time,theta1,omega1,theta2,omega2
6.7,0.5607773880074266,-0.2196192018273475,3.239076575562624,0.25008497806972335
6.72,0.5544743307947406,-0.410687672587392,3.2430660792041652,0.14874804318403895
6.74,0.5443513098165947,-0.601539234355199,3.2450200970529184,0.04645445458102795
6.76,0.5304175330777838,-0.7916713999826848,3.244914952272454,-0.057230285462170544
6.78,0.5126932885345824,-0.9804737017148811,3.242719589917665,-0.16260354838206076
6.8,0.49121239582979376,-1.1671987417587655,3.2383986732844647,-0.2697903019868046
6.82,0.46602521662105195,-1.3509356687796938,3.2319163751901963,-0.3787092851211874
6.84,0.4372021499772427,-1.5305885433504156,3.2232408096777854,-0.48904315839347895
6.86,0.40483748651801393,-1.7048626903801334,3.212348993711884,-0.6002159851584377
6.88,0.36905342728359103,-1.872262560854904,3.1992321541378597,-0.7113820459234962
6.9,0.3300039994380522,-2.031104722446535,3.183901108178205,-0.8214303414576256
6.92,0.2878785333542463,-2.179549064697105,3.1663913622504882,-0.9290088032470378
6.94,0.24290432227196657,-2.315649409172076,3.1467675072999013,-1.032570371434066
6.96,0.19534807256189626,-2.4374242180880152,3.1251264688559552,-1.1304425907445161
6.98,0.1455157623002846,-2.542942797633015,3.101599140805691,-1.2209166542396621
7.0,0.09375067606762177,-2.63042245204521,3.0763501049699316,-1.3023514330392894
7.0200000000000005,0.040429440697049235,-2.6983271144291407,3.049575172609468,-1.373282442776159
7.04,-0.014043825929991809,-2.7454582030694583,3.021496811452366,-1.4325251793716798
7.0600000000000005,-0.06924503990627999,-2.7710275235634465,2.992357639892643,-1.479261047681555
7.08,-0.12473887083062962,-2.774704205769668,2.9624124760470254,-1.5130959238613855
7.1000000000000005,-0.18008810446595394,-2.7566304917519635,2.931919540524601,-1.534084669821665
7.12,-0.23486298999668598,-2.7174052537933315,2.901131535321391,-1.5427194239972994
7.140000000000001,-0.28864995981732505,-2.6580380212999977,2.870287299483447,-1.5398842655247211
7.16,-0.3410591823910814,-2.579879652248625,2.839604653546796,-1.5267829311167773
7.18,-0.39173055525229855,-2.484538138100708,2.809274893395199,-1.504849256589562
7.2,-0.4403379656684467,-2.3737878641415904,2.779459128946489,-1.475650001274705
7.22,-0.4865917001045049,-2.2494820243573037,2.75028661195487,-1.4407913552748626
7.24,-0.5302392418830043,-2.113473389006354,2.721854767597441,-1.4018351989716864
7.26,-0.5710645606767643,-1.9675496289272218,2.6942308130201864,-1.3602322653005363
7.28,-0.608886316852165,-1.8133845434382778,2.6674544733606025,-1.3172736548269324
7.3,-0.6435552245638133,-1.6525063592853169,2.6415415102553115,-1.2740618337159864
7.32,-0.6749509649117447,-1.4862817936665749,2.6164876270361193,-1.2314994490730882
7.34,-0.7029789099063974,-1.3159141157763803,2.592272448503491,-1.1902936608806929
7.36,-0.7275669356796767,-1.1424528531180311,2.5688632781757734,-1.1509731607083966
7.38,-0.7486625235566032,-0.9668128833943253,2.5462184128219056,-1.113915117508409
7.4,-0.7662303213414403,-0.7898008866944878,2.5242898388104016,-1.079379665387864
7.42,-0.7802502923051495,-0.6121475124376484,2.5030251798948675,-1.0475500120274004
7.44,-0.7907165539932693,-0.43454393000856256,2.4823687990517183,-1.0185766819776714
7.46,-0.7976369814661812,-0.25768152147823525,2.4622619848785012,-0.9926245934260007
7.48,-0.801033623808216,-0.08229324726985571,2.4426421799605493,-0.9699215319412124
7.5,-0.8009439478020984,0.09080545808002646,2.423441241876608,-0.9508059951814473
7.5200000000000005,-0.7974228682979283,0.2606796049183636,2.4045827784550204,-0.9357712544493039
7.54,-0.7905454418332962,0.4262463683020017,2.3859786778236085,-0.9255009082171145
7.5600000000000005,-0.7804099824597132,0.5862624696733875,2.3675250651685054,-0.9208893907255293
7.58,-0.7671412039399486,0.739335612930138,2.34909806610918,-0.923039407654946
7.6000000000000005,-0.750892819151026,0.8839687108708947,2.3305499224992725,-0.9332279425888294
7.62,-0.7318488686768425,1.018643200818171,2.311706157848369,-0.952834860433255
7.640000000000001,-0.7102229790031584,1.1419432258509736,2.292364556134559,-0.9832325486797426
7.66,-0.6862547797926839,1.2527118361580758,2.2722966859965177,-1.0256453915455972
7.68,-0.6602030337783859,1.3502210597483701,2.2512523831464697,-1.0809968655478999
7.7,-0.632335452461021,1.4343265048056473,2.2289671948956573,-1.1497727990535962
7.72,-0.6029158525383068,1.5055744850218173,2.2051721286037407,-1.2319317342963612
7.74,-0.572189872190806,1.5652349541503332,2.179604503994934,-1.3268879819396207
7.76,-0.5403708814353801,1.6152491780584113,2.1520183121671543,-1.433577809535276
7.78,-0.5076277299259889,1.6581014911357435,2.1221924796720133,-1.5505998136431434
7.8,-0.47407559942010147,1.6966427951486809,2.08993578754384,-1.6764037128412375
7.82,-0.43977056027013195,1.7339031840468309,2.0550878109599817,-1.8094937669419227
7.84,-0.404707677187253,1.7729297126738928,2.0175159087655823,-1.9486159930786382
7.86,-0.3688218793427946,1.8166755672963748,1.9771088057754902,-2.0929095467110304
7.88,-0.3319904118709224,1.867953925933995,1.9337675607059652,-2.2420170954639937
7.9,-0.2940355370746405,1.9294588429679727,1.887394680195085,-2.3961620638752414
7.92,-0.25472617441509793,2.0038497420159636,1.8378818819047198,-2.556209930711516
7.94,-0.21377724292162284,2.0938965090506247,1.785096603337431,-2.723736565905613
7.96,-0.17084547703196953,2.2026884035429775,1.728866849492712,-2.9011309829108516
7.98,-0.12552031383568643,2.3339218236403676,1.668963370248701,-3.091765863291396
8.0,-0.0773079796847236,2.492300040701719,1.6050773917497654,-3.300280407938235
8.02,-0.025605992547699546,2.684104621323937,1.5367910505850497,-3.5330403347544515
8.040000000000001,0.03033624966993196,2.918035026112835,1.463536080453221,-3.7988721399273877
8.06,0.09147745175001006,3.2064502785897697,1.3845339753092807,-4.110205957006593
8.08,0.1590742071956134,3.5671054010761263,1.2987081605080373,-4.48473502899539
8.1,0.23480803341122433,4.024962601743179,1.2045596433457777,-4.947259352262782
8.120000000000001,0.32092739766427913,4.610772551892459,1.1000231026512703,-5.528816892447572
8.14,0.420214905140989,5.339903763385571,0.9824696046556962,-6.248293968324116
8.16,0.5348927273143479,6.112463974114378,0.849650955791856,-7.023137061431182
8.18,0.662238207213793,6.50618948585045,0.7036038332917779,-7.482217582169959
8.2,0.7893409509073992,6.068001989407623,0.5553536334754603,-7.226778264396463
8.22,0.901529238106454,5.117235805672206,0.41733916486764044,-6.5517032509580675
8.24,0.993990711150493,4.146153986159166,0.2930338642712491,-5.901312544619538
8.26,1.068250766931465,3.3019658253794213,0.18023131968223663,-5.405260186269255
8.28,1.1268516119480292,2.574641750581856,0.07587260580912183,-5.0514211949866
8.3,1.1717790410054254,1.9289853063690487,-0.022542358506143254,-4.805345853842243
8.32,1.2043584607174196,1.3357584317247657,-0.11686205735744036,-4.637643003343899
8.34,1.2254229702236294,0.7748164592734043,-0.208421263176596,-4.526084791294004
8.36,1.2354802911194072,0.23343684579089563,-0.29816464914406265,-4.453505054652886
8.38,1.2348428383607757,-0.295437711051443,-0.386726783503552,-4.405776678494307
8.4,1.2237277878878805,-0.8144441274306768,-0.47447822042087806,-4.370452643378383
8.42,1.2023362398508213,-1.322682048214602,-0.56155058764533,-4.336002636949739
8.44,1.1709165212605948,-1.8164484216868706,-0.6478512708613623,-4.291516094414772
8.46,1.1298129525953193,-2.289975301332187,-0.7330758987478475,-4.22676239260104
8.48,1.0794991424135618,-2.73624532260661,-0.8167247682050122,-4.132507749635422
8.5,1.020594117817217,-3.147887939346298,-0.8981272976690802,-4.000982405106568
8.52,0.9538601299588639,-3.5181033041814542,-0.9764763699060875,-3.8263831886869193
8.540000000000001,0.8801824135507709,-3.8415269320321586,-1.0508721185505046,-3.605296630068795
8.56,0.8005330547147914,-4.114938516441348,-1.1203725203814434,-3.336941288293357
8.58,0.7159229612688324,-4.337731029403948,-1.1840463784196895,-3.023155547010899
8.6,0.6273473158613339,-4.512087986558636,-1.2410232004554642,-2.6680973740661025
8.620000000000001,0.5357305051764165,-4.642862261866411,-1.2905342738918786,-2.2776715716726272
8.64,0.44187610354872175,-4.737203500157946,-1.3319400760631952,-1.8587501124623194
8.66,0.3464260598269235,-4.804030232745097,-1.3647408534284136,-1.4182880048466124
8.68,0.2498309404750331,-4.853474424105335,-1.3885694230390897,-0.96244714316843
8.700000000000001,0.1523304467010566,-4.896430476578585,-1.4031673039159769,-0.4958169961041888
8.72,0.05394094731922103,-4.9443208728799695,-1.4083466140513201,-0.020772215913410844
8.74,-0.045555138881552965,-5.009155002194403,-1.403940385703197,0.46305006022186257
8.76,-0.14662438758364044,-5.103913451947997,-1.3897431881402187,0.9592066271069093
8.78,-0.2500080416111477,-5.243204941431281,-1.365443009912375,1.474858851552563
8.8,-0.3567612525899525,-5.443862897569874,-1.3305468452459024,2.020908170129208
8.82,-0.46829392690545574,-5.724102801831311,-1.2843147696171222,2.6106452352206846
8.84,-0.5863441101525054,-6.096190705772124,-1.2257688439930416,3.2523154011532696
8.86,-0.712625091797294,-6.537302733121976,-1.1540158733458585,3.921694186523844
8.88,-0.8474635975386001,-6.916104477091048,-1.0695038415456732,4.494843073654079
8.9,-0.9869955829325123,-6.957898288400461,-0.9765759140107619,4.718906368844755
8.92,-1.1225111564961412,-6.5257535470963255,-0.8839712801854672,4.474633987704617
8.94,-1.2463821226019818,-5.845964400428898,-0.7992359443250753,3.98252830895479
8.96,-1.356408151016811,-5.16850256279966,-0.7246660091503895,3.4849990276964733
8.98,-1.4537408426973437,-4.581220511649763,-0.6592552430896463,3.072066621019794
9.0,-1.5402745065719323,-4.0860335513042125,-0.601164028931005,2.751471134698629
9.02,-1.6176663943572032,-3.663524682305505,-0.5486740180059531,2.509237376896091
9.040000000000001,-1.6871680281486812,-3.29404171046883,-0.500375430307286,2.3299817158752254
9.06,-1.749676297371434,-2.961923257722598,-0.4551381779521857,2.201317815255059
9.08,-1.8058145363195166,-2.655337832262516,-0.4120477483713544,2.113979185614103
9.1,-1.8560001102617059,-2.365366074650054,-0.3703496110069258,2.0611065778321915
9.120000000000001,-1.9004940879788377,-2.0851797406082624,-0.3294083329770882,2.0375448884737106
9.14,-1.939436753186384,-1.8094474709376163,-0.2886792124748345,2.0392985551454084
9.16,-1.972873277664722,-1.5339367383320244,-0.24768929910229642,2.0631312314995323
9.18,-2.0007729695369094,-1.2552612553838896,-0.2060253099998031,2.1062698456583377
9.200000000000001,-2.0230445683266227,-0.9707326686638863,-0.163326714128053,2.1661791790861216
9.22,-2.0395493604072623,-0.6782868075372288,-0.11928282299178371,2.2403836324686637
9.24,-2.050113381951364,-0.3764627932651661,-0.07363309715599846,2.3263219700408126
9.26,-2.0545395882174002,-0.06441808200359214,-0.026170091608638764,2.421228124063705
9.28,-2.052620556517723,0.2580354989094822,0.02325545787955232,2.522036370411105
9.3,-2.044152004311572,0.5903889190377296,0.07472790923866948,2.6253127743496174
9.32,-2.0289471130046715,0.9314000186238243,0.12825891347289056,2.7272169650384868
9.34,-2.0068513976446023,1.2790771283943283,0.18377918800712745,2.82349842086254
9.36,-1.9777576175558895,1.6306926466343283,0.2411305895705432,2.9095304780678224
9.38,-1.9416200533308938,1.982833907923719,0.3000592553422471,2.98038322489474
9.4,-1.8984673560897238,2.3314954767304443,0.3602105866374282,3.030934596328028
9.42,-1.8484131189274788,2.6722149266917663,0.4211268236657644,3.0560181659404515
9.44,-1.791663282869704,3.000254014616714,0.48224793387128223,3.050606629997354
9.46,-1.7285194397426968,3.3108283931733062,0.542916524030055,3.01003061967502
9.48,-1.6593770276824855,3.5993893161994093,0.6023874682836906,2.930230764990044
9.5,-1.5847173630522358,3.8619571449708836,0.6598428453290035,2.808033758110549
9.52,-1.505092573397799,4.095494625697183,0.714412445995065,2.641428168980664
9.540000000000001,-1.4211028949396276,4.298290898697087,0.7651994559433472,2.429797316058396
9.56,-1.333366569164012,4.470307565004994,0.8113098750200212,2.174048310701965
9.58,-1.2424836920156168,4.6134284157095395,0.8518829196485401,1.8765722872052046
9.6,-1.1489964404943125,4.731565453484828,0.8861185314559359,1.5409880404471208
9.620000000000001,-1.053348777165983,4.830607929258228,0.9132974435389157,1.171657553450834
9.64,-0.9558484556289059,4.918254084712812,0.9327895240839152,0.7730061608053725
9.66,-0.856632821822108,5.003818959546955,0.9440470754299384,0.3487081465909311
9.68,-0.7556375913048168,5.098155191660765,0.9465809850612804,-0.09920590859206721
9.700000000000001,-0.6525647203044571,5.213852656053438,0.9399183803277176,-0.5713113181431727
9.72,-0.5468418841768121,5.365912775332876,0.9235397873176824,-1.0718977628990203
9.74,-0.43756176893256205,5.573140275750892,0.8967912174477793,-1.6104080749963472
9.76,-0.32338396424673205,5.860533157676018,0.8587620159349431,-2.203462778405543
9.78,-0.20237845400452706,6.262645601278162,0.8081159046794079,-2.8774267268805467
9.8,-0.07180851674941521,6.82528829401153,0.7428812146171384,-3.668974921781281
9.82,0.07198630641759776,7.587979456295961,0.6603600112842267,-4.607214076036944
9.84,0.2325946160059453,8.468021559553131,0.5581027512780984,-5.604766410751112
9.86,0.4081831290221695,8.95642491555028,0.43891076080473035,-6.179453451746358
9.88,0.5839923728074475,8.470386865703206,0.31768332896903656,-5.7911780490166915
9.9,0.7436293348775043,7.474783587355259,0.21070796305436884,-4.882631000508032
9.92,0.8836345128647456,6.558569790238293,0.12197498162542947,-4.017516982288965
9.94,1.0073509242292258,5.845149459959271,0.04882806497859138,-3.325358036101041
9.96,1.118548912877716,5.2979698349541735,-0.012032217593539769,-2.7819959060736608
9.98,1.2200488887437715,4.868144742360835,-0.0631804168685718,-2.3483179980293425
10.0,1.3138117255276647,4.519257459905817,-0.10649829454569781,-1.9949722142877602
10.02,1.4011906251788235,4.2263407858589135,-0.14338253944600804,-1.702333343030909
10.040000000000001,1.4831229017354028,3.972220163330636,-0.17490963076464397,-1.4575381787267052
10.06,1.5602565306182181,3.74477209441604,-0.20194597445288065,-1.25212146015469
10.08,1.6330323293848463,3.535178819163408,-0.22521904414652066,-1.0804474453102866
10.1,1.7017384631180599,3.336854444477085,-0.2453630961476747,-0.9386947183260843
10.120000000000001,1.7665479521907252,3.144785375915886,-0.26294831750323244,-0.824187425541834
10.14,1.8275457137038338,2.9551217435031916,-0.27849892050399766,-0.7349415289466299
10.16,1.8847490762310175,2.764920907282261,-0.2925036357206778,-0.669349127305355
10.18,1.9381241582426327,2.5719822947294295,-0.3054208858355496,-0.6259566317788458
10.200000000000001,1.9875995261474233,2.374735689470953,-0.3176802406554777,-0.6033116842102197
10.22,2.033077942656754,2.1721586350895374,-0.3296813696579659,-0.5998640114370608
10.24,2.0744466182238255,1.9637074254006999,-0.34179146958689693,-0.6139108598547837
10.26,2.1115861334751966,1.7492518866609772,-0.3543419869979191,-0.6435798910862861
10.28,2.1443780461642334,1.5290084367510677,-0.36762531937136506,-0.6868430910265018
10.3,2.1727111203752174,1.3034691026982956,-0.38189204886921657,-0.7415549534082102
10.32,2.196486096039819,1.0733267484776372,-0.3973491221289138,-0.8055076494181185
10.34,2.2156189419651446,0.8393987626512879,-0.41415924009482374,-0.8764954387693289
10.36,2.230042598886812,0.6025529917792986,-0.43244155970948805,-0.952380471456909
10.38,2.2397072994179537,0.36364038638177276,-0.4522736673560225,-1.031152617692924
10.4,2.2445796490713508,0.12343915394986767,-0.4736946328890795,-1.110976930158221
10.42,2.2446407403908326,-0.11738539968230549,-0.4967088472433331,-1.1902238777355076
10.44,2.239883648438921,-0.3583022086217502,-0.5212902655355971,-1.2674792977024478
10.46,2.230310703265328,-0.5989152039725182,-0.5473866352818026,-1.3415328775735442
10.48,2.215930956639416,-0.8389431958392115,-0.5749232825588584,-1.411345673880206
10.5,2.1967582535436176,-1.0781799416692899,-0.6038060521764326,-1.4759985799402273
10.52,2.172810279976699,-1.316436608630888,-0.6339230539373847,-1.534624677005981
10.540000000000001,2.144108914244648,-1.553469843733229,-0.6651449230250598,-1.5863293859818375
10.56,2.1106821243408196,-1.7888997795540535,-0.6973234035179615,-1.6301032882302942
10.58,2.072567560062414,-2.022123749951418,-0.7302881643738083,-1.6647339482190482
10.6,2.0298178497553003,-2.2522335954186277,-0.7638419110270316,-1.6887251299693433
10.620000000000001,1.9825074285627553,-2.477947302323554,-0.7977540450425772,-1.7002345911823091
10.64,1.930740475401962,-2.697569122201506,-0.8317533823221016,-1.6970447315637032
10.66,1.8746592214153126,-2.908995435367343,-0.8655207502846367,-1.6765827764986827
10.68,1.8144515267378345,-3.1097847940553884,-0.8986826264087299,-1.6360069900801515
10.700000000000001,1.7503562822868588,-3.297307717811074,-0.9308072620475604,-1.572370552989613
10.72,1.6826649528304343,-3.468982267651953,-0.961404874556129,-1.4828625624242366
10.74,1.611717628869588,-3.6225850337906795,-0.9899332781610499,-1.3651067753232247
10.76,1.53789234824736,-3.756603897481342,-1.0158097344073191,-1.217473650232869
10.78,1.4615873938426567,-3.870579101747833,-1.038428643208723,-1.0393424251952386
10.8,1.3831974215078533,-3.9653675792737366,-1.057183379715712,-0.8312411366921549
10.82,1.3030855461269815,-4.043275631756709,-1.0714892122730975,-0.5948078516391093
10.84,1.221554329830448,-4.108035931872369,-1.0808034370202808,-0.3325513278061428
10.86,1.1388186480757652,-4.16464976959712,-1.0846388790436186,-0.04743414926436082
10.88,1.0549825538735829,-4.219158609317078,-1.0825677509803797,0.25766314086232484
10.9,0.9700206681062925,-4.278436774510408,-1.0742141825703897,0.580527981333504
10.92,0.8837626706173348,-4.350104762979152,-1.0592349657499474,0.9202040127229822
10.94,0.7958775143832492,-4.4426596461773995,-1.0372885688506335,1.27758056036131
10.96,0.7058520372334337,-4.565923242756751,-1.0079918809782609,1.6560467611850398
10.98,0.6129563625062178,-4.7319427356987624,-0.9708621164515949,2.0623528224989003
11.0,0.516185033796828,-4.956563712426274,-0.925237489070357,2.507922462709398
11.02,0.4141570978196989,-5.262034282816503,-0.8701641609066679,3.0109835645324794
11.040000000000001,0.30495024271939797,-5.681037880103407,-0.804229050020036,3.599886967885201
11.06,0.1858437666162754,-6.2613332192448965,-0.7253183066634853,4.3167936180800455
11.08,0.05302864753158447,-7.060639140140716,-0.6303603261566185,5.212038262262602
11.1,-0.09805398336343002,-8.068750558893372,-0.5156694685084133,6.271231773526635
11.120000000000001,-0.26855453211838876,-8.873208838469719,-0.38081689776223315,7.108410168451763
11.14,-0.44554510316965046,-8.616639492503811,-0.23841556673255715,6.933725766363972
11.16,-0.6077038768107896,-7.549713647650268,-0.10873128615344765,5.985423608830178
11.18,-0.7477895520377102,-6.493844561850209,0.0011324128747690581,5.031561290256632
11.200000000000001,-0.8690442226665361,-5.669350753171951,0.09396054332481484,4.285879004550928
11.22,-0.9758625783938503,-5.039559950875391,0.17377943432993648,3.7217604066906493
11.24,-1.0715206666814574,-4.544495664528307,0.2437006989496658,3.2886371887142976
11.26,-1.1582425720335963,-4.13994315265522,0.30594719533100784,2.9492882991186846
11.28,-1.2375217522502342,-3.796207289803862,0.36213324352941895,2.6793732644497816
11.3,-1.3103610023161545,-3.4931880412309577,0.4134791248624273,2.4631850207641772
11.32,-1.377426184544417,-3.2168305618549238,0.46094972072558177,2.2904691935917003
11.34,-1.4391435029896382,-2.956948670092884,0.5053417063089449,2.154394898916757
11.36,-1.495762887113544,-2.705940281286783,0.5473382368085984,2.050270914527685
11.38,-1.547401545827231,-2.458043440711148,0.5875427616744867,1.9747030933577487
11.4,-1.5940761777963814,-2.208919224289166,0.6264988166022605,1.9250131957129473
11.42,-1.6357289769010477,-1.9554305942235402,0.6646999456075069,1.898821262010809
11.44,-1.6722504360766879,-1.6955315411518064,0.7025924830710685,1.893744550423845
11.46,-1.7035004969684509,-1.4282036016141748,0.7405733177994238,1.9071956475798553
11.48,-1.7293284863357306,-1.153390550342853,0.7789845869657934,1.9362775141936939
11.5,-1.7495914120283096,-0.8718949849592371,0.8181072541976651,1.9777767907811536
11.52,-1.7641696275143932,-0.5852167752545839,0.8581555008125126,2.0282499471822675
11.540000000000001,-1.772978669227311,-0.2953338663346487,0.8992736251216489,2.0841835147030796
11.56,-1.7759762967111732,-0.004446789894761556,0.9415366199261426,2.1421951715030385
11.58,-1.7731643570604774,0.2852765183775684,0.9849548310978001,2.199233394945683
11.6,-1.7645858930821865,0.5719146366409502,1.0294822436846305,2.252734329409385
11.620000000000001,-1.7503186741793846,0.8539323543097103,1.0750272127191238,2.300705983401545
11.64,-1.7304668250656392,1.130229675712376,1.1214640378852376,2.3417275198212795
11.66,-1.705152382375783,1.400102309744015,1.1686437035266042,2.3748692999786547
11.68,-1.6745083912446652,1.6631303402667537,1.2164023776255952,2.3995519492503874
11.700000000000001,-1.6386747489677471,1.9190193337324948,1.2645666791992487,2.415368460514689
11.72,-1.5977974903342196,2.167419046384011,1.312955217883285,2.4218929935223477
11.74,-1.5520317376274515,2.4077420539561416,1.3613763468537121,2.4184968792107933
11.76,-1.5015481126157784,2.6390010119783884,1.4096224606763637,2.40418908211649
11.78,-1.4465420795849,2.8596817205100074,1.4574614780057555,2.3774975494686346
11.8,-1.3872453210803493,3.0676698652445338,1.5046265058909456,2.33640907418233
11.82,-1.3239378738078593,3.2602518271170746,1.550805052643117,2.2783877516565965
11.84,-1.256959324251825,3.4342115602131322,1.5956295691883988,2.2004926418600776
11.86,-1.1867169424415946,3.5860423913686885,1.6386714721280404,2.0996098598190684
11.88,-1.1136883566697533,3.71227995876809,1.6794409701055555,1.972798437508084
11.9,-1.038416487550048,3.8099387151358353,1.7173947392910405,1.8177225803187649
11.92,-0.9614951180768961,3.876999568412265,1.7519526071616978,1.6331064568350637
11.94,-0.8835448863939226,3.912862954011479,1.7825227948435272,1.4191170140566998
11.96,-0.8051814365731277,3.918663413758591,1.8085331980562454,1.1775691655268865
11.98,-0.7269794346225981,3.8973571965773277,1.8294642885592174,0.9118737417069612
12.0,-0.6494374639057616,3.853545425392233,1.8448781929723141,0.6267094464656756
12.02,-0.5729488812208932,3.793067236940657,1.8544388597615442,0.32747619777249404
12.040000000000001,-0.49778232081762697,3.7224616942954736,1.8579200603983281,0.019646997036580335
12.06,-0.42407321977685863,3.6484250667870266,1.8552005285679443,-0.29184894719988386
12.08,-0.3518252807130392,3.5773752194688564,1.8462479740699003,-0.6031092238309664
12.1,-0.28091897048879283,3.5151904664670615,1.8310952036857242,-0.911562261652111
12.120000000000001,-0.2111233143310235,3.4671405919366904,1.8098118807509938,-1.2161056279981914
12.14,-0.1421072750715059,3.4379926901372797,1.7824747511273964,-1.517132148405418
12.16,-0.07344751683549725,3.4322619388329243,1.7491378777020565,-1.8165156160176497
12.18,-0.0046299012221293,3.4545857063008927,1.709802939589947,-2.117630440941066
12.200000000000001,0.06495771797570411,3.5102220032729186,1.6643882001346109,-2.4254774375988557
12.22,0.13604414886635086,3.6057040317552227,1.612693285801357,-2.746989584603766
12.24,0.20950866065861562,3.74971182543106,1.5543553906128922,-3.0915970495667686
12.26,0.2864349026048172,3.9542159813879922,1.4887910174835768,-3.472112975458792
12.280000000000001,0.3681896699861022,4.235754756286016,1.4151174021059834,-3.9058233056750242
12.3,0.4565208264803116,4.6156912419097935,1.3320569707422965,-4.414751889662485
12.32,0.5536117307101529,5.113913513344303,1.237879322199565,-5.02011553037809
12.34,0.6617910753056749,5.714778885299423,1.1306505266087001,-5.711798565425594
12.36,0.7818898742189233,6.258298588388077,1.0096999613735163,-6.350240027581656
12.38,0.9090750997051382,6.349907560645921,0.8793627964985518,-6.585269225760541
12.4,1.0313882427326049,5.792481633142581,0.7502611675712992,-6.24772121723374
12.42,1.1388133334121664,4.935883414516799,0.6310699158200799,-5.663056402928601
12.44,1.229039180554072,4.102647260134215,0.5233556563973943,-5.127652969057107
12.46,1.3036508722288054,3.376473160793227,0.4251049496363018,-4.718620110548172
12.48,1.3647328284900746,2.745195147460132,0.3338374785467425,-4.425300526068494
12.5,1.4139036635621776,2.1808530927237646,0.247491412070712,-4.2223633393127065
12.52,1.4522526442070136,1.6595893750139397,0.16448889242263134,-4.087711213772552
12.540000000000001,1.4804573651426842,1.1640258035134223,0.08364203105205656,-4.0043246888286586
12.56,1.4989045483417969,0.6822330751883864,0.0040628772934968495,-3.9589685125564134
12.58,1.507786550227395,0.20653202023146766,-0.07489730764988131,-3.940742114486163
12.6,1.5071773315342876,-0.26734861573882246,-0.15368319762411456,-3.9399905570334446
12.620000000000001,1.497094853847705,-0.740808764458563,-0.23255254584603852,-3.94758413358705
12.64,1.4775546415098995,-1.2127469946416911,-0.311582106454905,-3.954507221945577
12.66,1.4486165407429676,-1.6798896895017854,-0.3906680258609897,-3.9517099109365463
12.68,1.4104244871208012,-2.1371732850777865,-0.46952560764231777,-3.93018863360877
12.700000000000001,1.363237594462133,-2.5782359092665685,-0.5476926954217731,-3.8812606899742423
12.72,1.3074501478791822,-2.9960351913884993,-0.6245401030540756,-3.7969847337697145
12.74,1.2435981346263039,-3.383569738847242,-0.6992913766927766,-3.670661498108566
12.76,1.1723507400316557,-3.7346497246574235,-0.7710527115342525,-3.4973335340289267
12.780000000000001,1.0944865751505712,-4.044639288386478,-0.8388521004383787,-3.274193794829429
12.8,1.0108560542854117,-4.311084718169934,-0.9016849996146294,-3.000814668945777
12.82,0.9223330280069265,-4.534148776598454,-0.9585621497966418,-2.679124282855534
12.84,0.8297601560939384,-4.716796899402661,-1.008554013583135,-2.313088812267803
12.86,0.7338931612822122,-4.864725588241743,-1.050825919035913,-1.908105690619959
12.88,0.6353487317354022,-4.986082683855858,-1.0846586061007462,-1.4701637605777624
12.9,0.5345592440009468,-5.091087615515739,-1.109450389970636,-1.004861790992548
12.92,0.4317348356837669,-5.191703797860732,-1.1246990915642303,-0.5163802734722341
12.94,0.32683007781944073,-5.301534013195121,-1.1299634632202396,-0.006463334747218191
12.96,0.21950911741435394,-5.436106732679297,-1.124804331758246,0.5265981164634614
12.98,0.10909995868579209,-5.613692465269469,-1.1087048761929599,1.0890493288506196
13.0,-0.00547315642482068,-5.856650359704944,-1.08096835666658,1.6928209730639698
13.02,-0.12578511603564757,-6.1926075987056635,-1.040596215182502,2.356112944046797
13.040000000000001,-0.2540004096241937,-6.651544817803452,-0.9861850618573232,3.099765358088836
13.06,-0.392744652018793,-7.241834024177897,-0.916048924339586,3.923790551199559
13.08,-0.5438977651231888,-7.855261610927711,-0.8293626329541217,4.718785595207942
13.1,-0.7046269576314372,-8.116832394934505,-0.7298398522542774,5.130362575063375
13.120000000000001,-0.8638233610058249,-7.696399576139042,-0.6289127265389587,4.855566302001455
13.14,-1.0099078046955516,-6.889866500596304,-0.5382769517736957,4.182096600573605
13.16,-1.139591898357278,-6.098018888800626,-0.4616243269193115,3.4986119941332463
13.18,-1.2547687034392607,-5.443426530893123,-0.39752338248665686,2.932828091797869
13.200000000000001,-1.358190205501151,-4.917541620640987,-0.34351371526528834,2.4861121465489173
13.22,-1.4521143620421075,-4.488466637379275,-0.2974437067105784,2.1348082490648848
13.24,-1.5381878692255226,-4.128498293197187,-0.25763135523394537,1.8572121867657592
13.26,-1.6175781046236966,-3.817295815155671,-0.22277136582224133,1.6373532309881862
13.280000000000001,-1.6911072769585798,-3.540363489213914,-0.1918277491596766,1.4640259372769358
13.3,-1.7593510710469284,-3.287286118253567,-0.16395297096460462,1.3293760507648102
13.32,-1.8227064326101774,-3.0504278305503476,-0.1384325101744447,1.227804756839864
13.34,-1.8814378256523034,-2.8240597497546998,-0.11464780333898376,1.1552126484663452
13.36,-1.9357092495995416,-2.603787589039196,-0.09205167990581936,1.1084905941878644
13.38,-1.985606908994731,-2.386176069270154,-0.07015222469133567,1.0851753382750737
13.4,-2.0311557476067486,-2.1685010694193276,-0.048502369440750565,1.0832126789993968
13.42,-2.072331920712992,-1.9485860621749196,-0.026693469112096056,1.1007913679446666
