time,theta1,omega1,theta2,omega2
6.62,-0.5128877302670974,1.1030653723696426,-0.9348194806433019,5.213806652678636
6.640000000000001,-0.49181194054177035,1.0064796965609009,-0.8280198292501495,5.461915935318557
6.66,-0.4725108644825306,0.9276171063744333,-0.7165727858450677,5.67539208606211
6.68,-0.45450384758654505,0.8792452778174632,-0.6013707096936791,5.833891528804495
6.7,-0.43705693948984886,0.8733288794034467,-0.4837169910073439,5.917662106314612
6.72,-0.41923763072296605,0.9171017599103262,-0.36524811915910477,5.91428894349899
6.74,-0.4000426809030001,1.010144313210713,-0.24772916924104635,5.8237717516737595
6.76,-0.37855432251883,1.1446779015046784,-0.13280095066152864,5.657902555818659
6.78,-0.35405836452512585,1.3087848890373346,-0.021796237036028017,5.434533593822875
6.8,-0.3260884099418183,1.4901407361574581,0.08431488203472573,5.171193005299059
6.82,-0.2944076532603036,1.6783509350718444,0.18487648472543616,4.8814415320403475
6.84,-0.25896086366160737,1.8656694174054094,0.27945675872991665,4.574197012645868
6.86,-0.21982272918479978,2.046772997059358,0.36776294471049265,4.254660271187574
6.88,-0.1771545312945706,2.2182343183190922,0.4495801365112795,3.925627262348584
6.9,-0.13117141050457398,2.378020701341674,0.5247348668272876,3.588603399399372
6.92,-0.08211849173996587,2.5251131351968437,0.5930775853470843,3.2445762658309603
6.94,-0.030253469701513488,2.6592358251427206,0.6544774634462212,2.894489131139112
6.96,0.02416618960524086,2.780658514172957,0.7088244171054053,2.539504237395228
6.98,0.080892512640907,2.8900353155217555,0.756035010259776,2.1811403805208713
7.0,0.1396931875458044,2.988252423821997,0.7960604399073816,1.821354454393673
7.0200000000000005,0.20035460562641264,3.0762651390852263,0.8288960760610609,1.4626227751985283
7.04,0.26268141081442986,3.1549092333650366,0.8545930192118792,1.1080694431815477
7.0600000000000005,0.32649193151992423,3.224676745965016,0.8732729987668183,0.761676254924148
7.08,0.3916087491670499,3.2854549235219754,0.8851484165740098,0.42858610166235855
7.1000000000000005,0.4578438173831058,3.336248673285957,0.8905491339269586,0.11546085867572443
7.12,0.5249783595011724,3.3749517985711064,0.8899559227294596,-0.16924359968780994
7.140000000000001,0.5927397297536512,3.39830111315316,0.8840363788194135,-0.41536661238917694
7.16,0.6607807920060049,3.4022076677342463,0.8736720889510994,-0.6118964345673364
7.18,0.7286710740321989,3.382613577056041,0.8599583399128605,-0.7488799326587026
7.2,0.7959097269483857,3.336764320739514,0.8441565506453684,-0.820127717779319
7.22,0.8619640997650808,3.264383606709979,0.8275932214656201,-0.8256150657106661
7.24,0.9263250087686684,3.168070126176209,0.8115261543182185,-0.7721512561633173
7.26,0.9885592388009271,3.0526362922208468,0.7970205062206288,-0.6717595177030615
7.28,1.0483411779595586,2.9237961605033704,0.7848735977770818,-0.5386672232941421
7.3,1.1054577542533826,2.7869182673695447,0.7756007468217455,-0.38645146484359894
7.32,1.159793241438207,2.646297014368695,0.7694676409852726,-0.22632130245957693
7.34,1.2113051619711894,2.5049675341127826,0.7665445721199313,-0.06660059227959958
7.36,1.2600002556605756,2.364857379955038,0.7667625256261414,0.08702581652585761
7.38,1.3059150118073994,2.227061978626736,0.7699606663200402,0.23096152235921527
7.4,1.3491017983485438,2.092114763296422,0.7759222975147703,0.3631282630605287
7.42,1.3896198657311998,1.9602006331076651,0.7844003130068573,0.4824953503870901
7.44,1.427529973267089,1.8313057204636176,0.7951344766429822,0.5887321183232677
7.46,1.462891458969406,1.7053142070694107,0.807862851945978,0.6819665014932669
7.48,1.4957608360678711,1.5820666586575638,0.8223292441378179,0.7626229801417386
7.5,1.5261912790880485,1.461392441524242,0.8382879881109284,0.8313157508496993
7.5200000000000005,1.5542325805590749,1.3431256655043649,0.8555069932337512,0.888778689172534
7.54,1.579931317991213,1.227111140443359,0.8737696450948386,0.9358193565270447
7.5600000000000005,1.6033310775517946,1.113204628284601,0.8928759535109702,0.9732885816775922
7.58,1.6244726489873411,1.0012701497387293,0.9126432020649902,1.0020600989963584
7.6000000000000005,1.6433941523459563,0.8911759964752684,0.9329062594337356,1.0230168543665954
7.62,1.6601310807285687,0.7827904907433803,0.9535176652628424,1.0370417183848526
7.640000000000001,1.6747162608042876,0.6759780481286842,0.974347562017465,1.0450112403035705
7.66,1.6871797400190918,0.5705958479347523,0.995283523454751,1.0477915190459988
7.68,1.6975486149469559,0.4664912557821599,1.0162303178783159,1.0462355044478582
7.7,1.7058468156875288,0.3635000186591393,1.0371096262024533,1.041181298550584
7.72,1.7120948618476137,0.2614452340910756,1.0578597331783073,1.0334510104909085
7.74,1.7163096055425346,0.16013706811751627,1.0784351977307676,1.0238497836590277
7.76,1.7185039761454186,0.0593732145656108,1.0988065022576619,1.0131645791824198
7.78,1.7186867419070546,-0.04105987561537079,1.1189596710997485,1.0021622441449496
7.8,1.7168623031076873,-0.14138491155307054,1.1388958400402234,0.9915863402132775
7.82,1.7130305408711777,-0.2418306509624735,1.1586307410534138,0.9821518486104358
7.84,1.7071867355621309,-0.34262748864623416,1.1781940551746026,0.9745371169880557
7.86,1.6993215922856528,-0.4440013385681016,1.1976285670841358,0.9693716596679293
7.88,1.689421410468335,-0.5461652468723995,1.2169890210756131,0.9672184429679095
7.9,1.6774684492562224,-0.6493080079947519,1.236340554022581,0.9685488955546728
7.92,1.663441557627985,-0.7535789200321241,1.25575653945143,0.9737086184740673
7.94,1.6473171556653199,-0.8590677702057294,1.2753156354034887,0.9828717490274699
7.96,1.6290706704765123,-0.9657793233102702,1.2950977913821513,0.995982387778708
7.98,1.6086785395305006,-1.0736022910533176,1.3151789502528728,1.0126831039413218
8.0,1.586120878991281,-1.1822739263401572,1.335624215491308,1.032233107974858
8.02,1.5613848769247278,-1.2913440159349543,1.3564793385561098,1.0534244859817152
8.040000000000001,1.5344688597025,-1.4001449700430508,1.3777606283365305,1.0745112431741055
8.06,1.5053868079208077,-1.5077790806551987,1.3994437625339085,1.0931755246462358
8.08,1.4741728391849098,-1.613136436582902,1.4214525519270056,1.1065608299219376
8.1,1.4408849270545676,-1.7149555524719349,1.4436492618083472,1.1113994478986335
8.120000000000001,1.4056069290911564,-1.811931038333505,1.4658285507489544,1.104245451165923
8.14,1.3684480735177194,-1.9028567251132114,1.4877169702453996,1.0817911205329949
8.16,1.3295394606294182,-1.9867748227924642,1.508979154800235,1.041206632169352
8.18,1.2890278530516726,-2.0630911489619503,1.5292303444338005,0.9804193982514225
8.2,1.2470678022792225,-2.1316221599740217,1.5480532467052575,0.8982596165839334
8.22,1.2038136402352215,-2.1925614622159113,1.5650161865005894,0.7944430136850225
8.24,1.1594128468952516,-2.2463800136702483,1.5796894578301743,0.6694166881531256
8.26,1.1140018171258441,-2.2936920313009233,1.5916577388540272,0.5241317451330433
8.28,1.0677043632442234,-2.335120764541601,1.6005278140289634,0.3598121375770109
8.3,1.0206326899655551,-2.371187862438756,1.6059320740849197,0.17776853996414302
8.32,0.9728902558725693,-2.4022363588805566,1.607528930654407,-0.02072200541178919
8.34,0.9245758385721857,-2.428386318815371,1.6050014794995318,-0.23447308601547773
8.36,0.8757882138349121,-2.4495166083160127,1.598055535581928,-0.46239752156543507
8.38,0.8266310011089167,-2.4652652549925413,1.5864178286650208,-0.7034858098785801
8.4,0.7772173685561256,-2.4750422803658734,1.569834791688307,-0.9567709025182747
8.42,0.7276743917073111,-2.4780510760412167,1.5480720790959188,-1.2212921614208407
8.44,0.6781469166356717,-2.4733163616827665,1.5209147348808114,-1.4960676985456793
8.46,0.6288008040481728,-2.45971810934077,1.4881677767601127,-1.780081304355494
8.48,0.5798254343386104,-2.4360315765936837,1.4496568628314448,-2.0722876570341313
8.5,0.5314353477721788,-2.4009738318190603,1.4052286573201926,-2.3716372544310236
8.52,0.48387088555994007,-2.3532572211343794,1.3547505069845238,-2.6771200134058097
8.540000000000001,0.4373976870548373,-2.2916504483950195,1.2981090905018702,-2.987823111672184
8.56,0.39230487851857937,-2.215048859200045,1.2352078465127287,-3.3029938353991306
8.58,0.34890172902280187,-2.1225580619467235,1.1659632162532219,-3.6220907809828202
8.6,0.3075124377460114,-2.013599900409142,1.0903002021131667,-3.944795859722356
8.620000000000001,0.26846842695622114,-1.8880596572257584,1.0081484542205141,-4.270939028094408
8.64,0.23209701079252168,-1.7465090499147344,0.9194413491536231,-4.600257989670216
8.66,0.19870438357859432,-1.5905628390690234,0.8241225251026222,-4.931868040485978
8.68,0.1685494730646917,-1.4234511474106475,0.7221673613352583,-5.263263103995427
8.700000000000001,0.14180349257124383,-1.2508861276910161,0.6136307820807468,-5.588656049434008
8.72,0.11848932009508745,-1.082183544670297,0.4987352729909402,-5.896656217256944
8.74,0.09839901117387949,-0.9312014041718626,0.378006973697113,-6.168004388056409
8.76,0.08100366432036657,-0.815893933126159,0.252439686104826,-6.375555369181838
8.78,0.0654006062630736,-0.7547759598001036,0.12360882896563959,-6.489805328099251
8.8,0.05036633766872222,-0.7601639561971119,-0.006390910197985912,-6.490531697129786
8.82,0.034547375344173126,-0.8321152973771989,-0.13524954902942082,-6.377543250322109
8.84,0.016717978660525018,-0.9584199528711406,-0.26086469736159673,-6.170672939179616
8.86,-0.004028649609159298,-1.1206416965432415,-0.3816453773862056,-5.899031246961552
8.88,-0.02822666906712821,-1.3008584277446513,-0.49657454796508793,-5.589394931018
8.9,-0.05608940761552756,-1.4851934682266719,-0.605095944597094,-5.260705857450756
8.92,-0.08759857068303432,-1.66427257677254,-0.7069512307319805,-4.924100189192673
8.94,-0.12258611617690769,-1.8323038953040849,-0.802045189010245,-4.585175982617931
8.96,-0.16079464099969765,-1.9859755055589758,-0.8903590232741068,-4.2463155659902
8.98,-0.20191795691920855,-2.1236050251336613,-0.9719038534969922,-3.90834456527617
9.0,-0.24562764819103836,-2.244579012834159,-1.0467005131537457,-3.571529588387287
9.02,-0.29159067808161965,-2.3490034982402515,-1.1147742568745624,-3.236104870014085
9.040000000000001,-0.33948141396733916,-2.437483412382868,-1.1761568233027038,-2.9025066815405096
9.06,-0.38899002834233126,-2.5109732309961905,-1.2308913510339161,-2.5714409858142373
9.08,-0.4398283218805465,-2.5706645348395134,-1.2790376779582493,-2.243864165674914
9.1,-0.49173350507917774,-2.6178920381700634,-1.3206768164348581,-1.9209265770689479
9.120000000000001,-0.5444702052576683,-2.6540491232770256,-1.3559141962249945,-1.6039099161749775
9.14,-0.5978308423646853,-2.6805088543475954,-1.3848817648225917,-1.2941778404457644
9.16,-0.651634462598553,-2.6985484118501173,-1.4077393387895518,-0.9931522347158579
9.18,-0.7057240836700587,-2.709275632145017,-1.4246758002153659,-0.7023221970201159
9.200000000000001,-0.7599625824121574,-2.7135565629096194,-1.4359108266027185,-0.4232884803828724
9.22,-0.8142271409225832,-2.7119439058385924,-1.441697848260172,-0.15784086565232353
9.24,-0.8684022883485915,-2.7046089044014487,-1.442328804524661,0.09194194078018861
9.26,-0.9223716748350487,-2.6912847814663525,-1.4381409475145142,0.3235928861004618
9.28,-0.9760089682508305,-2.6712389910436865,-1.429525291983507,0.5341993530222123
9.3,-1.0291687017551923,-2.6433022400549153,-1.4169352963738593,0.7204506302571412
9.32,-1.0816785720990765,-2.60598967036509,-1.4008929031887198,0.8788652947012243
9.34,-1.1333353182809602,-2.557740508757528,-1.3819877491217765,1.0062521407538938
9.36,-1.183906537982341,-2.497265366850044,-1.3608649288118002,1.1003793197182667
9.38,-1.2331399625667991,-2.4239268436697285,-1.3381984851162012,1.1606950510575453
9.4,-1.2807796120339798,-2.338022697775186,-1.3146521735330798,1.1888298949218965
9.42,-1.3265855352820264,-2.240845459396135,-1.2908346052073512,1.1886254796886613
9.44,-1.3703520893400192,-2.1344808773824573,-1.2672593296501,1.1656223960937457
9.46,-1.4119201876296257,-2.021428498947076,-1.2443192038784072,1.1261912264291951
9.48,-1.4511814251647333,-1.9041946824923253,-1.2222790600771878,1.0766262753862548
9.5,-1.488074902659907,-1.7849841013766974,-1.2012845340299556,1.0224660917652255
9.52,-1.522579341135905,-1.6655395996392852,-1.1813812419375538,0.9681423210332669
9.540000000000001,-1.5547033647148132,-1.5471120153150724,-1.1625379666591267,0.9169142293421366
9.56,-1.584476081860809,-1.430511679796746,-1.1446691652867993,0.8709835226000724
9.58,-1.6119391140046901,-1.3161949679511191,-1.1276542453882517,0.8316880898935424
9.6,-1.6371404305349333,-1.2043546690214533,-1.1113527785844877,0.7997063315927248
9.620000000000001,-1.660129888358681,-1.0949984576896648,-1.0956158353312113,0.7752370400220229
9.64,-1.6809561736514798,-0.9880104030689442,-1.0802940795753035,0.7581428529724933
9.66,-1.6996648066849502,-0.8831961425425133,-1.0652433604387697,0.7480577903643542
9.68,-1.7162969096346983,-0.7803145800213783,-1.050328468006965,0.744464465272881
9.700000000000001,-1.730888501762941,-0.6790994194910143,-1.0354255904036949,0.7467477828609692
9.72,-1.7434701480227255,-0.5792734310699709,-1.0204238806256183,0.7542312338615481
9.74,-1.7540668401269504,-0.4805577474905064,-1.0052264289359616,0.7662007388953052
9.76,-1.762698028186824,-0.3826778717174465,-0.9897508512513439,0.7819197575890968
9.78,-1.7693777498749916,-0.2853675706557225,-0.9739296393291508,0.8006383482113473
9.8,-1.7741148229504937,-0.1883714572245967,-0.9577103744658781,0.8215980983892919
9.82,-1.7769130812923204,-0.09144676156878301,-0.9410558712144648,0.8440342291976417
9.84,-1.7777716405701045,0.005635373274741527,-0.9239443003124725,0.8671758393694914
9.86,-1.7766851869250546,0.10308890441549352,-0.9063693190698702,0.8902449206916894
9.88,-1.7736442828449286,0.20111212797187045,-0.8883402301565905,0.9124546185275216
9.9,-1.7686356862117216,0.29988713884698887,-0.8698821795666792,0.933007074179635
9.92,-1.7616426775618617,0.3995795569275456,-0.8510363997886614,0.9510911078541131
9.94,-1.75264538933065,0.5003386091929899,-0.831860498951526,0.9658799420711218
9.96,-1.741621129497549,0.6022976749947367,-0.8124287948019902,0.9765291450035173
9.98,-1.7285446875811985,0.7055754707564237,-0.7928326845570751,0.982174891171254
10.0,-1.7133886097667685,0.8102780068982329,-0.7731810469748576,0.981932691803216
10.02,-1.6961234255978965,0.9165015184247003,-0.7536006639940076,0.9748966517561874
10.040000000000001,-1.6767178048445366,1.0243365522333654,-0.7342366512273139,0.9601393192548304
10.06,-1.6551386191045987,1.1338733890926163,-0.7152528854363568,0.936712163613964
10.08,-1.6313508807089918,1.245208947431789,-0.696832415805311,0.9036467187854683
10.1,-1.6053175280184422,1.3584552646609063,-0.6791778452094308,0.8599564594741559
10.120000000000001,-1.576999025093142,1.4737495419047908,-0.6625116653084424,0.804639578870859
10.14,-1.546352746071955,1.5912655471537291,-0.6470765241319788,0.7366830943511303
10.16,-1.5133321222804115,1.7112258367783255,-0.6331353905899538,0.6550692723273761
10.18,-1.4778855450746644,1.8339136944573236,-0.620971551550386,0.5587864073237852
10.200000000000001,-1.4399550503625997,1.9596827581707943,-0.6108883176452486,0.4468477976031577
10.22,-1.3994748581217251,2.088960644566146,-0.603208218118814,0.3183261684664604
10.24,-1.356369956224139,2.2222400124221164,-0.5982712403941998,0.17241668645105207
10.26,-1.3105550749617147,2.3600456442587117,-0.5964313476357516,0.00855174000680143
10.28,-1.26193470809179,2.5028587417568273,-0.598049880542657,-0.17339411742966865
10.3,-1.2104053229330738,2.6509676221444867,-0.6034834568359545,-0.3727465621335506
10.32,-1.1558616529279555,2.80419998994103,-0.6130624672865553,-0.5874312863633225
10.34,-1.0982099825268015,2.9614826558061575,-0.6270542525531559,-0.8130256541185937
10.36,-1.0373922852933983,3.1201966801842143,-0.6456032691627557,-1.0414093604006225
10.38,-0.9734248083088824,3.2754078471813117,-0.6686414767017117,-1.259203569768133
10.4,-0.906450647920042,3.4193295192888726,-0.6957711610359819,-1.4467735034591263
10.42,-0.8367947576284703,3.5417679648335296,-0.7261461694560425,-1.5793861052395821
10.44,-0.7649931780421125,3.6323376899913917,-0.758412609285677,-1.6321690209772701
10.46,-0.6917612645481782,3.684133804553875,-0.7907843636725088,-1.5881798118169357
10.48,-0.6178910139213144,3.6966732412649854,-0.821274748086615,-1.444940737768953
10.5,-0.544118326178826,3.6757206598915855,-0.8479979362049831,-1.2143651640483335
10.52,-0.4710257588793576,3.6302144615045138,-0.8694003553724349,-0.9164487143613526
10.540000000000001,-0.39901539761127647,3.568776506340751,-0.8843459416860738,-0.5719043412788667
10.56,-0.3283382830767083,3.497707020614561,-0.8920804189454481,-0.19777899737282267
10.58,-0.2591469483342978,3.420587126278144,-0.8921429012646784,0.19361046533291432
10.6,-0.191545932396419,3.3387453448121622,-0.884277068037185,0.5939310871019827
10.620000000000001,-0.12562998905789363,3.2519440532925006,-0.8683635768366902,0.9976201253680086
10.64,-0.06150910701122169,3.1589859800593447,-0.8443755632132074,1.4008473928892369
10.66,0.0006770949280845168,3.058168987171625,-0.8123515187048909,1.8008195881747828
10.68,0.06075268266231845,2.9476083472487837,-0.7723788800813455,2.1953920707821597
10.700000000000001,0.11850415712070896,2.8254641147051456,-0.7245830134297412,2.582902774645189
10.72,0.1736830735708183,2.6901049095808944,-0.6691179980791211,2.962145924011856
10.74,0.22601148692576561,2.540229907176018,-0.6061571165157581,3.3324171177416244
10.76,0.27518955993001293,2.374965531705876,-0.5358822214610385,3.693571790019145
10.78,0.3209049984481395,2.1939553188418217,-0.4584722702306825,4.046039478802202
10.8,0.3628444371178308,1.997470890354087,-0.37409256630775506,4.390726111419435
10.82,0.4007076232215638,1.7865911035891442,-0.28288783332612283,4.728708430033459
10.84,0.43422647634775896,1.5635253518459176,-0.18498465164736383,5.060574813162142
10.86,0.4631929137090582,1.3321864562143935,-0.08051228634966742,5.3852058318981575
10.88,0.4875015100548052,1.099111646300792,0.030344620667255278,5.69777982509949
10.9,0.5072138192701661,0.8746671948257676,0.14724564661043837,5.987059124513927
10.92,0.5226454165446531,0.6739479687042287,0.2695399207777217,6.232980225419701
10.94,0.5344558392487404,0.5158298406103566,0.39608870020441656,6.407436164053357
10.96,0.5436843878260013,0.41828043170966456,0.5251684438944049,6.482019044948506
10.98,0.5516562704328263,0.39061130767539665,0.6545987046732823,6.441831585384705
11.0,0.5597465765774958,0.42819436192885646,0.7821278403569724,6.295244368470272
11.02,0.5691121850928185,0.5148814436012145,0.9058811538619984,6.069718158852804
11.040000000000001,0.58053566633468,0.6307538645231486,1.0246103584103294,5.798027860970044
11.06,0.594421137918501,0.7586277183050738,1.1376758594583876,5.507040617111008
11.08,0.6108792629122177,0.8864323203167439,1.2448810772041583,5.214146405710905
11.1,0.6298277733044115,1.0067472357216352,1.346292556137817,4.928706526903716
11.120000000000001,0.6510713135261815,1.1154540391595735,1.4421071197404693,4.654840359268207
11.14,0.6743547022549787,1.2105159175694231,1.5325716708582708,4.3937551300518
11.16,0.6993955071657185,1.2911343075371078,1.6179413466447359,4.145256966164505
11.18,0.7259031684238844,1.3572299056353454,1.698460960893658,3.908608536322911
11.200000000000001,0.7535900813236455,1.4091398369473596,1.7743590570321377,3.682969543584371
11.22,0.7821780255573978,1.4474437905656543,1.8458481481498998,3.4675974588819654
11.24,0.8114019176072991,1.4728629717282582,1.9131275398272616,3.261919129649167
11.26,0.8410119823181504,1.4861991024630186,1.9763868514826626,3.0655366942129607
11.28,0.8707749458472029,1.4882952713502482,2.0358093063126175,2.878202922670216
11.3,0.9004745784524094,1.4800090198851137,2.0915743888933274,2.699784746411279
11.32,0.9299117775540079,1.462192674210725,2.1438597431065256,2.5302249001405923
11.34,0.9589043071772524,1.4356784498161548,2.1928423272080346,2.3695066166078442
11.36,0.987286277385692,1.4012670859898588,2.2386989139320397,2.2176236457659715
11.38,1.0149074258673452,1.3597194081857493,2.2816060517287657,2.074556264982483
11.4,1.0416322565525944,1.3117504335883372,2.3217396040642146,1.9402531688858609
11.42,1.067339083385712,1.2580257088923474,2.359273982014107,1.8146186971257323
11.44,1.0919190209719762,1.1991595835973357,2.394381168731639,1.6975046243183383
11.46,1.1152749558540238,1.1357151236971426,2.427229614836027,1.588705737390041
11.48,1.1373205335051058,1.0682052954112566,2.457983085511667,1.4879582732101662
11.5,1.1579791749628292,0.9970951612561227,2.486799489069726,1.3949406792801107
11.52,1.1771831468661262,0.9228047447497545,2.5138297424785034,1.3092759391735311
11.540000000000001,1.1948726928004125,0.8457122970306459,2.539216695437491,1.2305349793951779
11.56,1.2109952322068056,0.7661577316533213,2.5630941292929372,1.1582407491362032
11.58,1.22550462807981,0.6844460361548049,2.5855858414449315,1.0918726537851746
11.6,1.2383605210439048,0.6008505109061951,2.6068048199051006,1.03087110265689
11.620000000000001,1.2495277257481108,0.5156157299150633,2.626852508285573,0.9746419973231508
11.64,1.2589756835192452,0.42896014775741675,2.6458181598466712,0.9225610240842397
11.66,1.2666779620632505,0.34107835950111737,2.663778272452831,0.8739777221005954
11.68,1.2726117985874656,0.2521429623624515,2.680796105021222,0.8282191849333691
11.700000000000001,1.2767576753453667,0.1623060987794134,2.696921262389833,0.7845934435042019
11.72,1.2790989232938177,0.0717007123402403,2.712189344408885,0.7423924710397924
11.74,1.2796213495082336,-0.01955840683684589,2.72662165245276,0.7008948089071273
11.76,1.2783128829592365,-0.11137369035817002,2.740224943435487,0.6593678364682409
11.78,1.2751632393059613,-0.20366388034955363,2.7529912264839527,0.6170696893805679
11.8,1.270163604561122,-0.2963630244375672,2.7648975946772127,0.5732508746785328
11.82,1.2633063405540164,-0.38941925936996713,2.7759060865586096,0.5271556452529631
11.84,1.2545847181208005,-0.482793260450084,2.7859635735377273,0.4780232272021737
11.86,1.2439926855564551,-0.576456229296915,2.7950016715310744,0.42508902596772014
11.88,1.2315246828428184,-0.6703872859871485,2.802936676405878,0.367585963177827
11.9,1.217175515588665,-0.7645701466187298,2.8096695325643464,0.3047461990181518
11.92,1.2009403031584849,-0.8589889343682645,2.8150858376734185,0.23580342497345702
11.94,1.1828145205813285,-0.953623009497899,2.819055904768481,0.15999609054009933
11.96,1.1627941546242921,-1.0484406890626727,2.821434899729038,0.07657185108647081
11.98,1.1408759977672311,-1.1433917352286838,2.822063081515364,-0.015206365845425146
12.0,1.1170581049367003,-1.2383985445053574,2.8207661866503386,-0.11605234663193795
12.02,1.091340440710187,-1.3333459463917396,2.8173559919183893,-0.2266462268455734
12.040000000000001,1.0637257441451353,-1.4280696381662128,2.8116311145470325,-0.3476215169310225
12.06,1.0342206376480412,-1.5223433121070735,2.8033780963178314,-0.47954930947317403
12.08,1.0028370066804577,-1.6158646166979322,2.7923728362797275,-0.6229195503900015
12.1,0.9695936664584368,-1.7082402916327728,2.778382420576064,-0.7781196322154807
12.120000000000001,0.9345183348737683,-1.798970829372602,2.7611674112294207,-0.9454105338830212
12.14,0.8976499088747782,-1.887435357289047,2.740484625739753,-1.1249013971842892
12.16,0.8590410356205345,-1.9728774918516403,2.7160904337843763,-1.3165235235661275
12.18,0.8187609487077432,-2.054393177718718,2.687744568099787,-1.5200052919432807
12.200000000000001,0.7768985179347749,-2.1309217258793782,2.655214412755543,-1.7348499292773165
12.22,0.7335654341459457,-2.2012414226212558,2.618279685750415,-1.9603184690125917
12.24,0.6888994244254172,-2.2639712163792987,2.5767373905331667,-2.1954206312000166
12.26,0.6430673598088158,-2.3175800424729482,2.530406844159853,-2.438916754022771
12.280000000000001,0.5962680875378158,-2.3604052595057627,2.4791345282176214,-2.6893341730903475
12.3,0.5487347933298115,-2.3906813674905822,2.4227984385672494,-2.945001549588132
12.32,0.5007366808650459,-2.4065795900047524,2.3613115410965904,-3.2041045029010813
12.34,0.45257975252886645,-2.4062579127079844,2.294623877794995,-3.464765360206712
12.36,0.40460650146565397,-2.387919460122094,2.2227228142711732,-3.725148571395973
12.38,0.3571943809583217,-2.349876009902633,2.1456309371984954,-3.983592229128043
12.4,0.3107529985264609,-2.290609958494543,2.063401053423371,-4.2387634487709365
12.42,0.26572015600172044,-2.208827192378843,1.9761078926598097,-4.489833918805383
12.44,0.2225569990229911,-2.103490775503658,1.8838361237987882,-4.736670383429125
12.46,0.18174277534795846,-1.9738252190789154,1.786664468406946,-4.980035125336304
12.48,0.1437698804904412,-1.8192817136398398,1.6846457185658972,-5.221793968633965
12.5,0.10914005025539217,-1.6394574941055642,1.5777825146442677,-5.465133831364712
12.52,0.07836264823780158,-1.4339680864309932,1.4659986093428676,-5.714797446486694
12.540000000000001,0.05195590985541758,-1.2022802558451111,1.3491052108193637,-5.9773416072822645
12.56,0.030451705360685307,-0.9435372530863453,1.2267619844970012,-6.26140684269539
12.58,0.01440323764825171,-0.6564614815572605,1.0984332178967948,-6.577902140863583
12.6,0.004392171083836247,-0.33956969605161685,0.9633437123961623,-6.939748274943771
12.620000000000001,0.0010236633245338691,0.007672008312349238,0.8204523031096359,-7.360079792609154
12.64,0.004876967501385681,0.3811726186932896,0.6684991618247957,-7.84591288133045
12.66,0.016331496056205343,0.7627541281667501,0.5062765684494013,-8.38071097436674
12.68,0.03511761494473581,1.102213661059804,0.333422846160799,-8.889420539894457
12.700000000000001,0.05951633016048723,1.3058597597201902,0.15193244363296302,-9.212449323693429
12.72,0.08581995407006276,1.2835606846191523,-0.03271833662182336,-9.188924982514411
12.74,0.10938174810316716,1.0431100544673362,-0.21336854116967086,-8.833079188775747
12.76,0.12673464708430382,0.6805418706308576,-0.3849756893544478,-8.315831724873316
12.780000000000001,0.13639156066006067,0.284535675588132,-0.5459422266707247,-7.786461835219931
12.8,0.13819826176885397,-0.10009504677189414,-0.696794630433174,-7.309444628109294
12.82,0.13256995267228966,-0.457766900755735,-0.8387483716633578,-6.896081965577225
12.84,0.12009013441539207,-0.7851644962158927,-0.9730030884842767,-6.537372553580965
12.86,0.10136185662731319,-1.0828037128152512,-1.1005152742339985,-6.2194985671918674
12.88,0.07696845574146363,-1.3518603008038765,-1.2219669952708532,-5.929295513866824
12.9,0.04747193988353108,-1.5932282978507946,-1.3377976841692958,-5.6557603136110455
12.92,0.013420584529405087,-1.8073984271455164,-1.448250360973189,-5.3902405609594455
12.94,-0.024644235315010157,-1.9946025022814544,-1.5534171062616862,-5.126254712513727
12.96,-0.0661848789215083,-2.155015444346033,-1.6532800012128996,-4.8592424478055944
12.98,-0.11066818289381763,-2.2889366565740987,-1.7477470811213052,-4.586319806175215
13.0,-0.15756936540254038,-2.396922201178334,-1.8366835107703428,-4.30604516506598
13.02,-0.20637800793375055,-2.479860259167437,-1.9199381215014555,-4.01818821661412
13.040000000000001,-0.2566049985574492,-2.538992860339785,-1.9973653147215598,-3.723497392413261
13.06,-0.30778944386135776,-2.575892900751789,-2.068842308822593,-3.423467591236038
13.08,-0.35950477567131045,-2.5924085971556825,-2.134281798678468,-3.1201149890241338
13.1,-0.41136352451884606,-2.590588182810499,-2.1936402511636683,-2.8157675438266394
13.120000000000001,-0.46302049162422837,-2.5725965637638946,-2.246922237637382,-2.5128791882967363
13.14,-0.5141742556754291,-2.5406333556709155,-2.2941813387485843,-2.2138734052435103
13.16,-0.5645671104098792,-2.4968590459781788,-2.3355182391966336,-1.9210191549982307
13.18,-0.6139836434861767,-2.443333417860695,-2.371076669978506,-1.6363395428445815
13.200000000000001,-0.6622482241594975,-2.381968163812452,-2.401037838775334,-1.3615515190068754
13.22,-0.7092216884284392,-2.3144939427862403,-2.4256139391134073,-1.0980334291724105
13.24,-0.7547975028238998,-2.2424409609652094,-2.4450412552965046,-0.8468162957123379
13.26,-0.7988976615681243,-2.1671314027005226,-2.4595732920250537,-0.6085942117351263
13.280000000000001,-0.8414685336413205,-2.0896816217183494,-2.469474263365671,-0.3837490988787375
13.3,-0.8824768325844717,-2.011011849022116,-2.4750131820950663,-0.17238525630820384
13.32,-0.921905837247746,-1.9318612218495714,-2.476458703026957,0.02563044235761906
13.34,-0.9597519493549425,-1.8528061334822954,-2.4740747966250387,0.21062622845140047
