time,theta1,omega1,theta2,omega2
13.68,-1.715797869845808,-0.554458851554514,18.05860693217792,2.303256418216137
13.700000000000001,-1.725442421925498,-0.41017290047439714,18.104567709225698,2.294346721803434
13.72,-1.7322095482851145,-0.2666048937324875,18.150434625404582,2.2935120836395155
13.74,-1.7361072895269416,-0.12314151398228133,18.19634781844707,2.2986225614319356
13.76,-1.7371325538039313,0.020716138470004475,18.24240518405431,2.3075821563307217
13.780000000000001,-1.7352734546847102,0.16534813081923805,18.288662917396667,2.3183136598071945
13.8,-1.7305117128550538,0.3110133960635223,18.335135693404766,2.3287389147044717
13.82,-1.7228250919802235,0.4578486039623997,18.38179645097919,2.336759462482491
13.84,-1.7121898456709765,0.605868232613787,18.428575820956702,2.340240750092364
13.86,-1.6985831454034952,0.7549665132218302,18.475361293814686,2.337002091468213
13.88,-1.6819854438981414,0.9049222548821724,18.521996253556594,2.324813912230446
13.9,-1.6623827006230625,1.0554078724387785,18.568279045403795,2.3014035653130125
13.92,-1.6397683751968937,1.2060038806184488,18.613962247663196,2.264470282677944
13.94,-1.6141450651196474,1.3562201479157212,18.65875233606442,2.2117093420022704
13.96,-1.5855256418377413,1.5055249482935067,18.702309916602573,2.140844500940778
13.98,-1.5539337217272324,1.6533825029142108,18.744250672995154,2.049666541405852
14.0,-1.5194032990456208,1.7992992305475275,18.784147116798536,1.936074233675028
14.02,-1.4819773700002883,1.942878406014249,18.821531138600644,1.798112322671804
14.040000000000001,-1.441705380659709,2.0838824094834885,18.855897223450725,1.633998917328211
14.06,-1.3986393722310455,2.2223015595551088,18.886706043909435,1.4421336891343093
14.08,-1.3528286840980317,2.358428459345089,18.913387922609544,1.221075073784726
14.1,-1.304313122286092,2.492937552925615,18.935345432801757,0.9694744490670658
14.120000000000001,-1.2531144774210796,2.6269709075693997,18.95195413758808,0.6859532276080372
14.14,-1.1992262395895206,2.7622334942521793,18.962560174365475,0.3689079772141196
14.16,-1.1426012624523034,2.9011041016669106,18.966473087936784,0.016228552193818968
14.18,-1.083136987509227,3.046770118411031,18.962952070540364,-0.37508256794345723
14.200000000000001,-1.0206576725920282,3.2033924680221806,18.95118357669901,-0.8093879028877311
14.22,-0.9548930909274914,3.3762880015013828,18.930248794012815,-1.2929339853161157
14.24,-0.885453994739953,3.5720451064701892,18.899081961217206,-1.8341819180959078
14.26,-0.8118082245871762,3.7982537948669575,18.856429623851263,-2.4431670077670784
14.280000000000001,-0.7332735048944629,4.0618329094726375,18.800850057126176,-3.1274780695221382
14.3,-0.649078934874011,4.36312584634067,18.730876543690744,-3.878243432451387
14.32,-0.5586326840849478,4.680112550369044,18.645667278211864,-4.633008124110113
14.34,-0.462222886882538,4.943005383223612,18.546669448148727,-5.216527014528787
14.36,-0.36200739349130645,5.044009676127856,18.43994212704545,-5.365312906296813
14.38,-0.2618522995518025,4.941639888891208,18.335727829924238,-4.9756594466324415
14.4,-0.16516283194285705,4.716356513504472,18.24325031235463,-4.236577420494384
14.42,-0.07334110883712135,4.467550845125152,18.166969448482945,-3.387052120657872
14.44,0.013715580846585092,4.2439476786049815,18.10766319641708,-2.5503923308330063
14.46,0.09665896935696766,4.056217539987311,18.064622750698405,-1.762361802155988
14.48,0.17617346254421581,3.8997521832993325,18.036835177015917,-1.02414087632091
14.5,0.252798918421585,3.765764162222586,18.023374653486865,-0.32832478644356056
14.52,0.32689285761559317,3.64512792297144,18.0234669659312,0.33211254895854836
14.540000000000001,0.398636948097337,3.5294619000044483,18.036453083348547,0.9615481892327293
14.56,0.46805491512950176,3.4113673471889947,18.061734124449774,1.561702674407025
14.58,0.5350327460242925,3.2844737121122543,18.098724652889835,2.1323410828819034
14.6,0.5993395619257775,3.143471679565229,18.146822367861123,2.6721642804711383
14.620000000000001,0.6606492660178286,2.9841554135370902,18.20539586231661,3.179705524909518
14.64,0.7185629126680173,2.803446281102143,18.273789627918017,3.654148124713658
14.66,0.77263106136004,2.5993621208247446,18.35134419087704,4.096014615743494
14.68,0.8223747335444191,2.3709052975018055,18.437428499694064,4.507700603524622
14.700000000000001,0.867303231828512,2.1178600303950894,18.531481405821253,4.893850108002854
14.72,0.9069270673875971,1.8405109695253405,18.63305918585124,5.261590014117129
14.74,0.9407647733161153,1.5393232565234989,18.741886512312796,5.620642276673564
14.76,0.9683435961392327,1.2146682892837886,18.85790823983711,5.983272983045902
14.780000000000001,0.9891965742753076,0.8667842884521043,18.98133675992274,6.363827733822563
14.8,1.0028645703935304,0.4964230034861923,19.112679704942607,6.777003101762835
14.82,1.0089262985079703,0.10726428200568627,19.25270294770718,7.232520163461369
14.84,1.0071116918373246,-0.2877006056417948,19.40221110800497,7.721090014290388
14.86,0.9976029094049106,-0.6537727062571904,19.561408139699605,8.186176261340712
14.88,0.9815924923595823,-0.9246477091233848,19.728649776417594,8.498752304663574
14.9,0.9617405934185055,-1.0294279579226313,19.899327194023,8.511704500257078
14.92,0.9415874386302322,-0.9612900385498198,20.066973045784557,8.209002044127576
14.94,0.9239969763239692,-0.786913327057512,20.226500611840823,7.728033261498851
14.96,0.910326067692975,-0.5790054719695982,20.37589560181975,7.214488327043543
14.98,0.9007826250631394,-0.37835872106887614,20.515376999452425,6.743693060204845
15.0,0.8950398399284879,-0.20011698832949476,20.646078830167923,6.337513886246501
15.02,0.8926079647317123,-0.04724145172057616,20.76929976968101,5.9944714814287465
15.040000000000001,0.8929907770762218,0.08175611712598077,20.886222043926534,5.706075203564717
15.06,0.8957369853530772,0.18956875392545192,20.99784567413171,5.463160999153187
15.08,0.9004506203169953,0.2789344395978509,21.104998682972113,5.257831880158567
15.1,0.9067877328123394,0.3522936917021967,21.208367262398784,5.083798354791491
15.120000000000001,0.9144496746036259,0.41173860823547637,21.30852672664868,4.936220600700365
15.14,0.9231764633220593,0.4590531793742335,21.40596787497306,4.811442021804164
15.16,0.9327412106905263,0.49577265527055325,21.501118077098095,4.706737906517134
15.18,0.9429457083964025,0.5232379613475984,21.594357770435266,4.620109356054472
15.200000000000001,0.953616991146859,0.5426385856377028,21.686033296697246,4.550122162566337
15.22,0.9646046339836101,0.5550431844179855,21.776466893353668,4.495781703339222
15.24,0.9757785444262294,0.5614185871749955,21.86596445493594,4.456433281417687
15.26,0.9870270224895695,0.5626375471380598,21.95482146823966,4.431677408945242
15.280000000000001,0.9982548581829715,0.5594745209893618,22.04332731428264,4.421289245197596
15.3,1.0093812079396316,0.5525872607271638,22.131767899973703,4.425130098478912
15.32,1.020336928821826,0.5424801533128754,22.22042632247322,4.4430364361541494
15.34,1.0310609489316016,0.5294433841726153,22.309580943307548,4.4746685706374
15.36,1.041495120659923,0.5134608917902053,22.39949986412281,4.519298757692166
15.38,1.0515768718315606,0.4940816956927358,22.490430404120207,4.5755210617752935
15.4,1.0612289265340176,0.4702574075254643,22.582581952197188,4.640881577392809
15.42,1.0703456191564285,0.44017056976316704,22.676100942661744,4.711473287585951
15.44,1.0787761681966057,0.4011175273840936,22.771038354175165,4.781625146200768
15.46,1.0863071023289568,0.3495647362990307,22.867313956909545,4.84394035917718
15.48,1.0926488031443493,0.28152858305315803,22.964687621344005,4.890020919985102
15.5,1.0974337358430444,0.19336315640282742,23.06275409009663,4.912093618756787
15.52,1.1002335853279563,0.08281533635070071,23.160977646835438,4.905278142560181
15.540000000000001,1.100596735775565,-0.05008770730715963,23.258771447641006,4.86958964086445
15.56,1.0980973660196662,-0.20283440046827692,23.355604614109055,4.810557087210159
15.58,1.0923798211972213,-0.3710914230872806,23.45110329116557,4.738023509696659
15.6,1.0831834909370477,-0.5499011114358812,23.545114399775255,4.663802115353687
15.620000000000001,1.0703431799983167,-0.7348450985667231,23.637721205154698,4.599394307341158
15.64,1.0537700458921833,-0.9227883603573372,23.72922146879368,4.554610558822281
15.66,1.033422509596441,-1.1121531835106564,23.820088725881927,4.53723635094776
15.68,1.0092751119878223,-1.3028848122984793,23.910935007400344,4.553447321235104
15.700000000000001,0.9812894495749535,-1.4963085955627702,24.002486302707343,4.608616283308258
15.72,0.9493877423394468,-1.6950291957649974,24.095576093012404,4.7082921284398775
15.74,0.9134271641754036,-1.9029681637802824,24.191159656583768,4.85930308623701
15.76,0.8731714303506923,-2.12561322762431,24.290352406985654,5.071085059462547
15.780000000000001,0.8282545768894859,-2.370566964420653,24.394498907947586,5.357471807942444
15.8,0.778129738048948,-2.648524032614295,24.50528536910723,5.739328912482929
15.82,0.7219928370931837,-2.974819883293013,24.624917192665773,6.248493261541538
15.84,0.6586703759607104,-3.371353634789199,24.756388457481673,6.932812757526094
15.860000000000001,0.5864821464890163,-3.8662212960239057,24.90382795873175,7.856702864108108
15.88,0.5032413499738457,-4.475223884527738,25.072573293973083,9.061812677568915
15.9,0.40726670309246016,-5.103491204513767,25.267000816343803,10.345347819295338
15.92,0.3015254524772523,-5.368339580326602,25.481181778480707,10.847708232299073
15.94,0.19685812310329298,-5.017030487594655,25.69135357129501,9.990734958002754
15.96,0.10233827524601585,-4.432341715875383,25.877612563480906,8.632422365927493
15.98,0.019041325583115064,-3.9172539122740444,26.037892544275454,7.440499498019306
16.0,-0.05515260050108631,-3.520584504426134,26.176993562384354,6.509168796688368
16.02,-0.12242663997978567,-3.220650907316505,26.299606880875928,5.780223270242566
16.04,-0.1844530732403999,-2.992133175727986,26.409133684576684,5.191585765565153
16.06,-0.2424626085612158,-2.816408507257839,26.507903333724112,4.698379792367366
16.080000000000002,-0.29737551581467647,-2.680728610512242,26.59749951767889,4.270089663710382
16.1,-0.3498995364945785,-2.5762966487570083,26.679000070424124,3.8859870353110875
16.12,-0.4005932016171174,-2.4967850195927563,26.753138387999375,3.5319461014724567
16.14,-0.4499044429191951,-2.437324229955249,26.82041467165112,3.198537952757104
16.16,-0.4981924735526821,-2.3938187289941624,26.881178099420815,2.879959265317901
16.18,-0.545738350372774,-2.362487424049987,26.93569281188156,2.5734340309435075
16.2,-0.5927481604280023,-2.3395810522833917,26.984194346125904,2.2788167670910684
16.22,-0.639352193204286,-2.321262549915226,27.026938379234412,1.998191160004818
16.240000000000002,-0.6856033040348739,-2.303643960060106,27.0642401838787,1.7353266898074442
16.26,-0.7314774112931587,-2.2829568161236864,27.0965013325951,1.4949480858947963
16.28,-0.7768783303212073,-2.255804094972865,27.124220335804278,1.2818781501325676
16.3,-0.8216478429428189,-2.2194195106017194,27.14798604324443,1.1001978756913486
16.32,-0.8655804193956653,-2.171862025876895,27.168455773305833,0.9525855856459645
16.34,-0.9084407606577501,-2.1120995520349974,27.186323052856988,0.83994961863392
16.36,-0.949981818430713,-2.0399747006192235,27.20228122560272,0.7613797984288407
16.38,-0.9899611381299724,-1.956077158954796,27.21698887283218,0.7143633217077949
16.4,-1.0281540388190769,-1.861561932472319,27.23104140665794,0.6951685381902161
16.42,-1.0643629411590105,-1.757951492419763,27.2449511728874,0.6992970054802603
16.44,-1.0984228191434962,-1.646949758495709,27.259136606695243,0.7219258625078141
16.46,-1.1302031980004372,-1.5302845561797096,27.273919695236156,0.7582902294045507
16.48,-1.1596073532508444,-1.4095859131263953,27.289530260710706,0.8039803548622242
16.5,-1.1865694487592848,-1.2863015674058293,27.30611526052601,0.8551459324887922
16.52,-1.2110503391337677,-1.161647237032823,27.32375127543262,0.9086121477987923
16.54,-1.2330326863430732,-1.0365868455172491,27.34245853389633,0.9619197132595985
16.56,-1.2525159302051982,-0.9118365117505041,27.36221511136169,1.0133054726385555
16.580000000000002,-1.2695115187657229,-0.7878855069384404,27.382970301781366,1.0616417962144498
16.6,-1.2840386729983233,-0.6650276330870191,27.404656508678986,1.1063519956269374
16.62,-1.296120834710664,-0.5433973219693926,27.42719932970416,1.1473163867996141
16.64,-1.3057828456827107,-0.423006061202391,27.45052576342727,1.1847798982126132
16.66,-1.313048832590597,-0.303776160442922,27.474570645710468,1.219268310317039
16.68,-1.3179407258937157,-0.18557016855401598,27.499281529882005,1.251516833757908
16.7,-1.3204773172252535,-0.06821532563213184,27.524622273342533,1.28241205570185
16.72,-1.320673756932956,0.04847685070176931,27.550575591298564,1.312946592433946
16.740000000000002,-1.318541398933758,0.16469529388002768,27.57714481778874,1.3441847953083306
16.76,-1.314087914754183,0.2806176103293886,27.604355072612012,1.3772373231462944
16.78,-1.307317614995946,0.39640092179337943,27.632253991508577,1.4132424071692307
16.8,-1.2982319352646539,0.5121744806895379,27.66091213053735,1.4533518056084087
16.82,-1.2868300586150099,0.6280332628072453,27.69042312185259,1.4987196634867923
16.84,-1.273109662248288,0.7440318371545248,27.720903623053218,1.5504927822824113
16.86,-1.2570677895105626,0.8601779018292864,27.752493074555186,1.6098010627809907
16.88,-1.2387018585617486,0.9764249722363987,27.785353260199127,1.6777471065892358
16.9,-1.2180108292939713,1.0926637746387962,27.819667644359356,1.7553941061140708
16.92,-1.1949965588738083,1.2087120017240796,27.85564044249611,1.843751351522564
16.94,-1.1696653805798118,1.3243021670100217,27.893495373772065,1.9437567550340518
16.96,-1.1420299456902636,1.4390674117890763,27.933474030873544,2.0562559483629204
16.98,-1.1121113699362088,1.552525267502676,27.975833794590358,2.181977686876501
17.0,-1.0799417240159317,1.6640595541056438,28.020845218745272,2.3215054867499614
17.02,-1.0455669014266677,1.7729008610620889,28.068788811888307,2.4752457611055907
17.04,-1.0090498838549469,1.878106417234323,28.11995115339067,2.643393239934296
17.06,-0.9704744057081564,1.9785405732654362,28.17462030205297,2.825895115980141
17.080000000000002,-0.9299489891973851,2.0728576730423867,28.23308049294647,3.0224162977794258
17.1,-0.8876112786863244,2.1594897500272174,28.295606178738193,3.2323094359329954
17.12,-0.8436325451278341,2.236642141114323,28.36245556585004,3.4545949660207653
17.14,-0.7982221725222848,2.3023005215626138,28.433863902510286,3.687957811538226
17.16,-0.7516318582296809,2.35425314962623,28.510036934132497,3.930769096311115
17.18,-0.7041591850123992,2.390131701453752,28.591145118626564,4.181142301289298
17.2,-0.6561501785262461,2.407471556374391,28.677319408476503,4.437032275870448
17.22,-0.6080004724054444,2.403791795713867,28.76864945533573,4.696385373866267
17.240000000000002,-0.5601547117064736,2.376687600410414,28.865185423662933,4.957343692207946
17.26,-0.5131040801194321,2.3239257279468397,28.966944375937903,5.218503311138349
17.28,-0.46738200758257864,2.2435259182846834,29.073922364432907,5.479221399477314
17.3,-0.42355856832180505,2.133807635511832,29.186113076037106,5.739965874220122
17.32,-0.38223448702021434,1.993378437005646,29.303533874284057,6.00270565729959
17.34,-0.344036160610566,1.8210398718536953,29.426260141970594,6.271353050936841
17.36,-0.30961357512672233,1.6155882255688332,29.55446926161768,6.552293922038441
17.38,-0.2796434353995151,1.3754898822281536,29.688496604575885,6.8550758148944055
17.400000000000002,-0.25484016514842345,1.0984178433302083,29.828907799050953,7.193363447958724
17.42,-0.23597746412264256,0.7806681330264449,29.97659368180743,7.586268882980958
17.44,-0.22392167454192835,0.4166161819310378,30.13289522130121,8.059949494519222
17.46,-0.21967033548126133,-0.0010291047191290092,30.299754659373118,8.648212140750886
17.48,-0.22435618953167152,-0.47712975369151156,30.479826108777942,9.385976721955318
17.5,-0.2390534404886112,-0.9955607208054482,30.676215513248586,10.27226674693987
17.52,-0.2638767421883622,-1.4631348847190586,30.89072842311986,11.14807187299095
17.54,-0.2957166814023266,-1.6521109036817903,31.11902058436218,11.556832299361588
17.56,-0.32691129218969595,-1.398693836961294,31.347398252527285,11.157068853448052
17.580000000000002,-0.34980379876964524,-0.8668167727766533,31.562204109988283,10.292738857008818
17.6,-0.3612714819037713,-0.282538135054554,31.759106759528624,9.416023333610427
17.62,-0.36138696255028513,0.2618005882355542,31.93981756922796,8.68048557102111
17.64,-0.35118076098404105,0.7494610987918133,32.107250173226646,8.08270273690238
17.66,-0.33176440349425534,1.1837560492066688,32.26378442427749,7.583870268865439
17.68,-0.30415106284294136,1.5698943398425569,32.41101303564534,7.146530629783183
17.7,-0.2692672643048676,1.9111720711774476,32.54985738187469,6.741207394417631
17.72,-0.2279936920547217,2.2089870270434555,32.680727859449775,6.3460744076781985
17.740000000000002,-0.18119539629969547,2.4636524652071463,32.803664096751994,5.9456784302235794
17.76,-0.12973493444239564,2.675231207445819,32.918451344426735,5.529885087557646
17.78,-0.07447046595404798,2.8441908730320544,33.02471859714837,5.093084352185832
17.8,-0.01624300746643262,2.9718293248782492,33.12202215536395,4.633504200338857
17.82,0.0441424880457823,3.060469408317119,33.20991551159207,4.152516070559944
17.84,0.10593785708459386,3.1134516596183657,33.28800484471153,3.6538886134401336
17.86,0.16847069114687827,3.134974720563343,33.35598916898071,3.143005843474463
17.88,0.23115907401095193,3.1298424929931348,33.413684872862014,2.6260964704247085
17.900000000000002,0.29352081769564203,3.103175421974133,33.461035412182206,2.1095291122541884
17.92,0.35517696361230805,3.0601325026651924,33.49810794961415,1.5992176721486022
17.94,0.41585011422053203,3.0056764904013726,33.5250794485073,1.1001644116262066
17.96,0.4753586661816336,2.9444008891560487,33.542215098694626,0.616150240257011
17.98,0.5336082660405497,2.8804254464068024,33.54984197432996,0.14956516263396466
18.0,0.590581846126656,2.8173577044397287,33.54832053894675,-0.2986417315613137
18.02,0.6463294814556497,2.75831158486404,33.53801610216102,-0.7289226142016816
18.04,0.7009590810476972,2.7059698256755915,33.51927168703389,-1.143035004227446
18.06,0.7546286372324706,2.66267455543924,33.49238312206382,-1.5439194551646682
18.080000000000002,0.8075404186393275,2.6305277229238544,33.457576682627206,-1.935568229110099
18.1,0.8599370764525427,2.611476919602069,33.414989486568004,-2.322876528301002
18.12,0.9120989993927614,2.6073451846320883,33.36465347536779,-2.711416106464932
18.14,0.964341066086366,2.6197215264078006,33.30648595678325,-3.1069643835480942
18.16,1.0170044714065294,2.6495363778308816,33.24029495245777,-3.5144020178430546
18.18,1.0704341523183498,2.6959672162693757,33.165819160400176,-3.93517312175026
18.2,1.1249228508369071,2.7540835829929216,33.082844109829544,-4.361941657122774
18.22,1.1805909389932085,2.81078247573476,32.991464062258125,-4.769354381324622
18.240000000000002,1.2371781740315355,2.840712185027481,32.892544933400174,-5.104679638963262
18.26,1.2938110563516563,2.8097084304427615,32.78824533180129,-5.2954810228952764
18.28,1.348994396222098,2.6940756817716243,32.68202909527451,-5.2934846320955975
18.3,1.401053801662392,2.501296177463423,32.57765272922521,-5.121477715366693
18.32,1.448744299615319,2.2631364799110494,32.47778733972425,-4.856601414714728
18.34,1.4914894474889309,2.01100944723785,32.38350280468848,-4.573425276593861
18.36,1.5292169135051759,1.7633315105073235,32.294676574960675,-4.315406414262959
18.38,1.562100782558234,1.5271671462202,32.210603872164256,-4.099328499627443
18.400000000000002,1.5903866812598544,1.3033870774672498,32.13040708088386,-3.9275210605557214
18.42,1.614307663338149,1.0902958028265155,32.05323210326203,-3.7963002542619013
18.44,1.6340534960417088,0.8854545034563276,31.978321347106,-3.700137153484078
18.46,1.6497647050847757,0.6864534178909226,31.905030775212893,-3.633366020312939
18.48,1.661536487510971,0.4911937832614292,31.83282579251605,-3.590749875178294
18.5,1.669425923171366,0.29796741101322943,31.761271276926333,-3.5675740272083662
18.52,1.6734599088153947,0.10546247882955771,31.690021786108968,-3.559565302038698
18.54,1.673642949877141,-0.08725113546962879,31.618814004508028,-3.5627615363369602
18.56,1.6699646341936303,-0.2807373026716869,31.54746185378578,-3.573380515031564
18.580000000000002,1.6624068397328975,-0.47520457584199166,31.475854059848956,-3.587707227183254
18.6,1.6509507638080563,-0.6705135754250893,31.403953725922907,-3.6020068354101737
18.62,1.6355838103728595,-0.8661845250273313,31.331799356195596,-3.612467155112082
18.64,1.6163062851450851,-1.0614098118740354,31.2595067094223,-3.6151734681813927
18.66,1.593137745134831,-1.2550766844786467,31.18727081223112,-3.6061179851436407
18.68,1.5661227618136193,-1.4458045331984635,31.115367442260684,-3.581245254030139
18.7,1.5353357464899773,-1.6320003951894984,31.04415330311746,-3.536532849836582
18.72,1.500884489861018,-1.811933201669757,30.974064310663532,-3.4681031866016783
18.740000000000002,1.4629120333671093,-1.983825811859092,30.90561137132,-3.3723590842230955
18.76,1.4215965488361182,-2.1459606581641286,30.839373300402833,-3.246131919896832
18.78,1.3771490240625306,-2.2967927940165564,30.775986763105674,-3.0868289181323054
18.8,1.329808672046994,-2.435063140031333,30.716133400657736,-2.89256528906176
18.82,1.2798361330686747,-2.55990487500486,30.660524577413337,-2.6622677412489817
18.84,1.227504668317892,-2.6709369987348635,30.609884445223546,-2.3957373316478803
18.86,1.1730896494289116,-2.7683405479959124,30.56493224970659,-2.0936606240462323
18.88,1.1168567251687962,-2.852914186531373,30.52636502305369,-1.7575578724483973
18.900000000000002,1.0590491026645714,-2.9261068567623556,30.49484204551512,-1.3896558064952818
18.92,0.9998744148909954,-2.9900265300144224,30.470972710987944,-0.9926721729126187
18.94,0.9394916380182379,-3.0474272961011524,30.455309686782783,-0.5695016465340024
18.96,0.8779984258535968,-3.101682294901909,30.44834936707433,-0.12279788555783866
18.98,0.8154189968607825,-3.156759314279842,30.45054174077385,0.3455470278246886
19.0,0.751692267132433,-3.2172260821156957,30.462311663476157,0.8350242005651274
19.02,0.6866592637127873,-3.288324401575371,30.484093648867837,1.3472415511916354
19.04,0.6200479504456349,-3.3761642413758515,30.51638277442614,1.8868127433306974
19.06,0.5514524567814203,-3.4881008720128315,30.55980565698647,2.4624956356531698
19.080000000000002,0.4803023593204153,-3.633362515494939,30.615217852818606,3.0887205504610216
19.1,0.40581665549464446,-3.8239441623552812,30.683836484228777,3.7875710805348106
19.12,0.3269392290268076,-4.07544222308363,30.767412906535093,4.590543389836293
19.14,0.24227154906468606,-4.405870736842207,30.86840875023351,5.535712663309656
19.16,0.1501103505874509,-4.823756400997157,30.989930189069913,6.640446277901134
19.18,0.049042273328152246,-5.277646108595754,31.134383350328346,7.785220155244305
19.2,-0.059859250127043316,-5.5569190286687755,31.298427776507978,8.483594728495927
19.22,-0.17031791178243516,-5.416161475328801,31.46670022757192,8.168413500115983
19.240000000000002,-0.2745137618936425,-4.98065051842916,31.620291222291318,7.131559980170215
19.26,-0.36942212085911696,-4.519505576355792,31.75142603190062,5.9971712490578755
19.28,-0.45584061825698735,-4.137358122222268,31.861194880602948,5.008426158393184
19.3,-0.5354836688700395,-3.839758562823558,31.95284429237973,4.180659328338313
19.32,-0.6098805111510996,-3.6096513879394916,32.029254237687766,3.4779981082107807
19.34,-0.6802054684693347,-3.4300423630861006,32.09256208994951,2.865352224808089
19.36,-0.7473299170974939,-3.2877008862933503,32.1442944905327,2.3169096025390705
19.38,-0.8118952645145128,-3.172700581901023,32.185548452431114,1.8151673822890464
19.400000000000002,-0.8743693268253503,-3.077460209896539,32.21713602004141,1.3487956097135763
19.42,-0.9350852323409523,-2.995989547219143,32.239689314082085,0.9108829644845692
19.44,-0.994267904541883,-2.92339453000334,32.253735459189876,0.49766150840664325
19.46,-1.0520527483391509,-2.855580850632138,32.25974966480879,0.10757329038039214
19.48,-1.1084998433272135,-2.7890914132009312,32.25819199993944,-0.2594427833412536
19.5,-1.163605786650548,-2.7210266155536833,32.249531463977846,-0.6025167736869793
19.52,-1.2173144467126722,-2.649009516044376,32.23425989681887,-0.920301964177181
19.54,-1.2695272372284538,-2.5711693146844317,32.212897789703966,-1.2113317299926394
19.56,-1.3201130946191126,-2.4861260640532663,32.18599387209175,-1.4742861133668816
19.580000000000002,-1.368918081351476,-2.3929675904270815,32.15412021202103,-1.7081755343179796
19.6,-1.4157744213461665,-2.291215669033539,32.11786438022237,-1.912452477492793
19.62,-1.4605087554740352,-2.18078220814709,32.07781999164615,-2.087064835459947
19.64,-1.5029494409813347,-2.0619179041114877,32.034576644054084,-2.232464964870873
19.66,-1.5429327721529433,-1.9351561507480664,31.988710011445495,-2.349587038706859
19.68,-1.5803080516039367,-1.8012545575606795,31.940772623035013,-2.4398025412267503
19.7,-1.6149414844711736,-1.6611360092386203,31.891285689274678,-2.5048612922251183
19.72,-1.6467189033210063,-1.5158308854698155,31.840732202171367,-2.546823273591102
19.740000000000002,-1.6755473620763648,-1.3664221193833987,31.789551456239646,-2.5679859937733056
19.76,-1.7013556735373851,-1.2139947093149217,31.738135032443214,-2.570811286609433
19.78,-1.724093996028762,-1.0595912599850688,31.686824215847196,-2.5578554330691183
19.8,-1.7437325978439786,-0.9041749017608834,31.635908759665792,-2.5317061500905567
19.82,-1.760259967062589,-0.748600337327121,31.585626802858076,-2.4949292120024236
19.84,-1.773680424970543,-0.5935931214360672,31.536165741517085,-2.450026483779269
19.86,-1.7840113984129655,-0.439736969658,31.487663832553835,-2.3994065800478324
19.88,-1.7912805162575487,-0.2874678474858588,31.440212245104483,-2.3453677802141515
19.900000000000002,-1.795522642413634,-0.1370735376817762,31.3938573403382,-2.290092477950857
19.92,-1.7967769404962812,0.011302878367665262,31.34860295945937,-2.2356519690416228
19.94,-1.79508403532529,0.15765737846218603,31.304412521214253,-2.1840200572504065
19.96,-1.7904832936510564,0.30211876069539156,31.261210772894426,-2.1370942350020843
19.98,-1.7830102235303107,0.4449433489099498,31.218885048763493,-2.0967234378413657
20.0,-1.7726939587776194,0.5865120269365551,31.177285912971577,-2.0647418844759193
20.02,-1.759554768662483,0.727330900510146,31.136227063983526,-2.043009102671744
20.04,-1.743601505918054,0.8680368242816174,31.09548437212456,-2.0334569161110365
20.06,-1.724828887894513,1.009409051742487,31.05479389535527,-2.0381446731553123
20.080000000000002,-1.7032144714848534,1.1523881972600867,31.01384869550035,-2.059324528697616
20.1,-1.6787151675388399,1.2981035286257916,30.972294232562422,-2.0995183160314004
20.12,-1.6512631225677366,1.447908842648926,30.92972210376677,-2.161605967736091
20.14,-1.620760812726316,1.6034246300202593,30.88566194168248,-2.248919391812073
20.16,-1.5870752902354681,1.766578532462543,30.83957152446269,-2.3653221375291666
20.18,-1.5500318117778966,1.9396206482308083,30.79082585350391,-2.5152185653858723
20.2,-1.5094078566500253,2.1250546375793586,30.738707809481614,-2.7033522583497147
20.22,-1.4649304215757364,2.3253450565388962,30.682407445185987,-2.9340639640896438
20.240000000000002,-1.416283761456905,2.5420941132556516,30.621047073110095,-3.209286274725275
20.26,-1.3631435144372714,2.7741034591269798,30.553769953921364,-3.5238991410702516
20.28,-1.305267186001905,3.0135742009263113,30.479963463304994,-3.8566842804060895
20.3,-1.24267834749894,3.2408733477604517,30.399705179360563,-4.157870282645806
20.32,-1.1759311273647075,3.4232804541098236,30.314401160263444,-4.346002786912034
20.34,-1.1062681665263632,3.5284615840273563,30.227176631087378,-4.33956538405444
20.36,-1.035363478567315,3.5492014770794427,30.142287658601777,-4.115552079104618
20.38,-0.9647059663499926,3.509364403400711,30.063673450724202,-3.724462251611878
20.400000000000002,-0.8951647685010955,3.4427653221284356,29.993915521329345,-3.241582941778282
20.42,-0.827006186653509,3.3741002233829933,29.934244595151238,-2.7225553742491737
20.44,-0.7601311450443717,3.315599874255929,29.88506317835474,-2.195446820788262
20.46,-0.6942882301303934,3.271053972330758,29.846413399227252,-1.6700590464891674
20.48,-0.6291997521891444,3.239828920237814,29.81824237716931,-1.1473407899593033
20.5,-0.5646241847866426,3.219207233418065,29.800517249789937,-0.6249906558582143
20.52,-0.5003853207106039,3.2054904868239458,29.79325904899192,-0.10022383266947933
20.54,-0.43638659648247263,3.19445798712968,29.796538213069283,0.4289873206458875
20.56,-0.3726194668911901,3.1815471900966257,29.810453650886668,0.9634183352614876
20.580000000000002,-0.30916929730100995,3.161942368302607,29.8351060836073,1.5024773621554706
20.6,-0.2462196101170147,3.130659997887497,29.87057152168192,2.0443199313435945
20.62,-0.18405431892691856,3.082667908560386,29.916878852500744,2.586140293879809
20.64,-0.12305716407525134,3.013045166802232,29.973994848322217,3.124619676857458
20.66,-0.06370764439987026,2.917168892524214,30.041819576442236,3.6565148382316397
20.68,-0.006573177674892006,2.7908986029172667,30.120194773594044,4.179361090423109
