time,theta1,omega1,theta2,omega2
13.4,0.7249862280913666,-1.4058908675218016,0.6775191724501959,-5.837197035268883
13.42,0.6948924682636313,-1.619370115799505,0.562703859055047,-5.610983291141736
13.44,0.6596965838565367,-1.9099030721680692,0.4542031147384933,-5.216522398267329
13.46,0.6182259043067095,-2.2413853973436932,0.35474879180136615,-4.715434860173693
13.48,0.5699478800642778,-2.5872737540418087,0.26600623832436215,-4.150548826991557
13.5,0.514739024380919,-2.9328186097737747,0.18900136457930833,-3.5441055696920576
13.52,0.45268302939163185,-3.271299460047365,0.12444694906728378,-2.9068608745501736
13.540000000000001,0.38395466924762234,-3.5996125147947358,0.07287497180113824,-2.2476450322498414
13.56,0.3087916033693509,-3.913747145838523,0.03458369551053344,-1.582666276694332
13.58,0.2275681176178313,-4.202902203818119,0.009379102051380083,-0.9471930529934643
13.6,0.14100331443447767,-4.4422690057004175,-0.003945122664498736,-0.40919887371235397
13.620000000000001,0.05048103198831287,-4.591029292861858,-0.00831764615282333,-0.07048134067148273
13.64,-0.04176210228045607,-4.609669891997759,-0.008740881244595504,-0.025284264053834257
13.66,-0.13298758683441214,-4.492091236489917,-0.01140498936344176,-0.28794442310709734
13.68,-0.220758147172734,-4.271648846737086,-0.02178959483209179,-0.7794501099672243
13.700000000000001,-0.3034606871692399,-3.991716234254156,-0.043391869513713564,-1.3934445094169083
13.72,-0.3802316677036516,-3.681965048481981,-0.07781197800493325,-2.0513787579934135
13.74,-0.45063590269479886,-3.3564200150192196,-0.12544804517829472,-2.7102205001783175
13.76,-0.514418564811971,-3.0203170066777627,-0.1860907227686031,-3.349881718463648
13.780000000000001,-0.5713965558469281,-2.6764877512554226,-0.25925036478077135,-3.960624715960654
13.8,-0.6214593197643358,-2.330062165738989,-0.34426485139939855,-4.533466344899875
13.82,-0.6646572135092577,-1.992728567441469,-0.4402248541321154,-5.051071129408856
13.84,-0.7013753812260097,-1.6868526163944493,-0.5457100508477215,-5.478232681369002
13.86,-0.7325637995760458,-1.4459101491975976,-0.6583774710563269,-5.758702148091796
13.88,-0.7598721848170452,-1.303219154681611,-0.774684780475281,-5.8346264688073575
13.9,-0.7854265359905708,-1.2693692858766732,-0.8902709500523439,-5.689148388626149
13.92,-0.8112250646646574,-1.3216644219550655,-1.001066288109581,-5.367035102712027
13.94,-0.8386030295238566,-1.4207012160057428,-1.1042775708034427,-4.943173872602324
13.96,-0.8681344212372033,-1.5324172068135327,-1.198544056891942,-4.481013612276227
13.98,-0.8998430740597285,-1.636000643466617,-1.2835214080426476,-4.018687496673971
14.0,-0.9334521668354472,-1.721449294059432,-1.359415839022854,-3.5746517678279384
14.02,-0.9685554829104963,-1.7851667030381237,-1.426680352357344,-3.1563864925034912
14.040000000000001,-1.004711362735609,-1.8268093788058208,-1.4858591521347926,-2.7662350910414317
14.06,-1.0414881547907695,-1.8475137846654264,-1.5375188906342303,-2.4044325256226795
14.08,-1.0784836882531925,-1.8489875513488405,-1.5822221346703045,-2.070477472248011
14.1,-1.1153316829097804,-1.8330618095131017,-1.620519082175759,-1.763687016923886
14.120000000000001,-1.1517018143043953,-1.8014777967822362,-1.6529461900572502,-1.4833842636480064
14.14,-1.1872968421350028,-1.7557937042395204,-1.6800267868179652,-1.228932144222456
14.16,-1.221848583457656,-1.6973559100456723,-1.7022716682685501,-0.9997077974043723
14.18,-1.2551137099422427,-1.6273070072251483,-1.7201789349907866,-0.7950560379658068
14.200000000000001,-1.2868699443858285,-1.5466158275995017,-1.7342328238667168,-0.6142367827176968
14.22,-1.316912998531492,-1.4561202360123735,-1.7449014814725186,-0.4563725796208749
14.24,-1.3450544336041221,-1.356575525361778,-1.7526337267290635,-0.32040078245847226
14.26,-1.371120490602056,-1.248701799911139,-1.7578549487314703,-0.20503606646326406
14.280000000000001,-1.394951804137544,-1.1332241227771072,-1.7609624166299964,-0.10875019425996958
14.3,-1.4164038031773223,-1.0109002465192751,-1.7623204106354966,-0.029775233775074534
14.32,-1.4353475142532512,-0.8825328891414186,-1.7622556812433674,0.033866736886981906
14.34,-1.451670453194254,-0.7489666247083833,-1.7610537526133454,0.0843098707484876
14.36,-1.465277326703828,-0.6110726761174727,-1.7589564762248033,0.12377496392086593
14.38,-1.4760903556704177,-0.46972749163215,-1.7561610310837268,0.15449678030498387
14.4,-1.4840491628755021,-0.3257916993699608,-1.7528202964099684,0.17866173168493998
14.42,-1.4891102945328922,-0.1800952670556487,-1.7490442686298784,0.19836702245551086
14.44,-1.4912465377446769,-0.033432280049045124,-1.744902029375533,0.21560683288695395
14.46,-1.490446235796124,0.1134339780838809,-1.7404237229231996,0.23228510502870847
14.48,-1.4867127972950898,0.25975748493569933,-1.7356020501732092,0.25024901710421726
14.5,-1.4800645305145286,0.40479118634771694,-1.730392967041967,0.271333356748679
14.52,-1.4705348531582851,0.547768190676541,-1.724715482611474,0.2974049888957185
14.540000000000001,-1.458172848211345,0.6878869156776687,-1.718450656614801,0.3303960671009276
14.56,-1.4430440482642244,0.824303412932351,-1.7114401210679313,0.37231749088796773
14.58,-1.4252312862140435,0.9561325808432485,-1.703484575932095,0.42524739672069833
14.6,-1.4048354340001823,1.08245780134576,-1.694342773763912,0.49129437383826846
14.620000000000001,-1.381975885278542,1.2023463698662393,-1.6837314550622342,0.5725401922379968
14.64,-1.3567907062392737,1.3148664178289797,-1.6713265621439815,0.6709710934514491
14.66,-1.32943647371074,1.4191005206285165,-1.6567658483809293,0.7884087795459941
14.68,-1.3000879066647804,1.5141521529002837,-1.6396527841952186,0.9264513685331563
14.700000000000001,-1.2689374593219829,1.599143362759767,-1.6195614786783419,1.0864314006209546
14.72,-1.236195029672496,1.6732058456820744,-1.5960422630161473,1.2693912302319643
14.74,-1.2020878758523585,1.7354705541230735,-1.568627623546577,1.476071657986078
14.76,-1.1668606735130647,1.7850657200227744,-1.5368383284425178,1.7069012145345863
14.780000000000001,-1.130775422177986,1.8211368909692254,-1.5001899085204227,1.961967304300052
14.8,-1.0941105691266284,1.842908863338336,-1.4582001415038026,2.24093874728203
14.82,-1.0571582447616532,1.8498187303364881,-1.4103989559706924,2.5428905363634557
14.84,-1.0202177691394334,1.841764541186087,-1.3563434676220332,2.8659489936173266
14.86,-0.9835825057899055,1.8195350264724863,-1.2956429389302788,3.206627380780856
14.88,-0.9475156140615064,1.7855040894563095,-1.228001605843031,3.5586714688366574
14.9,-0.9122086895768633,1.7446500565835326,-1.1532909445709683,3.9112550678827867
14.92,-0.8777174059859657,1.7057902661117847,-1.0716639109187258,4.24666139143158
14.94,-0.843874642469601,1.6824372207168432,-0.9837130855565241,4.538507793552756
14.96,-0.8102011365881715,1.6919024794059272,-0.89063832103446,4.7531290475200905
14.98,-0.7758651356480522,1.751137359986307,-0.794328313061018,4.857128993551765
15.0,-0.7397547562873593,1.8700899461853384,-0.6972339140040015,4.82978017126957
15.02,-0.7006719003857107,2.047135214286455,-0.6020135536326682,4.671609642236005
15.040000000000001,-0.6575586906444045,2.2706472478467847,-0.5111178002991087,4.401435245603827
15.06,-0.6096415092658889,2.524883872165131,-0.42652696740259627,4.045560232519662
15.08,-0.5564572868695169,2.7951375143272434,-0.34969988267691143,3.6288593818322377
15.1,-0.4978079929586473,3.0696745938832772,-0.2816383638994669,3.1722304393867375
15.120000000000001,-0.4337048330094176,3.3390402622831115,-0.2229489997122343,2.6949516999604337
15.14,-0.36434216622547844,3.593954068520467,-0.17383076437293954,2.219387140140148
15.16,-0.2901203806968036,3.822646726566782,-0.13396000094695912,1.776270339515866
15.18,-0.21171931086243068,4.008732780499449,-0.1022820098202704,1.4081847634938276
15.200000000000001,-0.13019078960619282,4.131911829008952,-0.07679003411952268,1.1663097447630677
15.22,-0.04698625568114493,4.173979799196674,-0.05448346475474944,1.095363602177926
15.24,0.03617831870926668,4.128102203427963,-0.0317168554223472,1.2118381701200989
15.26,0.11760733308118505,4.002995856797592,-0.0048974039352783095,1.4943224435832203
15.280000000000001,0.19589442397887646,3.8173354989333674,0.028853460464956904,1.8963492081723503
15.3,0.270028166872483,3.5906263620687633,0.07141783245769971,2.367928020787033
15.32,0.3393490852892032,3.3382131350144473,0.12376086861882334,2.8684376606145334
15.34,0.4034607254717131,3.0713504947044665,0.1861491028999419,3.368242190080104
15.36,0.4621707751269015,2.799681582819194,0.2583332842561091,3.84449195532045
15.38,0.5154875347708203,2.534062003476564,0.33962814538865027,4.275515247959955
15.4,0.5636670983972252,2.2886492826425595,0.4288854430226561,4.636075366983543
15.42,0.6072854581474298,2.081048194781361,0.5244000261831832,4.895938826434357
15.44,0.6472800847134285,1.928870855659975,0.623849373005316,5.02518538415075
15.46,0.684883560673188,1.8427134123239897,0.7244168233824761,5.00670462541451
15.48,0.7214148506878848,1.8200478311507344,0.8231740323086889,4.847509126228086
15.5,0.7580106655443694,1.845989788059146,0.9175750568446532,4.577297639138368
15.52,0.7954440085825155,1.900452461582661,1.0057867574094412,4.235037782863874
15.540000000000001,0.834096991200761,1.9653364553325616,1.0867315933066466,3.8556844633828065
15.56,0.8740397600069157,2.027738638625837,1.159937693566555,3.464553348651636
15.58,0.9151370815985095,2.079846106520309,1.2253446106259835,3.077841387282445
15.6,0.9571371792197909,2.1175658674716504,1.2831466413663335,2.705295356608912
15.620000000000001,0.9997317905456332,2.1391390448419934,1.333689997107497,2.352713661789574
15.64,1.0425920132173994,2.144124065817061,1.3774122730387275,2.023655698414931
15.66,1.0853876031426328,2.132745282023143,1.4148086987905155,1.7204464306510712
15.68,1.1277961030035226,2.105510664754154,1.4464133418647038,1.4447035918303626
15.700000000000001,1.169506268411441,2.0630118219350484,1.472787659775687,1.19756947993945
15.72,1.210218799049795,2.0058466433277595,1.4945117404062935,0.97976241321349
15.74,1.2496464024425387,1.9346239042321,1.5121753852070234,0.7915197865837456
15.76,1.2875145001352,1.850017788188601,1.5263674203399666,0.6324863029887968
15.780000000000001,1.323563264014158,1.7528412706296335,1.5376626603571106,0.5015997410024574
15.8,1.3575510480626378,1.6441071475212643,1.5466070107965215,0.39702787767323755
15.82,1.3892586866819718,1.5250501959920788,1.5537022106685487,0.31620108476907
15.84,1.4184937189496822,1.397096557697242,1.5593923669105376,0.2559594598022063
15.860000000000001,1.4450934910111537,1.2617843725447315,1.5640544620478956,0.2127970202408996
15.88,1.4689263444700218,1.1206562237435684,1.5679943189373415,0.1831529295171834
15.9,1.4898906029971435,0.9751510946783921,1.5714483391999485,0.16368760979230038
15.92,1.5079116006716808,0.8265197933732763,1.5745901669004527,0.1514924933778718
15.94,1.5229373727504045,0.6757768549869798,1.5775406445231375,0.14420764660365132
15.96,1.5349337675778427,0.5236902194263247,1.580379186672579,0.14004760010665704
15.98,1.5438796792070766,0.37080212332579027,1.5831548879384518,0.1377526774237092
16.0,1.549762931631182,0.21747170152622053,1.5858961038304664,0.1364889662765837
16.02,1.5525771567983115,0.06393059517275775,1.5886176970446668,0.13571763903327272
16.04,1.5523198603662982,-0.08965474105925719,1.5913254921255169,0.13504849444181577
16.06,1.5489917658059986,-0.24311808848886682,1.5940177246903082,0.1340872181783029
16.080000000000002,1.5425974602506591,-0.3962286585267333,1.5966834281013325,0.13228282952899284
16.1,1.5331473105471034,-0.5486294703673081,1.5992978271879554,0.12878229761603877
16.12,1.5206605430128608,-0.6997835902236604,1.6018149807518565,0.12230307840990201
16.14,1.5051692623243351,-0.8489354067941223,1.6041581869263262,0.1110401867355088
16.16,1.486723017204522,-0.995096282638634,1.6062090566910796,0.09262976381570208
16.18,1.465393331043328,-1.137063769044244,1.6077966131289787,0.06419151287178469
16.2,1.441277465980476,-1.2734790869929764,1.6086881549374297,0.022463318492501286
16.22,1.4145006860680684,-1.4029181048992958,1.6085836941912721,-0.03597890934412709
16.240000000000002,1.3852164971450251,-1.5239986832068235,1.60711538417383,-0.11445038543115793
16.26,1.35360479429051,-1.6354778563297447,1.603852414710456,-0.2158917033222139
16.28,1.319868398470847,-1.7363117871600866,1.5983106638675564,-0.3426679236499069
16.3,1.2842289178163124,-1.8256618779798715,1.5899653601013908,-0.4964725518185242
16.32,1.2469230358479546,-1.9028475535020561,1.578264537719248,-0.6783421106825073
16.34,1.2082001522309576,-1.9672618462848053,1.562641293407156,-0.8887552350785921
16.36,1.1683218827513417,-2.0182741949214575,1.5425235666095618,-1.1277736694151403
16.38,1.1275634241059735,-2.0551449242611923,1.5173410353272518,-1.395183585855908
16.4,1.0862163385414974,-2.076971882234929,1.4865294526904662,-1.6906058016609693
16.42,1.0445919362894884,-2.0826869802956294,1.449533286799801,-2.013551528218033
16.44,1.00302405877933,-2.071123941519616,1.4058080116436549,-2.363395290026169
16.46,0.9618695171440321,-2.0411929941717073,1.3548241988237668,-2.739208358566512
16.48,0.9215034425928329,-1.992229946176747,1.2960772794265223,-3.1393298834974948
16.5,0.8823049490074741,-1.9246431244467264,1.2291103960091931,-3.560431288761331
16.52,0.8446252435067726,-1.8410607380685444,1.15356445204349,-3.9956471980306016
16.54,0.8087257503928724,-1.7482174130554728,1.0692794983896567,-4.431221106921595
16.56,0.7746707769593003,-1.659546755523018,0.9764800666189904,-4.841559327949677
16.580000000000002,0.7421698894686252,-1.597232795750079,0.8760604737701355,-5.184893084423135
16.6,0.7104131820855618,-1.5900626871506125,0.7698963956094588,-5.406570616452681
16.62,0.6780283006676555,-1.6631120922992244,0.6609405382021644,-5.4579952475446545
16.64,0.6433003077194119,-1.8236219319260087,0.5528276294200727,-5.323234302299046
16.66,0.6045945707689382,-2.0570848343482657,0.4490966855889512,-5.026308362189527
16.68,0.5607020387862143,-2.33787307795088,0.35256303606712847,-4.611025547260176
16.7,0.5109255604984443,-2.642037730777188,0.2651735689971512,-4.1176010150094715
16.72,0.45497829374600934,-2.9527587256643573,0.18819124352552177,-3.5740214729156765
16.740000000000002,0.39284177185312086,-3.2596053392741062,0.122421041628773,-2.9991242814253725
16.76,0.32466782973243796,-3.555367318180871,0.06832395861251833,-2.409777525860918
16.78,0.25075287347387115,-3.8320841674806467,0.025975783956059595,-1.8290549158502145
16.8,0.17159744710657407,-4.076534256660415,-0.005143779547617575,-1.2949117062612487
16.82,0.08805262026910492,-4.266530997876207,-0.02652047723409235,-0.8663223612897574
16.84,0.001494995242290862,-4.372879389228093,-0.04099102556791023,-0.6163841774062676
16.86,-0.08614436981957424,-4.3723298126750345,-0.05275572061231507,-0.601430910612896
16.88,-0.1726750127257979,-4.264165868402723,-0.06664057703234091,-0.8232560521512979
16.9,-0.256142872971378,-4.071000699585161,-0.08690539978363847,-1.2273895360326044
16.92,-0.33514903061909707,-3.822661074851103,-0.11645457138448943,-1.739840771506047
16.94,-0.4088386990178882,-3.542397189255386,-0.15681037407325318,-2.2997659204237966
16.96,-0.47672656105057787,-3.244183782033473,-0.20849647696859275,-2.867919174847071
16.98,-0.5385408694836351,-2.9361469478030613,-0.27142518283537437,-3.42102400329885
17.0,-0.5941506888754079,-2.6249246301175266,-0.34513200804568284,-3.943303257679735
17.02,-0.6435745834802352,-2.319389596720079,-0.4288466134816079,-4.418738510422072
17.04,-0.6870562747857548,-2.0335835775543347,-0.5214190118535325,-4.824406352302203
17.06,-0.7251842898149462,-1.787857239394202,-0.621136053089195,-5.1268052794762005
17.080000000000002,-0.7589936381093768,-1.6053591689261983,-0.7255400914227061,-5.286933346313644
17.1,-0.7899305341931758,-1.5019953899478518,-0.8314809271702479,-5.2783791944856295
17.12,-0.8195923027232076,-1.4758130088355508,-0.9355844125509586,-5.1073895295072935
17.14,-0.8493476311705088,-1.507103996072929,-1.03495033280377,-4.812844240416605
17.16,-0.8800829249289867,-1.5695335525975245,-1.127613379101611,-4.445237054477436
17.18,-0.912186144705322,-1.640817116915852,-1.212557812884997,-4.0468048509206795
17.2,-0.9456763742652642,-1.706441596480657,-1.2894665621087633,-3.6451117871748844
17.22,-0.9803529649343026,-1.7585832137520792,-1.358445042460458,-3.255583886455339
17.240000000000002,-1.015906372435714,-1.793805822062099,-1.4198238572098223,-2.886013674075196
17.26,-1.0519859114561128,-1.81117662340378,-1.474043206658487,-2.5400197169655674
17.28,-1.0882367331433311,-1.8110604452831294,-1.5215920925734359,-2.2191112169070757
17.3,-1.124318154476792,-1.794424603872074,-1.562978238489178,-1.9237750873084298
17.32,-1.1599115212040811,-1.7624597363326258,-1.5987135686446285,-1.6540017615273193
17.34,-1.1947224841554167,-1.7163834469149502,-1.6293069390558683,-1.4095173601429047
17.36,-1.2284804901915403,-1.6573484135574612,-1.6552598773939802,-1.189869898906556
17.38,-1.2609370913184073,-1.5864107111898336,-1.6770632621530068,-0.9944457369236084
17.400000000000002,-1.2918639999098238,-1.50453272269203,-1.6951939750280904,-0.8224551250815129
17.42,-1.321051409608305,-1.4126046947257993,-1.7101111378082654,-0.6729076423936818
17.44,-1.3483068386004944,-1.311473849614432,-1.722251867738611,-0.5445903400365939
17.46,-1.373454560312546,-1.2019728102199878,-1.7320266987750437,-0.4360575320914147
17.48,-1.3963355430114934,-1.084941264080659,-1.7398149708306894,-0.3456383382315005
17.5,-1.4168077249073663,-0.9612375081224696,-1.7459605668116798,-0.27146421195469866
17.52,-1.4347464093579883,-0.8317390249035735,-1.750768389720508,-0.2115145057074931
17.54,-1.4500445772858634,-0.697334149006703,-1.7545018789476712,-0.1636734595018925
17.56,-1.4626129765335143,-0.5589088695591955,-1.7573817003959467,-0.1257888822985744
17.580000000000002,-1.4723799380536928,-0.41733357548237465,-1.7595855414117598,-0.09572214480155279
17.6,-1.4792909643743082,-0.2734540402782723,-1.7612487430688928,-0.07138102606038543
17.62,-1.4833082030575229,-0.12808926011720095,-1.7624653790550076,-0.05073107353742232
17.64,-1.4844099516775366,0.017963331223430704,-1.7632893468063515,-0.031785968118434815
17.66,-1.4825903293890679,0.16391683562755788,-1.7637350952298032,-0.012582019874060279
17.68,-1.477859202437557,0.30898111633896286,-1.7637777519437072,0.008854804120400774
17.7,-1.4702423812860044,0.45235003667634216,-1.7633525990550982,0.0345394019057482
17.72,-1.4597820327927342,0.5931932704872407,-1.7623540428398223,0.06654611281386755
17.740000000000002,-1.4465371884504807,0.7306551359754541,-1.7606343941492553,0.10700823415220784
17.76,-1.430584198995528,0.8638610438588262,-1.758002878528888,0.15809542487805497
17.78,-1.412016995668941,0.991929937006539,-1.7542253076160599,0.2219708845391518
17.8,-1.3909470720604211,1.1139890255461977,-1.7490247569144408,0.30073502395773727
17.82,-1.3675031892055591,1.2291858694053472,-1.7420834231682156,0.39636564185757484
17.84,-1.3418309072394177,1.3366929271120278,-1.7330456224800512,0.5106653212444966
17.86,-1.3140921316815344,1.4357011096465206,-1.72152169367752,0.6452247491568915
17.88,-1.2844649096176632,1.5254013301710898,-1.707092432740838,0.8014066190084593
17.900000000000002,-1.2531437022032632,1.6049558365331795,-1.6893136397827782,0.9803501216857156
17.92,-1.2203402986919343,1.6734636044186495,-1.667720399963746,1.1829922001403061
17.94,-1.186285431534955,1.7299260505269953,-1.6418308227998488,1.4100992209918055
17.96,-1.1512310080656545,1.7732210854187147,-1.6111491104350955,1.6623009720273856
17.98,-1.1154526973348016,1.8020958508951035,-1.575168005935126,1.9401161742309347
18.0,-1.0792523479257983,1.8151933872067203,-1.533370965452039,2.243951037586384
18.02,-1.042959347766387,1.8111379754870456,-1.4852348961974813,2.574034661890769
18.04,-1.0069293271883244,1.7887246911764234,-1.4302354275199927,2.9302140480011127
18.06,-0.9715373937223775,1.7472959890179602,-1.3678588539817775,3.311454239942229
18.080000000000002,-0.9371607745943542,1.6874557964630066,-1.2976293830637633,3.7147438440342873
18.1,-0.9041418825520664,1.6123599010105238,-1.2191682287284744,4.132903432190761
18.12,-0.8727175419113485,1.5298410483024918,-1.132312674525053,4.550695562738544
18.14,-0.8428978307055914,1.4552115514761867,-1.0373304882216439,4.939357725628809
18.16,-0.814294597775596,1.4129763006955227,-0.9352369782182522,5.252782358002712
18.18,-0.7859622192385256,1.4329935073957178,-0.8281031003458768,5.43402045432539
18.2,-0.7564044597477758,1.5378020033137039,-0.7190614352813469,5.4388874860405325
18.22,-0.7238693611573734,1.728973413724154,-0.611769851704098,5.261799292797697
18.240000000000002,-0.6867957534159196,1.9873819669427635,-0.5095899226208571,4.935022576552709
18.26,-0.6441034698330041,2.2865677648820015,-0.4150660189969377,4.503319258401945
18.28,-0.5952103547289397,2.6044349517224545,-0.32991252397132376,4.002831983885415
18.3,-0.5398984362128363,2.9266523968530898,-0.255256974751191,3.4564262118939357
18.32,-0.4781712754572764,3.244908295980157,-0.19186443657721,2.8786471151564372
18.34,-0.4101658383034234,3.553563911505257,-0.14023036765753896,2.2832198407431274
18.36,-0.33613782702167355,3.8456478007588024,-0.1005155514876996,1.6913761102170164
18.38,-0.25653581393607244,4.107968334310018,-0.07230174639244315,1.1414563426800761
18.400000000000002,-0.17217484760587412,4.316554194445075,-0.05415976083156198,0.6969406589335184
18.42,-0.08445424437486312,4.438205049711582,-0.04316842417769957,0.4403029344096655
18.44,0.004584988120158072,4.445573485737847,-0.034841749815503274,0.4372256804975785
18.46,0.09259248649265638,4.337516079609798,-0.023955196703603455,0.6903787510047363
18.48,0.17748708749582778,4.139880941733237,-0.005928989774872213,1.1375788322018663
18.5,0.25781285398959736,3.885661353499244,0.022289443789367654,1.696725197693483
18.52,0.33270111769901956,3.5991950206661243,0.0622491262957646,2.303124234789986
18.54,0.40165732201904125,3.294018660452948,0.11446075451866622,2.917053442311359
18.56,0.4643854315929651,2.977339265027341,0.17883050069538348,3.5161130481919365
18.580000000000002,0.5207131760679569,2.655105878549424,0.25490723051611935,4.085421255416419
18.6,0.5706111545444494,2.3363268408262767,0.3419432227724593,4.608786103101487
18.62,0.6142925015142097,2.0367999010046396,0.4387845025282725,5.060483653063224
18.64,0.6523737028739556,1.78105745578297,0.5436161470780769,5.3998201004003565
18.66,0.6860230839899248,1.5982723465744573,0.6536926607989098,5.576944214061852
18.68,0.7169312243112861,1.5086127552391804,0.7653732720546426,5.55756900494888
18.7,0.746970458068557,1.5085612501669734,0.8747361893015871,5.350825293805943
18.72,0.7776992666712951,1.5721589647026133,0.9784910217668068,5.007108523820196
18.740000000000002,0.8100637618176594,1.6670782293685567,1.0745194920983379,4.587683857909519
18.76,0.8444195096548507,1.7679229275894293,1.1618148882930226,4.1400689310945245
18.78,0.8807166153469467,1.8594182488076774,1.2401283559213272,3.6929093468872765
18.8,0.9186829321075028,1.9340694004575059,1.3096347006004538,3.2610123160821844
18.82,0.957947879506765,1.989072644842057,1.3707175658271795,2.8513001705130714
18.84,0.9981124577306416,2.0241056074406902,1.423855039163899,2.4667836259922025
18.86,1.0387845589151687,2.04002086755718,1.469565362222821,2.1087129628050776
18.88,1.0795945706262429,2.038129965813598,1.5083834577737654,1.7776195169857996
18.900000000000002,1.1202003604165358,2.0198254928994075,1.5408518263812039,1.473776314732416
18.92,1.1602867697158017,1.9863913827142046,1.56751746369665,1.1973748916329605
18.94,1.1995624955969248,1.9389224036721842,1.5889307708282214,0.9485632656703621
18.96,1.2377560967336148,1.8783124316010453,1.6056444185573364,0.727409982730984
18.98,1.274612264640446,1.805289926110042,1.6182109990946902,0.5338219320936164
19.0,1.3098891541112472,1.7204861246240577,1.6271787026998843,0.3674315067716685
19.02,1.3433572867843284,1.6245215432178584,1.6330845752754368,0.227471219507777
19.04,1.3748002238023347,1.5180931758530603,1.636445361199501,0.1126628659887015
19.06,1.4040168226302878,1.4020422249826576,1.637746555895426,0.021155355976639575
19.080000000000002,1.430824495805635,1.2773842027627371,1.6374309731381402,-0.04945773849517661
19.1,1.455062607101562,1.1452920000577158,1.6358885939410852,-0.10202733918418885
19.12,1.4765950805514412,1.007035892941087,1.6334494765797836,-0.13965807413249368
19.14,1.4953115111520432,0.8638973610021847,1.63038097426098,-0.16547639396372008
19.16,1.511126483520169,0.7170799931416887,1.626889581349331,-0.182407895414042
19.18,1.5239772591850331,0.5676383656757168,1.623126767240152,-0.1930071512010462
19.2,1.5338203337490615,0.41643732805710715,1.6191974684767911,-0.19936405826464623
19.22,1.5406275120874346,0.2641442325393684,1.6151696534923465,-0.20308912275304009
19.240000000000002,1.5443821225778758,0.111249478192894,1.6110834910290617,-0.20536496611346927
19.26,1.5450758614438784,-0.041892476342645965,1.6069589822060895,-0.2070450036419702
19.28,1.5427065949504521,-0.1950094369757876,1.6028013049665197,-0.20878098379063878
19.3,1.5372773083469153,-0.34785140062269276,1.5986034426237608,-0.21116490454018425
19.32,1.528796280581514,-0.500128760291215,1.5943459215784277,-0.21487455071978998
19.34,1.5172784789756497,-0.6514526874119737,1.589993678693426,-0.22081363355912603
19.36,1.5027480927974517,-0.8012819988925044,1.5854902539338882,-0.23023644539389457
19.38,1.4852420098621557,-0.9488822924831581,1.580749774356096,-0.2448433073072438
19.400000000000002,1.4648139405402831,-1.0933043684506671,1.5756474348663967,-0.26682996103284884
19.42,1.4415387074372632,-1.233389594476451,1.5700096302841735,-0.29887199682673393
19.44,1.4155161167321184,-1.3678072023755476,1.5636051596348337,-0.34403086309193287
19.46,1.3868737651852285,-1.4951224198564663,1.5561391161941953,-0.4055811387637173
19.48,1.3557682506928392,-1.6138856700358057,1.5472508743540647,-0.4867782231529705
19.5,1.322384538513692,-1.7227240937602544,1.5365169994480556,-0.5906066109205496
19.52,1.2869336561966502,-1.8204135220826565,1.5234589758512178,-0.719558126588346
19.54,1.2496493017152548,-1.9059134535012414,1.5075546931042483,-0.8754829629642705
19.56,1.2107841697193737,-1.9783603256088618,1.4882520126870056,-1.0595316569481639
19.580000000000002,1.1706067668488103,-2.0370283331546957,1.4649826373828405,-1.2721785766810836
19.6,1.1293991595379091,-2.0812794911590284,1.4371749739068218,-1.513292251676196
19.62,1.0874555997703648,-2.110530644929485,1.4042655019483326,-1.7822061678018488
19.64,1.045081392536077,-2.1242677335093094,1.3657091418461698,-2.0777389138056246
19.66,1.00259072830168,-2.1221408810089892,1.3209901996802647,-2.398106014074474
19.68,0.9603014651568863,-2.104182445814429,1.2696367732484795,-2.7406467100903655
19.7,0.9185238574539069,-2.071205934579909,1.2112433794084967,-3.1012512219484503
19.72,0.8775388795701877,-2.0254602448072325,1.1455093549031403,-3.473326876479309
19.740000000000002,0.8375603581274977,-1.971598909007347,1.0723039491508322,-3.846144449099087
19.76,0.7986749590672707,-1.9178902781479128,0.9917705536381813,-4.202630625539843
19.78,0.760759056530007,-1.8771846363059859,0.9044746979515601,-4.517441980585115
19.8,0.7233881529254809,-1.8664259704690684,0.8115700916687355,-4.757597554845308
19.82,0.6857842222436892,-1.9031403991677651,0.7148997772599086,-4.888759713232626
19.84,0.6468652201339338,-1.999053143728708,0.6169103186371827,-4.887064991124996
19.86,0.6054211739572309,-2.154717009687434,0.520329733349123,-4.749199948807083
19.88,0.5603460043876133,-2.359777551885177,0.42774059468914016,-4.491931143219374
19.900000000000002,0.5108068390014489,-2.598340330950967,0.3412683339676191,-4.142269745977284
19.92,0.4562951515767132,-2.8545914644327404,0.26248209132621053,-3.727626595923263
19.94,0.39659320201884063,-3.1154266512396562,0.19243650602208048,-3.2719223762025162
19.96,0.33171875846523585,-3.370181402371908,0.13173313690613783,-2.797099615999691
19.98,0.26189345362078953,-3.6087458690259497,0.08052042089640052,-2.327328872174327
20.0,0.18755578621777302,-3.819150656401815,0.03840147359067777,-1.893674751763118
20.02,0.10941818083141171,-3.9858341378219686,0.004264061970664311,-1.5366604922343885
20.04,0.028535736541097957,-4.0905986234801555,-0.023885488051818296,-1.3024924952450896
20.06,-0.05368757117642678,-4.118001083802562,-0.04891624599878646,-1.229504918994197
20.080000000000002,-0.1356316710406124,-4.062997565341229,-0.07423121258282209,-1.3301553803968422
20.1,-0.2157125733345771,-3.9340606782635983,-0.10314776904448875,-1.5838446612935047
