time,theta1,omega1,theta2,omega2
6.7,-1.371924366379532,-2.2652760235723104,-1.6008737091076524,-0.02195867344718526
6.72,-1.4140434171130265,-1.9444707323315253,-1.6010349804823738,0.003849000522476895
6.74,-1.449630528329131,-1.6127431536976882,-1.6007863953886052,0.019638432375759962
6.76,-1.4785044829352023,-1.273688612252036,-1.6002939474120907,0.028726091571897292
6.78,-1.500547937912486,-0.9300862404468383,-1.5996648495620007,0.03366355435321796
6.8,-1.5156908835289524,-0.583903664788264,-1.5989629309620141,0.036251155564591464
6.82,-1.5238956083629709,-0.2364341685654984,-1.5982225085059092,0.037668769544657914
6.84,-1.5251452969306407,0.1114851105786066,-1.5974588660677742,0.0386772535975157
6.86,-1.5194374535662043,0.45921444453001614,-1.5966743050292407,0.03985493490963329
6.88,-1.5067826766337649,0.8060385453955684,-1.5958593140457438,0.04184629885334165
6.9,-1.487208875771513,1.1508981998582266,-1.594988780368071,0.045606587477313776
6.92,-1.4607706403397278,1.4921479506569664,-1.5940134976914422,0.052623670144202175
6.94,-1.4275629317295784,1.8273727034267362,-1.5928476937461464,0.0650883060835214
6.96,-1.3877374714864479,2.1533102803219344,-1.5913540098440921,0.08597077176984808
6.98,-1.3415191834742402,2.465931253854925,-1.5893282864311868,0.11895608372852559
7.0,-1.289219180342706,2.7607060216374095,-1.5864873595236588,0.16820501993404863
7.0200000000000005,-1.2312406853910092,3.033033950645447,-1.582463340063309,0.23795146497588462
7.04,-1.1680755222111683,3.2787354556276203,-1.5768070321310028,0.33200791817294084
7.0600000000000005,-1.1002913670750065,3.4944567006775062,-1.5690011898752516,0.45329813991353096
7.08,-1.0285129859003497,3.677849339759773,-1.558481827327504,0.6035352572602051
7.1000000000000005,-0.9534026528729258,3.827472943318934,-1.5446639439722296,0.7831054594665908
7.12,-0.8756449259942343,3.9424731441356053,-1.5269676103312573,0.9911397673993154
7.140000000000001,-0.7959390940959479,4.022159934771168,-1.5048413194488393,1.225701250374948
7.16,-0.7149999400489992,4.065617499118448,-1.4777811183627922,1.4840081458028354
7.18,-0.6335651744810631,4.071437302465911,-1.4453453755899577,1.762642678793963
7.2,-0.5524066088030757,4.037614492406291,-1.4071656349412418,2.0577341631907133
7.22,-0.4723417563952517,3.9616056528194536,-1.3629539320486537,2.3651340985045373
7.24,-0.3942428745390173,3.8405210760193946,-1.31250645117917,2.680611910352991
7.26,-0.3190411445162447,3.671411215529,-1.2557028498748377,3.0000954161871327
7.28,-0.24772457261723047,3.451599985962581,-1.1925002372268017,3.319964788976545
7.3,-0.18132916731052823,3.1790156616613343,-1.122920818815501,3.6373880958589293
7.32,-0.12092388866281857,2.85247745480967,-1.0470326865077513,3.95066362677182
7.34,-0.0675904779159589,2.47192160148375,-0.9649241581385315,4.259510273343446
7.36,-0.02239908439304857,2.0386107752798175,-0.8766735535668387,4.565215078170089
7.38,0.01362135224395283,1.5554903421891864,-0.7823186165037054,4.87048883437499
7.4,0.039524273496368174,1.0280805583415378,-0.6818338619192117,5.178754833587702
7.42,0.05451599366884042,0.4666869512984667,-0.5751319466412818,5.492341620979126
7.44,0.05809393663218189,-0.10878550948331667,-0.46211936153854344,5.80867744083739
7.46,0.050318045250557414,-0.6602669448266203,-0.34285649010953256,6.113587792860248
7.48,0.032276388881418386,-1.1217986121461139,-0.2178723033842936,6.373279469219212
7.5,0.006651834513516414,-1.4027783225393555,-0.08858078578698488,6.534723775278134
7.5200000000000005,-0.02209776206955695,-1.425768667122651,0.042531175454112474,6.549943511072274
7.54,-0.04858608582584423,-1.1826855248853025,0.17239623398547613,6.413850834446058
7.5600000000000005,-0.06808101483776861,-0.7416954518892137,0.2983573040613022,6.16891874512247
7.58,-0.07755445770720418,-0.19492570275397905,0.41879642657459826,5.869818342643152
7.6000000000000005,-0.075656575417826,0.386086431620904,0.5330458079030695,5.5543562208813775
7.62,-0.06217141990893182,0.9586967449282563,0.6409787268687055,5.239671604711796
7.640000000000001,-0.03751759922564151,1.5003182377408313,0.7426658095639551,4.929774207121358
7.66,-0.0024445171244484275,1.9992354009165596,0.8381893332571834,4.622778232303075
7.68,0.04212461791953401,2.4491626264784236,0.9275729853382956,4.315211228423634
7.7,0.09517219017851464,2.8466784435604735,1.0107739826553572,4.004123066731537
7.72,0.15563132214295164,3.190175400260974,1.0877036887958362,3.6879572457656002
7.74,0.22241745664252255,3.479449342161056,1.158258499930677,3.3667765712963136
7.76,0.29445411230013757,3.715477783072396,1.2223515320899054,3.0421543916109006
7.78,0.3706943202374064,3.9001912248493844,1.2799402534314344,2.716898621125867
7.8,0.45013684886310285,4.036178057559788,1.3310477991603917,2.394709347247287
7.82,0.5318359137958126,4.126333427609611,1.3757773459336935,2.0798358909598322
7.84,0.6149036451110735,4.173494511539217,1.4143199738140164,1.7767730303933327
7.86,0.6985055724400625,4.180116398842407,1.446956985442526,1.4900108951032625
7.88,0.7818505005088042,4.148044495738923,1.4740576974271615,1.2238286539533054
7.9,0.8641772409835289,4.0784358774828755,1.496073308072358,0.9821025073873709
7.92,0.9447416236925892,3.9718711781276683,1.5135267532669878,0.7680904411732877
7.94,1.0228078035991504,3.8286711200665997,1.5269977890614825,0.5841682400468223
7.96,1.0976476802467037,3.6493787484746223,1.5371023601358333,0.43152844741357804
7.98,1.1685507368746781,3.435294242384409,1.5444660919691002,0.3099095110438711
8.0,1.2348436711827602,3.1888874602693478,1.5496935849134132,0.21746726417950563
8.02,1.2959155721604825,2.9139169697402743,1.553337487107517,0.1508944442300287
8.040000000000001,1.3512418029258593,2.615181473255017,1.5558727734153188,0.10581727461488225
8.06,1.400399772144346,2.2979822445208136,1.557681102136899,0.07738394286977213
8.08,1.4430726156697342,1.9674883314365865,1.5590475267293833,0.060881811676430614
8.1,1.4790409325084959,1.6282048392300017,1.5601684713539496,0.05222525942097668
8.120000000000001,1.5081659881751195,1.2836621857690271,1.5611673878412546,0.0482291940769349
8.14,1.5303691054396231,0.9363402365474359,1.5621136810313214,0.04666857621070228
8.16,1.5456114629430795,0.5877734149970281,1.563041110332403,0.04617719195952531
8.18,1.5538772016677558,0.23876491626766347,1.5639631069787723,0.04605063145891253
8.2,1.5551614073339723,-0.11034749224557364,1.5648836335696301,0.04600417744662597
8.22,1.5494636287890906,-0.45940741952255926,1.5658030091977617,0.04591474821035171
8.24,1.5367871369843198,-0.8081517808453238,1.5667185210419232,0.045559312163096215
8.26,1.5171438956227417,-1.1559252091554275,1.5676198485242354,0.044355414085800106
8.28,1.4905651996229767,-1.5014087797531352,1.5684793323688733,0.0411140027531023
8.3,1.4571173174051275,-1.8423919213836268,1.5692376663945855,0.03382952629588319
8.32,1.4169208612244326,-2.1756404186843437,1.5697861133812017,0.019553472893896036
8.34,1.370171249102418,-2.4969312914769684,1.5699475482294214,-0.0055854741293330235
8.36,1.3171562689369696,-2.801314706765778,1.569459871822265,-0.04615711993906268
8.38,1.2582660318103387,-3.0836056268151246,1.5679661303496402,-0.10698757892170167
8.4,1.1939915263451903,-3.339007151416523,1.5650151636663898,-0.19256697431080158
8.42,1.124910917458707,-3.5636767808917793,1.5600744287364041,-0.30645289741394977
8.44,1.0516668139618424,-3.7550343681549214,1.5525533816483224,-0.45083628681918664
8.46,0.9749409628909965,-3.9117074179479854,1.5418329715638477,-0.6263715279291536
8.48,0.8954333895788529,-4.03315965719778,1.5272958866921686,-0.8322614692297859
8.5,0.8138508650002532,-4.119161136330451,1.5083533132676779,-1.0665008507560159
8.52,0.7309060418917747,-4.169278089426212,1.4844662204385155,-1.3261630917760026
8.540000000000001,0.6473254851999097,-4.182508135208716,1.4551611628512406,-1.6076538762336496
8.56,0.5638630546651964,-4.157113205678897,1.42004155595625,-1.9069109901103742
8.58,0.4813146508566281,-4.090646388846831,1.3787953343423514,-2.219572016891936
8.6,0.400530756452253,-3.9801386056050903,1.3311992527053245,-2.541149046012176
8.620000000000001,0.32242402426321465,-3.8223984277885625,1.277119317303862,-2.867246223469546
8.64,0.24797017552178233,-3.614372761219057,1.216506254486732,-3.1938392425585542
8.66,0.17820152933804134,-3.3535135730744674,1.1493847817426381,-3.5176133586284197
8.68,0.11419358306912442,-3.0380983292475965,1.0758357443251643,-3.836332292441293
8.700000000000001,0.05704597234860785,-2.667467720064403,0.9959709649235691,-4.14918743809452
8.72,0.007859514701965348,-2.242186728068454,0.9099019159523946,-4.457051692696846
8.74,-0.03228989195696303,-1.7642240878614042,0.8177051704475575,-4.762523422041785
8.76,-0.062383180850158385,-1.2374209812295158,0.719390632756339,-5.069559343723648
8.78,-0.08150690052183995,-0.6688488832540582,0.614884273610486,-5.382299181540409
8.8,-0.08894710159960284,-0.07220950098247243,0.5040485327585352,-5.702303425622124
8.82,-0.08438571619365856,0.525025752269242,0.38678385611030003,-6.022983651279439
8.84,-0.06828483011678861,1.070237855906868,0.2632764467752777,-6.320696318345801
8.86,-0.042490215580248694,1.477663168181283,0.13442452493647053,-6.547541056245466
8.88,-0.010771453125122241,1.6477107450355322,0.00225928027718488,-6.642648379324541
8.9,0.021460476571153967,1.527601632495195,-0.13016549803266309,-6.572611602198677
8.92,0.04864652293452737,1.156619086552339,-0.2597020143850903,-6.3623382882623964
8.94,0.06670192721083182,0.6317068412260168,-0.3841254044817052,-6.071596224077172
8.96,0.07350013363160504,0.04337482022012265,-0.502379713210046,-5.752035609089397
8.98,0.06840544032047578,-0.5505938077653934,-0.6142015344725078,-5.431055921277737
9.0,0.05164644885309827,-1.119545066222122,-0.7196729981506982,-5.117436079440236
9.02,0.02389369052953305,-1.6482220008686381,-0.81894456655932,-4.810557607648807
9.040000000000001,-0.013961478285530446,-2.1288672281544496,-0.9121142811880985,-4.5065274514906575
9.06,-0.06091266041793957,-2.5573243389358464,-0.9991973614395657,-4.201295337957732
9.08,-0.11589181352040921,-2.931431988920816,-1.0801387155500222,-3.8920134482063307
9.1,-0.1778024349357405,-3.2504545541629266,-1.1548426215854086,-3.57749629897158
9.120000000000001,-0.24554575964236314,-3.5148777448810984,-1.2232065583388685,-3.258226217538821
9.14,-0.31804373668981745,-3.7262587353876118,-1.285152563938341,-2.9361271094606716
9.16,-0.3942584789727429,-3.887014368498017,-1.3406528206169277,-2.6142291608835433
9.18,-0.47320666159462427,-4.000130073943569,-1.389748121683091,-2.2963028296284027
9.200000000000001,-0.5539675309137175,-4.068819028645821,-1.4325591695423299,-1.9865150952444657
9.22,-0.635683994686657,-4.0961796722295265,-1.4692914979513318,-1.6891389430209933
9.24,-0.7175572700291059,-4.0849023433443445,-1.5002352097197533,-1.408325128149675
9.26,-0.7988365516987804,-4.037071641966952,-1.5257606909044215,-1.1479244636545995
9.28,-0.8788060188877499,-3.954103931624019,-1.546311056087787,-0.9113335387601257
9.3,-0.9567721881781484,-3.836847678079299,-1.5623914696549919,-0.7013311906964548
9.32,-1.0320549725290955,-3.685851767776085,-1.574554897293292,-0.5198832413416243
9.34,-1.103985543765183,-3.501767499108433,-1.5833836520201567,-0.3679215076850709
9.36,-1.1719128838033332,-3.2857963856910746,-1.5894666235645556,-0.24514445437417523
9.38,-1.2352186603461663,-3.040050706859412,-1.593373403922849,-0.14992115455036856
9.4,-1.2933372895373454,-2.767692658117257,-1.5956282281830645,-0.07937966388187784
9.42,-1.3457759119254087,-2.472783552215752,-1.596687841828905,-0.029709921766341844
9.44,-1.3921287087190992,-2.1598854902479254,-1.5969272056460402,0.0033711394756581973
9.46,-1.4320818748868112,-1.8335526433540212,-1.5966351673050274,0.02411039846046827
9.48,-1.4654086772254593,-1.497872913003195,-1.5960196718657476,0.03629241222507133
9.5,-1.491956841924321,-1.1561712675541485,-1.595219934323547,0.04297745698408379
9.52,-1.511631966182296,-0.8109083101745805,-1.5943220208425493,0.04642047087378008
9.540000000000001,-1.524380649247581,-0.4637457233568205,-1.593374484075272,0.048139026732217996
9.56,-1.5301761586870668,-0.11572507316718168,-1.5924015620643124,0.04908064606494693
9.58,-1.529008377283533,0.232490305935723,-1.5914124194253507,0.0498447888218967
9.6,-1.5208789117283479,0.5803451544925001,-1.5904056696668645,0.05092916352386145
9.620000000000001,-1.5058017042996792,0.9271153054090139,-1.589368886310481,0.05298180945908104
9.64,-1.483809114745467,1.2716404572641407,-1.588273133606439,0.05704461477917424
9.66,-1.454963069793489,1.6120895743183097,-1.5870628687611152,0.0647683284217392
9.68,-1.4193702804368566,1.9457962007464353,-1.585642091078399,0.07856621334436946
9.700000000000001,-1.3771996311039771,2.26921549273048,-1.5838584099813866,0.10165981794095999
9.72,-1.3286987600754292,2.57805513307977,-1.5814876978251642,0.13796763415405008
9.74,-1.2742060596435412,2.867601519158315,-1.5782227972855363,0.19181006694393188
9.76,-1.2141544994856386,3.133197358303434,-1.5736698078698477,0.26745615268626066
9.78,-1.1490653453198254,3.37074870278155,-1.5673543104676808,0.3686031895574044
9.8,-1.0795328011282888,3.577098914383667,-1.5587375817702624,0.4979204294433835
9.82,-1.0062036358607487,3.7501421432858457,-1.54724030035837,0.6567703353617775
9.84,-0.9297574615522407,3.888650273809304,-1.5322696276146182,0.8451495713460764
9.86,-0.8508927180111389,3.9918959787038233,-1.5132455451357052,1.0618105008280947
9.88,-0.7703210808506132,4.059211462718109,-1.4896236497354178,1.304479037408853
9.9,-0.6887702242525489,4.089612974921718,-1.4609133067275744,1.5700900679960397
9.92,-0.60699271172955,4.081571144947928,-1.4266913074110912,1.8549988748802289
9.94,-0.5257777684427027,4.03295371603002,-1.3866115766980782,2.1551666205781332
9.96,-0.4459625543934686,3.9411283787704963,-1.3404112470910685,2.4663432927619318
9.98,-0.36844005269960434,3.803191644706578,-1.2879128468359704,2.7842778902758547
10.0,-0.2941614823782908,3.6162791037636897,-1.2290218268583797,3.104976846041312
10.02,-0.22413211349702244,3.3779071047198745,-1.1637183910325402,3.4250135293841772
10.040000000000001,-0.15940033999162573,3.0862971754179025,-1.0920427680463674,3.741869840221817
10.06,-0.10104076122733315,2.740647083253366,-1.0140736648377242,4.054267007060252
10.08,-0.05013242704348366,2.341348430981009,-0.9299007609060822,4.362416787978452
10.1,-0.007732713175981098,1.8902278482761046,-0.8395938271768465,4.668085862314382
10.120000000000001,0.025155567748702593,1.3910384904851933,-0.7431738433119555,4.974290286741697
10.14,0.04763325936416532,0.8507051917315885,-0.6405966030041712,5.2842744687503
10.16,0.05899386826378234,0.282272875866012,-0.5317689698734283,5.599126889835113
10.18,0.05889996038052055,-0.28907032104004526,-0.4166345629029594,5.913046707482102
10.200000000000001,0.047717146483368,-0.8164545002786675,-0.2953831334218374,6.205809943676849
10.22,0.027036169386415176,-1.223981262161738,-0.1688142395700123,6.436180834148351
10.24,0.00017348551635280006,-1.4202701166814011,-0.03872145204473706,6.549324682229744
10.26,-0.02796174862765852,-1.347614516569675,0.0921241869886055,6.50917544085388
10.28,-0.052068129478061886,-1.0277236464744797,0.22070568966489026,6.329402624816235
10.3,-0.06797379618015936,-0.5432923964218446,0.3447094408143087,6.060867413142634
10.32,-0.07329153592067877,0.018406360730528162,0.4628885211170696,5.753781998697652
10.34,-0.0671329651864657,0.59669516874128,0.5748073802420038,5.438069863002672
10.36,-0.04954585192934628,1.1571981134143496,0.6804335355152585,5.125361138919882
10.38,-0.021085237932089846,1.681941129457743,0.7798519602739291,4.81704852091006
10.4,0.017429679675213403,2.1615016201054083,0.8731270284612657,4.510453113233784
10.42,0.0650389824096584,2.59076137387578,0.9602589416808451,4.202219914946554
10.44,0.12070630493338985,2.966999883566308,1.0411882269158796,3.8898987567639987
10.46,0.18335797731811734,3.289132063376627,1.1158209544961717,3.5725407410827743
10.48,0.25191217911484154,3.557389975355246,1.1840602101751385,3.250783051352553
10.5,0.32530311140947166,3.7731068189421153,1.245836326194876,2.9266695648479533
10.52,0.40250061202339005,3.938465650748689,1.3011320866110452,2.6033451876588845
10.540000000000001,0.48252409070756386,4.05618332446501,1.3500013027386377,2.284710099331472
10.56,0.5644496716123146,4.129153929649728,1.3925805582377009,1.97508961770993
10.58,0.6474101841943484,4.160099102450187,1.4290947818603772,1.6789501288724382
10.6,0.7305886828385137,4.151279574715923,1.4598576675914532,1.4006667038011984
10.620000000000001,0.8132072587705826,4.104321526991075,1.485267838185275,1.1443255619664674
10.64,0.894513929701818,4.020205149950494,1.5058011435895926,0.9135289735188454
10.66,0.9737712078440234,3.899446694126948,1.5219987914077606,0.7111688647394637
10.68,1.0502502506609497,3.7424698425506246,1.534450496497991,0.5391559390883924
10.700000000000001,1.1232338610589598,3.5501025867589924,1.543771973752577,0.39813442647926245
10.72,1.1920296139422955,3.324065685333194,1.5505772324066165,0.28726485195613954
10.74,1.2559912156087958,3.0672787486796507,1.555448130158494,0.20418515207081125
10.76,1.3145429397871455,2.783846669167805,1.5589056525445293,0.14522916163265578
10.78,1.367200308842527,2.4787071276559547,1.5613881317816882,0.10589062886468888
10.8,1.4135812585975223,2.157060820458059,1.5632403069132086,0.08141797255638446
10.82,1.4534053598734546,1.8237804292785478,1.564714234168925,0.06737786324502887
10.84,1.4864824854836163,1.4829676162458236,1.5659800105377053,0.06005723370699967
10.86,1.5126948264812754,1.1377354073970773,1.567142421922477,0.05665204702180039
10.88,1.5319767574836827,0.790203071458657,1.5682593681975763,0.055264042453297656
10.9,1.544296232781434,0.44164281280783835,1.5693587738409676,0.05476303108824747
10.92,1.549640078702515,0.09271263024040718,1.5704518993331142,0.05457358859920129
10.94,1.548004386806083,-0.2562720265428143,1.5715419984585415,0.05442782214254884
10.96,1.5393905010142626,-0.6050534901839988,1.5726278903705164,0.054106676827108735
10.98,1.5238067284299186,-0.9531457481862744,1.5737023326273776,0.05318000355953375
11.0,1.501275710978733,-1.299556458472101,1.5747452482145354,0.05075358132745362
11.02,1.471847123908159,-1.6425371286147814,1.5757120929859565,0.045240354917196676
11.040000000000001,1.4356147736824598,-1.9794015070308137,1.5765181635925036,0.03419067354262318
11.06,1.3927361523267967,-2.3064731584237013,1.577020534552112,0.014235332117033503
11.08,1.343451179416943,-2.619228286898304,1.5770005024565765,-0.01879788962413431
11.1,1.2880958177359638,-2.9126662599504183,1.5761504351905107,-0.06955784334550182
11.120000000000001,1.2271062911073394,-3.1818628728924265,1.574069109829187,-0.1426584713982073
11.14,1.1610115376279257,-3.4225624677738873,1.570268305167399,-0.24208891296074642
11.16,1.0904150764885374,-3.6316117566371893,1.5641906713112756,-0.3707027498449183
11.18,1.015971162881016,-3.8070811328791585,1.5552358314394494,-0.5299213325240579
11.200000000000001,0.9383619852032841,-3.9480459852703818,1.542789820121985,-0.7196957447620537
11.22,0.8582818444048727,-4.054133379973823,1.5262530936474268,-0.9386715761277987
11.24,0.7764313365639391,-4.125003709561762,1.5050641059602408,-1.1844491596813
11.26,0.6935212544301056,-4.159917396582326,1.478717550381874,-1.4538445044342219
11.28,0.6102835306731397,-4.157472501655128,1.4467778048914592,-1.7431048239821973
11.3,0.5274854922757355,-4.115535545233672,1.4088885293768767,-2.048081380676839
11.32,0.4459437012326534,-4.031346768857683,1.3647789811575652,-2.364391266935693
11.34,0.36653425655531136,-3.9017611146200397,1.314266885228397,-2.6876062687106352
11.36,0.2901973160375167,-3.723577432063102,1.257257003835745,-3.0134968179284445
11.38,0.21793457746310022,-3.4939037886719726,1.193734188074403,-3.338339824753513
11.4,0.1507995477176805,-3.2105048686647635,1.123749734134648,-3.6592758374945955
11.42,0.08988145003448322,-2.8720842232824575,1.0474003994262082,-3.9746778894513444
11.44,0.036284359682405905,-2.478478795427268,0.9648004012989462,-4.284471830210669
11.46,-0.008896905912140571,-2.030802898664518,0.8760482152891483,-4.590319283680272
11.48,-0.04460441907573221,-1.531696897755551,0.7811921812035924,-4.895521588996369
11.5,-0.06985375055018453,-0.9860690161336833,0.6802028838780902,-5.204378159962357
11.52,-0.08379661578928517,-0.40314112989449863,0.5729679563549192,-5.520462685598903
11.540000000000001,-0.08584897096821117,0.19875929498268724,0.45934006380784426,-5.842820699623396
11.56,-0.07595694152731605,0.783016690352575,0.3392924836113679,-6.158850813373593
11.58,-0.055083435619147095,1.2828176454134035,0.21324740244468524,-6.434781703445825
11.6,-0.02585614559314383,1.6009172906334934,0.0825481512166289,-6.6135871330226745
11.620000000000001,0.0071292821851590745,1.6481478276942547,-0.050266406306199704,-6.639649304368369
11.64,0.03814138643384336,1.409431405937657,-0.1819414949499043,-6.503371965056062
11.66,0.06207832698915397,0.957349993055587,-0.3096207978641198,-6.25046214394179
11.68,0.07569418157773912,0.3930883234694106,-0.4315935738578204,-5.941804267908421
11.700000000000001,0.07757886856482982,-0.2057813536202548,-0.5472048951458959,-5.619109661954961
11.72,0.06753583394674155,-0.7944386440126954,-0.6563892567831393,-5.300634239776406
11.74,0.046023710269363416,-1.350099476899131,-0.7592843431402873,-4.990074014230017
11.76,0.013828458185719043,-1.8614379203293547,-0.8560275624851822,-4.68477055048733
11.78,-0.028098464784728383,-2.322558950196679,-0.9466813937622273,-4.380426367830077
11.8,-0.07871751243034611,-2.730274994131725,-1.0312259910813688,-4.073340620051718
11.82,-0.13694300297663148,-3.0830651886562515,-1.1095816555567422,-3.7613090864000633
11.84,-0.2016723325473891,-3.3807263190677057,-1.181641819259315,-3.443851524072405
11.86,-0.27181072154727537,-3.624221040686216,-1.2473067765526007,-3.1220972588199882
11.88,-0.3462929734960262,-3.815511025911762,-1.3065131986989347,-2.7984984207347865
11.9,-0.42410112027822056,-3.9573091150759545,-1.359257057430958,-2.4764709614429825
11.92,-0.5042763289533735,-4.0527582481407585,-1.405609224272277,-2.160030407968391
11.94,-0.5859239819098861,-4.105078074816816,-1.4457241172349542,-1.8534663942522183
11.96,-0.6682117909347589,-4.117230611662626,-1.4798424283753564,-1.561077971510604
11.98,-0.7503618442798168,-4.091655572792407,-1.5082891801130347,-1.2869692839039562
12.0,-0.8316384370062567,-4.030120787780294,-1.531468146664634,-1.0348857591333092
12.02,-0.9113343838604862,-3.933725017748181,-1.5498531349031968,-0.8080580750174886
12.040000000000001,-0.9887591155233595,-3.803075544180683,-1.5639759460807436,-0.6090215772896688
12.06,-1.0632320477705788,-3.6386328011997633,-1.574410335699217,-0.43939722855697505
12.08,-1.1340840871061153,-3.441165110172826,-1.5817513670494638,-0.2996576223987712
12.1,-1.200668417671181,-3.2121987065260087,-1.58659047106872,-0.18894612424213433
12.120000000000001,-1.262378995140892,-2.9543134155564292,-1.5894882020847114,-0.10504284652757535
12.14,-1.3186723306926775,-2.6711617731883237,-1.5909484203224213,-0.04454834241212717
12.16,-1.3690865709168643,-2.367185820274446,-1.5913983807845227,-0.0032821760181999003
12.18,-1.41325259760088,-2.047126386962928,-1.5911782433965926,0.023194380124915388
12.200000000000001,-1.4508946136501935,-1.715492371313796,-1.590541135904635,0.03906952410456398
12.22,-1.4818210666244203,-1.3761447310394659,-1.5896622098891349,0.04790465424503829
12.24,-1.5059091353287388,-1.0320765867296955,-1.58865338736647,0.05244605119817162
12.26,-1.5230868450849544,-0.6853897863515209,-1.5875800292881412,0.054614417419744134
12.280000000000001,-1.5333162991243463,-0.3374203665494851,-1.5864764110710128,0.05562576560809938
12.3,-1.536580416573772,0.01104515994092762,-1.5853579114044607,0.05619131375479581
12.32,-1.532874509615353,0.3595084295364036,-1.5842287599879232,0.05675626174046561
12.34,-1.5222032925474855,0.7074806533181452,-1.5830848345418391,0.057753289436949906
12.36,-1.504583494753055,1.054203178952449,-1.5819113610061406,0.059856687361364895
12.38,-1.480051948697623,1.3983825110189063,-1.5806756307838277,0.06422383536192328
12.4,-1.44867863241004,1.7379654341182669,-1.5793151900899265,0.07270160768179257
12.42,-1.4105834657212122,2.0699971905482424,-1.577722554142277,0.08795976993472365
12.44,-1.3659546399043825,2.3906199766372964,-1.5757284082548675,0.1134996857278221
12.46,-1.3150651207170732,2.6952633863907827,-1.5730863123690135,0.15348867062366114
12.48,-1.258283286952807,2.9790364898310955,-1.569462654396543,0.2124021596126885
12.5,-1.1960741984589245,3.2372540723608014,-1.5644353738429626,0.2945181550346822
12.52,-1.1289901753829616,3.465950513717636,-1.5575033789942405,0.4033762496663038
12.540000000000001,-1.0576526767013403,3.66220964737045,-1.5481059505899073,0.5413426019491717
12.56,-0.9827304436194706,3.8241989626254838,-1.5356488511236766,0.7093854140380859
12.58,-0.904919958748432,3.9509153134845882,-1.519532585844852,0.9070796582709852
12.6,-0.8249329926565784,4.041754649625844,-1.4991787461196666,1.1327795855061047
12.620000000000001,-0.7434932454842819,4.096058237348518,-1.47405200817131,1.3838648026998897
12.64,-0.661341205708718,4.112759639945338,-1.4436771391525753,1.6569851845842136
12.66,-0.579244470423256,4.0901987147731225,-1.407651409499428,1.9482731656723407
12.68,-0.49800997714488404,4.026114377765436,-1.3656530432452916,2.253531606912863
12.700000000000001,-0.41849476270184593,3.9177936459541622,-1.317445924862408,2.5684256197045556
12.72,-0.3416125109533439,3.7623361420907946,-1.2628801734603712,2.888708154776882
12.74,-0.26833405360682383,3.5569853042339963,-1.2018877130717822,3.210496308202018
12.76,-0.1996810165105051,3.299474598426007,-1.1344718177798137,3.530594657586288
12.780000000000001,-0.1367127903000559,2.9883418377004727,-1.060689925740104,3.8468387933353947
12.8,-0.08050779174200474,2.623184138095899,-0.9806297874068659,4.1584076288722605
12.82,-0.032140113560213304,2.2048739289747483,-0.8943803181026087,4.466024177746117
12.84,0.007348627909977445,1.7358541736277053,-0.8020005574967507,4.771917056976251
12.86,0.03698645428751579,1.2208177145705932,-0.7034935504446155,5.07931596943273
12.88,0.055930545936795195,0.6684073242660779,-0.5987983250856805,5.391049453948819
12.9,0.06357989939170888,0.09505689966491973,-0.4878250280301405,5.7064706031617565
12.92,0.05979772204534352,-0.46770827507966806,-0.37057670049697916,6.015730292549853
12.94,0.045311970068114896,-0.9633689837656388,-0.24741187178039395,6.291807766647977
12.96,0.022270407319686644,-1.3076779729674983,-0.11944233846104807,6.486909235559573
12.98,-0.005399364171270405,-1.4145213142688513,0.011166134577244925,6.548405279415587
13.0,-0.03248969507394538,-1.2512991797111355,0.14145375898950482,6.455815370731287
13.02,-0.053962298253997266,-0.8661427624992958,0.2685670322152458,6.239289741453115
13.040000000000001,-0.06625799780477791,-0.3488419309752968,0.3905641627490719,5.953109621803999
13.06,-0.06757054883419256,0.22132460062138393,0.506524414974474,5.641113658795389
13.08,-0.057394730538614276,0.7938046334303928,0.6161918196333662,5.326066563265853
13.1,-0.035989669128412435,1.3410133744262058,0.7195968389182268,5.015238400575719
13.120000000000001,-0.004019734200434864,1.848602485168765,0.8168268025755262,4.708149520059032
13.14,0.03763882289490296,2.3089588724137733,0.9079269402767106,4.401684594683364
13.16,0.08799562870755114,2.7179321089138324,0.992877354250357,4.092736714558522
13.18,0.14599925905528513,3.0734271041076164,1.07160660960645,3.7793722072314426
13.200000000000001,0.21057193202115884,3.3748461798471494,1.1440199240891504,3.4612115874885747
13.22,0.2806366283236055,3.6228277295886526,1.2100304674111775,3.139403540695366
13.24,0.35513964923244884,3.8190255311703583,1.2695878230377229,2.816391409729539
13.26,0.43306831292719,3.965836696187209,1.3227007092024832,2.4955877688149912
13.280000000000001,0.5134625977616432,4.066071715205971,1.3694529120713124,2.181030909979966
13.3,0.5954198706894691,4.122600639940666,1.4100125748836863,1.8770696638562392
13.32,0.6780927157996153,4.13802546209887,1.4446356692144977,1.588098185838374
13.34,0.7606809129611543,4.114431759688566,1.473664662872104,1.3183388207034903
13.36,0.8424196664272415,4.053269649676659,1.4975231542890626,1.0716508975955112
13.38,0.9225670948340606,3.9554045984234527,1.5167066707922627,0.851332691664843
13.4,1.0003946241577242,3.82135724334691,1.531769193910002,0.6598890483706186
13.42,1.0751839212488854,3.6517091135821778,1.5433046568583684,0.4987646567486976
13.44,1.1462329566304044,3.4475899264484022,1.5519231010269467,0.36808828039687563
