time,theta1,omega1,theta2,omega2
13.36,0.4617389162663041,2.0780614837963562,0.8477358255525879,8.129422321771246
13.38,0.5038189548216658,2.131009871059692,1.0053522961278336,7.620033905948975
13.4,0.5469894002990195,2.1855752514484026,1.152175585989557,7.05599321722419
13.42,0.5912014055081322,2.234156294888877,1.2874258130896639,6.4666667880735575
13.44,0.6362840165562886,2.2720687357416813,1.4108016368338265,5.87100721423805
13.46,0.6819967742404247,2.2969271022733384,1.5223027520205494,5.280702027611968
13.48,0.7280686740547707,2.3079557109018123,1.6221143764674395,4.70301607333381
13.5,0.7742244784985948,2.305426357605571,1.7105396092424103,4.142718813180015
13.52,0.8202013237355745,2.2902475688215915,1.7879618367088643,3.603202215003327
13.540000000000001,0.8657584038886155,2.2636770155440096,1.8548236213765932,3.087056445254605
13.56,0.9106818485180105,2.2271235272631893,1.9116136712846428,2.596332633879775
13.58,0.954786313348973,2.182012790660458,1.9588572628679506,2.1326458221677727
13.6,0.9979143660470888,2.12969860421876,1.997107928263703,1.6972096699861494
13.620000000000001,1.0399344461585973,2.0714073684696896,2.0269395819317104,1.2908509633670724
13.64,1.0807379717897632,2.0082070372530625,2.04893893895983,0.9140265929422173
13.66,1.120236014881024,1.940994069261883,2.0636983703168497,0.566850687486483
13.68,1.1583558532119436,1.8704934950962917,2.0718094028491643,0.24913147703616445
13.700000000000001,1.1950376231295887,1.7972683174038282,2.07385702212016,-0.039586123765279424
13.72,1.2302312287763082,1.7217353715720494,2.0704148385805543,-0.2999776389649184
13.74,1.2638936143873218,1.644185442148029,2.062041071665926,-0.5329009267822286
13.76,1.2959864670771961,1.5648059599272401,2.0492752141273725,-0.7393667442440367
13.780000000000001,1.3264743882087071,1.4837049518044045,2.032635179274005,-0.9205201220017498
13.8,1.355323546685731,1.4009351101972631,2.012614710193499,-1.077632570339824
13.82,1.3825008057350843,1.3165168970143162,1.9896808530702046,-1.2121029248720507
13.84,1.4079732932984192,1.2304595795267261,1.9642713611375662,-1.3254626630926798
13.86,1.4317083623636688,1.142779029783521,1.9367919934978302,-1.4193799205458055
13.88,1.4536738657942792,1.0535112206905577,1.9076137991865534,-1.4956560876784633
13.9,1.4738386513016932,0.9627205876646433,1.8770705882410572,-1.556209683563917
13.92,1.4921731679537666,0.8705028707998397,1.8454568833186336,-1.6030442610485318
13.94,1.5086500770741957,0.7769826891833167,1.813026672212413,-1.6382003544812196
13.96,1.523244767011043,0.6823067543255665,1.779993261740154,-1.6636948061804053
13.98,1.5359357019887756,0.5866341434104253,1.746530416811218,-1.6814535474222854
14.0,1.5467045600356781,0.49012532627429023,1.712774850900444,-1.6932452314471937
14.02,1.5555361531371845,0.3929315761108111,1.6788299740657855,-1.7006228228630795
14.040000000000001,1.5624181506239625,0.2951860658257535,1.6447706827128468,-1.704878534663665
14.06,1.567340648662023,0.1969974626039158,1.6106488901006866,-1.7070150322517335
14.08,1.5702956394487193,0.09844632636427372,1.576499465466776,-1.7077333212752506
14.1,1.5712764357785214,-0.00041579614510801194,1.5423462602174258,-1.707435767881007
14.120000000000001,1.570277100387065,-0.09956497444742748,1.5082079498343817,-1.7062414863928081
14.14,1.5672919244152683,-0.19900174501376716,1.4741034578011383,-1.7040107091337213
14.16,1.5623149792773674,-0.29874673290714787,1.4400568417121422,-1.7003753141054894
14.18,1.5553397652300032,-0.39883552945822376,1.4061015223691693,-1.694773019234781
14.200000000000001,1.5463589662467887,-0.49931324158798035,1.372283809140981,-1.6864834170600738
14.22,1.5353643150021463,-0.6002289896608618,1.3386656927365594,-1.6746649541626362
14.24,1.5223465662881972,-0.7016305601968184,1.3053268938216391,-1.6583925001841389
14.26,1.5072955752064618,-0.8035593224712403,1.2723661528156909,-1.636695701081088
14.280000000000001,1.4902004736555317,-0.9060454653871342,1.2399017392913967,-1.6085987957429895
14.3,1.4710499390573348,-1.0091035233435377,1.208071142868451,-1.573162858355215
14.32,1.449832550518393,-1.1127280945321583,1.1770298870429083,-1.5295317143664173
14.34,1.426537229699929,-1.216889559320994,1.146949363678693,-1.4769832445291429
14.36,1.4011537705152004,-1.3215295638205462,1.1180135952946073,-1.4149871921700372
14.38,1.3736734633265493,-1.4265558598142147,1.090414741948126,-1.3432718464412614
14.4,1.3440898332102886,-1.5318360782469223,1.0643471833118852,-1.261900661701663
14.42,1.3123995172347374,-1.6371899289665306,1.039999955972686,-1.1713601030277976
14.44,1.2786033178006675,-1.7423793918322588,1.0175473196773457,-1.072658504809128
14.46,1.2427074720127085,-1.8470966943100646,0.9971372613427207,-0.9674338999142511
14.48,1.2047251860637438,-1.9509503668542936,0.9788777828712725,-0.8580643410640301
14.5,1.1646784556788914,-2.0534505536664494,0.9628210593425278,-0.7477697898941172
14.52,1.1226001687278562,-2.1539960122461426,0.948945794534845,-0.6406863198443888
14.540000000000001,1.078536420435567,-2.2518667687493217,0.9371385881291407,-0.5418850062138777
14.56,1.0325488747789986,-2.3462277500420643,0.9271757640982818,-0.45730116419163197
14.58,0.984716896069644,-2.436148989556532,0.9187078054568444,-0.39353923846036537
14.6,0.9351390762113494,-2.5206462251757187,0.9112491399020954,-0.3575306784916389
14.620000000000001,0.8839337469618987,-2.5987411095078765,0.9041762247615514,-0.3560505983080278
14.64,0.8312381497543929,-2.6695333488338515,0.896736348890939,-0.39514112444459515
14.66,0.7772061594982733,-2.7322703917650126,0.8880681796484768,-0.47953095192289735
14.68,0.722004782273558,-2.7863975690617346,0.8772330446724153,-0.6121606313749199
14.700000000000001,0.6658099622789614,-2.83157561255519,0.863253845101027,-0.7939055562737417
14.72,0.6088023977468175,-2.8676627833159123,0.8451571587884092,-1.0235349761299921
14.74,0.5511639994735511,-2.894670963656131,0.8220139834104078,-1.2978791706408606
14.76,0.49307534211189585,-2.912713573217975,0.7929756782601959,-1.6121273499317292
14.780000000000001,0.43471407509198967,-2.921964742040552,0.757303412974975,-1.9601641146755433
14.8,0.37625390795941993,-2.922644547330945,0.7143911574545913,-2.334868722538537
14.82,0.31786356601837196,-2.915037125531591,0.6637834494245505,-2.7283339342152266
14.84,0.25970506036459,-2.899540315329467,0.6051897066979061,-3.1319928513596333
14.86,0.20193071359034426,-2.8767385338216815,0.5384968359921999,-3.5366660368433287
14.88,0.14467860995392176,-2.8474847112813353,0.46378145775627244,-3.932559095105724
14.9,0.08806647147605706,-2.8129718748182464,0.3813223029800615,-4.309257871109346
14.92,0.03218441079522225,-2.7747697105318507,0.2916121654489684,-4.655790770743316
14.94,-0.022912467503029128,-2.73479832270755,0.19536718766776204,-4.9608498292215115
14.96,-0.07721009516765938,-2.695213842478168,0.0935293041552478,-5.21326965666375
14.98,-0.13073818781830884,-2.658195199247965,-0.01274405253717869,-5.40282512971643
15.0,-0.18356786878092612,-2.625651589853164,-0.12210913563457078,-5.521302328429692
15.02,-0.23580312466922634,-2.598910839281289,-0.23308760690603575,-5.5636353053453975
15.040000000000001,-0.28756656391232416,-2.5784781155550425,-0.34413893235716136,-5.528772116544764
15.06,-0.3389817914609925,-2.5639491020092264,-0.4537445002563653,-5.419939822417202
15.08,-0.3901559235489236,-2.5541106706769807,-0.5604896985289708,-5.244176024719164
15.1,-0.4411657348966616,-2.547191846601997,-0.6631303156775817,-5.0112763768424005
15.120000000000001,-0.49204962365940663,-2.5411788198101837,-0.7606348698540283,-4.732502410098047
15.14,-0.5428057546392121,-2.5341046017102085,-0.852201682938442,-4.4193986207410445
15.16,-0.5933952310260748,-2.524256233054886,-0.937255292122929,-4.082929656309237
15.18,-0.643748424332155,-2.5102840691453414,-1.015429295109338,-3.732981287994135
15.200000000000001,-0.6937726193433345,-2.491227807384402,-1.0865423251281052,-3.378156610072203
15.22,-0.7433595666748388,-2.4664860377293003,-1.150572036555505,-3.025762991810558
15.24,-0.792392086571572,-2.4357557501944287,-1.2076299386682314,-2.681896927249464
15.26,-0.8407493384777013,-2.3989621207417793,-1.2579383462415525,-2.351563136607492
15.280000000000001,-0.8883107025970702,-2.356191664916362,-1.3018097465072451,-2.0387925216246225
15.3,-0.9349584229875836,-2.307635954820849,-1.3396283661448753,-1.7467432906899893
15.32,-0.9805792573574228,-2.253548812501867,-1.37183355541111,-1.4777812658237435
15.34,-1.025065408512725,-2.194217134729245,-1.398904583407844,-1.2335414565040366
15.36,-1.068314996416532,-2.129943766996232,-1.421346518788844,-1.0149759915542294
15.38,-1.1102322872951602,-2.0610398451114413,-1.4396769865616421,-0.8223949683509822
15.4,-1.1507278389789122,-1.9878235447062638,-1.4544137302938573,-0.6555073586204097
15.42,-1.1897186590874544,-1.9106221370951666,-1.4660630513790882,-0.5134688394595253
15.44,-1.2271284140800156,-1.8297745879612506,-1.4751093215210223,-0.3949420645418744
15.46,-1.2628876773265632,-1.7456325920917697,-1.4820058536703793,-0.2981724456895043
15.48,-1.2969341715159932,-1.6585588351302203,-1.4871674440383567,-0.22107921055589508
15.5,-1.3292129453785164,-1.5689222035392625,-1.4909648606324755,-0.16135806127060415
15.52,-1.3596764280951572,-1.477090477311434,-1.4937214483222183,-0.1165889853943719
15.540000000000001,-1.3882843209572702,-1.383421574663981,-1.4957118768556141,-0.08434134448846856
15.56,-1.4150033100392598,-1.2882546122334078,-1.4971628981527532,-0.062268575513414616
15.58,-1.4398066079598355,-1.19190192748126,-1.4982558419095022,-0.04818646638652267
15.6,-1.462673352918733,-1.0946428842919231,-1.4991304802936183,-0.04013144736998615
15.620000000000001,-1.4835879054483734,-0.9967198769744839,-1.499889849184236,-0.03639798840748173
15.64,-1.502539087851228,-0.8983365730821997,-1.5006056179059801,-0.03555644164643074
15.66,-1.51951940907954,-0.7996581596449274,-1.5013236433835966,-0.036454197195840976
15.68,-1.5345243113961446,-0.7008132021061332,-1.5020694103189736,-0.03820376235960641
15.700000000000001,-1.5475514666778016,-0.6018966775788132,-1.5028531331384216,-0.04016144851218658
15.72,-1.558600141666949,-0.5029737733316509,-1.5036743656978098,-0.04189996244634743
15.74,-1.5676706439709693,-0.40408411449472326,-1.5045260246291747,-0.04317756196032907
15.76,-1.5747638547762701,-0.3052461742820118,-1.5053977782376249,-0.043905720405456504
15.780000000000001,-1.579880850194528,-0.2064617067928345,-1.5062787848455794,-0.04411656809828977
15.8,-1.583022610759635,-0.10772011614331035,-1.5071597836227233,-0.04393080562201567
15.82,-1.5841898171972586,-0.009002736040703169,-1.5080345522608316,-0.04352631161714765
15.84,-1.5833827313320965,0.08971297372009933,-1.5089007404468382,-0.043107408357829315
15.860000000000001,-1.5806011600498087,0.18844927124573096,-1.5097600956115997,-0.04287446009751227
15.88,-1.5758445025523915,0.2872239722665511,-1.510618079501169,-0.04299345733937599
15.9,-1.5691118811774425,0.3860462393660623,-1.5114828738114354,-0.04356522451681307
15.92,-1.56040235721618,0.48491229081264736,-1.5123637640289738,-0.04459401677639443
15.94,-1.549715233428168,0.5838010286634542,-1.5132688885517152,-0.045955502585905465
15.96,-1.5370504444414306,0.6826696312376885,-1.514202344112994,-0.04736448159124445
15.98,-1.5224090348231656,0.7814492182795216,-1.515160649378891,-0.048343174661163085
16.0,-1.505793721634112,0.8800407734219571,-1.516128591541049,-0.048191511787320875
16.02,-1.487209533801341,0.978311596110587,-1.5170745153814833,-0.045961528444897225
16.04,-1.466664514500013,1.0760926366438632,-1.5179451622419982,-0.040438649743208877
16.06,-1.444170463544654,1.1731771474070598,-1.5186602387415213,-0.03013334654424885
16.080000000000002,-1.4197436917762267,1.2693210130096537,-1.5191069402500976,-0.013286379347832266
16.1,-1.3934057475137442,1.3642451871236216,-1.519134754329971,0.012108430157569305
16.12,-1.365184072902995,1.4576402744148262,-1.5185509086363573,0.04826222177245363
16.14,-1.3351125477372219,1.549173156851777,-1.5171168608654968,0.09752883857528352
16.16,-1.3032318848402864,1.638495074127298,-1.5145462230366453,0.16232422090446375
16.18,-1.2695898568547108,1.7252502155261698,-1.5105044479485632,0.2450317226816327
16.2,-1.234241356230766,1.8090836105913615,-1.504610497112625,0.3478998179145018
16.22,-1.197248314263056,1.889647098613229,-1.496440568556646,0.47293968691132315
16.240000000000002,-1.1586795291051424,1.9666024012352423,-1.4855338120207968,0.6218301690581123
16.26,-1.1186104642140353,2.039621023851508,-1.4713998235384003,0.795835171751644
16.28,-1.077123076209874,2.1083815054142367,-1.4535276470349618,0.995735979542529
16.3,-1.034305713843926,2.1725654488784314,-1.4313959836251637,1.2217776404848262
16.32,-0.9902530896159666,2.231854635624402,-1.4044843642219638,1.4736253971575184
16.34,-0.9450662746163844,2.285932097056614,-1.3722851414151576,1.7503252627618258
16.36,-0.8988526060913448,2.334490311389582,-1.3343162854207746,2.0502618328734292
16.38,-0.851725333736147,2.377249647720786,-1.2901351103313348,2.371106240755726
16.4,-0.8038027711963127,2.4139897376199553,-1.2393531968364457,2.709747614462778
16.42,-0.7552066757490763,2.4445955232325676,-1.1816528977107152,3.0622024676392754
16.44,-0.7060595576336067,2.4691180831234636,-1.1168059049215597,3.4234989117879078
16.46,-0.6564806435873964,2.487847531863411,-1.0446943715912718,3.7875383232207076
16.48,-0.6065803171208823,2.501390845587219,-0.9653349171442318,4.146949121305602
16.5,-0.5564530591206287,2.5107410773966405,-0.8789053629672571,4.492968532159822
16.52,-0.5061692694792881,2.51731578700128,-0.7857730001626207,4.81542162767818
16.54,-0.4557668633751099,2.522935432355407,-0.6865214750341864,5.102901346689485
16.56,-0.40524417182773625,2.5297101376872,-0.581971017669831,5.343273426352137
16.580000000000002,-0.35455619520693993,2.5398161076462626,-0.4731845383841613,5.524593527797609
16.6,-0.3036163639912507,2.5551760607261467,-0.3614513525645097,5.636400892675927
16.62,-0.25230514001850185,2.57710760574045,-0.24824313440812243,5.67115293995482
16.64,-0.2004851465371266,2.6060418938185568,-0.13514298293286095,5.625400268409625
16.66,-0.1480203489366519,2.641412932036138,-0.0237570795809766,5.500299940820026
16.68,-0.09479531677935292,2.681759966739929,0.08437558986546731,5.301296707155253
16.7,-0.04073058968006226,2.7250022584783578,0.1878599653061221,5.037137041643114
16.72,0.01420838336034461,2.768788157922842,0.2854983932247442,4.718603146980829
16.740000000000002,0.07000915039887029,2.8108158937473147,0.37631932259526407,4.357353733297385
16.76,0.12661571152907716,2.8490609961521756,0.4595859009657372,3.9650928257244704
16.78,0.18393540360823837,2.8818920786886486,0.5347916371729996,3.553101293456146
16.8,0.24184709170801647,2.9080899511287472,0.6016496933709662,3.132049721797232
16.82,0.30020901853303494,2.92679959880979,0.6600802768902343,2.7119765283474635
16.84,0.3588652803531095,2.937445908415574,0.7101983807346717,2.3023294514624575
16.86,0.4176504829554236,2.939639609641261,0.7523023429229693,1.911996721459247
16.88,0.4763925962988362,2.9330943515524,0.786862491167537,1.5492771346482548
16.9,0.5349143951727022,2.9175704776515503,0.8145082843034311,1.2217548212400855
16.92,0.5930341303381327,2.8928552232713947,0.8360118276362137,0.9360611007850508
16.94,0.6505661950569328,2.8587817942154583,0.852265529987792,0.6975307426123956
16.96,0.7073225111966366,2.8152802300619246,0.8642521762627885,0.5097982090323409
16.98,0.7631151181469417,2.7624432497433893,0.8730070148847554,0.37442085667664615
17.0,0.8177600331510109,2.7005834799635213,0.8795735297668495,0.2906431781925264
17.02,0.8710819786648925,2.6302597289432037,0.8849567782340791,0.25540264057250733
17.04,0.9229192100116592,2.5522599487107716,0.890079683407003,0.26361934270164417
17.06,0.9731275814372154,2.4675438832499745,0.8957476779878373,0.30872773954781
17.080000000000002,1.0215831897814538,2.37716158997932,0.9026255135766248,0.38333945570846306
17.1,1.0681833260151754,2.2821692110994674,0.911227508595602,0.47990267908798306
17.12,1.112845868893747,2.1835597053566245,0.9219200021411617,0.5912493141209012
17.14,1.1555075258309095,2.082217557233867,0.934933116360063,0.7109740921346915
17.16,1.1961214171972954,1.9788978807181186,0.9503783503754627,0.8336415543003566
17.18,1.2346544445921945,1.8742246653380543,0.9682688367477197,0.9548515570529472
17.2,1.2710847589714016,1.7687012262585107,0.9885398355794471,1.0712055455233105
17.22,1.3053995036147474,1.6627263841328663,1.01106791778381,1.1802148620232664
17.240000000000002,1.3375928986779388,1.556611832078359,1.0356880025491841,1.280182242215318
17.26,1.3676646612041023,1.4505980062522101,1.062207938009718,1.370077390627213
17.28,1.395618716990323,1.3448673128203243,1.090420640230136,1.4494184921087512
17.3,1.4214621486033487,1.2395545368123824,1.1201139725392752,1.5181653734227076
17.32,1.4452043261984406,1.1347548037455133,1.1510786213095514,1.5766260579860643
17.34,1.466856178031646,1.030529695884299,1.1831142337787557,1.6253761923399055
17.36,1.4864295699615966,0.926912142256149,1.216034061291859,1.6651898263491776
17.38,1.5039367753568054,0.8239106321036473,1.2496683147193945,1.6969795692632066
17.400000000000002,1.519390026090194,0.7215131853946952,1.2838664005115563,1.7217441452738176
17.42,1.5328011432479385,0.6196913949598587,1.3184981659791528,1.7405214653865382
17.44,1.5441812511719177,0.5184047425822512,1.3534542472349966,1.7543455686603358
17.46,1.5535405815253798,0.4176052953611588,1.3886455829261348,1.7642060574074838
17.48,1.5608883753276503,0.31724280363038343,1.4240021320886809,1.7710089721535562
17.5,1.5662328906163516,0.21727015958532217,1.4594708204172882,1.7755383596827818
17.52,1.5695815218917237,0.11764904921990005,1.4950127162011297,1.7784184611392895
17.54,1.5709410326162405,0.018355628377735994,1.5305994658136355,1.7800766575342486
17.56,1.5703178991020963,-0.08061413265603419,1.5662089995013695,1.7807083529938432
17.580000000000002,1.5677187545637543,-0.1792398426738699,1.6018205691183747,1.7802455328497309
17.6,1.5631509133806247,-0.27747334294316617,1.6374092158534082,1.7783315603088314
17.62,1.5566229452695337,-0.3752372048531122,1.6729398199822783,1.774305381247574
17.64,1.548145255938589,-0.47242562318602316,1.7083609590417574,1.7671984427540095
17.66,1.5377306225657779,-0.5689081255922157,1.743598854591863,1.755747216922659
17.68,1.525394625359064,-0.6645362227412077,1.7785517413731444,1.7384229452063948
17.7,1.5111559186688575,-0.759152675660456,1.8130850029108603,1.7134780834864987
17.72,1.4950362992005142,-0.8526024866978813,1.847027369804048,1.679006081976356
17.740000000000002,1.477060544370429,-0.9447443633353435,1.8801684186083005,1.6330093831632064
17.76,1.4572560347136865,-1.0354607882759825,1.9122574332513953,1.5734672628475428
17.78,1.4356522009124815,-1.124665131141333,1.9430035676459314,1.4983967783541008
17.8,1.4122798713164115,-1.2123042191820599,1.9720771032209816,1.4058999188831809
17.82,1.3871706219725284,-1.2983555540178642,1.999111477150687,1.2941941107469273
17.84,1.3603562373985167,-1.382818919668712,2.023705758610841,1.161626100915712
17.86,1.3318683927963464,-1.4657028170670066,2.0454272597660874,1.00667282452743
17.88,1.301738652134319,-1.5470065811790543,2.0638140819527884,0.8279348624293106
17.900000000000002,1.2699988581355777,-1.6266992725778875,2.078377509700366,0.6241289629779064
17.92,1.2366819673369365,-1.7046964595080807,2.0886042963528415,0.3940854827595078
17.94,1.2018233617631195,-1.7808359437621077,2.0939589850601745,0.13675509650057804
17.96,1.1654626483821295,-1.8548534194941118,2.0938864776211235,-0.1487729762394065
17.98,1.1276459376622348,-1.9263590831768147,2.08781508486921,-0.4632412164188887
18.0,1.0884285707838093,-1.994816383308953,2.075160271371735,-0.8071846605543929
18.02,1.0478782378832046,-2.059524436643971,2.0553292441533597,-1.1808863412211275
18.04,1.006078395483679,-2.119606118814927,2.0277264451365657,-1.5843326729537868
18.06,0.9631318430674387,-2.1740045233570147,1.9917598847815603,-2.0171747188568494
18.080000000000002,0.9191642588865288,-2.221491288295887,1.9468481468203342,-2.478700623884405
18.1,0.8743274132368949,-2.2606913468149976,1.8924278077606942,-2.9678217261551834
18.12,0.8288016744907428,-2.2901300671595,1.8279610220737736,-3.483068421428951
18.14,0.7827972838572631,-2.3083107884025345,1.7529432134443836,-4.022579388712847
18.16,0.7365536848121857,-2.313834013691144,1.6669113507658029,-4.584045114412894
18.18,0.6903359218527936,-2.305574730848494,1.5694544014953804,-5.164528817765891
18.2,0.6444267125567156,-2.282942536809864,1.4602296889689774,-5.760026760669104
18.22,0.5991122095868416,-2.2462593041381047,1.3389923956401701,-6.36454776055715
18.240000000000002,0.5546586964607978,-2.19729391443646,1.205650755741353,-6.968412888039382
18.26,0.5112768613621024,-2.1399654866615174,1.0603653550033827,-7.5555229800475985
18.28,0.46907108762328276,-2.081100028300494,0.9037122896156597,-8.099825204377709
18.3,0.4279763119058829,-2.0308059665580713,0.7369130029621264,-8.562637847146298
18.32,0.38769835964935156,-2.0015703680662846,0.5620777051246821,-8.89480438079668
18.34,0.3476933246146755,-2.005176922881366,0.3823174193432837,-9.048164351659242
18.36,0.30722739159664797,-2.048062889602254,0.20153982000520243,-8.994410844889728
18.38,0.26552114285031453,-2.12813469325637,0.023896159293290947,-8.73839793584687
18.400000000000002,0.2219172477639874,-2.235814753658336,-0.14686902762442341,-8.31368232919247
18.42,0.17599005818012478,-2.358308389673072,-0.30782588022751955,-7.764982216727392
18.44,0.12756624945638328,-2.483706512662879,-0.45691218183054766,-7.132470599386786
18.46,0.07668303000019469,-2.603030105014579,-0.5927637637780492,-6.445475334692268
18.48,0.02352453788990189,-2.7105206914415385,-0.7144981721771377,-5.72330488200415
18.5,-0.03163817031323183,-2.803134899214445,-0.8215461634191217,-4.978547505073392
18.52,-0.0884947081525398,-2.8798744059496113,-0.9135492863573171,-4.220120677937204
18.54,-0.14673009976257537,-2.9411885673390086,-0.9903083644628449,-3.455283056056237
18.56,-0.206048689343622,-2.9884869139930315,-1.051762460921774,-2.690721985055868
18.580000000000002,-0.2661892088577603,-3.02373701920432,-1.0979832145569235,-1.933063070344778
18.6,-0.32693238373929734,-3.049115357352512,-1.129176432221633,-1.1891368287886044
18.62,-0.3881018527924236,-3.066683705074243,-1.1456888703712835,-0.46627022670158924
18.64,-0.4495586822532393,-3.0780691123124315,-1.1480228148049787,0.2271994237295314
18.66,-0.5111893929825463,-3.084134198056637,-1.136864168447437,0.8810781215192868
18.68,-0.5728873533701724,-3.084648813853586,-1.113130542071223,1.4821919247217867
18.7,-0.6345281189536376,-3.078031667150602,-1.0780417647244216,2.0133719258143223
18.72,-0.6959416000176822,-3.0613284173557966,-1.0332024972979623,2.453458983385498
18.740000000000002,-0.7568882368382981,-3.03067722696631,-0.980663336932381,2.779679676609279
18.76,-0.8170509260536067,-2.9824195491951477,-0.9229023008263325,2.973240383365309
18.78,-0.8760538560893213,-2.914584061370382,-0.8626714570518477,3.026713091056415
18.8,-0.9335082635490923,-2.827936322563861,-0.8027119729874301,2.9489787504447467
18.82,-0.9890680198174466,-2.7258418905358295,-0.745430179679344,2.763827204280207
18.84,-1.042470628259975,-2.6130462012680624,-0.6926641149508651,2.502866287352674
18.86,-1.0935499810807894,-2.494231934166357,-0.6456110369086054,2.197378671949445
18.88,-1.1422247344896788,-2.3730991803992705,-0.6048926244893037,1.8730963589376646
18.900000000000002,-1.1884751568360068,-2.2521115338221724,-0.5706869786898124,1.5486292382084783
18.92,-1.2323196168161665,-2.1326617136217005,-0.5428660736880727,1.2362092607812958
18.94,-1.2737961747146063,-2.015378772406667,-0.5211081387751494,0.9432509885847375
18.96,-1.3129502959288621,-1.9004167025820604,-0.5049784398122057,0.673861669341623
18.98,-1.3498276352752572,-1.7876697761217415,-0.49398320215330327,0.4299986430593366
19.0,-1.3844703671212837,-1.676913889487349,-0.4876041419110992,0.2122608625459258
19.02,-1.4169157407121078,-1.5678909668891197,-0.48532015644794424,0.020397441250744518
19.04,-1.4471959087189288,-1.4603546384613357,-0.48662090705146904,-0.14637644633474794
19.06,-1.4753384048221492,-1.3540914581548578,-0.49101540456623455,-0.2891860203628691
19.080000000000002,-1.5013668866648575,-1.248927524102878,-0.49803753254687183,-0.40937799163477906
19.1,-1.525301920687857,-1.144726922475199,-0.5072496774317176,-0.5084461068792205
19.12,-1.547161689231792,-1.0413860094258196,-0.5182451542899257,-0.5879829752366281
19.14,-1.5669625631510193,-0.93882598655715,-0.5306498384078107,-0.6496475290915874
19.16,-1.5847195215595922,-0.8369852297551347,-0.5441232493530916,-0.6951420159944112
19.18,-1.60044642293686,-0.7358121939697533,-0.5583592402084618,-0.7261951111441354
19.2,-1.614156143930284,-0.6352593199088358,-0.5730863932281363,-0.744549232172487
19.22,-1.6258606079087243,-0.5352781189492624,-0.5880681942998321,-0.7519509492209954
19.240000000000002,-1.635570727224732,-0.43581545679183004,-0.603103040711886,-0.75014380516531
19.26,-1.6432962825507427,-0.33681095399761357,-0.6180241254421146,-0.7408630966577893
19.28,-1.6490457603480844,-0.23819537282719444,-0.6326992333588197,-0.7258322229183776
19.3,-1.652826166545629,-0.13988982616838766,-0.6470304773109614,-0.7067602609371783
19.32,-1.6546428312070338,-0.04180563500999625,-0.6609539950119363,-0.68534041751456
19.34,-1.6544992153687004,0.05615533725790431,-0.6744396207352162,-0.663248990219818
19.36,-1.6523967280401566,0.15410003232222907,-0.6874905378495632,-0.6421444291114886
19.38,-1.6483345581058484,0.2521433703060799,-0.7001429102228092,-0.6236660457176433
19.400000000000002,-1.6423095238203846,0.3504073481977219,-0.7124654789586838,-0.6094317904258295
19.42,-1.6343159401516671,0.44902014756389136,-0.7245591005316876,-0.6010344318964648
19.44,-1.6243455037866026,0.5481152587721387,-0.7365561853168106,-0.6000352264221811
19.46,-1.6123871963016592,0.6478305579303754,-0.7486199726706316,-0.607953808109439
19.48,-1.5984272064200165,0.7483071866211584,-0.7609435569234908,-0.6262527024870579
19.5,-1.5824488818511782,0.8496878584033233,-0.7737485198580836,-0.6563137961021048
19.52,-1.5644327205041568,0.9521141473676626,-0.7872830027600957,-0.6994038188814877
19.54,-1.5443564379253896,1.055721753168475,-0.8018189192965812,-0.7566232082476468
19.56,-1.5221951567548742,1.160632607153725,-0.8176479354599085,-0.8288321645894835
19.580000000000002,-1.4979218011165285,1.2669419202879417,-0.8350756646031188,-0.9165440738124245
19.6,-1.4715078200338563,1.374697801912948,-0.8544133058322828,-1.019774340613723
19.62,-1.442924417382132,1.4838705452979346,-0.8759656918842604,-1.1378304305497553
19.64,-1.412144523352518,1.594308625229442,-0.9000144384362919,-1.2690294046204766
19.66,-1.3791457942618963,1.7056800525866633,-0.9267946640114875,-1.410338842273934
19.68,-1.3439149171279816,1.8174012107250679,-0.9564638713152872,-1.556956818109518
19.7,-1.3064533825292168,1.9285641263133282,-0.9890622993580733,-1.7018956706358959
19.72,-1.2667845419569481,2.0378859691384856,-1.0244660476907361,-1.835704976781904
19.740000000000002,-1.2249611403851297,2.143719454789471,-1.0623378104731502,-1.9465512552065216
19.76,-1.1810716591748591,2.244167968194656,-1.1020848714698392,-2.0209017590847864
19.78,-1.135243089198284,2.337327213813725,-1.1428381095571496,-2.0449428833698833
19.8,-1.0876378506855993,2.4216163127325316,-1.1834655062276116,-2.006546002562029
19.82,-1.0384440625695217,2.4960888729599167,-1.222625845573204,-1.8971979414193165
19.84,-0.987860954547956,2.560587099745276,-1.2588543680393673,-1.7131529060649755
19.86,-0.9360834986774398,2.6156620162743804,-1.2906595628003712,-1.4553694406362492
19.88,-0.8832907537665756,2.6622973865942825,-1.316607456577957,-1.128399638271294
19.900000000000002,-0.8296407156945536,2.701557861546624,-1.3353781529116278,-0.7388407688470887
19.92,-0.775271913583197,2.7342826660118558,-1.3457923872711608,-0.29396859692828264
19.94,-0.7203100791691411,2.7608899346713174,-1.3468155517999978,0.19912437638545777
19.96,-0.6648775335859958,2.781298182239002,-1.3375498100600114,0.7338755453729362
19.98,-0.6091031648029774,2.7949408102976414,-1.3172231805130363,1.3042400920793875
20.0,-0.5531314231956391,2.800845677515629,-1.2851809220542223,1.9044999688987319
20.02,-0.49712924182642726,2.797760939898418,-1.2408813955077795,2.5290228145437346
20.04,-0.44129004758230705,2.7843197143045657,-1.1838967014144512,3.1720295214862837
