time,theta1,omega1,theta2,omega2
6.6000000000000005,-0.83447523978801,2.2815709400346216,-1.4381000402896325,1.131646915338794
6.62,-0.788687999181367,2.29592604977682,-1.4138159165797457,1.2983415466287918
6.640000000000001,-0.7426885861704052,2.3027213592511653,-1.38610575195642,1.4741278515224148
6.66,-0.6966323473862326,2.3015351613207344,-1.3547953174932186,1.658234988572696
6.68,-0.6506834145435573,2.2919132583149673,-1.3197263855580643,1.8498356360199293
6.7,-0.6050151759752072,2.2733878912766,-1.2807577407041104,2.04805788956573
6.72,-0.559810303127553,2.2455033410619833,-1.237765951344754,2.2519972300032216
6.74,-0.515260196698475,2.207848389687697,-1.1906459087525605,2.4607275664059642
6.76,-0.4715637111065577,2.1600961564694403,-1.139311173091874,2.6733089619131087
6.78,-0.4289250014008329,2.1020523719235,-1.083694229825672,2.8887878860032417
6.8,-0.38755030272576774,2.0337140473000916,-1.0237468700839334,3.1061834049500043
6.82,-0.34764340890591855,1.9553416257664313,-0.959441061572793,3.3244501493397394
6.84,-0.30939953828067196,1.8675490076198982,-0.8907708897313387,3.5424059176461142
6.86,-0.27299717589150546,1.7714167120714315,-0.8177564208429751,3.7586094500118583
6.88,-0.23858738375335198,1.668632346260448,-0.7404506262189328,3.9711745172085804
6.9,-0.20628003388690302,1.5616566521798183,-0.6589507238545083,4.1775142411876125
6.92,-0.17612658451221816,1.45389755011115,-0.5734152388926993,4.3740325925337915
6.94,-0.14809967626333265,1.3498438682130456,-0.4840872438115929,4.555827632289205
6.96,-0.12207119799750064,1.2550634405676426,-0.39132235633755147,4.716545763821197
6.98,-0.09779289333087267,1.175925586860957,-0.2956163629196273,4.848604660073283
7.0,-0.0748864409364661,1.1189161374157586,-0.19762277529036587,4.944005167119479
7.0200000000000005,-0.05285147743599018,1.0895474028511092,-0.09814771457035401,4.9957639333921025
7.04,-0.031097496668127438,1.0911299471730493,0.0018874022675005216,4.999601541218113
7.0600000000000005,-0.008997595938018077,1.1239068447942242,0.10151353530306194,4.955156268973602
7.08,0.014048020206004192,1.184989769824303,0.19979539019625878,4.866071134850571
7.1000000000000005,0.03855596420198114,1.269130165018947,0.29590224255702424,4.738905930515254
7.12,0.06492425344950634,1.369925451553736,0.38914990198002924,4.581471126388447
7.140000000000001,0.09342098486938098,1.4809468375975088,0.4790100202966913,4.401335766569561
7.16,0.12419198961121501,1.596483666313134,0.5650952068006188,4.204932544029892
7.18,0.15727910021398056,1.7118723756844587,0.6471325582260851,3.997270478594152
7.2,0.1926418035882858,1.8235310951750048,0.7249358455738337,3.782047431802136
7.22,0.23017785303631813,1.9288424775321764,0.7983820334477604,3.561937950445608
7.24,0.2697409101942784,2.025985828102367,0.8673939768694481,3.3389060602045113
7.26,0.3111547971706386,2.1137720049131077,0.9319289673063845,3.114469832753631
7.28,0.3542246620944022,2.191501298450886,0.9919718805024601,2.889896285958926
7.3,0.3987455658022541,2.258847384121915,1.0475315477865261,2.666330660481436
7.32,0.44450897987795585,2.3157636096777527,1.0986391654722938,2.4448735988589325
7.34,0.4913075899346899,2.362406464134187,1.1453478532984314,2.2266210182377604
7.36,0.5389387034102027,2.3990719244569103,1.1877327439043837,2.0126793671735874
7.38,0.5872064866128526,2.426141662866479,1.2258912168706535,1.8041661034587724
7.4,0.635923209753154,2.4440374177834174,1.2599430528886315,1.6022022628723378
7.42,0.6849096543369348,2.45318283385499,1.290030398491553,1.4079013737093382
7.44,0.7339948315810122,2.4539727551634627,1.3163174910149136,1.2223568570832855
7.46,0.7830151647893039,2.4467504687837605,1.3389901219426752,1.0466281486451958
7.48,0.8318133023922291,2.431793597041726,1.3582548001391874,0.8817246854024999
7.5,0.8802367419133519,2.4093095105657425,1.3743375607198376,0.7285857943158544
7.5200000000000005,0.9281364636711902,2.3794408975519,1.3874823114298835,0.5880545278386805
7.54,0.9753657787683346,2.3422816362506023,1.3979485848783508,0.46084401764244065
7.5600000000000005,1.021779591987039,2.297902129101508,1.4060085407600726,0.3474965224194706
7.58,1.0672342486669408,2.2463818881931092,1.41194309559179,0.24833766156946255
7.6000000000000005,1.111588075288771,2.187845534986148,1.4160371302644614,0.16343114005186649
7.62,1.1547026312297985,2.1224969675581518,1.4185738602055307,0.09254167399917244
7.640000000000001,1.196444576498768,2.0506458213568495,1.4198286188881801,0.035114838978365884
7.66,1.2366879469409389,1.972721026226573,1.4200624721583204,-0.009718699384611335
7.68,1.275316543465197,1.8892683799630408,1.4195161963688872,-0.043110830083419975
7.7,1.312226110570295,1.800932187175415,1.4184051759465053,-0.06643714260459116
7.72,1.3473260132001865,1.7084242352592434,1.4169156884102683,-0.08121859350475831
7.74,1.3805402118582328,1.6124856852919383,1.4152028633519786,-0.08903438467999218
7.76,1.4118074574944228,1.5138481794617502,1.4133903747500087,-0.09143758797376585
7.78,1.4410807474283827,1.413199611370332,1.4115717104568735,-0.08988314234595818
7.8,1.4683261746779965,1.3111581056928678,1.4098127049551163,-0.08567418176394657
7.82,1.4935213520270263,1.208255569046973,1.4081549433439402,-0.07992858736845924
7.84,1.5166536000901916,1.1049303391390786,1.4066196419557542,-0.07356431295123896
7.86,1.5377180663241496,1.00152729702757,1.4052116630412879,-0.06729995990213901
7.88,1.55671590345703,0.8983033361504367,1.4039234013173125,-0.061666285372188975
7.9,1.573652593513764,0.7954361337508472,1.4027383660695016,-0.05702449605800555
7.92,1.5885364657284722,0.6930345222294917,1.4016343588683908,-0.05358789634523511
7.94,1.6013774271412737,0.59114921826863,1.400586206545905,-0.05144437117466141
7.96,1.6121859043565618,0.4897831108771611,1.399568050541245,-0.05057805995339586
7.98,1.620971982881446,0.3889006716496588,1.3985552188082506,-0.05088929916406686
8.0,1.6277447237926117,0.2884363286117978,1.3975257207501948,-0.05221247246360949
8.02,1.6325116384983014,0.18830179373837708,1.3964614043839199,-0.054331720586308585
8.040000000000001,1.6352782995247588,0.08839248984574394,1.3953488209370692,-0.0569947863976635
8.06,1.6360480730430675,-0.011406756143151404,1.3941798267962902,-0.05992533392879529
8.08,1.6348219592252151,-0.1112165312934407,1.3929519515624915,-0.06283420290901646
8.1,1.6315985332787777,-0.2111579415608357,1.3916685471463073,-0.06543007661556076
8.120000000000001,1.6263739833933946,-0.3113477677556994,1.3903387253262784,-0.06743006842363757
8.14,1.6191422470157442,-0.4118934363395401,1.3889770801828345,-0.0685707338780484
8.16,1.609895251553654,-0.5128875692105915,1.387603181806373,-0.06862000885648714
8.18,1.5986232701718681,-0.6144018842320366,1.386240818125654,-0.0673905465726775
8.2,1.5853154080473162,-0.7164802246886499,1.3849169517435247,-0.0647549079264815
8.22,1.56996023784014,-0.819130568101171,1.3836603529477354,-0.060662864567981936
8.24,1.5525466066774252,-0.9223158709072349,1.3824998617210567,-0.05516109862734113
8.26,1.5330646364656828,-1.0259439407382827,1.381462237636256,-0.04841478365566388
8.28,1.5115069363833638,-1.1298563390777652,1.38056955634207,-0.04073108010156205
8.3,1.4878700397190139,-1.2338172803112533,1.3798361360078244,-0.032582391184757274
8.32,1.4621560570115888,-1.3375032360939276,1.3792650108978606,-0.0246279881262376
8.34,1.4343745161713732,-1.440494967585697,1.3788440179984625,-0.01773043906159768
8.36,1.4045443217422944,-1.5422739341680969,1.3785416391973626,-0.01296290077682527
8.38,1.3726957228463497,-1.6422253785446337,1.3783028284040801,-0.011602592166782532
8.4,1.338872136189201,-1.7396502199828523,1.3780451414588641,-0.015106023688506883
8.42,1.303131626441581,-1.8337871781030504,1.3776555801272956,-0.025062788948741786
8.44,1.265547847226704,-1.923844738480713,1.3769885686836671,-0.04312807075794472
8.46,1.226210259548799,-2.0090406590865095,1.3758654705225266,-0.07093751864178757
8.48,1.1852235247871492,-2.08864405629156,1.3740759132011189,-0.11001322250632306
8.5,1.1427060826888347,-2.162013655849872,1.3713809879148569,-0.16167245278067413
8.52,1.0987880599284474,-2.2286254608938525,1.367518138836262,-0.22695191640034118
8.540000000000001,1.0536087754152548,-2.2880847934336654,1.3622073235553342,-0.30655772628399464
8.56,1.0073141802126568,-2.340120770369287,1.3551578695869022,-0.40084616808187934
8.58,0.9600545721426084,-2.3845649396837856,1.3460754121648475,-0.5098340997451684
8.6,0.9119828582261185,-2.4213188116442548,1.334668378351832,-0.6332325538207509
8.620000000000001,0.8632535259634311,-2.450316567784033,1.3206536427830278,-0.7704942959334846
8.64,0.8140223552009814,-2.471489205468506,1.3037611726674991,-0.9208659799266404
8.66,0.7644467903288149,-2.4847351137612588,1.283737645963479,-1.0834376001286414
8.68,0.7146868080138784,-2.4899002943654156,1.2603491466321688,-1.25718492561577
8.700000000000001,0.664906070423579,-2.4867696924443625,1.2333830952902507,-1.441003516842791
8.72,0.6152731384925513,-2.475069830057168,1.2026495794152794,-1.6337349436386543
8.74,0.5659625245848898,-2.454482107576422,1.1679822230057695,-1.8341869252725134
8.76,0.5171553801224188,-2.424665805764156,1.1292386992392058,-2.0411491844201284
8.78,0.4690396343382625,-2.3852898624395715,1.086300959275031,-2.253406025985541
8.8,0.4218094150277735,-2.336072760810536,1.0390752436108,-2.4697453812943575
8.82,0.3756635929521824,-2.27683040552426,0.9874919633906509,-2.68896208047477
8.84,0.3308032839246381,-2.20753254964651,0.931505609053514,-2.9098511246004657
8.86,0.2874281257998374,-2.1283692993426824,0.8710949469144861,-3.1311840939089284
8.88,0.24573110337824636,-2.0398302621290774,0.8062639331452527,-3.3516593805931807
8.9,0.20589163663214036,-1.9427997201759888,0.7370439778105526,-3.5698148316121814
8.92,0.16806657794001245,-1.838670888743826,0.6634984311379629,-3.783891156157038
8.94,0.13237872832218733,-1.7294791804349616,0.5857303628233197,-3.991638547524109
8.96,0.0989025698293407,-1.6180443668420206,0.5038947463510617,-4.190073711836982
8.98,0.06764727586248089,-1.5080937066611824,0.41821572497671106,-4.375222112439731
9.0,0.038537937734458794,-1.4043041186642635,0.329008505250782,-4.5419341601640175
9.02,0.011397529003647124,-1.3121665551808748,0.2367030029153811,-4.6839237876221205
9.040000000000001,-0.014065671207440216,-1.2375593444015947,0.1418629317526656,-4.794213804484225
9.06,-0.03825863847437635,-1.185974062372912,0.04519084186336483,-4.8660997635457095
9.08,-0.06168590973007791,-1.1614998653241828,-0.052490525155069086,-4.894506362132093
9.1,-0.08491167702925616,-1.1658858935217578,-0.1502843942038581,-4.877283604342388
9.120000000000001,-0.10850738333933528,-1.198090851251017,-0.24728634063511853,-4.815841548942669
9.14,-0.1329973661509562,-1.2545475361410998,-0.3426534968388753,-4.714783571150356
9.16,-0.15881612038671938,-1.3300093965342459,-0.4356576147811604,-4.58073393453178
9.18,-0.18628514541368107,-1.4185910236775658,-0.5257112913655118,-4.420930736224851
9.200000000000001,-0.21560932914266479,-1.5146342040062217,-0.612368340330856,-4.24211352511817
9.22,-0.2468873227451891,-1.6132313149518083,-0.6953069833047553,-4.049926747267813
9.24,-0.280129034371866,-1.7104279926307564,-0.7743059118220177,-3.848778358518379
9.26,-0.3152748504015149,-1.803213152931744,-0.8492206048990494,-3.6419752346305314
9.28,-0.35221345194494236,-1.889404253580044,-0.9199636973749916,-3.4319693630634367
9.3,-0.3907969344312285,-1.9675001549144193,-0.9864904415021466,-3.2206102400880368
9.32,-0.43085298978907094,-2.036539565533722,-1.0487888435904964,-3.009353925679878
9.34,-0.4721944473065647,-2.095979027398147,-1.1068734191202867,-2.7994162267354166
9.36,-0.5146265938214364,-2.1455927978184617,-1.1607814814112714,-2.591874248549368
9.38,-0.5579526899739844,-2.185391895697369,-1.210571033347283,-2.387727290241931
9.4,-0.6019780271977084,-2.2155585635895534,-1.256319569309098,-2.187928554147812
9.42,-0.6465128005217274,-2.236392909967575,-1.2981233009878537,-1.9933974302632782
9.44,-0.6913740152696974,-2.248269301066313,-1.336096499913113,-1.8050199073314601
9.46,-0.7363866054271803,-2.2516009686852527,-1.3703707752045338,-1.6236423780237714
9.48,-0.781383918227965,-2.2468118963706916,-1.4010941912882147,-1.4500622651606683
9.5,-0.8262077046000194,-2.234315454608429,-1.4284301834924311,-1.2850174201599753
9.52,-0.8707077471272114,-2.2144994625392562,-1.4525562571336872,-1.1291751872829727
9.540000000000001,-0.9147412512065364,-2.1877174327244173,-1.4736624668839373,-0.9831212391973071
9.56,-0.9581721206284918,-2.154285670491404,-1.4919496685224822,-0.8473480657554793
9.58,-1.0008702298688956,-2.114485775130155,-1.5076275352231003,-0.7222428229503213
9.6,-1.042710794810983,-2.068571826298915,-1.5209123239037246,-0.6080745742726067
9.620000000000001,-1.0835739257850436,-2.016781235886224,-1.532024383997894,-0.5049813940216621
9.64,-1.1233444232448768,-1.9593479045359559,-1.5411854152614135,-0.4129584053205558
9.66,-1.1619118460181108,-1.896516027105799,-1.5486155089282156,-0.33184838756378177
9.68,-1.199170847001137,-1.828552726315019,-1.5545300432537112,-0.2613369505237305
9.700000000000001,-1.2350217338608127,-1.7557577597555796,-1.5591365461686768,-0.20095424804514922
9.72,-1.269371188095395,-1.678468802983632,-1.562631664406167,-0.15008482997656097
9.74,-1.302133023933577,-1.5970616556967097,-1.5651984321503056,-0.10798595606615212
9.76,-1.3332289188816548,-1.5119450116515778,-1.5670039650399112,-0.07381415210913916
9.78,-1.3625889724317126,-1.4235508533162997,-1.5681977735650676,-0.04665769658516246
9.8,-1.3901520534899108,-1.3323215868826854,-1.568910746927267,-0.025572589677046034
9.82,-1.4158658636589443,-1.2386958005507442,-1.569254875019384,-0.009618560395228891
9.84,-1.439686721348199,-1.1430943113810053,-1.5693236580347145,0.0021078702027741945
9.86,-1.4615790797744606,-1.0459079874537636,-1.5691931307798157,0.010445751241492555
9.88,-1.4815148290480427,-0.9474883281677264,-1.568923369876418,0.01614899168144673
9.9,-1.499472441210664,-0.8481412742811265,-1.568560341804041,0.019873112238044964
9.92,-1.5154360243719454,-0.7481242518946599,-1.568137942832152,0.022169144669519962
9.94,-1.529394347401458,-0.6476461178047112,-1.5676800968818738,0.023483775574940934
9.96,-1.5413398882925617,-0.5468694817040578,-1.5672027979810494,0.02416452090390877
9.98,-1.5512679476040674,-0.44591482111394787,-1.5667160101747994,0.024468654625148387
10.0,-1.5591758582786583,-0.34486583556713785,-1.566225359509862,0.02457471115154275
10.02,-1.5650623103337673,-0.24377558741940428,-1.5657335799403336,0.024595617334556147
10.040000000000001,-1.5689268030180359,-0.1426730783935491,-1.5652416870150012,0.02459272473674198
10.06,-1.5707692319768882,-0.0415700330428984,-1.564749863555029,0.024590263689195556
10.08,-1.570589610557791,0.05953219928311027,-1.56425805974539,0.024590044626877534
10.1,-1.568387933959296,0.16063580943742345,-1.563766288923159,0.02458601648848554
10.120000000000001,-1.5641641746991535,0.26173960849709266,-1.5632746436317049,0.02457900561831526
10.14,-1.557918420755076,0.36283216093566706,-1.5627830078302154,0.024591341648122652
10.16,-1.54965114832476,0.4638849055914814,-1.5622904823548065,0.02468150898727911
10.18,-1.5393636330277893,0.5648453491680109,-1.5617945155184554,0.02495864508780808
10.200000000000001,-1.5270584950680575,0.6656304453841613,-1.5612897483161723,0.025596649060860777
10.22,-1.5127403734149567,0.766120377221129,-1.5607665845714187,0.026847445922349958
10.24,-1.4964167176394423,0.8661530703214404,-1.560209509834432,0.02905271894021354
10.26,-1.4780986785580303,0.9655198817714999,-1.5595951985628547,0.03265317326290346
10.28,-1.457802068878216,1.0639630059886385,-1.5588904702432596,0.03819417403189332
10.3,-1.4355483537495097,1.161175185194204,-1.5580501794788884,0.04632647464437469
10.32,-1.4113656195715747,1.2568022672057078,-1.557015150849225,0.05780078829878495
10.34,-1.3852894587283298,1.3504489918304319,-1.5557102948008816,0.07345520836255257
10.36,-1.3573637072307028,1.4416880409602184,-1.5540430470793578,0.09419510544033459
10.38,-1.3276409705201653,1.5300719739437765,-1.5519022851367656,0.12096586019007347
10.4,-1.2961828893922702,1.6151471200975822,-1.5491578499275132,0.15471984706052153
10.42,-1.2630601193722684,1.6964680402296854,-1.545660767515792,0.1963799861071176
10.44,-1.2283520297089856,1.7736108202966914,-1.5412442082213889,0.24680295483848128
10.46,-1.1921461629075396,1.8461834477305283,-1.535725157458223,0.30674534545200344
10.48,-1.154537528822766,1.9138318128408462,-1.5289067081729968,0.3768357363193196
10.5,-1.115627828462369,1.9762406011466749,-1.5205808364171,0.4575545737298056
10.52,-1.0755247143480262,2.0331287766599178,-1.5105314911309136,0.5492231517121933
10.540000000000001,-1.0343411880217408,2.08424077803784,-1.4985378159465492,0.6520006722604641
10.56,-0.9921952051970185,2.1293344709811053,-1.4843773620312148,0.765888580131201
10.58,-0.9492095414369148,2.168167878201456,-1.4678291539836235,0.8907397813737868
10.6,-0.9055119174222604,2.2004864034597498,-1.4486765435581126,1.0262709600375481
10.620000000000001,-0.8612353624726665,2.2260123429288514,-1.4267097980683687,1.1720761131096589
10.64,-0.8165187512974729,2.2444380779958313,-1.4017284180646936,1.3276401736786976
10.66,-0.7715074316222127,2.2554240501339327,-1.3735431865090457,1.4923520526605243
10.68,-0.7263538371426588,2.258602267740448,-1.3419779656544442,1.6655169597217554
10.700000000000001,-0.6812179715823897,2.2535858329232488,-1.3068712525881112,1.846368088446405
10.72,-0.6362676386842322,2.239984848703771,-1.2680775079568254,2.0340776464205206
10.74,-0.5916782878941352,2.217428964988706,-1.225468273153334,2.2277668912498396
10.76,-0.5476323401115766,2.185596925660923,-1.1789331052386365,2.426514051424947
10.78,-0.5043178477590393,2.1442536910759813,-1.128380391844569,2.6293579142142165
10.8,-0.461926328994909,2.093296123483054,-1.0737381671087736,2.835293365751119
10.82,-0.4206495901336129,2.032808813248211,-1.0149551416630522,3.043253356436997
10.84,-0.38067531150761796,1.9631323453676786,-0.9520022900815641,3.252069733444915
10.86,-0.3421811195053749,1.8849469147886027,-0.8848755111833042,3.4604035142820786
10.88,-0.30532680894451303,1.7993740376086655,-0.8136000724599994,3.6666344784114586
10.9,-0.27024434299758765,1.7080966727883764,-0.7382377398519988,3.868702695076323
10.92,-0.23702530850235107,1.6134919850639686,-0.6588975534788594,4.06390300042605
10.94,-0.20570574387443735,1.5187555892973623,-0.5757510222584835,4.248656593836989
10.96,-0.17624891407717994,1.4279736072520153,-0.4890516417460774,4.418319125177388
10.98,-0.1485277802582479,1.346064310854015,-0.39915698926860643,4.567141546820825
11.0,-0.1223107605507003,1.2784918943867976,-0.3065487837350246,4.68853714873154
11.02,-0.09725619347579932,1.230676071167735,-0.21184335231780574,4.775788096989871
11.040000000000001,-0.07292150741175303,1.2071296609637963,-0.1157835598051787,4.823170451402342
11.06,-0.04879075454784901,1.2105365377620985,-0.019206226191782534,4.827206595939063
11.08,-0.02431830127270508,1.2411184747312864,0.07701262349242083,4.787540985397164
11.1,0.0010203198793776239,1.2965835966626658,0.17202241458286985,4.707008584924303
11.120000000000001,0.02768282136487674,1.3726800408740583,0.26505527881936947,4.590862620404813
11.14,0.05602965859404506,1.464092446832904,0.35546248519912954,4.44555056779123
11.16,0.08631188572499451,1.5653266667808972,0.44272625170427354,4.277554272399391
11.18,0.11867444310500788,1.6713457936651748,0.5264519952775183,4.092622445407936
11.200000000000001,0.1531690921945918,1.777900911401425,0.6063497878520446,3.8954509858057293
11.22,0.18977139807111032,1.881621521100549,0.6822129746204507,3.689691609231727
11.24,0.22839793775206502,1.9799635132538111,0.7538989188912109,3.4781312817986274
11.26,0.268921736629134,2.0710945212017147,0.8213139888249041,3.262921559329996
11.28,0.31118521362337104,2.153765104205918,0.88440302268446,3.0457896761442256
11.3,0.3550106145709903,2.2271886429918144,0.9431425812426564,2.8282040156765427
11.32,0.4002082011700251,2.2909374587548466,0.9975370105064122,2.611490205707566
11.34,0.4465825295307227,2.3448553506247927,1.0476163850639404,2.3969047871317164
11.36,0.4939371243517383,2.38898414835338,1.0934355865040744,2.185676690589157
11.38,0.5420778022316707,2.423501741119265,1.1350739716940557,1.9790262281510596
11.4,0.5908148539920254,2.4486696418931153,1.1726352631465957,1.7781695261778514
11.42,0.6399642638685767,2.4647890402228336,1.2062474317869267,1.5843140094351582
11.44,0.6893481317921148,2.4721650488907185,1.236062430024847,1.3986483623797716
11.46,0.7387944644985738,2.471079420952766,1.262255682642594,1.2223284932638514
11.48,0.7881365106064979,2.4617723743561295,1.2850252583724384,1.0564595181055931
11.5,0.8372118301460627,2.4444342987271797,1.3045906335419009,0.9020727213996436
11.52,0.8858613016357088,2.419207891916613,1.3211909339290127,0.7600963451774222
11.540000000000001,0.933928277404048,2.3862007902732008,1.3350825234565107,0.6313193223507939
11.56,0.9812580896744081,2.3455077328839598,1.346535800282555,0.5163486452759349
11.58,1.027698077191843,2.2972399508339376,1.3558310987854063,0.41556318983158314
11.6,1.0730982410186898,2.2415579275256485,1.3632536749429462,0.3290693802164911
11.620000000000001,1.1173125472736385,2.1787024039859273,1.3690878845318628,0.25666615142472227
11.64,1.1602007853517435,2.1090180135751875,1.3736108222967327,0.19782738877164502
11.66,1.201630783332448,2.032964687271807,1.3770858431828876,0.15170858656579933
11.68,1.241480703652368,1.9511140466607266,1.3797564887111928,0.11718080195053561
11.700000000000001,1.2796411154179748,1.8641309569945101,1.3818413529112632,0.092889899844084
11.72,1.3160165734936713,1.7727433901177652,1.383530331419035,0.07733411081492517
11.74,1.3505265205969827,1.6777058310924156,1.384982520629255,0.06894963653139638
11.76,1.3831054421827107,1.579762102600699,1.3863258172448911,0.06619334686240971
11.78,1.4137023147079437,1.4796125865700225,1.3876580658699316,0.0676136109112377
11.8,1.4422794727528796,1.3778892968212282,1.3890494514666045,0.07190334312583324
11.82,1.4688110661338925,1.275139870836482,1.3905457611767937,0.07793380564033052
11.84,1.4932812865979768,1.1718202265336395,1.3921721331165138,0.08477018496934216
11.86,1.51568251956893,1.0682943222993588,1.3939369657360265,0.09167232174715609
11.88,1.5360135481422206,0.9648390839945441,1.3958357231075786,0.09808462200681513
11.9,1.5542778899260552,0.8616525888345619,1.3978544654903193,0.1036190659395678
11.92,1.5704823167625284,0.7588638869777052,1.399972998610677,0.10803463406190958
11.94,1.5846355769501184,0.6565432918681686,1.402167596894092,0.1112155745334316
11.96,1.5967473214770582,0.5547123501129927,1.4044132941560195,0.11315017452612246
11.98,1.6068272222080913,0.45335306915569223,1.4066857639161392,0.11391095979185088
12.0,1.6148842657307039,0.3524162227787315,1.408962821514419,0.11363674974774614
12.02,1.6209262040198997,0.25182873562999347,1.4112255864353815,0.11251661458294816
12.040000000000001,1.624959144443072,0.15150025695481611,1.4134593413337861,0.11077554200236354
12.06,1.6269872644827998,0.05132909598877499,1.4156541188689296,0.1086614778288448
12.08,1.6270126404911438,-0.0487922725265667,1.4178050396354047,0.10643331542660613
12.1,1.6250351842105397,-0.14897190999535453,1.4199124152975318,0.10434936868199192
12.120000000000001,1.6210526849359446,-0.24931310071541013,1.421981622305217,0.10265585919668815
12.14,1.6150609600136256,-0.34990879699656635,1.424022741430892,0.10157493508337341
12.16,1.607054120633623,-0.4508356147195178,1.426049949210634,0.10129178165578591
12.18,1.5970249637510614,-0.5521471921002319,1.4280806392941152,0.10194043209726357
12.200000000000001,1.5849655044545528,-0.6538667716362874,1.4301342444249665,0.10358799162548203
12.22,1.570867665046701,-0.7559789439300619,1.432230725912246,0.10621715779361157
12.24,1.5547241372196035,-0.858420619995375,1.434388697414577,0.10970718632877814
12.26,1.5365294305464423,-0.9610714906346586,1.436623156596709,0.11381384339099906
12.280000000000001,1.5162811127973668,-1.0637444985661715,1.4389428141489582,0.11814942158421424
12.3,1.4939812338077736,-1.166177185460253,1.4413470377175968,0.12216456731983061
12.32,1.4696379036675344,-1.2680251507774778,1.443822470645759,0.12513441402627878
12.34,1.4432669675949004,-1.3688591976612547,1.4463394427146576,0.1261522020793846
12.36,1.414893687300667,-1.4681679129719398,1.4488483561022782,0.12413395001985617
12.38,1.3845543009111194,-1.5653672998912793,1.4512763075872301,0.11783758755453169
12.4,1.3522973106326124,-1.6598184047213531,1.4535242588301585,0.10589877921101466
12.42,1.3181843442364933,-1.7508526366207018,1.4554650826934694,0.08688344092608459
12.44,1.2822904379710955,-1.8378031525918264,1.4569428232834047,0.05935454157575059
12.46,1.2447036683705437,-1.920038369206328,1.457773370543196,0.021946434871033496
12.48,1.2055241269092993,-1.9969930514365202,1.4577466364351719,-0.026561327098401456
12.5,1.1648623427955602,-2.0681917072796527,1.4566301180506664,-0.0871804234275258
12.52,1.1228373488418806,-2.133260236108886,1.454173564594036,-0.16066834728792526
12.540000000000001,1.0795746513932403,-2.1919239405812574,1.4501143262357603,-0.24750559722601073
12.56,1.0352043721938284,-2.243992545344515,1.4441829303041709,-0.34789567338736477
12.58,0.9898597956405432,-2.2893352553558515,1.4361084597984426,-0.4617840059277306
12.6,0.943676478854669,-2.3278503564774984,1.4256234139560184,-0.5888893965635927
12.620000000000001,0.8967919835947813,-2.359434086539914,1.4124678746281645,-0.7287411068588547
12.64,0.8493462023680054,-2.3839529836246847,1.3963929245542435,-0.8807156509348094
12.66,0.8014821769896396,-2.4012226736776396,1.3771633667016159,-1.0440694953132978
12.68,0.7533472620533084,-2.410994885710529,1.354559845710555,-1.217965943923645
12.700000000000001,0.7050944571961604,-2.412953416125562,1.3283804911769426,-1.4014963475136286
12.72,0.6568837324214107,-2.406718988753089,1.2984421819508378,-1.5936969581779845
12.74,0.6088831694329329,-2.3918626219237926,1.2645815032042844,-1.793563134892293
12.76,0.5612697550844997,-2.367926928460898,1.2266554324575074,-2.0000624408428296
12.780000000000001,0.5142296734876538,-2.3344548551602506,1.1845417674435534,-2.212147394627229
12.8,0.4679579560039171,-2.2910255938710136,1.1381393047364308,-2.428767465607438
12.82,0.4226573326311823,-2.2372977432256453,1.0873678009653664,-2.6488783030368372
12.84,0.378536148991811,-2.17306053050187,1.0321678086137718,-2.8714440455027885
12.86,0.335805158445903,-2.0982948017658267,0.9725005933899636,-3.095426030686576
12.88,0.29467298233787004,-2.013246715790473,0.9083484785918626,-3.3197486701731376
12.9,0.2553399233984317,-1.9185187389974232,0.8397162175492064,-3.5432293076035974
12.92,0.21798974569659885,-1.8151835127184153,0.7666342452475471,-3.7644570293052246
12.94,0.18277890199831084,-1.7049256879780597,0.6891649993472397,-3.9816048626458644
12.96,0.14982263945173435,-1.590211548311191,0.607413740554111,-4.192166872127204
12.98,0.11917753574232298,-1.4744706493647437,0.5215453246093577,-4.392634228367681
13.0,0.09082064738274986,-1.3622431880024113,0.43180756091308004,-4.578171784810018
13.02,0.06462680712678028,-1.2591964169828096,0.3385599643904939,-4.742436262835329
13.040000000000001,0.04034808451454495,-1.1718637214084173,0.2423028887262977,-4.87776346990274
13.06,0.017602532790727238,-1.106959494317633,0.14369710504567684,-4.975968695305402
13.08,-0.00411879996664269,-1.0702548269637564,0.04356045176550075,-5.029820434066701
13.1,-0.025419923909727506,-1.0652797221206465,-0.05716913558285304,-5.034826672968997
13.120000000000001,-0.046944592441760136,-1.0923814457881118,-0.15750316166969672,-4.990561278117075
13.14,-0.06931002446364201,-1.148624444858178,-0.25648762389548585,-4.900807396364647
13.16,-0.09304797561995042,-1.2285882799487118,-0.3532776976558426,-4.772432707739146
13.18,-0.11856747661810521,-1.3256416593887441,-0.4471821280604984,-4.613625467022959
13.200000000000001,-0.14614307305641017,-1.4331374734106939,-0.5376729252186614,-4.432305756245755
13.22,-0.17592314049753807,-1.5451966299856181,-0.6243693046617126,-4.235175029127721
13.24,-0.20794928760369344,-1.6570469205540517,-0.7070093882293131,-4.02741594136952
13.26,-0.24217914095402385,-1.7650494640521834,-0.785420585630313,-3.8128169062600104
13.280000000000001,-0.27850784998142225,-1.8665668902702266,-0.8594946449185028,-3.5940800027588113
13.3,-0.31678632267009854,-1.9597815555344318,-0.9291692811443603,-3.373151907800335
13.32,-0.35683582768387756,-2.0435198691625995,-0.9944159658015552,-3.151501789199091
