time,theta1,omega1,theta2,omega2
6.82,-0.7763567220998974,-3.4721965848883944,4.6926941901907995,-0.8604359526941712
6.84,-0.8450644145254941,-3.395860865680488,4.67720440728142,-0.6911307788429725
6.86,-0.9120846279024157,-3.3035418475224176,4.664942091640851,-0.5378439049277275
6.88,-0.9771029610019604,-3.1957526116822352,4.655578810371382,-0.4013200307858935
6.9,-1.0398147687689652,-3.072970919548489,4.648775078442213,-0.28191372449639307
6.92,-1.099925385749549,-2.9357324451707356,4.644188492299398,-0.17955795916780332
6.94,-1.157152172751793,-2.7847169999947345,4.641482359452029,-0.0937477926433192
6.96,-1.2112280741074828,-2.620810669417088,4.640334410824188,-0.023550127796045026
6.98,-1.2619060575110532,-2.445130198077619,4.640444984573596,0.03235230603254411
7.0,-1.3089636061039207,-2.2590034978059252,4.6415439682161,0.07558108002341864
7.0200000000000005,-1.3522064064768073,-2.063910389107231,4.643395834949629,0.10795332464675184
7.04,-1.391470557960283,-1.8613967286764561,4.645802331614465,0.13135844344472838
7.0600000000000005,-1.4266229477574717,-1.6529799780063956,4.648602702492787,0.14763790929945195
7.08,-1.4575598010519588,-1.4400637489192936,4.6516716764973145,0.15848411005932422
7.1000000000000005,-1.4842037233589627,-1.223873950307694,4.654915716191105,0.16536874630987314
7.12,-1.506499734205054,-1.0054222991600947,4.658268164063326,0.16950439360551767
7.140000000000001,-1.52441084053236,-0.7854969124915296,4.66168393130163,0.17183708302917425
7.16,-1.537913677470273,-0.5646753811868825,4.66513432240287,0.17306377072873524
7.18,-1.5469945599839412,-0.34335464749325395,4.668602371375081,0.17366812990620892
7.2,-1.5516462688703725,-0.12179157749283645,4.672079041244648,0.1739677372298755
7.22,-1.551865708616662,0.09985012926597153,4.675560430824126,0.1741679739027228
7.24,-1.5476525414745796,0.32144991174044346,4.679046099228185,0.17441916296880774
7.26,-1.539008836523912,0.5428790577392801,4.682538547813199,0.1748749788498089
7.28,-1.5259397465962383,0.7639494157433641,4.686043871748132,0.17575077976528697
7.3,-1.5084552013940227,0.9843632662397641,4.689573567017299,0.17738059152819638
7.32,-1.486572577676524,1.2036661394263244,4.693147448076329,0.18027074448023975
7.34,-1.460320260367896,1.421205511795866,4.696797578569819,0.1851468579367415
7.36,-1.429741935065179,1.636099768946703,4.700573034511566,0.19298918872502996
7.38,-1.394901353814879,1.8472230604931341,4.704545206487119,0.2050498529305206
7.4,-1.355887191888173,2.0532122122213323,4.7088132021752,0.22284455713807233
7.42,-1.3128175029730447,2.252500492852133,4.713508773332271,0.24811252739625345
7.44,-1.2658432188699424,2.443379438848328,4.718800097692482,0.2827416660631447
7.46,-1.2151501618312772,2.624084089752113,4.724893729732658,0.32866171405361055
7.48,-1.1609592099060877,2.7928900311736604,4.7320341732332505,0.38771546141456525
7.5,-1.1035245450230597,2.9482052449908522,4.7405007923542595,0.46152422031277335
7.5200000000000005,-1.043130266505748,3.0886385397128375,4.750602129686984,0.551366352493183
7.54,-0.9800859984010895,3.2130302086984526,4.762668070560242,0.6580855507754193
7.5600000000000005,-0.914722313144148,3.320439675624328,4.777040556716943,0.7820383651785553
7.58,-0.8473867950345028,3.4100951363551246,4.794063652554994,0.9230817752690124
7.6000000000000005,-0.7784413888441117,3.481318953388024,4.814073718894027,1.0805940212616476
7.62,-0.708261331038307,3.5334465134416657,4.837390244384648,1.2535181353378586
7.640000000000001,-0.6372356260545359,3.5657555296301235,4.864307687686076,1.4404181202449926
7.66,-0.5657687163479256,3.577419061411572,4.895088509527911,1.6395407182501451
7.68,-0.4942827900897265,3.567489616475806,4.929957469877561,1.8488801513589614
7.7,-0.42322007063363604,3.534916564295128,4.969097254127869,2.0662465468196896
7.72,-0.35304445075080865,3.478594572820286,5.012645523951563,2.289340589278003
7.74,-0.28424187553659747,3.3974373064517733,5.060693548386373,2.5158370553859766
7.76,-0.21731907814844545,3.290468619975684,5.113286601151829,2.74347793704711
7.78,-0.15280038457419284,3.1569221011377318,5.170426304519265,2.9701733605797354
7.8,-0.0912225233315213,2.996339853808212,5.232075029137289,3.194105111300528
7.82,-0.03312753261600644,2.8086628065673116,5.29816232268541,3.413824321983601
7.84,0.02094601501443374,2.594308181027519,5.36859314359661,3.628331820268803
7.86,0.07047320693756595,2.3542356663455144,5.443257391343493,3.8371259631959647
7.88,0.11495428574280409,2.0900126332269577,5.522039952104753,4.040200750822451
7.9,0.15392760685724177,1.8039012638208225,5.60482998562589,4.23796918236565
7.92,0.18698487791786356,1.4990070522748387,5.691527686557389,4.431080767729609
7.94,0.21379043798233377,1.1795457871525454,5.782045995716656,4.620089977593404
7.96,0.2341076507220026,0.851299383075046,5.876303743113324,4.80492278997032
7.98,0.24783678632153738,0.5223137738281863,5.974205724259663,4.984098991002874
8.0,0.25506907074144525,0.2037928243843952,6.075604910487405,5.153742376134244
8.02,0.25615828840835486,-0.08912420350327074,6.18024453175684,5.3066247877463555
8.040000000000001,0.2518007233228494,-0.33748141708645213,6.287686306224379,5.43188242087851
8.06,0.24309403471898364,-0.5206897158852768,6.397247932753369,5.516395809773575
8.08,0.2315252370795844,-0.621403091823942,6.507990856672797,5.548429187695634
8.1,0.2188446118194488,-0.6315602044565735,6.618795705071309,5.5223701582548905
8.120000000000001,0.20683792075591184,-0.5558330562796734,6.7285187087249865,5.44153319855718
8.14,0.19708135584404354,-0.40976589411408204,6.836163603248723,5.316785012111172
8.16,0.19077807535900693,-0.2140506086493856,6.940991120622309,5.162141068564804
8.18,0.18871501124589862,0.011149851573585466,7.042536641992916,4.990487194476333
8.2,0.19130977781015693,0.24935721562781232,7.140561716042633,4.811376759821499
8.22,0.19869446569919588,0.4884651351643632,7.234982509851751,4.630791501100077
8.24,0.21079801399432932,0.720109002518455,7.325805032206511,4.451893399068155
8.26,0.22741129510709776,0.9386854601771876,7.4130783860023275,4.275981964793002
8.28,0.24823333199438435,1.1404884601233019,7.496865914630854,4.1032952798918645
8.3,0.2729026102342002,1.3230863363570966,7.577229979833396,3.9335717005166675
8.32,0.3010181977895135,1.4849163336202076,7.654225803386555,3.766403489605055
8.34,0.33215441595759615,1.625034656048081,7.727900777141882,3.60143935793702
8.36,0.3658715802414759,1.7429648896812182,7.798296739407786,3.4384859683261957
8.38,0.4017243316793481,1.8386034809032767,7.865453587408821,3.2775446624126725
8.4,0.4392684176998012,1.9121554771902858,7.929413188309104,3.1188081642232053
8.42,0.4780663523062402,1.964084916229713,7.990222966128039,2.9626336124073434
8.44,0.5176921566936253,1.9950715659357878,8.047938807923872,2.8095029175373116
8.46,0.5577352652664692,2.00597031123595,8.102627113772579,2.6599779298754727
8.48,0.5978036352167592,1.9977722513887202,8.15436594385397,2.5146554471316973
8.5,0.6375260982938646,1.9715677784856138,8.20324529206364,2.3741255205213085
8.52,0.676554000688487,1.9285125829255143,8.249366578201634,2.238935145313602
8.540000000000001,0.7145622003120292,1.8697974685678265,8.29284147760012,2.1095585036578717
8.56,0.7512495041663912,1.796622651119891,8.333790225266096,1.9863741553419487
8.58,0.7863386394074823,1.710176841352202,8.372339532139318,1.869649017790112
8.6,0.8195758537252029,1.611621090020107,8.408620245113402,1.7595286159141572
8.620000000000001,0.8507302376954298,1.5020769764850352,8.442764867554423,1.65603273774507
8.64,0.8795928492161631,1.3826186293816265,8.474905039718372,1.559055667439172
8.66,0.9059757116742222,1.2542678438425905,8.505169061857897,1.4683700005862792
8.68,0.929710738273304,1.117991570448241,8.533679521772134,1.3836331704328086
8.700000000000001,0.9506486247788928,0.9747010650464204,8.560551073290096,1.30439587326142
8.72,0.9686577360885178,0.825252082543675,8.585888396482247,1.2301117144435452
8.74,0.9836230029311547,0.6704456151617698,8.60978435805811,1.1601475240063817
8.76,0.9954448360766007,0.5110288015321542,8.632318381793091,1.0937939097478604
8.78,1.0040380580704624,0.34769579799775674,8.653555029270233,1.0302757605649435
8.8,1.0093308506652168,0.1810885308534685,8.673542787885216,0.9687625072328991
8.82,1.0112637178314732,0.011797361162315653,8.692313062375304,0.9083780180761506
8.84,1.0097884608932561,-0.1596381354516881,8.709879358624475,0.848210141981416
8.86,1.004867174131225,-0.33272802923102884,8.726236656380888,0.7873199127664499
8.88,0.996471268828786,-0.5070301512143911,8.74136096299529,0.7247505423008712
8.9,0.9845805462308723,-0.6821470302424799,8.755209046314963,0.6595363675130632
8.92,0.969182347647346,-0.8577211730776603,8.767718347930176,0.5907119860912855
8.94,0.9502708197666511,-1.0334281860427263,8.778807083722265,0.5173218960023938
8.96,0.9278463431791405,-1.2089672599518817,8.788374545429436,0.4384310302493764
8.98,0.9019151808933126,-1.3840485795828257,8.796301625564396,0.3531366597471665
9.0,0.8724894126058637,-1.5583773189399484,8.80245159865358,0.260582211763032
9.02,0.8395872249514117,-1.7316340318198065,8.80667120273402,0.15997358246393828
9.040000000000001,0.8032336301862485,-1.9034514605400428,8.808792076955838,0.050598498012363664
9.06,0.7634616818753246,-2.0733880838220724,8.80863262073636,-0.06815065912631839
9.08,0.7203142470412174,-2.240899073122254,8.80600034511003,-0.1967503794775723
9.1,0.6738463766446571,-2.4053058394881113,8.800694789081968,-0.3355161466524168
9.120000000000001,0.6241282806837352,-2.5657660086082887,8.792511060668735,-0.4845700798973772
9.14,0.5712488891878273,-2.721245911120015,8.781244037659281,-0.6438074951600765
9.16,0.5153199047774305,-2.8704989461049473,8.766693227744302,-0.8128651564257582
9.18,0.4564802066422958,-3.0120528526285857,8.748668218944363,-0.9910942881807451
9.200000000000001,0.39490038914238434,-3.1442096566986266,8.726994591499016,-1.1775424936347614
9.22,0.33078714678563614,-3.265061330442218,8.701520064014542,-1.3709487226591865
9.24,0.26438717130438016,-3.372523347823504,8.672120580474196,-1.5697550707472483
9.26,0.1959901923185677,-3.464386535534751,8.63870596853856,-1.7721379110131554
9.28,0.12593081208841192,-3.538385363567293,8.60122477747955,-1.9760587655695745
9.3,0.05458884405721271,-3.592278304762977,8.55966791711511,-2.1793326750461817
9.32,-0.01761202293927102,-3.623933696285026,8.514070793969015,-2.3797090886029886
9.34,-0.09020726762212553,-3.631413230090026,8.464513762493011,-2.574958156303094
9.36,-0.1626961592675987,-3.6130452699325306,8.411120863499347,-2.7629543908734933
9.38,-0.23454769168748782,-3.5674818143971874,8.354056978131108,-2.9417503887841536
9.4,-0.3052074628839271,-3.4937358544556916,8.293523650896528,-3.109635645746852
9.42,-0.3741051056547679,-3.3911994646013444,8.229753900944882,-3.2651789933180617
9.44,-0.44066191586963843,-3.259646318911207,8.163006331945521,-3.407256981250734
9.46,-0.5042984235435206,-3.0992245214266543,8.09355877126461,-3.5350736590828817
9.48,-0.5644417765438763,-2.910445988731163,8.021701540923997,-3.6481788170168494
9.5,-0.6205329171571163,-2.6941768320581447,7.947730322335543,-3.746491319394663
9.52,-0.6720335864997008,-2.4516294898919218,7.871938465903215,-3.8303316829337004
9.540000000000001,-0.7184331603226995,-2.184352465236364,7.79460855098376,-3.9004639786335384
9.56,-0.7592551771718395,-1.8942086465980001,7.7160030524211916,-3.9581424272517953
9.58,-0.7940632322040656,-1.5833304808030952,7.636354088069822,-4.005154791137955
9.6,-0.8224656253641841,-1.2540391249132643,7.5558524216347625,-4.043852342847218
9.620000000000001,-0.8441179608457205,-0.9087188898797592,7.474636059920196,-4.077158818102453
9.64,-0.8587227587339342,-0.5496445191457396,7.392778915741048,-4.108555710298453
9.66,-0.8660251808778047,-0.17876689249988087,7.310279961309415,-4.142049066398913
9.68,-0.8658041576282303,0.20253003938024233,7.2270531296347285,-4.182130839712173
9.700000000000001,-0.857858506703609,0.593683956058788,7.142917892412822,-4.233752909535178
9.72,-0.8419880014490828,0.995200961391069,7.0575900835306395,-4.302330966190121
9.74,-0.817969779837337,1.4088693099807954,6.970672277655856,-4.393784233485673
9.76,-0.7855311836726192,1.837891250807224,6.881643189717689,-4.514584742443329
9.78,-0.7443216763506179,2.286811040029692,6.789846739580571,-4.671714537008793
9.8,-0.6938906460914794,2.760917805492787,6.694485027583604,-4.872244119232263
9.82,-0.6336884252533189,3.2643229645057916,6.594628898334952,-5.121819560038522
9.84,-0.5631328231263135,3.7949199459157588,6.48928194068369,-5.42046606430568
9.86,-0.48183264541261267,4.333158424169158,6.377577551735224,-5.752967118191652
9.88,-0.3901142775607218,4.823456297814884,6.259238319402387,-6.0726518340836275
9.9,-0.28989202550913573,5.163603530667685,6.13533864076021,-6.291782738705509
9.92,-0.18530753893896243,5.246446532941062,6.008877378385878,-6.31718284043633
9.94,-0.08190323069778291,5.053152760921264,5.884085760645392,-6.131052992973612
9.96,0.015573721801534761,4.6736723819704205,5.764543757587341,-5.809104827422266
9.98,0.1045639486390936,4.220562470977762,5.651984371079062,-5.446290446219149
10.0,0.18439102277554267,3.7652338215535552,5.5465604985452055,-5.1019897727189685
10.02,0.2553614672727006,3.3374019719939163,5.447619598772412,-4.799851283589718
10.040000000000001,0.31811792114135734,2.943911810430507,5.354255245519064,-4.5441607731498115
10.06,0.37333098744629406,2.5823016900196456,5.265566044049428,-4.331477533681166
10.08,0.42158777621387367,2.2473623774392553,5.180747137112886,-4.156147794749721
10.1,0.4633676827841733,1.933782455454424,5.099109483804022,-4.012436516098217
10.120000000000001,0.4990512312235427,1.6370613357034174,5.020073410162384,-3.895188373529993
10.14,0.5289391964896498,1.3537330024983865,4.943155498513052,-3.7999278139528307
10.16,0.553273228503808,1.0813359196172232,4.86795566325496,-3.7227784849577463
10.18,0.572254854218378,0.8182968346212944,4.794146306406283,-3.660349988423122
10.200000000000001,0.5860618386651001,0.5637881256780257,4.721463582205481,-3.609644711763057
10.22,0.5948616045096635,0.31757804500035275,4.649700188878524,-3.567998949004339
10.24,0.5988216447596023,0.07988055036876114,4.5786990040367375,-3.5330563505671213
10.26,0.5981169679239562,-0.14879035859828546,4.508346997687343,-3.5027648777960847
10.28,0.5929347259332676,-0.3677555076794154,4.438569065440388,-3.4753858726860236
10.3,0.5834763142396998,-0.5762873240453028,4.369321654742155,-3.4495040897128804
10.32,0.5699573723459785,-0.7737020067169248,4.3005862560834425,-3.424029797378279
10.34,0.5526062235844488,-0.9594231232431099,4.232362980110284,-3.3981876249267606
10.36,0.5316613341961363,-1.1330163261785127,4.164664504444477,-3.3714908131828683
10.38,0.5073683423251661,-1.2941984337399015,4.097510666471651,-3.343702924156478
10.4,0.4799771141520866,-1.4428267834514965,4.030923912459464,-3.314791354006352
10.42,0.4497391498354995,-1.5788759349856394,3.964925714158645,-3.284877817808516
10.44,0.41690552980939194,-1.7024086106024965,3.8995339692917574,-3.2541906493390673
10.46,0.3817254419618889,-1.8135465132905342,3.8347612992040885,-3.2230225603130473
10.48,0.3444452667783835,-1.9124449586432313,3.7706141223747602,-3.1916961077404173
10.5,0.3053081086581537,-1.9992735259963856,3.707092331080497,-3.1605377021667636
10.52,0.26455364872647996,-2.0742034207722755,3.6441894050507213,-3.129859884651229
10.540000000000001,0.2224181850562778,-2.1374011562013266,3.581892804480402,-3.099950849674808
10.56,0.1791347450143422,-2.1890274819355025,3.520184511998823,-3.0710697900852257
10.58,0.13493317790854825,-2.229240159052449,3.459041622396838,-3.043446507441544
10.6,0.09004016606945352,-2.2581991079718593,3.398436910147067,-3.017283787001095
10.620000000000001,0.044679120791073744,-2.2760725557565094,3.3383393330168323,-2.992761208259953
10.64,-0.0009300439084183772,-2.2830430159719906,3.278714455173143,-2.9700393016670814
10.66,-0.04657125065112558,-2.2793121291151395,3.2195247880187323,-2.949263160657421
10.68,-0.09203267271748988,-2.2651037812624533,3.160730074027155,-2.9305650081745953
10.700000000000001,-0.13710719287137144,-2.240664994387511,3.102287529859935,-2.9140652614642546
10.72,-0.18159285601519726,-2.2062644489356136,3.0441520843758694,-2.8998719949285188
10.74,-0.22529326644773484,-2.1621886643820227,2.9862766453070386,-2.8880788438830485
10.76,-0.26801788955094513,-2.108736031461506,2.9286124197582,-2.8787615316058512
10.78,-0.3095822137029658,-2.046209044772769,2.871109316570874,-2.8719733365495026
10.8,-0.3498077434993221,-1.9749052440013155,2.813716446054354,-2.867739951492725
10.82,-0.38852180380616386,-1.8951074658777332,2.7563827243427044,-2.866054255557609
10.84,-0.4255571473777271,-1.8070741198445723,2.6990575783530417,-2.8668716095841686
10.86,-0.46075137611986344,-1.7110303106286149,2.6416917330652043,-2.870106379281437
10.88,-0.49394619964763614,-1.6071607081952424,2.584238050421157,-2.875630464167215
10.9,-0.5249865771706002,-1.49560516147248,2.5266523702000483,-2.883274711580793
10.92,-0.5537198078425253,-1.376458071007564,2.468894285729306,-2.8928341524226564
10.94,-0.5799946518302385,-1.24977249321919,2.410927771078926,-2.904078012553863
10.96,-0.6036605953770579,-1.1155697089521877,2.3527215452075096,-2.916765376777248
10.98,-0.6245673538231507,-0.9738545474864398,2.2942490715340957,-2.9306670347541686
11.0,-0.6425647483107726,-0.824636188815059,2.2354880471414362,-2.9455937527282123
11.02,-0.6575030193005392,-0.6679524415808362,2.1764192840641603,-2.9614298425124423
11.040000000000001,-0.6692336743811296,-0.5038957938698947,2.117024853243576,-2.9781711580741295
11.06,-0.6776108059641338,-0.3326356301973007,2.0572854729735224,-2.9959635299652185
11.08,-0.6824927929498554,-0.15443267582359257,1.997177140945816,-3.015138838193055
11.1,-0.6837441588300364,0.030360886023405052,1.9366671071601071,-3.0362438247364762
11.120000000000001,-0.6812372456217556,0.2213200955878496,1.87570937796513,-3.060058299745657
11.14,-0.6748533030860249,0.4179881228939699,1.8142399753093814,-3.087600450949382
11.16,-0.6644825252993147,0.6199392864827515,1.7521722240386048,-3.1201201285012585
11.18,-0.6500226371006725,0.8268616289439944,1.6893922546126057,-3.1590837527769215
11.200000000000001,-0.6313756676802286,1.0386533619416405,1.62575484476159,-3.2061580079606284
11.22,-0.6084427149814589,1.2555272653572187,1.5610795189819449,-3.26320112142862
11.24,-0.5811165836702735,1.478117744099799,1.4951466700106109,-3.3322714272478158
11.26,-0.5492722800364073,1.7075881345673676,1.4276932609008268,-3.415661834583513
11.28,-0.5127553560779952,1.9457386912555037,1.3584075235964919,-3.5159665659714214
11.3,-0.4713680728451154,2.1951167989548503,1.286921976226731,-3.6361824221822032
11.32,-0.4248533559209737,2.4591260085688464,1.2128041073978684,-3.7798388111869476
11.34,-0.3728767410221585,2.742110932720511,1.135544347693161,-3.951132063465239
11.36,-0.3150074445344623,3.0493395689089846,1.0545418523546477,-4.15499181177446
11.38,-0.2507024303378486,3.386664578398608,0.969091062278994,-4.396887308601927
11.4,-0.17930464806513668,3.7593058611770678,0.8783783803755738,-4.681888709582753
11.42,-0.10008437343874729,4.168447982112253,0.7815137467860284,-5.011845721331429
11.44,-0.012390784971091801,4.603075469228577,0.6776552455163881,-5.378428724634113
11.46,0.08395928152528898,5.024167797049104,0.5663374550303639,-5.749482557102119
11.48,0.18792976725765448,5.346920220400633,0.4481144765069579,-6.053535237995718
11.5,0.29639293506863323,5.4548376120749955,0.32531045785012513,-6.191850245774317
11.52,0.40421513434312095,5.281184554878474,0.20194222990138055,-6.108927401099676
11.540000000000001,0.506090832726183,4.877339084858851,0.08212977972731703,-5.85144355513232
11.56,0.5985491044377497,4.358350395377942,-0.03163231919444683,-5.5203973321142366
11.58,0.6802700928877429,3.8144293369197,-0.1387282564142152,-5.194158558501403
11.6,0.7512524623046093,3.288436275314847,-0.2396805244069015,-4.909321492773135
11.620000000000001,0.8120114444590267,2.792616782845187,-0.33544411862518364,-4.675569428237495
11.64,0.863151198665892,2.3257864708629374,-0.42702971955392366,-4.490663534976217
11.66,0.9052001131691491,1.8825351745191403,-0.5153546411148179,-4.348335523394058
11.68,0.938571221634249,1.4571151779057498,-0.6011997583668025,-4.241512088170447
11.700000000000001,0.963572049762015,1.0448443324911396,-0.6852063790104934,-4.163395058334281
11.72,0.9804308063994615,0.6424940531820333,-0.7678849904063532,-4.107709305976179
11.74,0.9893258083526717,0.24828673453680636,-0.8496257123359476,-4.068681994503771
11.76,0.9904131289983776,-0.13825632783719882,-0.9307076441883316,-4.040973665288502
11.78,0.9838505070305277,-0.5165284592780602,-1.0113070507546935,-4.019637122281118
11.8,0.9698166722891782,-0.885078567638931,-1.091505159882816,-4.000119497675021
11.82,0.9485257433939607,-1.2418601057731904,-1.1712963604426248,-3.9782973820524887
11.84,0.920236713431452,-1.5844702609490589,-1.250597273930593,-3.950525607443564
11.86,0.8852583960192136,-1.9103621175793575,-1.3292567713434094,-3.9136801125770093
11.88,0.8439505152258953,-2.2170162974175556,-1.4070666659678916,-3.8651809222601607
11.9,0.7967218275786195,-2.5020659021127605,-1.4837726140180325,-3.802989896688023
11.92,0.7440261978521474,-2.7633772112244146,-1.5590847381609532,-3.7255863473703825
11.94,0.6863574238639817,-2.999096163984162,-1.6326876171290434,-3.6319298653910037
11.96,0.6242433621574314,-3.2076743759519193,-1.7042494974380251,-3.521421684180502
11.98,0.5582396195713393,-3.387888514486417,-1.7734308040915512,-3.3938744455690486
12.0,0.4889228367843765,-3.5388629100256237,-1.8398921774696537,-3.249495526763253
12.02,0.4168834461731702,-3.66009963260006,-1.9033023152575776,-3.0888833825047035
12.040000000000001,0.3427177690708054,-3.751513680451239,-1.9633458207457553,-2.913030762046394
12.06,0.26701941451835454,-3.8134661220429873,-2.019731105945962,-2.723325067439645
12.08,0.190370119100633,-3.846785055786329,-2.0721981830044225,-2.5215350044464566
12.1,0.11333037500392261,-3.852764357832254,-2.1205259728078585,-2.309774537235945
12.120000000000001,0.03643036610232181,-3.833133136988972,-2.1645386240527578,-2.090439510844686
12.14,-0.03983816711260322,-3.789993933794323,-2.2041102942388133,-1.8661183058364115
12.16,-0.11502854274632007,-3.7257331809921355,-2.2391679398617623,-1.6394832469201701
12.18,-0.18874375117873077,-3.642912634950058,-2.2696918310503507,-1.4131739721101964
12.200000000000001,-0.26063880432255176,-3.544153396194377,-2.2957137597123887,-1.1896853674405936
12.22,-0.3304207929923885,-3.432024724965062,-2.317313150171054,-0.9712716432112829
12.24,-0.3978468578928399,-3.3089480313545114,-2.334611485188438,-0.7598747981431802
12.26,-0.46272045381014165,-3.1771230565186825,-2.3477655810932587,-0.5570813525152507
12.280000000000001,-0.5248863879910327,-3.038479354589737,-2.35696027975578,-0.36410693190819193
12.3,-0.5842251399913531,-2.894652579439105,-2.362401081146604,-0.1818048642595419
12.32,-0.6406469310197317,-2.746982487409902,-2.364307140463615,-0.010692987694033304
12.34,-0.6940859324053913,-2.59652808803189,-2.362904928885384,0.14900777267314155
12.36,-0.744494909503469,-2.444094953792472,-2.3584227361030847,0.29732908469125796
12.38,-0.7918404897598728,-2.290269982013364,-2.3510860692806093,0.43451002385213766
12.4,-0.8360991700997266,-2.1354597404776845,-2.3411139379180637,0.5609545780341783
12.42,-0.8772541003839216,-1.9799293682213612,-2.328715940687148,0.6771940202497992
12.44,-0.91529263230099,-1.8238399270452141,-2.3140900475308914,0.7838551806226971
12.46,-0.9502045877870255,-1.6672828228863679,-2.2974209551059666,0.8816347576407537
12.48,-0.9819811793569282,-1.5103104800942355,-2.2788788993319278,0.9712792021688373
12.5,-1.0106145026385125,-1.3529628419291797,-2.258618821160718,1.053569340415065
12.52,-1.0360975156306171,-1.1952895310849934,-2.236779800846074,1.1293087345834865
12.540000000000001,-1.0584244176966497,-1.0373676750241843,-2.2134846961456875,1.1993147610030264
12.56,-1.077591342785508,-0.8793155256478883,-2.188839940166694,1.2644114788672545
12.58,-1.0935972844050126,-0.7213020857465929,-2.1629354685035924,1.3254234958179019
12.6,-1.1064451763684715,-0.5635530937924069,-2.1358447670929874,1.3831702960512233
12.620000000000001,-1.1161430598316817,-0.40635375276599983,-2.1076250303535318,1.43846062106058
12.64,-1.1227052765400456,-0.25004870603502544,-2.078317432521688,1.4920867419446175
12.66,-1.1261536381443387,-0.09503981396567882,-2.047947516269294,1.5448186023267274
12.68,-1.1265185349017302,0.0582177135304192,-2.0165256978276,1.5973979053712197
12.700000000000001,-1.1238399538271944,0.20922030356151633,-1.9840478906860772,1.6505322595727996
12.72,-1.1181683902316235,0.35742167018822624,-1.9504962444597154,1.7048895222428142
12.74,-1.1095656424992708,0.5022388044220708,-1.915839994228297,1.7610924167719453
12.76,-1.098105485196219,0.6430581285133341,-1.8800364146353439,1.8197134372614185
12.780000000000001,-1.0838742179069258,0.7792417999918552,-1.8430318733192679,1.8812699873285994
12.8,-1.0669710852420975,0.9101342897598123,-1.804762980202521,1.9462196530677385
12.82,-1.047508560654364,1.0350694819650506,-1.7651578309406926,2.0149554821028675
12.84,-1.025612480198407,1.1533786585503392,-1.7241373458688596,2.0878011316730976
12.86,-1.001422004350931,1.2643997776268785,-1.681616708187708,2.1650057862837215
12.88,-0.9750893776833832,1.3674884881627196,-1.6375069066218217,2.2467387901507667
12.9,-0.9467794462397413,1.4620313252468602,-1.5917163883718064,2.333083995542418
12.92,-0.916668887413087,1.5474615085156853,-1.5441528275609604,2.4240338462170867
12.94,-0.8849450949399253,1.6232777254239263,-1.4947250142811859,2.5194832507779203
12.96,-0.8518046522004691,1.6890662318743888,-1.4433448684181733,2.6192233267629943
12.98,-0.8174513307443184,1.7445264101569735,-1.3899295786158952,2.7229349095973254
13.0,-0.7820935444229659,1.7894999359996986,-1.3344038761201864,2.8301817796761024
13.02,-0.7459411806926872,1.8240034087982475,-1.2767024462530847,2.9404034395479575
13.040000000000001,-0.7092017528523323,1.8482636061589621,-1.216772494517603,3.0529069935526545
13.06,-0.6720758271823701,1.8627549076657928,-1.154576481653999,3.166858240295446
13.08,-0.6347516952219348,1.8682365190836776,-1.0900950472939266,3.2812717265736295
13.1,-0.5973993213035581,1.865786776166158,-1.0233301393829803,3.3950003821273964
13.120000000000001,-0.5601636870419431,1.8568299296278712,-0.9543083421468448,3.5067264735886337
13.14,-0.5231576965768977,1.8431495289139497,-0.8830843483262011,3.6149563548864356
13.16,-0.48645504321061606,1.8268795831159166,-0.809744465134595,3.7180240646868565
13.18,-0.4500835376931154,1.810464446084229,-0.7344099043758024,3.814109635856767
13.200000000000001,-0.4140196380641169,1.7965775568143125,-0.6572395044695587,3.901279367917338
13.22,-0.37818507545215035,1.7879926275079425,-0.5784313731419869,3.9775538932750383
13.24,-0.34244653797561825,1.787407480612376,-0.49822286884990796,4.04100609327192
13.26,-0.3066192612745518,1.7972321521722858,-0.41688836470575713,4.089883478885988
13.280000000000001,-0.2704750373340512,1.8193646519828737,-0.3347344238942173,4.122741415726008
13.3,-0.23375453085961528,1.854989619644222,-0.2520923871875662,4.138565146268094
13.32,-0.1961830975254319,1.9044367644931994,-0.16930882371572703,4.13685688796826
13.34,-0.15748857435024832,1.9671275011745302,-0.08673475542699977,4.117669921795936
13.36,-0.11741915613024953,2.0416199241734625,-0.004714786856686595,4.081584076802471
13.38,-0.07575947008456886,2.1257405819764164,0.07642275384788913,4.029631613116745
13.4,-0.032343374677435845,2.216774397764937,0.1563738547953457,3.9631933679530573
13.42,0.012937326769208736,2.311677664838458,0.23486467813386386,3.8838878884729993
13.44,0.06012839524131113,2.4072825368396122,0.311655289658404,3.7934720981039436
13.46,0.10921247958866188,2.500471577369289,0.3865416103404783,3.6937636357820716
13.48,0.16011154097902627,2.5883124770201307,0.459356050746592,3.586586541872245
13.5,0.21269156194915592,2.668152192645257,0.5299672609204233,3.4737361079939757
13.52,0.2667687711193495,2.737675553896311,0.5982793119904886,3.3569559826868356
13.540000000000001,0.32211674581027855,2.794935582411698,0.6642304846910015,3.237920843526367
13.56,0.378473895869592,2.8383629376830646,0.7277917264930319,3.1182195430646513
13.58,0.4355509893082313,2.866760860977043,0.7889647466385207,2.99933616700571
13.6,0.49303846794563155,2.8792904615241777,0.8477797103617851,2.882628394584279
13.620000000000001,0.5506134043985972,2.875449825381828,0.9042924799848964,2.769304448855281
13.64,0.6079459978174765,2.855049117182006,0.9585814008342939,2.6604009024378645
