time,theta1,omega1,theta2,omega2
13.46,-0.02613950878257563,0.8411883700846946,0.15764603053393259,-7.240011002153566
13.48,-0.008080974863986906,0.9393745797765304,0.011769020207082039,-7.3255158880301625
13.5,0.01037844159366535,0.8804277669823898,-0.13444114370196317,-7.272457503158859
13.52,0.02618144192718907,0.6792749442470118,-0.278300107946975,-7.096009111141911
13.540000000000001,0.036887751565739216,0.3789366777663895,-0.41774415171130524,-6.838927616586939
13.56,0.04099200927422615,0.026123991555748315,-0.5516153885369516,-6.545024157587044
13.58,0.037821279805917145,-0.3438652609314584,-0.6794987009206157,-6.243631707612035
13.6,0.027271787860048875,-0.7090104210600652,-0.8014071054310503,-5.948875582701374
13.620000000000001,0.009577861004716668,-1.0567846887345254,-0.9175261973308423,-5.664827173310045
13.64,-0.014836680909099249,-1.3802157749333395,-1.0280648784016146,-5.390421321112884
13.66,-0.04544155524270355,-1.6753151600726945,-1.133187044592635,-5.122609129938991
13.68,-0.08164434009431124,-1.9397027542223162,-1.232990887985547,-4.858064281428968
13.700000000000001,-0.12281533099934991,-2.1719626139861923,-1.3275126700677273,-4.594008550057613
13.72,-0.16830374185197075,-2.3713767591554182,-1.4167416791369452,-4.328553305442484
13.74,-0.21745051717000166,-2.5378268344447297,-1.5006391533372607,-4.060781547887189
13.76,-0.2695998640436901,-2.6717515785580646,-1.579157296789071,-3.7906893570971216
13.780000000000001,-0.32411001083608293,-2.7741063051497945,-1.6522562842488182,-3.5190510178189434
13.8,-0.3803629801114227,-2.846303270672026,-1.7199181337930647,-3.2472461178149787
13.82,-0.43777294435614766,-2.8901299748730063,-1.7821569591233968,-2.977073592505098
13.84,-0.49579277041113656,-2.907651134460382,-1.8390255272086786,-2.710570833247722
13.86,-0.553918517587981,-2.901103706224167,-1.8906183571552695,-2.4498505387755722
13.88,-0.6116918472976409,-2.872794666207713,-1.9370718099540558,-2.1969636851524585
13.9,-0.6687004846509778,-2.8250093086472736,-1.9785617309673469,-1.9537925416922113
13.92,-0.7245770002969543,-2.7599358306164414,-2.0152992656908912,-1.7219747058594
13.94,-0.7789962717230763,-2.6796090096478444,-2.047525449406879,-1.5028558813333384
13.96,-0.8316720163991931,-2.585873565866674,-2.0755051065766095,-1.2974673966044399
13.98,-0.8823527803767492,-2.4803660270278374,-2.099520508877961,-1.1065234445773064
14.0,-0.930817728128389,-2.364512492884143,-2.119865127433069,-0.9304326681820367
14.02,-0.9768725210870561,-2.239539214084647,-2.1368377207447122,-0.769319239283989
14.040000000000001,-1.020345506993486,-2.106492470167471,-2.1507369032250376,-0.6230492382400722
14.06,-1.061084371432863,-1.9662644076083222,-2.1618562673704114,-0.4912592086235456
14.08,-1.0989533401606262,-1.8196217862942865,-2.1704800801555577,-0.37338474699359064
14.1,-1.1338309633928907,-1.6672350474553936,-2.1768795405985206,-0.26868788914176506
14.120000000000001,-1.165608467063443,-1.5097056475741708,-2.181309567931367,-0.17628273302449124
14.14,-1.194188620573701,-1.3475901726205595,-2.18400608330643,-0.09515917430400428
14.16,-1.219485046449681,-1.1814203231668554,-2.1851837479663634,-0.024204831117513814
14.18,-1.2414218854572483,-1.011718367305061,-2.1850341224762793,0.03777475316964354
14.200000000000001,-1.2599337247586269,-0.8390082441696588,-2.183724213068734,0.09203762023124215
14.22,-1.2749657098995273,-0.6638227152924545,-2.1813953695638184,0.13988876737952952
14.24,-1.2864737651673284,-0.48670737572306727,-2.1781624957381314,0.18266555475296659
14.26,-1.2944248708834205,-0.30822234998226405,-2.174113529469732,0.22172533733971722
14.280000000000001,-1.2987973578309082,-0.1289425269272158,-2.1693091476550066,0.2584353634552823
14.3,-1.2995811983136798,0.0505429525356029,-2.1637826515175793,0.29416476794105667
14.32,-1.2967782839393285,0.22963141423836736,-2.157539994663361,0.33027822643093646
14.34,-1.2904026901256815,0.40770722460546627,-2.150559926832875,0.3681305915820251
14.36,-1.2804809323305977,0.58414201508246,-2.1427942421714667,0.40906165943392225
14.38,-1.2670522224193936,0.758294431084818,-2.134168138812269,0.4543901516130349
14.4,-1.2501687356626907,0.9295092764370775,-2.1245807126340797,0.5054060585243895
14.42,-1.2298959026663359,1.0971158632506381,-2.1139056280283537,0.5633606730265426
14.44,-1.2063127444546053,1.2604252746227145,-2.1019920141659565,0.6294538949530311
14.46,-1.1795122761584127,1.4187261603225025,-2.0886656430626123,0.7048186971642582
14.48,-1.1496020130193438,1.5712786719580647,-2.0737304464246766,0.7905029241498481
14.5,-1.11670461900427,1.717306216843824,-2.0569704191514475,0.8874488537462173
14.52,-1.0809587433336818,1.855984932089257,-2.0381519491725792,0.9964711191381783
14.540000000000001,-1.0425200886321875,1.9864310899463293,-2.0170265991593705,1.1182337548676355
14.56,-1.0015627467498356,2.1076870928683955,-1.993334348703152,1.2532272635372554
14.58,-0.9582808196047922,2.218707216048032,-1.9668072863471722,1.4017467525854332
14.6,-0.9128903143867942,2.318344752641433,-1.9371737177586592,1.5638724308672989
14.620000000000001,-0.8656312647007379,2.405342660192133,-1.9041626272910357,1.739454083566237
14.64,-0.8167699828880076,2.4783301157003628,-1.867508393087131,1.9281015503549277
14.66,-0.766601302526501,2.53582747900206,-1.8269556137508516,2.1291835955073877
14.68,-0.715450616898984,2.576262081505032,-1.7822638510859978,2.3418378784821305
14.700000000000001,-0.6636754764658529,2.59799680033587,-1.7332120394638713,2.5649947595646245
14.72,-0.6116664757301944,2.5993726710913507,-1.6796022606516305,2.797417272334938
14.74,-0.5598471437443634,2.5787658663882307,-1.6212625452098441,3.0377585868287813
14.76,-0.5086725556290879,2.534658363062592,-1.558048350519008,3.28463645649553
14.780000000000001,-0.458626405680526,2.465720951642941,-1.4898424083548805,3.5367210699065676
14.8,-0.4102163091056949,2.3709077645902252,-1.4165527327293492,3.792829837883808
14.82,-0.3639670867706379,2.2495627744338593,-1.338108778844164,4.052014357472802
14.84,-0.3204117646936982,2.1015446842425947,-1.2544560842015404,4.313620855631546
14.86,-0.28007976889775227,1.9273854110059578,-1.1655502509926035,4.577288686235215
14.88,-0.24348135852555122,1.7285149199808059,-1.0713519875266173,4.842836606658547
14.9,-0.21108647075531536,1.5076078255465708,-0.97182614089918,5.10995971776416
14.92,-0.18329471578441586,1.2691366482972322,-0.866949606375496,5.377625937422577
14.94,-0.16039144573644526,1.0202260105178032,-0.7567353733209171,5.64304430856603
14.96,-0.1424833629088646,0.771834311238938,-0.6412821884606532,5.900138674422602
14.98,-0.12940894275942535,0.5400057084649394,-0.5208582031514005,6.1377610815023935
15.0,-0.12062993772443001,0.34628683997101384,-0.3960157559584661,6.338608940985452
15.02,-0.11513677503047128,0.21559376981992143,-0.26770522274588726,6.480779404057361
15.040000000000001,-0.11143557994272683,0.1701056482543413,-0.1373152400340341,6.543699151109534
15.06,-0.10768729526164451,0.22082599774067,-0.006559501284242987,6.516834516820013
15.08,-0.10199323499685618,0.36246276031634356,0.12278907616081342,6.405053000369192
15.1,-0.09270782382652189,0.5760600467012792,0.24919167811579776,6.22576060202105
15.120000000000001,-0.07863583796057,0.8369772840419732,0.3715139267593233,6.000507491774465
15.14,-0.05906824812115637,1.1221454763270735,0.4890298659726816,5.747724253956618
15.16,-0.03371023507991441,1.413459879464817,0.6013235487972629,5.479851438793787
15.18,-0.0025756872320995315,1.6980379059270085,0.708170454780678,5.203834274260898
15.200000000000001,0.03410760521781146,1.967162211192878,0.8094443812277973,4.922870295207824
15.22,0.07596902826333525,2.2150880873500514,0.9050601269951437,4.638109954304475
15.24,0.12254495056151751,2.4381353833178507,0.9949456722497356,4.349882585928004
15.26,0.1733136153011082,2.6340944839305522,1.079033957191737,4.058446152092231
15.280000000000001,0.22772055849770392,2.8018561027207545,1.1572658745647801,3.76438002665606
15.3,0.2851980636468422,2.9411709491298246,1.2295985511895524,3.468739527014266
15.32,0.3451805274669313,3.0524731446550755,1.2960151165839522,3.1730619039382337
15.34,0.4071165976797966,3.136729602967221,1.3565336471572957,2.879286687669484
15.36,0.4704784045992898,3.1952984905144617,1.4112140339493622,2.589633700969457
15.38,0.5347680130672204,3.22979291781456,1.4601622436767445,2.3064683987447094
15.4,0.599521223458822,3.241953011055529,1.503531929430122,2.0321738243261573
15.42,0.6643089457800255,3.2335321542637554,1.5415236473428622,1.769040781623132
15.44,0.7287364914255836,3.2062034589184467,1.574382102666268,1.5191808527462425
15.46,0.7924412368461324,3.1614911827200163,1.602391886273693,1.2844620070878612
15.48,0.8550891911536207,3.1007298999386688,1.6258721186024134,1.0664628470097302
15.5,0.9163710321412525,3.0250521773739063,1.6451703180566706,0.8664398779396565
15.52,0.975998170553631,2.9354032918772615,1.6606556965629282,0.6853020797162375
15.540000000000001,1.0336993500499283,2.832579246105276,1.6727119845950853,0.5235888218744896
15.56,1.0892181908368688,2.717281878110239,1.6817298372823262,0.38145022189771927
15.58,1.1423119368157337,2.5901824918319596,1.6880988924177873,0.2586327650585705
15.6,1.1927514749486903,2.4519836867798284,1.6921996422076007,0.1544762291597902
15.620000000000001,1.2403224842218645,2.3034687356864914,1.6943954190020445,0.06792942526802961
15.64,1.284827370641619,2.145529611606107,1.6950249392028813,-0.002408940728611189
15.66,1.3260875040984785,1.9791687971320184,1.6943959385370015,-0.05822212590273369
15.68,1.3639452296976189,1.8054754855077337,1.6927804164171467,-0.10138370697738784
15.700000000000001,1.3982651929749716,1.6255821239925858,1.6904118730723454,-0.1338519145263584
15.72,1.4289346780671557,1.440610968219648,1.687484692671827,-0.1575630197281615
15.74,1.455862866137173,1.2516212249553056,1.6841555562904569,-0.17433696511836833
15.76,1.478979119076196,1.0595656327075043,1.6805465311119847,-0.18580540176189855
15.780000000000001,1.498230537877888,0.8652620219580175,1.6767493261375168,-0.19336755413250256
15.8,1.5135791205211506,0.6693817047694781,1.672830144229703,-0.19817440647654877
15.82,1.5249988486797623,0.47245359618871174,1.6688345917027387,-0.20113800521853806
15.84,1.5324729912130939,0.274881245548364,1.6647921934165275,-0.20296070534864916
15.860000000000001,1.5359918489057622,0.07696936637528147,1.6607201705296066,-0.20417875332396646
15.88,1.5355510991138597,-0.12104335528323953,1.6566262436006558,-0.2052151614153386
15.9,1.5311508338959714,-0.3189477873174923,1.652510324273602,-0.2064379083117416
15.92,1.5227953497266007,-0.516526240536443,1.6483650114247648,-0.208220382984822
15.94,1.510493700473075,-0.7135143941993276,1.6441748792546915,-0.21100156772712736
15.96,1.4942609985176913,-0.9095648841740428,1.6399145840531284,-0.2153434571044385
15.98,1.474120411605032,-1.1042144932994624,1.6355458751586236,-0.22198267822690754
16.0,1.450105759683838,-1.2968574298812505,1.6310136636036239,-0.23187233953072728
16.02,1.4222645601952473,-1.4867277511650818,1.62624139246833,-0.24620910556155048
16.04,1.3906613056923802,-1.6728942495050985,1.6211260604721183,-0.26643984287811523
16.06,1.3553806943332072,-1.854270662871866,1.6155333624460009,-0.2942424993766796
16.080000000000002,1.3165304897259542,-2.02964256733136,1.609293501467099,-0.3314776781386242
16.1,1.2742436846080023,-2.197709448942214,1.602198267522733,-0.3801111493546937
16.12,1.2286797100472366,-2.357137395988103,1.5939999148433088,-0.4421118933905415
16.14,1.1800245483280434,-2.5066138947774452,1.5844122491412378,-0.5193361468687605
16.16,1.1284898135429022,-2.6448949800131722,1.5731140582804317,-0.6134106640407488
16.18,1.0743110464062502,-2.770835138794815,1.5597547668463065,-0.7256296083593954
16.2,1.0177456367336064,-2.8833940079695592,1.5439619192477998,-0.8568762900885298
16.22,0.9590708561003978,-2.9816190902238096,1.5253499239997172,-1.0075757177837683
16.240000000000002,0.8985824389486112,-3.0646093807477635,1.5035294355467437,-1.1776778452955103
16.26,0.8365940084009172,-3.131469042148048,1.4781168008091476,-1.3666668379295674
16.28,0.7734374356301561,-3.1812623027555205,1.4487431156681168,-1.573589649689632
16.3,0.7094639973808199,-3.2129803484431276,1.415062569004943,-1.7970978818108028
16.32,0.6450460017051861,-3.225528823464117,1.3767598495871536,-2.0354992419763795
16.34,0.5805784084571382,-3.217741544755886,1.3335564381468308,-2.286817563041252
16.36,0.5164798908917676,-3.188422873212398,1.2852156081119988,-2.548862136661206
16.38,0.4531927633633553,-3.136418278102469,1.2315459383204095,-2.819307256321686
16.4,0.39118123680172856,-3.0607106977764396,1.1724031388313174,-3.0957808406141907
16.42,0.3309275167028389,-2.960539129531928,1.1076900509968899,-3.3759571734035467
16.44,0.2729253346717359,-2.8355364771155376,1.0373548364405436,-3.657642871785005
16.46,0.21767053554260668,-2.6858863828180137,0.9613876605069028,-3.9388376670178373
16.48,0.16564830021620247,-2.5125044083523016,0.8798166339599934,-4.217742360107384
16.5,0.11731639330691804,-2.3172575422872,0.7927044323123076,-4.492675805234048
16.52,0.07308344481072086,-2.10324608037027,0.7001478819937602,-4.761852440215312
16.54,0.03328072240113407,-1.875177350189771,0.6022838352019547,-5.022967451891975
16.56,-0.0018746500880683697,-1.6398462436536099,0.4993056037352388,-5.27255373497929
16.580000000000002,-0.03232680628451386,-1.4066692842043227,0.39149431379303345,-5.505150646759814
16.6,-0.058237906780968365,-1.188061981182848,0.2792671675132866,-5.712502300850164
16.62,-0.0800471650741051,-0.9991834486258181,0.16323733047221017,-5.883315055119556
16.64,-0.09851278986371018,-0.8563721456371969,0.04426649516317513,-6.004367996430866
16.66,-0.11470568552118898,-0.773893466912002,-0.07652340384452604,-6.063500648166719
16.68,-0.129926487400894,-0.7597905205688459,-0.19781232398663612,-6.053739363022922
16.7,-0.14554810923489508,-0.8130031683107961,-0.3182197678744672,-5.976271401803708
16.72,-0.16283124483685812,-0.9237282793506238,-0.4364709397117811,-5.840117933630145
16.740000000000002,-0.18277966538209028,-1.076782562639906,-0.551523000121486,-5.658746922283667
16.76,-0.20607499896822284,-1.2557707967314504,-0.6626121170896673,-5.445985078167103
16.78,-0.23308515976307567,-1.4460640851849411,-0.7692304451716678,-5.213318409682342
16.8,-0.263914887884198,-1.636060728851196,-0.8710680917704187,-4.969041586019296
16.82,-0.29846819632660915,-1.8172351286065016,-0.9679515913158131,-4.718619905422833
16.84,-0.33650545548909955,-1.9836501952787036,-1.059795148733925,-4.465496980040314
16.86,-0.37768923483617484,-2.131369111524974,-1.1465683249494543,-4.211881675853729
16.88,-0.4216190492021129,-2.2579489323896467,-1.2282776232781316,-3.95933936324287
16.9,-0.46785718681958494,-2.3620551885078624,-1.3049577291905627,-3.7091700466850837
16.92,-0.5159479075138357,-2.4431794197315124,-1.3766685144867168,-3.4626154230515813
16.94,-0.5654317719031257,-2.501429977015067,-1.4434949081282225,-3.2209466789759698
16.96,-0.615856307484991,-2.537371526674018,-1.5055477061203495,-2.985477089415549
16.98,-0.6667838106776623,-2.551897124833159,-1.5629641651153563,-2.7575322980964083
17.0,-0.7177968355673952,-2.546123733869826,-1.6159077758099274,-2.5384011335184185
17.02,-0.7685017870497811,-2.5213066634525325,-1.6645669881171907,-2.329281910833173
17.04,-0.8185309734194248,-2.47877082398651,-1.7091528971603618,-2.1312333407693558
17.06,-0.8675434422140822,-2.4198576030362844,-1.7498960369319778,-1.9451349656934327
17.080000000000002,-0.9152249002866001,-2.345886233831371,-1.787042497089851,-1.7716591361225025
17.1,-0.961286994017184,-2.2581281616978104,-1.8208495968328977,-1.6112546608878395
17.12,-1.00546619107691,-2.157792447479195,-1.8515813411459436,-1.464141173615546
17.14,-1.047522461846545,-2.0460199391538167,-1.8795038588022863,-1.3303126887369456
17.16,-1.0872379120479498,-1.9238838100537587,-1.904880989196157,-1.2095486247832214
17.18,-1.1244154701091293,-1.792394152075166,-1.9279701500619777,-1.1014305731855605
17.2,-1.158877690017831,-1.6525046139033592,-1.9490185839030858,-1.0053631589658891
17.22,-1.1904656938802385,-1.5051195217202389,-1.9682600495854423,-0.9205974165733295
17.240000000000002,-1.2190382525936518,-1.3511004325177038,-1.985911993875046,-0.846255174409916
17.26,-1.2444709869137462,-1.1912715928327002,-2.0021732088159085,-0.7813530201651685
17.28,-1.2666556656429289,-1.0264241836130568,-2.017221953283145,-0.7248245497276726
17.3,-1.2854995784494097,-0.857319537006499,-2.031214492954326,-0.6755398108857888
17.32,-1.3009249642174283,-0.6846916710466884,-2.0442839945650086,-0.6323211925487493
17.34,-1.3128684875187866,-0.5092494383341778,-2.05653969899732,-0.5939553851796757
17.36,-1.3212807549197403,-0.3316785195943688,-2.068066294733138,-0.5592015182735035
17.38,-1.326125870089834,-0.15264325625890035,-2.078923420276133,-0.5267960484202121
17.400000000000002,-1.3273810238235526,0.027211814194879766,-2.0891452391443424,-0.495455340284443
17.42,-1.3250361079449022,0.2072609616420571,-2.0987400541012406,-0.4638771385277804
17.44,-1.3190933433439447,0.38689708719256294,-2.1076899495313834,-0.4307422504184368
17.46,-1.309566900972334,0.5655324909984212,-2.115950480623187,-0.39471763414475497
17.48,-1.2964824987491643,0.7426004718823735,-2.123450446408112,-0.3544618258776803
17.5,-1.2798769619934391,0.9175573354188061,-2.1300917991411645,-0.3086332647415992
17.52,-1.259797745330851,1.0898840516859032,-2.1357497509449965,-0.2559016543835628
17.54,-1.2363024334982704,1.259086488161014,-2.1402731363642724,-0.1949620798359712
17.56,-1.2094582620987913,1.4246929983843528,-2.1434850803273333,-0.12455137157907
17.580000000000002,-1.179341723418424,1.5862481519387575,-2.14518401072261,-0.043466132205695174
17.6,-1.146038344606102,1.7433015829502434,-2.1451450445865072,0.049418044211501255
17.62,-1.10964274367413,1.8953913033567362,-2.1431217684147987,0.15512635893024868
17.64,-1.070259076439311,2.0420213372992433,-2.1388484334727127,0.27456345480941413
17.66,-1.0280019842025263,2.1826341222514563,-2.132042593313141,0.4084904751457869
17.68,-0.9829981376647612,2.3165787096388106,-2.122408220575616,0.5574999906333555
17.7,-0.935388445582793,2.443076400869143,-2.109639350259574,0.7219883890299547
17.72,-0.8853309585397732,2.5611860397216284,-2.0934243004833966,0.9021257525811277
17.740000000000002,-0.8330044477209928,2.6697717033136303,-2.073450515319063,1.0978240485973418
17.76,-0.7786125793174934,2.7674760183530713,-2.049410046094158,1.3087055306492956
17.78,-0.7223885367000622,2.8527027178901436,-2.021005635355366,1.5340744478130457
17.8,-0.6645998667398783,2.9236122599211254,-1.9879573034485782,1.7728964341357552
17.82,-0.6055532526911638,2.978134192036506,-1.9500092191400702,2.0237910257844205
17.84,-0.5455988449054753,3.0139994278306967,-1.9069365438258026,2.2850433970893977
17.86,-0.4851337289272326,3.028794422565924,-1.8585517939826037,2.554641429116549
17.88,-0.4246040878384607,3.020037442450366,-1.804710165308918,2.8303433532500044
17.900000000000002,-0.364505634826772,2.985274653725926,-1.7453131675857088,3.109779397055086
17.92,-0.3053819662976041,2.9221908186534375,-1.6803098781553643,3.390588068399945
17.94,-0.247820622263061,2.828726322038177,-1.6096951451305954,3.670584106327623
17.96,-0.19244683115767994,2.7031896462676523,-1.5335041702434016,3.9479510078705906
17.98,-0.13991515278491162,2.5443531352486017,-1.451803087229273,4.22144669388503
18.0,-0.09089946663144426,2.3515210721529893,-1.364675423454037,4.490606495869536
18.02,-0.046081931851200575,2.1245644293551793,-1.2722046956637088,4.755922831544091
18.04,-0.006141542779620015,1.8639288343440656,-1.1744538680927277,5.018973697475064
18.06,0.028257421288554477,1.5706447081209876,-1.071443086996025,5.28245794921039
18.080000000000002,0.056477712433250046,1.246410875122332,-0.9631282193460349,5.550062282217805
18.1,0.07792494750101327,0.8938956535247775,-0.8493848546942474,5.826015253804661
18.12,0.09207379807260066,0.517529892840326,-0.7300065845305364,6.114040414981949
18.14,0.09851859245530926,0.12524993832352405,-0.6047343133903491,6.415191503611816
18.16,0.09707327221567497,-0.2682192295916808,-0.47334609918317316,6.723842610141802
18.18,0.08795430462773919,-0.6364615500102857,-0.33584908376632105,7.021576428702446
18.2,0.07206064866126034,-0.9373872815449221,-0.1927972271459931,7.271609867174593
18.22,0.05126236160253129,-1.118108621550896,-0.04564575423049763,7.422725447850597
18.240000000000002,0.028425493496545377,-1.1368584668403137,0.10316011291049344,7.4325257508912586
18.26,0.006899428356026088,-0.9904070678052324,0.25068039509345547,7.297646846734703
18.28,-0.010338235204620579,-0.716561041437965,0.39435529560306704,7.056586464638675
18.3,-0.02127071078014607,-0.36849148792196923,0.5325865112328811,6.761419514332507
18.32,-0.024882584848447773,0.009443025964787202,0.6647210903144469,6.451940648286144
18.34,-0.020886638418697895,0.3887505378851754,0.7907127503356975,6.149294477919905
18.36,-0.009431419892155197,0.7534714321466359,0.9107892458556625,5.86086558184732
18.38,0.009097639327940402,1.095129287597066,1.0252422514130937,5.586570965219819
18.400000000000002,0.03418918690306795,1.4091636028955645,1.1343248426428576,5.323168417343852
18.42,0.0652624616301101,1.6929718948011916,1.2382146018657672,5.066622556948291
18.44,0.10169595727068882,1.9449853505609616,1.3370107509368383,4.8132574395043894
18.46,0.14284371441052715,2.1642921526911945,1.4307470845692798,4.5602545825041485
18.48,0.18804696660777925,2.3505142759359123,1.5194111196340159,4.305813287604725
18.5,0.23664446308694093,2.5037796755541453,1.602964507254163,4.049135620180371
18.52,0.28798249443367796,2.624711979502161,1.6813621128153127,3.790317748200327
18.54,0.3414245791951934,2.7144037916660166,1.7545683739460634,3.530191854100105
18.56,0.3963603570744786,2.7743635971319622,1.8225702372190629,3.2701458060103183
18.580000000000002,0.4522131711276013,2.806438823861762,1.8853864274005172,3.0119394482082473
18.6,0.5084459401316441,2.8127233802118448,1.9430731279997089,2.7575313332804177
18.62,0.5645651072957175,2.79545961487904,1.9957263842065982,2.5089257806994225
18.64,0.6201226536575716,2.756943915889003,2.04348170727745,2.268046305221371
18.66,0.6747163199033829,2.699443108877064,2.086511434753971,2.0366382646024856
18.68,0.7279883059374598,2.6251263765621675,2.125020437417663,1.8162005428985806
18.7,0.7796227844732904,2.5360149481049308,2.1592407314844273,1.6079438907310457
18.72,0.8293425891709589,2.4339497287394285,2.1894254927938586,1.4127720232140897
18.740000000000002,0.8769054239482649,2.3205754603434676,2.2158428817557336,1.2312808071152488
18.76,0.9220999011231882,2.197338972411614,2.23876999290904,1.0637707308145266
18.78,0.9647416606480347,2.0654985316384775,2.2584871488567604,0.9102682056860298
18.8,1.0046697614334477,1.9261411707915586,2.2752726767687217,0.7705519260758823
18.82,1.041743475003178,1.7802050321070861,2.289398238193567,0.6441813391349063
18.84,1.0758395515310466,1.6285041155254978,2.3011247285877032,0.5305251704552996
18.86,1.1068499891695343,1.4717532904725676,2.310698739234601,0.4287886053183627
18.88,1.1346802906813143,1.3105919177008498,2.3183495408942756,0.3380384351591293
18.900000000000002,1.159248169311876,1.1456049407070372,2.32428654827182,0.25722584598182646
18.92,1.1804826447995564,0.9773407602158627,2.3286972157584334,0.1852068356134861
18.94,1.1983234622241317,0.8063256107650829,2.33174531903726,0.12076038221616729
18.96,1.2127207634830164,0.6330744869976285,2.3335695790566713,0.06260456024141664
18.98,1.2236349451506634,0.4580989170608032,2.334282589660684,0.009410823449267247
19.0,1.231036644057947,0.28191204962110017,2.3339700145103826,-0.04018330591160841
19.02,1.2349068026004555,0.10503161807677637,2.332690024154938,-0.08756287289394381
19.04,1.2352367760467535,-0.07201862587901928,2.3304729492228664,-0.13412514010427387
19.06,1.2320284600587565,-0.2487083857494076,2.3273211343081956,-0.181269877077872
19.080000000000002,1.2252944230069407,-0.4245006558419896,2.3232089824651863,-0.23038988051180004
19.1,1.2150580432614726,-0.5988513341910232,2.318083190922736,-0.28286128080738226
19.12,1.2013536607553443,-0.771208086858498,2.3118631863894223,-0.3400332003736792
19.14,1.1842267631893677,-0.9410079338997407,2.3044417770533987,-0.40321636346800105
19.16,1.1637342375364381,-1.107673052551425,2.295686045743909,-0.473670321570334
19.18,1.1399447272283085,-1.2706043365849873,2.2854385146693708,-0.5525890358502815
19.2,1.1129391437706058,-1.4291723404157286,2.273518616449221,-0.6410846405192371
19.22,1.0828113876407708,-1.5827053892794904,2.259724508921915,-0.7401692935949168
19.240000000000002,1.0496693355057984,-1.7304748686818376,2.243835272156154,-0.8507351175191826
19.26,1.0136361474166669,-1.8716780045977552,2.2256135247922626,-0.9735323536384971
19.28,0.9748519381379726,-2.0054188247858664,2.204808492780917,-1.1091460428809687
19.3,0.9334758385050452,-2.130688421579953,2.1811595546537186,-1.2579718188411841
19.32,0.8896884457876525,-2.2463460892929787,2.1544002720483437,-1.4201917924861118
19.34,0.8436946261365735,-2.3511033482649717,2.124262889660607,-1.595752024665608
19.36,0.7957265881134541,-2.443513238951643,2.0904832528540016,-1.7843437009238696
19.38,0.7460470959678833,-2.5219675091078155,2.052806042298288,-1.985390787951844
19.400000000000002,0.6949526373699616,-2.5847043402023506,2.0109901619955353,-2.198047575310836
19.42,0.6427763119413973,-2.6298289759177464,1.964814046791924,-2.421209909782114
19.44,0.5898901628025746,-2.6553489861455017,1.9140805751320231,-2.6535440764780893
19.46,0.5367066498821155,-2.659224812499901,1.8586211973288296,-2.893536894072222
19.48,0.4836789649150369,-2.639434760251642,1.7982988271317906,-3.1395696080765894
19.5,0.4312999199685173,-2.5940518616443904,1.7330090083334564,-3.3900165336663752
19.52,0.3800992255966437,-2.521327815223103,1.662678868667508,-3.643366563764393
19.54,0.330639051739153,-2.4197790334626643,1.5872634568527488,-3.8983636589052635
19.56,0.28350791108092865,-2.2882675813641296,1.506739141920073,-4.154156749709009
19.580000000000002,0.2393130047759389,-2.126074000489723,1.4210940319618137,-4.41044627579508
19.6,0.19867118601926329,-1.9329636609928667,1.330315658784333,-4.667606208457994
19.62,0.1621985500488292,-1.7092617925084532,1.2343767199095124,-4.926749808353666
19.64,0.1304981343731737,-1.4559767530596817,1.1332204996448485,-5.189684970948558
19.66,0.10414405194610371,-1.1750525320850491,1.026748999298301,-5.458665494271661
19.68,0.08365806987206012,-0.8699037130999931,0.9148194414267258,-5.735767617294396
19.7,0.0694706716678109,-0.5464839455123223,0.7972592552900221,-6.021604583476023
19.72,0.0618526381649493,-0.21522089221898708,0.6739167411441273,-6.312972700005445
19.740000000000002,0.06079741037774679,0.10601460345020017,0.5447722560056901,-6.599153028727747
19.76,0.06583919149427714,0.38875730047887486,0.4101318458982789,-6.857682948845392
19.78,0.07583194540478021,0.5940403345635098,0.27088276728151534,-7.053352980661745
19.8,0.08881148521553442,0.6815165243727019,0.1286807981357272,-7.147110837087772
19.82,0.10214603860536109,0.6281596238357423,-0.014161299088118523,-7.115975367724496
19.84,0.11304987223199982,0.44252664074472015,-0.15517680203675843,-6.968533978988736
19.86,0.1191934160814398,0.1590362000045475,-0.2923517566591979,-6.738569960433827
19.88,0.11903576238843097,-0.1810862638517128,-0.42442735366585743,-6.464371232680951
19.900000000000002,0.11180005512434536,-0.5440865171109052,-0.5508215527902139,-6.173958011891518
19.92,0.09727290159493274,-0.9072931088885238,-0.6713797636272155,-5.882340670895952
19.94,0.07560034899514263,-1.256879839749092,-0.7861448704448051,-5.595006301161616
19.96,0.047143906418241004,-1.584641133279399,-0.8952102986813396,-5.312143623498339
19.98,0.012393616731228541,-1.8856256040236092,-0.9986465971399088,-5.03166468789858
20.0,-0.028081911975089753,-2.1567675357324454,-1.0964753685276116,-4.750973936317013
20.02,-0.07366548489736086,-2.3961981977794213,-1.1886693828792552,-4.467886126855299
20.04,-0.12371170036448403,-2.602932539545819,-1.27516553649204,-4.181039029299179
20.06,-0.1775630647579988,-2.7767309520575356,-1.3558829123355716,-3.890017726913142
20.080000000000002,-0.23456409402308503,-2.91802274543,-1.4307415264664902,-3.595314456809486
20.1,-0.29407399648793536,-3.0278348768260654,-1.49967925389393,-3.2981954873968555
20.12,-0.35547777356017474,-3.1077030225460405,-1.5626655500541702,-3.00052020670323
20.14,-0.4181953269927102,-3.159561725408444,-1.6197113404415113,-2.7045431864300196
20.16,-0.48168820913888205,-3.1856201611066264,-1.6708749752694547,-2.412721589665505
