time,theta1,omega1,theta2,omega2
6.66,0.04351639246153172,4.111469334308893,0.6863901408964795,0.5915166324575403
6.68,0.1280891153411857,4.3472837878384585,0.6935163329081501,0.11810187863013312
6.7,0.21746571966772865,4.591484318339104,0.6910246945239791,-0.3683313934514614
6.72,0.3117506136702753,4.835330385509141,0.6788241308420758,-0.8477513198489821
6.74,0.41069042799004457,5.049897030542986,0.6574570567692996,-1.274574641505158
6.76,0.5131828002818257,5.179531086100289,0.6287107509260818,-1.5705872399135428
6.78,0.6168870486936712,5.163230629961508,0.5960664748270604,-1.6540680778806236
6.8,0.718633653931516,4.98769071652387,0.5640958770830343,-1.5087275068567096
6.82,0.8156708466696175,4.704019166710156,0.5367799364367395,-1.2046501589486098
6.84,0.9065288595164837,4.379525649609458,0.5163385422647222,-0.8350194791527448
6.86,0.9908746474118426,4.05755331891453,0.5033886730672706,-0.46278148048870366
6.88,1.0689681331039067,3.7556976386512164,0.4976466227069274,-0.11701213645728731
6.9,1.141260099612509,3.4773038707165846,0.49846707239637045,0.19285390473444924
6.92,1.2082015401086208,3.220056945392042,0.5051153667893086,0.4659998476448172
6.94,1.2701778241989001,2.9801347224885633,0.5168773900398025,0.7047168982899796
6.96,1.327497598684016,2.753835293063829,0.533095287774903,0.9121187842633749
6.98,1.3804014164114713,2.5380868015230686,0.5531741745356523,1.091317038532809
7.0,1.4290754764931453,2.330520029671756,0.5765791577905229,1.2451847159600224
7.0200000000000005,1.473665009508761,2.129388757983934,0.6028301582336506,1.3763344019031711
7.04,1.5142855546887084,1.933449336200003,0.6314970815340977,1.487160740052066
7.0600000000000005,1.5510317916765508,1.7418403288769637,0.6621959792131717,1.5798916870087454
7.08,1.5839840893794737,1.5539756571258674,0.6945861563024988,1.656630606712344
7.1000000000000005,1.6132130826230853,1.3694543348948198,0.7283679971225041,1.7193860650631112
7.12,1.6387826066138371,1.1879862639345289,0.7632812786113977,1.7700913530598334
7.140000000000001,1.6607512934723028,1.0093323402530967,0.7991038002333641,1.810617151125033
7.16,1.6791730976332502,0.8332568992252362,0.8356502254081969,1.8427804903321265
7.18,1.6940969772129069,0.6594905511911884,0.8727710861330712,1.8683524776469194
7.2,1.7055659215332384,0.48770170647453903,0.9103519432764207,1.8890662914657685
7.22,1.7136154847556184,0.31747551271597585,0.9483127142215735,1.9066259056281165
7.24,1.7182719671005964,0.14829958204750127,0.9866071774832879,1.9227148424665328
7.26,1.7195503808955568,-0.020442901578781727,1.0252226345643256,1.939002502204305
7.28,1.7174523708048737,-0.18947030287324423,1.0641796380056918,1.9571433512430572
7.3,1.7119643373427733,-0.3595839424810291,1.1035315547129723,1.9787597652024702
7.32,1.703056166938984,-0.5316232132589407,1.1433635153057493,2.005393588626621
7.34,1.690681284461512,-0.7063745175583865,1.1837898612453794,2.0383997847144495
7.36,1.6747792290143055,-0.8844034831926287,1.224948572028277,2.078742131186871
7.38,1.6552827064463917,-1.0657674694330448,1.2669901661910183,2.1266350344536216
7.4,1.6321319557338614,-1.2495658631010942,1.3100574195295687,2.1809756946767522
7.42,1.6052997845098573,-1.4333332128808436,1.3542515381039255,2.238569875982888
7.44,1.5748292051488664,-1.6124311662929864,1.3995821465408544,2.2933437117077844
7.46,1.5408798150862728,-1.7798850046115033,1.445905659769048,2.3360996172100967
7.48,1.5037672785699294,-1.9273499887453964,1.4928714367235065,2.355682508966667
7.5,1.4639686222961081,-2.04753340575053,1.5399099944859183,2.341986720544421
7.5200000000000005,1.4220712545149645,-2.1371110716498998,1.5862916152570836,2.2896312309693125
7.54,1.3786756207347517,-2.1981175623657285,1.6312441197072818,2.1997877427610293
7.5600000000000005,1.3342960202997014,-2.23675123425256,1.6740751475303048,2.07880993920716
7.58,1.2893031481096817,-2.2607176730224263,1.7142446574823356,1.9350197864580168
7.6000000000000005,1.2439182850287478,-2.2769753336264924,1.751374566767033,1.775950540024002
7.62,1.1982405381636319,-2.2907101406706194,1.785217841872123,1.6070830848695405
7.640000000000001,1.1522839841714712,-2.3052806909779995,1.8156153108235806,1.4317730485491718
7.66,1.106010834271958,-2.3225889775402915,1.8424573001395548,1.2517062967952775
7.68,1.0593561844580655,-2.3435110940885355,1.8656556942737064,1.067436790244816
7.7,1.0122449086769432,-2.368240829982245,1.8851259197021975,0.8788272910084287
7.72,0.9646028103739568,-2.3965215552256334,1.9007764563994596,0.6853630180347161
7.74,0.9163641019439168,-2.4277862212743755,1.9125035366481313,0.4863623936740115
7.76,0.867476770383081,-2.461232902109762,1.9201893097864395,0.2811178314309095
7.78,0.8179068822977804,-2.4958587273284025,1.9237023507899784,0.06899320185301912
7.8,0.7676424827646317,-2.5304687728495576,1.922899841916281,-0.15050411099167052
7.82,0.7166974673185578,-2.5636715364415874,1.9176310335634943,-0.37766604901299394
7.84,0.6651156061298759,-2.5938694232298714,1.9077417446329517,-0.6125366945548347
7.86,0.6129747521247888,-2.619250865851345,1.8930797168087106,-0.8548741777031102
7.88,0.5603911435339631,-2.6377896723964174,1.8735006239464902,-1.1041238004851803
7.9,0.5075236061135054,-2.647256411354779,1.8488744721184782,-1.3594067397585636
7.92,0.45457737373802254,-2.645245741326916,1.8190920229895502,-1.6195300268875161
7.94,0.40180718129200643,-2.629222115894644,1.784070753162829,-1.883023981300184
7.96,0.3495192552574501,-2.5965840486255085,1.7437597426258884,-2.1482126741159724
7.98,0.2980718561328004,-2.544743921235935,1.6981427904164392,-2.413321141938612
8.0,0.24787412269010542,-2.4712164971747694,1.6472390083179984,-2.676620359717782
8.02,0.1993831481944223,-2.3737049515269883,1.591100152521291,-2.936607596453338
8.040000000000001,0.15309948467591727,-2.2501691986261676,1.5298040396730836,-3.1922168301401443
8.06,0.1095616101795373,-2.098857996592655,1.4634435071151959,-3.443052538413236
8.08,0.06934028574578166,-1.9182843466813897,1.3921105109217669,-3.6896419293793836
8.1,0.03303414946256102,-1.7071227567118488,1.315874989877497,-3.9337069258239183
8.120000000000001,0.0012683292974456327,-1.464006386358384,1.2347579960978983,-4.178469250599542
8.14,-0.02530169238841476,-1.1872005499722103,1.1486981453748268,-4.429020430715114
8.16,-0.045978231806712545,-0.8741265079011215,1.0575095778456287,-4.692812148208224
8.18,-0.05999833164654549,-0.5207130718111296,0.9608282842432133,-4.980341869457765
8.2,-0.06649611925537148,-0.12060198614863635,0.8580422979480988,-5.306079960783528
8.22,-0.06444963053036996,0.33551852638201624,0.7482021737120168,-5.6894266926508505
8.24,-0.052624870320473575,0.8591133104399888,0.6299217857691716,-6.154263590802778
8.26,-0.029588939321151805,1.456108765789389,0.5013466895585226,-6.720759021865219
8.28,0.005920896429929532,2.0943189553491086,0.3605252629089306,-7.367517500581047
8.3,0.05346922207666435,2.618200547125296,0.20716167804362431,-7.928220502295385
8.32,0.10781825704635448,2.724851091182468,0.046342830341416556,-8.055344950524262
8.34,0.15894654198204103,2.320480136089118,-0.11130537002642134,-7.639757321826175
8.36,0.19909145674772688,1.6800010463760038,-0.25779353176511927,-7.000695949303074
8.38,0.2261573941538349,1.0352326724241359,-0.39161331490481177,-6.396605666054238
8.4,0.24095874241452792,0.4572234458031438,-0.5143442101525896,-5.893306373694709
8.42,0.2449182683721617,-0.05033432944799924,-0.6279459628826846,-5.479769020423963
8.44,0.2393436736018865,-0.4980922414189128,-0.733966206901764,-5.131051016652899
8.46,0.22532474772170663,-0.8962153107549083,-0.8334708242127669,-4.824935870022905
8.48,0.20377782368341774,-1.251834799676072,-0.9271328557492527,-4.544352879625445
8.5,0.17550441247338072,-1.5694368751037364,-1.0153305318709234,-4.276725452401797
8.52,0.14123556085730166,-1.8517244441259446,-1.0982273374041547,-4.013009110290893
8.540000000000001,0.10165947139676419,-2.100393801816334,-1.1758346970950797,-3.746936574836971
8.56,0.05743535750255305,-2.316732193107354,-1.2480617989665166,-3.474474117384954
8.58,0.009197108043355664,-2.5020423171693476,-1.3147559828828295,-3.1934086631380767
8.6,-0.042449986853866306,-2.6579153902569064,-1.3757355859694018,-2.9029972649971056
8.620000000000001,-0.0969366468600885,-2.786375836267323,-1.4308160433107269,-2.6036385993061524
8.64,-0.15373882491137708,-2.8899220578894083,-1.479829492188067,-2.2965510043521564
8.66,-0.21238692773944567,-2.971490076599252,-1.5226380073503563,-1.9834588046891823
8.68,-0.27247377347795926,-3.034368050764817,-1.559140732368696,-1.6662977448572263
8.700000000000001,-0.3336605718597116,-3.082088623121825,-1.589275419040709,-1.3469526525217645
8.72,-0.39568073032454687,-3.118322241974984,-1.6130151386838356,-1.0270377162790267
8.74,-0.458341682343803,-3.146788343660917,-1.6303610656715728,-0.707724488116031
8.76,-0.5215252104328889,-3.1711948742062397,-1.6413323058599705,-0.3896177627666093
8.78,-0.5851868655260044,-3.1952080277310015,-1.6459536983142058,-0.07267651916018741
8.8,-0.6493550347010772,-3.2224450484542504,-1.6442424789127283,0.2438201435117897
8.82,-0.7141299276709023,-3.256468135397278,-1.6361947999821331,0.5612493235206767
8.84,-0.7796820806461795,-3.3007301641540208,-1.6217736304895687,0.8815178674942772
8.86,-0.8462484570079527,-3.358363358696787,-1.6009011162010585,1.2067139643777283
8.88,-0.9141209831191248,-3.4315792464274275,-1.5734621971178553,1.5382640395419824
8.9,-0.9836155692894482,-3.520215393909738,-1.5393344051647637,1.875034542764401
8.92,-1.0549974256477879,-3.6186768410516845,-1.4984735730074399,2.2094688110357374
8.94,-1.1283239244392458,-3.710782490863852,-1.4511026024694307,2.5211953583478572
8.96,-1.2031790395645678,-3.7650087118477775,-1.3980333819666972,2.771276239810544
8.98,-1.2783933351453225,-3.740098400565203,-1.3410015574010803,2.9095249980341027
9.0,-1.3520747851967485,-3.6104873146642937,-1.2826074113936057,2.906457170046804
9.02,-1.4222036525860282,-3.390519047291159,-1.22555263904625,2.7832612730269366
9.040000000000001,-1.487376197434422,-3.12243466435957,-1.1717013918401598,2.596117023972272
9.06,-1.5470444876261575,-2.845220223970219,-1.121784305039042,2.3966886024226945
9.08,-1.6012723346168112,-2.5806320593196928,-1.075715200020148,2.2144455877507436
9.1,-1.6504071641457099,-2.3364206865275357,-1.0330141747106445,2.0607426739931767
9.120000000000001,-1.6948683744652726,-2.113003650645395,-0.9930829479119704,1.937301229990284
9.14,-1.7350494686773574,-1.9078895093700283,-0.9553351341369025,1.8418748804323377
9.16,-1.7712841929468235,-1.7178161009976016,-0.9192441198522123,1.7710244857784347
9.18,-1.803841152147175,-1.5396116760945602,-0.8843536409754282,1.7212636705135922
9.200000000000001,-1.8329290152227358,-1.370474632181792,-0.8502740084187419,1.6894521789020607
9.22,-1.858704595857833,-1.2080190035973493,-0.8166740588330045,1.6728781573347216
9.24,-1.8812808654671962,-1.0502375752605062,-0.7832728197513963,1.6692243306361545
9.26,-1.9007339633231932,-0.895444673448779,-0.7498322849747072,1.6764989755170534
9.28,-1.9171090700772653,-0.7422218053755223,-0.7161516408607939,1.692962740720938
9.3,-1.930425290708095,-0.5893735142602906,-0.6820629012621144,1.717061828429066
9.32,-1.9406797696543296,-0.43589465320192633,-0.6474277915356133,1.7473699126547722
9.34,-1.947851258265704,-0.28094815240510057,-0.6121357101797337,1.782538335057697
9.36,-1.951903329798027,-0.12385170724401574,-0.5761026137894716,1.8212533321535207
9.38,-1.952787403447827,0.03592826394918407,-0.5392706972209333,1.862199140734064
9.4,-1.9504457068167398,0.19877699339780153,-0.5016087593527964,1.9040262367001966
9.42,-1.9448142752649262,0.3649276549368491,-0.4631131551806203,1.945324437844154
9.44,-1.9358260511280831,0.5344552299843824,-0.4238092359948272,1.9846011572798397
9.46,-1.9234141153150246,0.707269768456779,-0.3837531670383823,2.0202654771505473
9.48,-1.9075150436879604,0.8831110768788593,-0.34303399674869717,2.0506191196504693
9.5,-1.888072336595442,1.0615471002030576,-0.30177582718005236,2.073855631171297
9.52,-1.865039822737152,1.2419784519889523,-0.2601399068189946,2.0880691332015373
9.540000000000001,-1.8383848904877538,1.4236516035803408,-0.21832644339110574,2.091273751195858
9.56,-1.808091348644942,1.605683102212019,-0.17657591604774617,2.0814342567934436
9.58,-1.7741616759120504,1.7870967698260507,-0.13516966503273706,2.056507503632189
9.6,-1.7366183855096387,1.966875112488261,-0.0944295582413303,2.014492862829486
9.620000000000001,-1.6955042167069974,2.144025163130111,-0.05471658701216883,1.9534881390291052
9.64,-1.650880872107666,2.317657799130788,-0.016428332515460456,1.8717454988598135
9.66,-1.6028260510745478,2.4870784157011934,0.020004625184667564,1.7677199496155704
9.68,-1.5514285789972464,2.6518859890748643,0.05412311966300786,1.6401011036676114
9.700000000000001,-1.4967814982762766,2.812077491136114,0.0854441894084509,1.4878175879068687
9.72,-1.4389730393989255,2.968155567972891,0.1134655850059502,1.3100024768281742
9.74,-1.3780753917026245,3.1212406701153688,0.1376690959140449,1.105907673166451
9.76,-1.3141311638486644,3.273192297415886,0.15752155134959245,0.87475346985043
9.78,-1.247137201742418,3.426753974927143,0.17247201949972787,0.6154976968391821
9.8,-1.1770250995037614,3.5857459342805957,0.1819434221595696,0.32650153526408
9.82,-1.1036370229072443,3.755347860252536,0.1853161322901398,0.005056326454538518
9.84,-1.0266944734444878,3.9425378588408626,0.1819002768604862,-0.3532867855778954
9.86,-0.9457558994338306,4.1567859806495635,0.17089191700928477,-0.7556746080030231
9.88,-0.8601568912014947,4.411122930196461,0.15130630923523936,-1.2133024231355474
9.9,-0.7689247625446989,4.723611102816655,0.12188016350835257,-1.743122513380283
9.92,-0.6706641182532869,5.118506900573449,0.0809426064112262,-2.3689043756876185
9.94,-0.5634526180038099,5.6226192833105335,0.02631096871265081,-3.115826257425425
9.96,-0.4450006905726455,6.236572674833646,-0.04445972031589776,-3.9730171265474845
9.98,-0.31407876904344534,6.826319399261042,-0.13220889562960905,-4.756410512038157
10.0,-0.17465819604042612,7.015255112776438,-0.23091385612116141,-4.977013258290582
10.02,-0.03743707589531484,6.634031281266677,-0.32586446525233714,-4.415970971693889
10.040000000000001,0.08932237891601984,6.03821424070486,-0.40543603891706825,-3.5282395503003863
10.06,0.20454884552514027,5.5031156955789315,-0.4672887736991994,-2.6747279275399816
10.08,0.31022273644101583,5.0824729305040055,-0.5132105185939216,-1.9365222167489062
10.1,0.4084850261540605,4.757317519752783,-0.5454313911207612,-1.300389175692492
10.120000000000001,0.5009700589544613,4.500555514690336,-0.5657367618596977,-0.7410870827730672
10.14,0.5888144832588776,4.290066311795641,-0.5754540895482105,-0.23889892591632517
10.16,0.6727695000185185,4.109231083512202,-0.5755859250554298,0.21913610703997297
10.18,0.7532974273445836,3.9455464976202985,-0.5669304145828074,0.6407872923432005
10.200000000000001,0.8306413389750094,3.78942913885403,-0.5501686821939533,1.030223506076766
10.22,0.9048751089667767,3.6334452319048665,-0.5259239035147945,1.3892484655811859
10.24,0.9759415181359223,3.471865171753278,-0.49479884762910675,1.7182346894196694
10.26,1.043683644363168,3.300418415041288,-0.4573970034481128,2.0168431955503476
10.28,1.1078725132676512,3.116151001758758,-0.414330974265068,2.2845830684524864
10.3,1.1682323300111077,2.9173170176426697,-0.3662210618653635,2.521235240293413
10.32,1.224463495326279,2.7032597006888603,-0.3136866503731761,2.727149889826054
10.34,1.2762629285181633,2.4742589107367823,-0.2573328544028429,2.9034238472712985
10.36,1.323340940535885,2.2313387640804954,-0.19773473061519115,3.051969381706436
10.38,1.3654339089080607,1.9760422093318322,-0.1354210469158512,3.175493559112206
10.4,1.4023122322024173,1.71018704353762,-0.07085914129552442,3.2774146058251756
10.42,1.43378335710583,1.4356199629429567,-0.004441834215969144,3.3617457081565725
10.44,1.4596899910816428,1.153982970509511,0.06352327307422373,3.432977414390934
10.46,1.479903839343254,0.8665001221241666,0.13282237398637994,3.4959871999887415
10.48,1.4943152864142033,0.5737845222558865,0.20334270473339916,3.5560009692673655
10.5,1.5028193553329696,0.27565689262107257,0.2750797221115349,3.6186277909902875
10.52,1.5052980242287266,-0.029040794567261746,0.34814586964500316,3.689987109688879
10.540000000000001,1.5015985814944048,-0.34265777956327537,0.4227829623978674,3.7769462651594043
10.56,1.4915073315349772,-0.6689898733722099,0.4993805215460766,3.887477560433894
10.58,1.4747178391605549,-1.0135589581782904,0.5785022569812929,4.031103241651086
10.6,1.4507944335866618,-1.3837604928854061,0.660920969308133,4.21923306795309
10.620000000000001,1.4191384990486946,-1.7882582510620872,0.7476537287053651,4.464636314078661
10.64,1.3789894368436444,-2.2335624590257117,0.8399593752888358,4.777511209216325
10.66,1.329565356636512,-2.7120800280898045,0.9391699205434826,5.151060060035605
10.68,1.2706081694852347,-3.1724326314964584,1.0460274934021168,5.524906412854238
10.700000000000001,1.203620755183098,-3.4890284481659,1.1591587315014709,5.746477031174504
10.72,1.1328968711822165,-3.5348877062425417,1.2737676113326646,5.658350433654556
10.74,1.0638314200133734,-3.3440124991171207,1.3836389697100024,5.297245239833747
10.76,0.9997272549077676,-3.062151171070785,1.4850046978780405,4.835359113613315
10.78,0.9412631796666127,-2.7902639900358768,1.5771842406840357,4.390271830884511
10.8,0.8878139948276192,-2.562835373229371,1.660984512941431,3.9994118711491073
10.82,0.8384295366708389,-2.3831914482998213,1.7375279419810865,3.6633606165380033
10.84,0.7922063617773929,-2.2455251645923537,1.8078197963673637,3.372432888165256
10.86,0.7483753751277622,-2.1428720555586382,1.8726552884970735,3.1160678586278836
10.88,0.7062980198462905,-2.069283939082721,1.9326323259666205,2.885235551933546
10.9,0.6654412646719077,-2.0201476295865275,1.9881861648781378,2.672670017937202
10.92,0.6253523200074036,-1.9920105805354882,2.039621937194908,2.472562153509871
10.94,0.5856379682248103,-1.9823270166012126,2.0871400842854797,2.2801952681305666
10.96,0.5459487532412683,-1.9892328229205745,2.1308550590090825,2.09164346115483
10.98,0.5059672160776872,-2.0113661871655952,2.1708087798101126,1.903548268276282
11.0,0.46539931282203845,-2.0477263862935025,2.2069803272791826,1.7129634047727813
11.02,0.4239683771868427,-2.0975587865197096,2.239293106045183,1.5172550363017105
11.040000000000001,0.38141121333197936,-2.1602550978236716,2.267620486712187,1.3140480027919688
11.06,0.33747610534790257,-2.2352602928669296,2.2917907771309545,1.1012120189670436
11.08,0.29192267547468914,-2.3219799465335753,2.3115922864953045,0.8768842192424998
11.1,0.24452362345070994,-2.419684448216497,2.326779184022032,0.6395252891605931
11.120000000000001,0.1950684186763436,-2.5274096630967238,2.3370787805175706,0.3880054641320083
11.14,0.14336899223264318,-2.6438573029002552,2.3422007817772172,0.12171360367900115
11.16,0.08926736192911071,-2.7673027757238384,2.3418488620794697,-0.159322359967803
11.18,0.03264493380736877,-2.895522036036836,2.335734617224506,-0.4543204917885305
11.200000000000001,-0.026567047643575207,-3.025752406335592,2.323593581024427,-0.761658144850486
11.22,-0.08837672929856755,-3.1547018845759403,2.3052024897663825,-1.0788374550709456
11.24,-0.15272163882776432,-3.278617089348607,2.2803965412491025,-1.402523371084155
11.26,-0.21946064185419456,-3.393410803029602,2.249085068972879,-1.7286638566124424
11.28,-0.2883689526294511,-3.494837897292597,2.2112640477390864,-2.052685448775475
11.3,-0.35913697721765436,-3.578696128982216,2.167024101353676,-2.36973909785109
11.32,-0.43137316430259925,-3.6410231969122946,2.1165534205624428,-2.6749598178167306
11.34,-0.5046105321073486,-3.6782621598511387,2.060135667918436,-2.9637003499255257
11.36,-0.5783160354834388,-3.687379093940915,1.9981437289485764,-3.2317102914300526
11.38,-0.6519017951214963,-3.6659322778887455,1.9310305154467475,-3.4752512321137674
11.4,-0.7247373270495806,-3.6121073531987595,1.8593180348362388,-3.6911596959493216
11.42,-0.7961623319945053,-3.5247415579819243,1.7835854912742826,-3.8768855346110134
11.44,-0.8655000503099782,-3.4033593628264365,1.7044565964859721,-4.030537995335632
11.46,-0.9320715491815642,-3.24823061733186,1.6225856741588194,-4.15096280678245
11.48,-0.9952113654914606,-3.0604451467996396,1.5386418486835074,-4.2378553777817585
11.5,-1.0542846082392945,-2.841978716000083,1.453290748907828,-4.291891176054028
11.52,-1.1087049896970353,-2.5957130711232694,1.3671737385782667,-4.31483515520241
11.540000000000001,-1.1579524693970238,-2.3253723316953425,1.2808855582821368,-4.309584107413397
11.56,-1.2015885971418276,-2.0353538155546054,1.1949520968658836,-4.280106414816979
11.58,-1.2392674134916093,-1.7304568027264728,1.1098105213367249,-4.231267763670156
11.6,-1.270740149484221,-1.4155416493120283,1.0257938894060914,-4.168564246848836
11.620000000000001,-1.295852838515556,-1.0951689592412641,0.9431216278413649,-4.097809522559543
11.64,-1.3145369460396927,-0.7732718482346922,0.8618962546704084,-4.024834983971915
11.66,-1.326794116289086,-0.45289949959903586,0.7821055082311419,-3.9552560296604438
11.68,-1.3326766486774253,-0.13604678445469215,0.7036281719588163,-3.894340355605246
11.700000000000001,-1.3322653624921095,0.17643976199448846,0.6262413656578001,-3.8469945241195815
11.72,-1.3256461154399306,0.48490880840929584,0.5496268962694185,-3.817871052802208
11.74,-1.31288551232583,0.7909461273632387,0.4733742739708943,-3.8115948703021236
11.76,-1.294005404552667,1.0974629479563807,0.39697795237880235,-3.83311760317724
11.78,-1.2689546467276325,1.4088942938419768,0.31982596548424,-3.8882321631009726
11.8,-1.2375750779975405,1.7315946401370184,0.24117607151465556,-3.9843239695451462
11.82,-1.1995565775700836,2.0745641822028755,0.1601133677425561,-4.131507300140966
11.84,-1.1543725506215894,2.4507242818783714,0.07547920777855932,-4.34441503174944
11.86,-1.1011817371095693,2.8790731955428748,-0.014245627586002771,-4.645066262794758
11.88,-1.0386753987269344,3.3879986287905575,-0.11112955535177906,-5.067196551757758
11.9,-0.964854200193137,4.018370166086271,-0.21807153608697702,-5.660451005709806
11.92,-0.8768307672910979,4.8132041184334895,-0.3390610687791355,-6.478319015925079
11.94,-0.771478843551071,5.721303516761601,-0.47841028261631763,-7.46008972758123
11.96,-0.6501480733426673,6.2884951400820865,-0.6349691448703729,-8.048170096046997
11.98,-0.526330035991193,5.9524621861734035,-0.7926109017737164,-7.5455018883701985
12.0,-0.41495281141522306,5.173052875526069,-0.9333024684372483,-6.510028860772813
12.02,-0.3187463292039843,4.476579558397404,-1.0538515057749687,-5.58049645590964
12.040000000000001,-0.23471874266016554,3.952851487089134,-1.1579409441227275,-4.860303587466517
12.06,-0.15971573685019877,3.5667615073383447,-1.2493409150013128,-4.301945652638092
12.08,-0.09139634954632606,3.2788929158166726,-1.3307525785106977,-3.854211416018816
12.1,-0.028091839796205352,3.0615675360838726,-1.4040037894124642,-3.4810377622323347
12.120000000000001,0.03141422891445225,2.8966258243283436,-1.4703290987649933,-3.15836831072442
12.14,0.08804188088877181,2.772114279030199,-1.5305655844442663,-2.8699175144342752
12.16,0.14251417140729974,2.679988964771781,-1.5852773836501106,-2.6043076339609
12.18,0.1954198356349664,2.614674301049756,-1.6348349638945956,-2.35332896465193
12.200000000000001,0.24725290271482908,2.5721552994105967,-1.6794672618497868,-2.110908799561569
12.22,0.2984375670885035,2.5493823769503647,-1.7192978691746712,-1.872511286298104
12.24,0.34934313463287914,2.543858038010073,-1.7543720842394777,-1.63480370419738
12.26,0.4002918759939166,2.5533320810295996,-1.7846791013395642,-1.3954911557184242
12.280000000000001,0.4515615321602065,2.575567582456412,-1.8101720303302746,-1.1532561118539788
12.3,0.503383710203343,2.608162939602917,-1.8307873470689897,-0.9077542987313545
12.32,0.5559392790079468,2.648431024041936,-1.8464644579322849,-0.6596233131132709
12.34,0.6093520002006706,2.6933456206222957,-1.8571652113559651,-0.4104617380274483
12.36,0.6636818662471582,2.739567509821984,-1.8628923756119389,-0.16274098575884957
12.38,0.718919815329373,2.7835560010831544,-1.8637054512617794,0.08037553615355995
12.4,0.7749854743524145,2.821757262408864,-1.859731890093453,0.31530942273468643
12.42,0.8317292231727934,2.8508421349278406,-1.8511719958644492,0.5384155666511801
12.44,0.8889391656788835,2.8679508979282775,-1.838296544995999,0.746351802359108
12.46,0.9463526621121705,2.8708973024500395,-1.8214373259853993,0.9364072517487326
12.48,1.0036712016237581,2.8582932706022626,-1.800972001153804,1.1067336417257683
12.5,1.0605767989302126,2.8295756880416145,-1.7773056092731998,1.2564473349434067
12.52,1.116747969958635,2.784940013802884,-1.7508513565316957,1.385600593557362
12.540000000000001,1.171873632141698,2.725204055530266,-1.7220130944085248,1.4950475180197829
12.56,1.2256638462292264,2.651633891711148,-1.6911712022194307,1.5862449100076104
12.58,1.2778569612365631,2.565762937582471,-1.6586727482406283,1.6610301138054868
12.6,1.3282232764611626,2.469227658200138,-1.6248260296289017,1.721409958074399
12.620000000000001,1.3765657063807861,2.363633731143782,-1.5898990300895366,1.769382763933996
12.64,1.4227181217966622,2.2504576791547932,-1.554121013487335,1.8068034635903547
12.66,1.4665420726733507,2.130982855968552,-1.5176863693911462,1.835292910620528
12.68,1.5079225369455458,2.0062652033328994,-1.4807598656305516,1.8561869236421595
12.700000000000001,1.5467632355122958,1.8771230637692933,-1.4434825773798614,1.870518296822132
12.72,1.5829819360934299,1.7441454580376612,-1.4059779076824261,1.8790245859415455
12.74,1.6165060690070432,1.6077142732630647,-1.3683572457016873,1.882175540805375
12.76,1.6472688957318278,1.4680368919138185,-1.3307249216560713,1.880215368857311
12.780000000000001,1.6752064126220154,1.325186707748781,-1.293182198694277,1.8732162591988453
12.8,1.7002551263293428,1.179149542229767,-1.2558301055789167,1.8611404716011866
12.82,1.7223508018270002,1.029873987982907,-1.2187709605968626,1.84390850046306
12.84,1.7414282367393819,0.877323337544681,-1.1821084954201453,1.8214704831508073
12.86,1.7574220651913264,0.7215260175029797,-1.1459465481613107,1.7938771714482697
12.88,1.7702685232852349,0.5626206254596325,-1.110386380351877,1.7613457189580697
12.9,1.7799080241066716,0.40089103273582616,-1.0755227765932889,1.7243145821316217
12.92,1.786288297158164,0.23678702200447818,-1.0414392050250811,1.6834815849912539
12.94,1.7893677634103529,0.07092677184905317,-1.0082024300130097,1.6398199529309172
12.96,1.78911876252733,-0.09592062807815491,-0.9758570518393326,1.594569206469195
12.98,1.7855302302573253,-0.26287223587769626,-0.9444204871512226,1.549200485158777
13.0,1.778609471254183,-0.42898423620078346,-0.9138788666953928,1.5053600332913353
13.02,1.7683827481322185,-0.593315555122697,-0.8841842407114632,1.4647970500428635
13.040000000000001,1.7548945587658717,-0.7549949603412256,-0.8552532993226502,1.4292850405248976
13.06,1.7382055899000057,-0.9132847193091351,-0.8269676575333272,1.4005462673520988
13.08,1.7183894834610953,-1.067635214415752,-0.7991755420251994,1.3801879928569032
13.1,1.6955286312452609,-1.2177268977439724,-0.7716945786827647,1.3696573391671
13.120000000000001,1.6697092686478874,-1.363498569882351,-0.7443152597110192,1.3702188385765848
13.14,1.64101612965826,-1.505163380207456,-0.7168046182418942,1.3829561217481594
13.16,1.6095268783210992,-1.643215824228566,-0.6889096314985189,1.408797268114719
13.18,1.5753064515459663,-1.7784345072543486,-0.6603598931432186,1.4485621973807703
13.200000000000001,1.5384013420758054,-1.911886413227423,-0.630869131137727,1.5030305260091759
13.22,1.4988337265904759,-2.044939291697822,-0.6001351688182158,1.5730294760301444
13.24,1.456595201691648,-2.179289899815803,-0.5678379133690978,1.659543847654983
13.26,1.4116397179027438,-2.3170178201609115,-0.5336348789360509,1.7638539977564844
13.280000000000001,1.3638750739920866,-2.46067823700553,-0.49715357575101043,1.8877139027431495
13.3,1.313152008723178,-2.6134536772906634,-0.45797976844047134,2.0335910093941867
13.32,1.259249413267475,-2.779396870016921,-0.41564002135682543,2.2050057053447034
13.34,1.2018533506574247,-2.9638184883597853,-0.36957594478410216,2.407035509157246
13.36,1.1405261498551533,-3.1739127740818454,-0.3191058297929692,2.647097466253069
13.38,1.074659316075325,-3.4197848662398354,-0.2633662754429828,2.9362086406278127
13.4,1.0033996636988702,-3.716162104088982,-0.2012211308621808,3.291068130303392
