time,theta1,omega1,theta2,omega2
13.5,0.8400008052305835,3.5337975742155754,12.714904058761464,-1.1026743194868196
13.52,0.9088260736521873,3.3506637967729866,12.696935588764678,-0.6987398989063462
13.540000000000001,0.9741014888414358,3.1786023128162912,12.686760379263408,-0.32379030461894887
13.56,1.036032383545056,3.015861328190281,12.68378236204448,0.020969432198417445
13.58,1.0947835035303335,2.8602585695910485,12.687401157078241,0.3360471681297103
13.6,1.1504762729464388,2.7096982552128708,12.697033783982679,0.6225592203021878
13.620000000000001,1.2031929806726662,2.5623823238138197,12.712121558754834,0.8817758502869043
13.64,1.2529835450124345,2.4168753857465046,12.73213134831011,1.1149713189477999
13.66,1.299872815098257,2.2721022647703277,12.75655532414987,1.3234040168605439
13.68,1.3438674811243263,2.1273154028669947,12.784910874225872,1.5083430408064615
13.700000000000001,1.3849621862336452,1.9820495579919215,12.816741168921515,1.6711029849346546
13.72,1.4231446785472002,1.836072065666507,12.851616361979946,1.8130711237259909
13.74,1.458399960834334,1.689332849317405,12.889135212263563,1.9357220408641727
13.76,1.4907134585355455,1.5419165335931382,12.928926871779327,2.040619940439343
13.780000000000001,1.5200732640282302,1.3939981676004634,12.970652616354991,2.129411085425743
13.8,1.5464715400504963,1.2458035520686308,13.014007353054469,2.2038095870881707
13.82,1.569905181410431,1.0975748079999343,13.058720803425608,2.26557969277938
13.84,1.5903758433465458,0.9495415197748233,13.104558320100685,2.316517193839023
13.86,1.6078894493826894,0.8018975284194854,13.15132133921678,2.3584318933910144
13.88,1.6224552906741636,0.6547832680102391,13.198847503022117,2.393132243163229
13.9,1.6340848260688758,0.5082734596193808,13.24701049947975,2.422412382068786
13.92,1.642790288376166,0.3623700350822511,13.29571966164515,2.448040870079755
13.94,1.6485832020254858,0.2170004016520383,13.34491934482641,2.4717493315549453
13.96,1.6514729237433052,0.07202162894900724,13.394588050912915,2.4952178756228163
13.98,1.6514653365984202,-0.0727680930191231,13.444737189667396,2.5200523705158475
14.0,1.6485618654522745,-0.21760824096870435,13.495409245134118,2.5477462076509543
14.02,1.6427590462257147,-0.362740971998479,13.546674937086536,2.5796159659796074
14.040000000000001,1.6340489796398963,-0.5083565393075509,13.598628718041242,2.6166965804103355
14.06,1.6224211330077978,-0.6545117811151557,13.651381623239892,2.6595783726216395
14.08,1.6078661023671619,-0.8010146855517934,13.705050131927168,2.708168813413574
14.1,1.5903820445658055,-0.9472736246700337,13.759739442953707,2.7613734017576768
14.120000000000001,1.5699843707016807,-1.0921262962832274,13.8155197620149,2.8167245782224803
14.14,1.5467187136958218,-1.2336951782775065,13.872395365578264,2.8700551451214182
14.16,1.5206757801557198,-1.369362771081667,13.930269138513335,2.915412833102633
14.18,1.4920044730949298,-1.4959892824223844,13.988910013292765,2.94547944744858
14.200000000000001,1.460917484817683,-1.6104507904069565,14.047935514916642,2.9526709233175503
14.22,1.4276834775505038,-1.7104081739670947,14.106822087761158,2.930746461262145
14.24,1.3926039747016277,-1.7950038116356084,14.164947776219599,2.8763031461695356
14.26,1.3559801521945338,-1.8651252621787366,14.221657129962649,2.7893982220136606
14.280000000000001,1.3180800976950677,-1.9231026461385141,14.276326751935887,2.673004130637218
14.3,1.2791163235223866,-1.972040402857741,14.328411162784175,2.5316960684925833
14.32,1.2392373891021973,-2.0151281626472,14.37746070710892,2.3702792524124314
14.34,1.1985313813852083,-2.055167601237173,14.42311582619935,2.1928476549283586
14.36,1.1570361874373036,-2.094360589169081,14.465087923175089,2.0023737007401237
14.38,1.1147519454874495,-2.1342869872092414,14.503136242915174,1.800687663736647
14.4,1.0716528512771926,-2.1759768837435214,14.537046621890529,1.588656439498573
14.42,1.0276971760212459,-2.2200087072117847,14.566614611833169,1.3664252734398532
14.44,0.982835392383022,-2.266596957591312,14.591633415638071,1.1336512328140314
14.46,0.937016767577096,-2.315655978314114,14.611886195142713,0.8897026973933692
14.48,0.8901949385167526,-2.366839103054824,14.627141987995588,0.6338237682623379
14.5,0.8423329199352951,-2.419556800025807,14.637154618500315,0.36526982047561923
14.52,0.7934079122561103,-2.4729794694754483,14.641664105125312,0.08342225554413821
14.540000000000001,0.7434161601404419,-2.5260307148195986,14.640400194883489,-0.21211180526917944
14.56,0.6923779935227155,-2.5773765481732025,14.633087767880678,-0.5214126585926928
14.58,0.6403430808743364,-2.625415925882195,14.619453846788682,-0.8441749495797831
14.6,0.5873958141413953,-2.668277863585524,14.599235896534193,-1.1796523469207014
14.620000000000001,0.5336606448810896,-2.703830020231551,14.572191003440103,-1.5266262329892264
14.64,0.4793070963367565,-2.729703116784979,14.538105375717617,-1.8834061005942768
14.66,0.42455410203710675,-2.7433344183522905,14.496803455226635,-2.2478695858051556
14.68,0.3696732686089449,-2.742031819249104,14.44815577039887,-2.617549240070122
14.700000000000001,0.3149906532858294,-2.7230575386388054,14.392084535006806,-2.9897709008121423
14.72,0.2608867104981001,-2.683727257140777,14.328565967426933,-3.361844956514209
14.74,0.20779415682790975,-2.621516965839665,14.257628256197522,-3.731308048003502
14.76,0.1561937168817567,-2.5341659463509107,14.17934425230837,-4.0962077627336635
14.780000000000001,0.10660796788141216,-2.4197613688263666,14.093818127781756,-4.4554190613517735
14.8,0.05959380786789055,-2.276788778180412,14.001165503835065,-4.808978488780433
14.82,0.015734372626697198,-2.1041348066808396,13.901486840275807,-5.158421290671327
14.84,-0.024368561216639488,-1.9010358497497823,13.794834182285204,-5.507105566066172
14.86,-0.06010067395943193,-1.6669836765108546,13.681171742406278,-5.860498977019386
14.88,-0.0908392291410369,-1.401634889065856,13.560331575440603,-6.2263658957700505
14.9,-0.11595639328249564,-1.1048538042542226,13.431967868698658,-6.61466913192441
14.92,-0.13482716727457547,-0.7772107673497716,13.295520004218144,-7.036651084318279
14.94,-0.146857655038428,-0.42170421172813166,13.150212843274439,-7.501672497883526
14.96,-0.1515727751297882,-0.04835010258457371,12.995167966515934,-8.008520664604335
14.98,-0.14884490071236164,0.31595856277466755,12.829788170988678,-8.525915830535208
15.0,-0.1393689974510944,0.6139460144946336,12.65464457394546,-8.963960850512851
15.02,-0.12529287153231505,0.7618968977978432,12.472740391308383,-9.176690492931716
15.040000000000001,-0.1102870295685389,0.7041713311422808,12.289793971608018,-9.063126879344074
15.06,-0.09830680023225219,0.4712200207143815,12.112043360108725,-8.67868349849414
15.08,-0.09204615743052019,0.14630211727922443,11.943454064697328,-8.171406596255421
15.1,-0.09260200924503481,-0.20192223039311052,11.785232422402547,-7.654971807253088
15.120000000000001,-0.10003706282619745,-0.5379531902213324,11.636982819360156,-7.178122603668673
15.14,-0.11394426896226656,-0.8479032375076156,11.497777995342327,-6.750232170999399
15.16,-0.13375101713890247,-1.127632984958428,11.36668846561774,-6.364994011684493
15.18,-0.15884428071953668,-1.3765970698072396,11.24296300972707,-6.012064580407234
15.200000000000001,-0.18861340150590916,-1.5953422344908246,11.126057050545365,-5.681524253978898
15.22,-0.22246177955786747,-1.784659585307605,11.015607310155962,-5.365263037966212
15.24,-0.25980916769621765,-1.9453865297718358,10.911392161761677,-5.057220736306129
15.26,-0.30009265595332324,-2.0784306183054744,10.813291770935606,-4.753239704660449
15.280000000000001,-0.342768805579399,-2.184843604881624,10.721252581299783,-4.450802659003602
15.3,-0.38731717741187943,-2.2658809362615906,10.635257365092196,-4.1487462274199896
15.32,-0.43324471548773896,-2.32302649776278,10.555300981547367,-3.8469791693053312
15.34,-0.4800902615028305,-2.357981692979736,10.481371630367718,-3.54621589514009
15.36,-0.5274285516812434,-2.3726262075090694,10.413437227618733,-3.247731666198325
15.38,-0.574873230311251,-2.3689606407442723,10.351436414241544,-2.9531450017050163
15.4,-0.6220786197540301,-2.3490411142593137,10.295273605068415,-2.664231815244249
15.42,-0.6687401754193788,-2.314914401838379,10.244817413787166,-2.3827740369547223
15.44,-0.7145937020076005,-2.268559760244166,10.19990175318612,-2.1104432988416857
15.46,-0.7594135071834646,-2.211841285549354,10.160328923002742,-1.8487181176205179
15.48,-0.8030097236329101,-2.146472535864334,10.125874045017383,-1.5988313039287134
15.5,-0.8452250479924344,-2.073993545253961,10.096290284068973,-1.3617431926257506
15.52,-0.8859311376406973,-1.9957592004523008,10.071314386760148,-1.138135679900855
15.540000000000001,-0.9250248729621581,-1.9129373902539333,10.050672175124092,-0.9284221012027849
15.56,-0.9624246662427727,-1.8265148918433336,10.034083722812307,-0.7327681004387928
15.58,-0.9980669472331715,-1.7373090444458659,10.021268040184152,-0.5511193595069911
15.6,-1.031902925889623,-1.64598333205469,10.011947166210758,-0.3832326387193023
15.620000000000001,-1.0638956910659072,-1.5530652792879316,10.0058496295037,-0.2287073937645471
15.64,-1.0940176797577814,-1.4589653385809809,10.00271328942141,-0.08701593082242506
15.66,-1.1222485249324197,-1.3639957586372329,10.002287599901782,0.042469246462968
15.68,-1.1485732743541106,-1.2683886969855729,10.004335361690533,0.1604516775693393
15.700000000000001,-1.1729809598120613,-1.1723130818054095,10.008634037869658,0.267691085670433
15.72,-1.1954634883223472,-1.0758899238125736,10.014976711447515,0.3649873723345035
15.74,-1.2160148228274386,-0.9792059264830918,10.023172758809535,0.4531681797653589
15.76,-1.2346304175996132,-0.8823253534004829,10.033048306592336,0.5330795677096771
15.780000000000001,-1.2513068738144215,-0.785300185207208,10.04444652877256,0.6055792724338609
15.8,-1.2660417817994938,-0.6881786475428298,10.05722783010164,0.671531988862959
15.82,-1.2788337184637595,-0.5910122216011146,10.071269950892711,0.7318061350962862
15.84,-1.2896823708366263,-0.4938612670627375,10.086468017757683,0.787271608271201
15.860000000000001,-1.2985887593630545,-0.39679939819306065,10.102734555867842,0.8387981096175846
15.88,-1.3055555374657848,-0.29991676192527256,10.119999470337254,0.8872536939502524
15.9,-1.3105873469609772,-0.20332237108286072,10.138209998597043,0.9335032823683826
15.92,-1.3136912120325086,-0.10714564826731919,10.157330630950295,0.9784069620666819
15.94,-1.314876957488646,-0.011537339861231496,10.177342994932939,1.022817950013153
15.96,-1.314157640261113,0.08333004406332692,10.198245693685356,1.0675801708493071
15.98,-1.311549986285623,0.17726211505229666,10.220054092590205,1.1135254450432226
16.0,-1.307074827518717,0.270042680900293,10.242800046378958,1.1614702919605562
16.02,-1.300757536597541,0.36143388661023973,10.2665315579288,1.2122124043426614
16.04,-1.292628458939863,0.45117632495962345,10.291312364049569,1.266526831944185
16.06,-1.2827233434003267,0.5389890530353677,10.317221442493354,1.3251619150088998
16.080000000000002,-1.271083773796033,0.6245694794119825,10.344352435336457,1.3888350231441438
16.1,-1.2577576041946412,0.7075931302301324,10.37281298560276,1.4582281340087044
16.12,-1.2427993993348216,0.7877133566777622,10.402723984114719,1.5339832828104838
16.14,-1.2262708806768403,0.8645610918712267,10.434218724328995,1.616697920919067
16.16,-1.2082413762326862,0.9377448301887806,10.46744196366711,1.7069201993413659
16.18,-1.1887882649070194,1.006851098223955,10.502548889775515,1.805144186956696
16.2,-1.1679974041480072,1.071445746988541,10.539703989998062,1.9118049714141279
16.22,-1.14596352286218,1.1310764986172672,10.579079821856984,2.0272735709745473
16.240000000000002,-1.122790539743493,1.185277419998502,10.620855675792628,2.151851309604739
16.26,-1.0985917730343784,1.233576006859414,10.665216117542917,2.285763225534799
16.28,-1.073489973230537,1.2755039270380213,10.712349386814047,2.429149672483286
16.3,-1.047617085467028,1.3106129113523433,10.762445582339431,2.5820540984000417
16.32,-1.0211136353812698,1.3384973957629303,10.815694556578597,2.7444050091961354
16.34,-0.9941275860115585,1.358826258534754,10.872283371298849,2.915988251953314
16.36,-0.9668124091848375,1.3713874371784858,10.932393012909992,3.0964020996422166
16.38,-0.9393241459772876,1.376148436315418,10.996194022401413,3.284989532819878
16.4,-0.9118170238731819,1.3733388806688143,11.06384041232811,3.4807329769813293
16.42,-0.8844371717033145,1.3635590603356342,11.135461000882566,3.6821013732489347
16.44,-0.857313882761101,1.3479182886258974,11.21114712448586,3.8868353129213786
16.46,-0.8305478201706703,1.3281987602250447,11.290935378176545,4.091669815303777
16.48,-0.8041958376318179,1.3070263713025865,11.374784365161137,4.292017420633484
16.5,-0.7782526773965364,1.2880006888642985,11.462545283580933,4.481688239889732
16.52,-0.7526311682437281,1.2756971157103867,11.553928486345471,4.65279946357666
16.54,-0.7271446473739248,1.2754214155503285,11.648471953485082,4.796097039551622
16.56,-0.7014976769810574,1.2926152709147947,11.7455221103002,4.901891509323299
16.580000000000002,-0.6752921221552093,1.3319349518216792,11.844239681605309,4.961592679781472
16.6,-0.6480531341920643,1.3962402232606124,11.943639141226678,4.969431162008782
16.62,-0.6192729073734495,1.485898633089863,12.042658454684398,4.923638831319396
16.64,-0.5884622349893992,1.5987339670443756,12.140241712858394,4.826500967202254
16.66,-0.555196297425864,1.7306237588966251,12.235411076199956,4.6832964368729995
16.68,-0.5191444755438644,1.8764320017307128,12.327311129563059,4.500724057118113
16.7,-0.4800814529546296,2.0308920788220663,12.41522266501912,4.285517112332051
16.72,-0.43788323964945897,2.1892116389007947,12.498554170158028,4.043628082310866
16.740000000000002,-0.3925142584651814,2.3473689167700873,12.576822980096564,3.779988004497642
16.76,-0.3440109620077993,2.502180172590975,12.649635822337869,3.498649381849238
16.78,-0.29246557117296773,2.6512348218338824,12.716674303606782,3.203107096086473
16.8,-0.23801183076037483,2.792766357459522,12.777687373283504,2.8966600242508034
16.82,-0.18081367995674025,2.925493768130383,12.83249084205299,2.5827483976969186
16.84,-0.12105728020983446,3.0484450872203657,12.880973249697211,2.265251376062834
16.86,-0.05894673506241871,3.1607646155158395,12.923107335684938,1.9487516281846724
16.88,0.005296186790655301,3.2615064329329617,12.958966531456383,1.6387726137354723
16.9,0.07142816015688358,3.3494278122003114,12.988745814621739,1.3419715172329465
16.92,0.1391765469668056,3.42281725502471,13.012785507937977,1.0662258021510598
16.94,0.2082290434800842,3.479419730507375,13.031594787554296,0.820492224354989
16.96,0.27822350197258644,3.516543207125957,13.045868727946969,0.6142738163010173
16.98,0.3487423202227605,3.531415625045691,13.056489607168757,0.4565689553173629
17.0,0.4193164566507861,3.5217776141203054,13.064502308239133,0.35436562772326474
17.02,0.48944244696690153,3.4865495954106165,13.071057969652287,0.3110647704353738
17.04,0.5586112079059797,3.42629409145293,13.077330605000038,0.3254637229600043
17.06,0.6263419053916349,3.3432343747814373,13.084423682390796,0.39182252420228786
17.080000000000002,0.6922113678985262,3.2408096572562246,13.093289545352137,0.5010342107499439
17.1,0.7558716544561116,3.1229842975952486,13.104679283972597,0.6423854434362866
17.12,0.8170538189530506,2.9936018219399863,13.11912795970998,0.8052291050494346
17.14,0.8755608833827115,2.8559688289630385,13.136968420207417,0.9801285453666442
17.16,0.9312551264294676,2.712696403661556,13.158361778193393,1.1593908531366812
17.18,0.9840442181629706,2.565727527713304,13.183333586167427,1.33713734239394
17.2,1.033868978044004,2.416457921062783,13.211808521739647,1.5091158930725852
17.22,1.0806938760409104,2.265880517472963,13.243640130716303,1.6724156022801175
17.240000000000002,1.1245003176801025,2.114715358959404,13.278634714906541,1.8251770518985793
17.26,1.1652822481911942,1.9635106466906316,13.316569752206577,1.9663388930922578
17.28,1.2030434765909694,1.812714215754774,13.357207710775976,2.0954307724534504
17.3,1.2377961731278095,1.6627205102757756,13.400306158647552,2.2124086469425497
17.32,1.2695601169290123,1.5138996609573185,13.445624932054661,2.3175239053856247
17.34,1.298362398421955,1.3666146760630757,13.492930949269281,2.4112177971844964
17.36,1.3242373837220707,1.2212317183480348,13.542001116895568,2.4940339930080757
17.38,1.3472268493840773,1.0781264102134216,13.592623614140543,2.5665450367895084
17.400000000000002,1.3673802179555592,0.9376883056290551,13.64459782821937,2.6292897035361573
17.42,1.3847548690071358,0.8003239202458452,13.697733141129078,2.682720928134302
17.44,1.3994164907670348,0.6664574724330358,13.751846791962599,2.727166004374614
17.46,1.4114394092693414,0.5365274756618208,13.806761093267724,2.7628025337912825
17.48,1.4209067871615177,0.4109766553334148,13.862300362203868,2.789654835220686
17.5,1.427910531790561,0.29023279273207836,13.918288026527303,2.8076153269901285
17.52,1.4325507223318887,0.17467963674793657,13.97454442132577,2.816492467755409
17.54,1.4349343662219602,0.064619579532873,14.030885788138923,2.816081745350759
17.56,1.4351733682184609,-0.03976653514976364,14.087124839692098,2.8062487341553157
17.580000000000002,1.4333817351481724,-0.1384541834767646,14.143072965358575,2.787007014630631
17.6,1.429672216379639,-0.23159548830796997,14.198543780502265,2.758571769970277
17.62,1.424152736848145,-0.31951871239456525,14.253357382220614,2.721374691616443
17.64,1.4169230676136693,-0.40270574539579934,14.30734446345779,2.676036052319498
17.66,1.4080721235828741,-0.48175248435928075,14.36034951222869,2.623302076942238
17.68,1.3976761603798675,-0.5573209929459675,14.412232528430632,2.5639640705648303
17.7,1.3857979245043728,-0.6300927610468925,14.46286910557479,2.498777166059322
17.72,1.37248666781725,-0.7007303224515149,14.512148999261292,2.4283928678425686
17.740000000000002,1.3577788130073898,-0.7698507128829715,14.559973551150707,2.3533124340293163
17.76,1.3416990267396849,-0.8380108901533816,14.606252401081806,2.2738616983707574
17.78,1.324261483820117,-0.9057030346033641,14.650899876623354,2.190183708013731
17.8,1.3054711490177824,-0.9733567338873026,14.693831373860643,2.102243856755175
17.82,1.285324972481873,-1.041345071662246,14.734959919736317,2.009842288322745
17.84,1.2638129447456892,-1.109992206764452,14.774193020880517,1.9126295367155632
17.86,1.240919000508176,-1.179580689761697,14.811429834165954,1.8101227490130105
17.88,1.2166217887239124,-1.2503573657680214,14.846558655167241,1.7017211185328263
17.900000000000002,1.190895344909316,-1.3225371497400262,14.879454703703312,1.5867201384463205
17.92,1.1637097132990084,-1.3963042554155314,14.909978184006562,1.4643250090683133
17.94,1.1350315716976596,-1.4718105822124006,14.937972612032116,1.3336639381605377
17.96,1.104824919042563,-1.5491710713450297,14.963263415817435,1.193802433242391
17.98,1.0730518879071156,-1.6284558467703774,14.985656841302424,1.0437598145044529
18.0,1.0396737472472874,-1.7096789680865565,15.004939222448344,0.8825292378819887
18.02,1.004652165495238,-1.7927836804732578,15.020876696852316,0.7091025247858991
18.04,0.9679508038863585,-1.8776241192607177,15.033215476007317,0.5225009180480313
18.06,0.9295373102267488,-1.9639436009571722,15.041682797418494,0.321812615647836
18.080000000000002,0.8893857781840819,-2.051349882284188,15.045988698436163,0.10623744855502963
18.1,0.847479725840832,-2.139288119979944,15.045828753391946,-0.12486161339012229
18.12,0.8038156286955953,-2.2270127105965143,15.040887899715294,-0.3719013480364741
18.14,0.7584070134319465,-2.3135596982829782,15.030845444181352,-0.6350178655327496
18.16,0.7112890797770115,-2.3977219703130643,15.015381282365642,-0.9140063873512179
18.18,0.6625237683588925,-2.478029949805253,14.99418328253739,-1.2082658928919692
18.2,0.612205134233966,-2.5527408719206592,14.96695568117552,-1.516754330619463
18.22,0.5604648217495286,-2.619839925947838,14.933428215399532,-1.8379608353000672
18.240000000000002,0.5074773707350813,-2.6770564958552248,14.893365584142689,-2.1699017702720558
18.26,0.45346502247292786,-2.7218983834032886,14.84657669342262,-2.510147408566366
18.28,0.3987016426775917,-2.751706151270558,14.792923007756185,-2.855885641447596
18.3,0.34351534759704827,-2.7637284454457576,14.73232521020061,-3.2040281950902316
18.32,0.28828942175648553,-2.7552171177163847,14.664767279139731,-3.551363241722296
18.34,0.23346116752377477,-2.723538053044583,14.590297035284356,-3.89475576533085
18.36,0.17951844060299027,-2.666289727481164,14.50902221634124,-4.231393395556098
18.38,0.12699384265481037,-2.581416799917984,14.421101240622592,-4.559070574693323
18.400000000000002,0.07645682668743886,-2.4673019022541904,14.32672799234339,-4.876499497553329
18.42,0.028504350619597777,-2.322815674846111,14.226110243850327,-5.183633218245936
18.44,-0.01624888538553801,-2.14730530502,14.119441609608364,-5.481987605375467
18.46,-0.057179221011351686,-1.940505854391874,14.006867134356856,-5.7749554510179735
18.48,-0.09366020477434239,-1.7023677310616858,13.88844265582607,-6.068117082510546
18.5,-0.1250645379095904,-1.4328096947842361,13.764087873831368,-6.369560056863846
18.52,-0.1507606144670992,-1.1314364592296875,13.633532932536873,-6.690205022911267
18.54,-0.1701039037385739,-0.7973338525270024,13.496259093445607,-7.044035324267414
18.56,-0.18242725584093708,-0.42924812371875015,13.351438977932231,-7.447781010295602
18.580000000000002,-0.18704499451088283,-0.027005409368670963,13.19789963163202,-7.91853945997275
18.6,-0.18331461318298073,0.4035878772808155,13.034186304849925,-8.464965944662625
18.62,-0.170868653987843,0.8376540192961914,12.858943845754105,-9.062216662977143
18.64,-0.15022489433677633,1.2071526379149793,12.67204560921761,-9.603016220012098
18.66,-0.12380667872361426,1.3937728336259367,12.476607983949702,-9.877103746837536
18.68,-0.0963070652902123,1.3110419247568188,12.279877389790329,-9.724306316109624
18.7,-0.07284605045067247,1.0087027994966082,12.089897724557497,-9.23673736710866
18.72,-0.05659327604012843,0.6094333210219591,11.911135517989205,-8.63631292579599
18.740000000000002,-0.048530222778998426,0.19915326311288595,11.744218656447268,-8.066441632132094
18.76,-0.04845926094726406,-0.18675105596542996,11.587960335772067,-7.572769269824112
18.78,-0.05577279209221321,-0.5387975026895762,11.4408033831402,-7.154387359946043
18.8,-0.06978244712001334,-0.8565933696789013,11.301381759032358,-6.796451416927023
18.82,-0.08982022887502586,-1.1419374732836376,11.168651321955585,-6.482700699671232
18.84,-0.11525547881048971,-1.3965918450794845,11.041873283839983,-6.199115920621896
18.86,-0.1454875941047668,-1.6217839715586593,10.920560380783535,-5.93456663332561
18.88,-0.17993555316804746,-1.8182751497266438,10.80442053439128,-5.680606899699271
18.900000000000002,-0.21803067540051174,-1.9865767799210623,10.693306826876787,-5.431103877661551
18.92,-0.2592138590453205,-2.127168498875128,10.587174874780471,-5.181881137552618
18.94,-0.30293674763149664,-2.240668568054358,10.4860469148792,-4.930403540603643
18.96,-0.3486656956570439,-2.327942793614005,10.389981864788814,-4.675492485810062
18.98,-0.39588730145336154,-2.390153261735713,10.29905088253062,-4.41705918586046
19.0,-0.4441143848311208,-2.4287560427500257,10.21331812789203,-4.155851150239974
19.02,-0.49289151554002725,-2.4454608484329645,10.1328264454549,-3.8932143123659397
19.04,-0.5417994700419431,-2.4421668430560954,10.057587600102472,-3.630876970353257
19.06,-0.5904582825950603,-2.4208878318015623,9.987576556894338,-3.3707621672822494
19.080000000000002,-0.6385287822865298,-2.3836774759462647,9.922729190740895,-3.114832927774428
19.1,-0.6857127007409367,-2.332562035522506,9.8629427473185,-2.8649719109519145
19.12,-0.7317515479452147,-2.269484958123132,9.808078376394997,-2.622894082247593
19.14,-0.7764245142501418,-2.1962649903025184,9.757965109649014,-2.3900888596769674
19.16,-0.8195456691509164,-2.11456758272323,9.712404739776478,-2.1677870011689806
19.18,-0.860960710360725,-2.025888224456188,9.671177156561,-1.9569471841804096
19.2,-0.9005434822960731,-1.9315457695477054,9.634045796176164,-1.7582574837407063
19.22,-0.938192446108288,-1.83268368205507,9.600762942490936,-1.572147479186457
19.240000000000002,-0.9738272335183126,-1.7302771940507424,9.571074717905592,-1.3988075461406355
19.26,-1.0073853904328334,-1.6251446502590852,9.544725635268112,-1.238212412682382
19.28,-1.0388193760546742,-1.5179615322115454,9.521462656523415,-1.0901467900115378
19.3,-1.0680938589479658,-1.4092759481875092,9.50103873261649,-0.9542313810668855
19.32,-1.0951833294309954,-1.2995246268417622,9.48321582954143,-0.8299480229304983
19.34,-1.1200700303637185,-1.1890486733245476,9.467767468444828,-0.7166631040530991
19.36,-1.142742196193332,-1.0781085472450769,9.454480818813545,-0.6136487073815255
19.38,-1.1631925804043721,-0.9668978887021769,9.443158394509114,-0.52010119423226
19.400000000000002,-1.1814172460209693,-0.8555559613863356,9.433619404330706,-0.43515714696127544
19.42,-1.197414590052324,-0.7441785990580462,9.425700809689797,-0.3579067481157242
19.44,-1.2111845717047256,-0.6328276338787848,9.419258138805834,-0.2874047816633545
19.46,-1.2227281143551023,-0.5215388606923852,9.414166102549302,-0.22267951762072805
19.48,-1.2320466530384333,-0.41032864613230247,9.410319051289566,-0.16273977827289904
19.5,-1.239141801845562,-0.2991993332134807,9.407631305899448,-0.10658049763260838
19.52,-1.2440151188547421,-0.18814362046578303,9.40603739008673,-0.053187081294492
19.54,-1.2466679494638593,-0.0771481103223,9.40549218614265,-0.0015388588301817633
19.56,-1.2471013351671063,0.03380373959801991,9.405971026205318,0.04938809597400605
19.580000000000002,-1.245315976917124,0.14472906715011408,9.407469732810215,0.10061853432060855
19.6,-1.2413122468345954,0.25564321398550505,9.410004612741343,0.1531757371553198
19.62,-1.2350902483330335,0.3665572665164646,9.413612404156144,0.20807913371418785
19.64,-1.2266499281203904,0.4774753040255705,9.418350173296494,0.2663416006332419
19.66,-1.2159912484047128,0.5883911307288774,9.424295151467357,0.32896619735168386
19.68,-1.2031144305854578,0.6992842770803129,9.431544499853944,0.39694208343381215
19.7,-1.188020288255021,0.8101150680234839,9.440214981988145,0.4712393506026017
19.72,-1.1707106696003493,0.9208185708798982,9.4504425199215,0.5528024761789461
19.740000000000002,-1.1511890350936882,1.031297283728421,9.462381600415737,0.6425421004117542
19.76,-1.1294611912194816,1.141412415241842,9.476204503274118,0.7413248637214066
19.78,-1.105536217146353,1.2509737243411287,9.492100299178773,0.849961013830266
19.8,-1.079427606852549,1.3597278927533947,9.510273578817607,0.9691896078880649
19.82,-1.051154658720839,1.4673455378679459,9.530942859878394,1.0996611999236892
19.84,-1.020744136571807,1.5734070604913653,9.554338623108762,1.2419180584485585
19.86,-0.9882322230310031,1.6773876724215129,9.580700928931055,1.396372151487438
19.88,-0.9536667748979589,1.778642057480136,9.610276579872147,1.563281343962126
19.900000000000002,-0.9171098868137117,1.876389449752803,9.643315786803047,1.7427246547597042
19.92,-0.8786407393396711,1.9696999411878782,9.68006834662045,1.9345776787234203
19.94,-0.838358699381152,2.0574833065978955,9.720779339462737,2.1384899123293555
19.96,-0.7963866049515488,2.138481424692207,9.765684420485359,2.3538657302320516
19.98,-0.7528741573673936,2.2112666692276326,9.815004766172324,2.579852559128021
20.0,-0.7080012686387096,2.274247081975754,9.868941905230368,2.8153384005699893
20.02,-0.6619812178944533,2.3256812775175972,9.927672618178333,3.0589639128882418
20.04,-0.6150634028326158,2.3637041954481353,9.991344258522288,3.3091527511367875
20.06,-0.5675354506956083,2.386365274284306,10.06007091062499,3.56416537122689
20.080000000000002,-0.5197244430456823,2.391679022038897,10.133930888988164,3.8221803937409278
20.1,-0.4719970148782079,2.3776865854457783,10.212966174022547,4.081407159355954
20.12,-0.42475814583020394,2.3425243640838334,10.297184416291621,4.340230871639819
20.14,-0.37844855290865886,2.284492995648914,10.386564185901838,4.597389749420185
20.16,-0.33354078506763296,2.202116984250461,10.481064041990745,4.852180295413026
20.18,-0.29053432173538074,2.0941830705161157,10.580635934403018,5.104685550877206
20.2,-0.24995021456655403,1.9597443520119033,10.685243383518655,5.35602169188435
20.22,-0.21232609659870652,1.7980780279112762,10.79488473903371,5.60860074471362
20.240000000000002,-0.17821257804867363,1.608588220114617,10.90962188590432,5.866413529900114
20.26,-0.14817215303295528,1.3906529864196449,11.029614889477246,6.135342318077581
20.28,-0.12278161336668109,1.1434303218939856,11.155163246239836,6.423508004807657
20.3,-0.10263838220484321,0.8656752563718617,11.28675418528021,6.741613563023169
20.32,-0.08836925530340528,0.5557215218246316,11.425116370086673,7.103081023011931
20.34,-0.08063470465825774,0.21205674434993863,11.571269106018596,7.5232664253516655
20.36,-0.08010704250479346,-0.16434038370639992,11.726530564762326,8.015571324133125
20.38,-0.08736245037114672,-0.5630480792698489,11.892373991558479,8.578743008308898
20.400000000000002,-0.10254788663437252,-0.9478782685803715,12.069856739897075,9.165079213189372
20.42,-0.12463311670159985,-1.23445831646629,12.258213032898915,9.63347976095415
20.44,-0.15047883657323186,-1.3064754717008296,12.452978639293365,9.773819841623736
