time,theta1,omega1,theta2,omega2
6.68,0.8396291415184958,-1.095904539929971,-22.275548030199328,-3.2493187265866417
6.7,0.8169078636485607,-1.1749354389994666,-22.341236442066958,-3.320487715420576
6.72,0.7926857986704507,-1.2458536063005976,-22.408406571406747,-3.397509576859477
6.74,0.767133120705208,-1.3078603997388505,-22.47717642348518,-3.4804692213688355
6.76,0.7404363404645222,-1.3601227683426027,-22.54766511840049,-3.569393733239607
6.78,0.7127988663974747,-1.4017863910728294,-22.61999177634653,-3.664257069942448
6.8,0.6844412769975489,-1.4319914829247546,-22.694274527627723,-3.764987967244102
6.82,0.6556012483578149,-1.4498914230734148,-22.7706297170603,-3.8714813440832296
6.84,0.6265330802537411,-1.4546742590577357,-22.84917137126885,-3.983613111106765
6.86,0.5975067629412597,-1.4455872515575625,-22.93001099135991,-4.101258110030484
6.88,0.5688065207261201,-1.4219646321413457,-23.01325773166588,-4.224310316222389
6.9,0.5407287664033508,-1.3832589714436285,-23.099018994974116,-4.352703592814145
6.92,0.5135793789846061,-1.3290774027153678,-23.187401409839765,-4.486429712659595
6.94,0.4876702012100624,-1.2592243862589476,-23.27851212738435,-4.625550167524734
6.96,0.4633145822651328,-1.1737550341161327,-23.372460225988775,-4.770193894342666
6.98,0.44082169289148015,-1.0730452396195655,-23.46935784215374,-4.920531338751189
7.0,0.4204892049687506,-0.957888575172043,-23.569320448982918,-5.076710253147632
7.0200000000000005,0.40259362677944355,-0.8296348026291868,-23.67246528022715,-5.238732699859909
7.04,0.38737731746500387,-0.6903889180364735,-23.778906510185458,-5.406246976682471
7.0600000000000005,0.37503072715819896,-0.543290562067277,-23.888745163485552,-5.578225348779581
7.08,0.3656681659889549,-0.3928824545888965,-24.00205125936307,-5.752507726305714
7.1000000000000005,0.35929550766708307,-0.24553698454154813,-24.118835598592494,-5.925232397644638
7.12,0.3557696500582868,-0.10982479757445231,-24.239009892415204,-6.090269791079522
7.140000000000001,0.3547532222672058,0.003436269510356714,-24.362337800072492,-6.2389444321747956
7.16,0.355674794677925,0.08185263980958779,-24.488387034941596,-6.36050452992715
7.18,0.35771288326997586,0.11319696470556266,-24.616502156912613,-6.443766717732214
7.2,0.3598250490766005,0.08808715850859958,-24.745821907101845,-6.479833789287648
7.22,0.36083253351074507,0.002634933929194075,-24.875353604577615,-6.464832806863229
7.24,0.3595455655711795,-0.14035206943214923,-25.004089154580267,-6.401096781891861
7.26,0.35489105079494326,-0.3323412365401585,-25.131121203302943,-6.295995691424079
7.28,0.34600357924895603,-0.5615644271595749,-25.255717779525366,-6.159194564923212
7.3,0.3322631163993656,-0.8156334008526288,-25.377339690862765,-5.999924946341084
7.32,0.31328807013277904,-1.0832930574342352,-25.495613291499986,-5.825345895799699
7.34,0.2889038511650619,-1.3551481428572978,-25.610282968867367,-5.640110014199824
7.36,0.2591045701931611,-1.623693133327948,-25.72116355628908,-5.446703167537754
7.38,0.22401775795196105,-1.8830357859895248,-25.82810321996714,-5.24608634180563
7.4,0.18387542786359334,-2.1285685421826637,-25.93095957332191,-5.038342927858234
7.42,0.1389912133254155,-2.356699086977489,-26.029587625134667,-4.823204043035912
7.44,0.08974206129067325,-2.5646636156990805,-26.123836732524648,-4.600423955632269
7.46,0.03655294347312797,-2.7504080082736553,-26.213553667681307,-4.370019934354657
7.48,-0.02011652706057843,-2.912511889625115,-26.29858934383958,-4.1324029196530505
7.5,-0.07978419638121459,-3.05013308228936,-26.378807283774293,-3.888425108133715
7.5200000000000005,-0.1419564263410668,-3.16295642899502,-26.454092395838952,-3.6393668853124894
7.54,-0.20613808543679601,-3.251137988925536,-26.524359045645653,-3.3868815137873334
7.5600000000000005,-0.27184134727178993,-3.3152407666384525,-26.589557723844646,-3.1329129416790864
7.58,-0.3385931185206537,-3.3561624094333604,-26.649679907785465,-2.879599248731871
7.6000000000000005,-0.40594096250851064,-3.375057803360921,-26.7047609366172,-2.629171874748237
7.62,-0.47345745772524506,-3.3732606834900065,-26.75488089743977,-2.3838586572671945
7.640000000000001,-0.5407430167393765,-3.352208785314136,-26.800163660294235,-2.1457965436816124
7.66,-0.6074272788948837,-3.313376700512877,-26.84077429748192,-1.916957804955229
7.68,-0.673169266034613,-3.2582197666537853,-26.876915181527828,-1.6990917044956106
7.7,-0.7376565444352607,-3.1881310831081793,-26.908821072428385,-1.493681977251507
7.72,-0.8006036672819328,-3.1044126248174098,-26.93675350821088,-1.3019192243920827
7.74,-0.8617501788381112,-3.0082600283483374,-26.960994777398803,-1.1246865544254023
7.76,-0.9208584384334787,-2.9007596073844346,-26.981841722126056,-0.9625564902602185
7.78,-0.9777114891728493,-2.782895215028694,-26.999599573962175,-0.8157972376047616
7.8,-1.0321111370741143,-2.655562010292512,-27.014575997228004,-0.6843867682876238
7.82,-1.083876348494201,-2.51958390237607,-27.02707548121482,-0.5680336052484625
7.84,-1.1328420064949045,-2.3757315555805523,-27.03739420942122,-0.46620355203845015
7.86,-1.1788580102689132,-2.224738270531211,-27.04581551710991,-0.378151728553262
7.88,-1.221788653858259,-2.067311793339313,-27.052606036513243,-0.3029591196973399
7.9,-1.2615121910182867,-1.9041410270754568,-27.058012608548044,-0.2395724466905759
7.92,-1.2979204821202432,-1.7358975935471133,-27.062260011474017,-0.1868456650813766
7.94,-1.3309186269588842,-1.5632330589976755,-27.0655495182136,-0.14358094748023978
7.96,-1.3604245103324941,-1.3867732610897576,-27.068058248432347,-0.10856678064111512
7.98,-1.3863682196096472,-1.207111476139159,-27.06993923439128,-0.08061089084236944
8.0,-1.4086913285912872,-1.0248021288836828,-27.07132207752943,-0.05856612274714701
8.02,-1.4273460727564085,-0.8403565008455511,-27.07231404101439,-0.04134799131780621
8.040000000000001,-1.4422944678280014,-0.6542413507484803,-27.073001405348638,-0.027943464193083134
8.06,-1.4535074332644822,-0.46688095025806603,-27.073450913657823,-0.017411176271081887
8.08,-1.4609639916452608,-0.27866248066309934,-27.07371114192719,-0.00887398424158708
8.1,-1.4646506057011124,-0.0899444029857945,-27.07381365530636,-0.0015051897420058874
8.120000000000001,-1.464560707577117,0.09893289014402441,-27.07377383853284,0.00548990741590062
8.14,-1.46069445647781,0.28763499640471324,-27.07359132634909,0.012895299976577672
8.16,-1.4530587444839569,0.47582095273639297,-27.073249995266018,0.021506493949531937
8.18,-1.441667449890123,0.6631311953634274,-27.072717517860482,0.03215171959176399
8.2,-1.4265419180912293,0.8491769686556562,-27.071944519039572,0.04571023536506855
8.22,-1.407711632888666,1.0335320551207832,-27.07086341032114,0.06312587919494478
8.24,-1.385215023756952,1.2157274846380077,-27.069387014946287,0.08541424175148635
8.26,-1.3591003459808435,1.395249626646934,-27.06740712430343,0.11366211917566277
8.28,-1.3294265643596586,1.5715416654141094,-27.064793150477353,0.14901839536810513
8.3,-1.2962641772823167,1.7440079886087685,-27.06139104909546,0.19267612851022228
8.32,-1.2596959315842953,1.9120205062769953,-27.057022684798255,0.2458463638849632
8.34,-1.219817403448314,2.0749254680737685,-27.05148579302331,0.3097249449010239
8.36,-1.1767374522361203,2.2320490640451567,-27.044554659927666,0.3854542269535234
8.38,-1.1305785877591985,2.3827000525410647,-27.035981602454818,0.4740820065395344
8.4,-1.0814773309833865,2.5261680217668716,-27.02549927231071,0.5765200433950419
8.42,-1.0295846539590197,2.6617166323838215,-27.012823780099406,0.6935041380424848
8.44,-0.9750666113246883,2.7885715284713495,-26.997658588284917,0.825557879575413
8.46,-0.9181052554903119,2.9059045397018117,-26.979699078152617,0.9729606718315726
8.48,-0.8588998886354565,3.0128156780645607,-26.958637710908125,1.1357213232097008
8.5,-0.797668677622513,3.108315915956,-26.93416965361221,1.313557531586303
8.52,-0.7346505766540551,3.191313760039209,-26.905998750579602,1.5058821904370885
8.540000000000001,-0.6701074551169997,3.2606088586768855,-26.873843692219925,1.7117975883162202
8.56,-0.604326258085131,3.3148955816195462,-26.837444207540507,1.9300990730557959
8.58,-0.5376209747549436,3.3527788863470227,-26.79656707312508,2.159290090102333
8.6,-0.4703341549602607,3.3728039072324734,-26.75101169137473,2.397610545477152
8.620000000000001,-0.4028376911726672,3.373499586173759,-26.700614954144246,2.6430801578611205
8.64,-0.3355325969265288,3.3534353340705985,-26.6452550807893,2.893557569060706
8.66,-0.2688475369966152,3.3112886063325457,-26.584854120301056,3.1468148414591175
8.68,-0.20323592550396846,3.245919943373926,-26.51937882319846,3.4006252408482913
8.700000000000001,-0.1391714820501629,3.1564513731520205,-26.448839658689064,3.65286040339493
8.72,-0.0771422240386025,3.042343612263875,-26.37328784029806,3.9015908769645375
8.74,-0.017642962129143423,2.9034679765025855,-26.292810373861386,4.1451819258004345
8.76,0.038833564828062425,2.740170245905205,-26.20752332138022,4.382374280246973
8.78,0.09180674761509285,2.553326319141763,-26.117563702762965,4.612337135116164
8.8,0.14081921889782872,2.344393503275439,-26.023080739498965,4.8346779902169805
8.82,0.18544904278712593,2.1154674296878917,-25.924227498473833,5.049390499795374
8.84,0.2253231899754187,1.869359747156298,-25.821154358409974,5.256718026698339
8.86,0.2601329996478503,1.6097209304229736,-25.714006292051263,5.456906341312393
8.88,0.2896527341939533,1.3412313255315795,-25.602926403060625,5.649819908910188
8.9,0.31376277222053434,1.0698743068579684,-25.488068641039035,5.8344093059019295
8.92,0.33247891868219365,0.8032636270654904,-25.36962244457278,6.00806219921484
8.94,0.34598791118198846,0.5509059424836189,-25.247850515414516,6.165974365894582
8.96,0.35468547374812315,0.32413519068312835,-25.123136576279062,6.300848805508612
8.98,0.35920654519545087,0.13532659256157814,-24.99603196878079,6.403398194676241
9.0,0.36042972054986955,-0.003918651301616616,-24.867280450954222,6.464059916240439
9.02,0.35943619930991727,-0.08540498112296718,-24.73779722809721,6.475752292168323
9.040000000000001,0.3574159442346207,-0.10675935953735284,-24.60859113758603,6.436544113234741
9.06,0.355539391139346,-0.07226228005282648,-24.48064767211271,6.350672748296786
9.08,0.35483429839729197,0.008473914785473546,-24.35481514348345,6.227232571582451
9.1,0.35610480360260194,0.12318206597289591,-24.231734100757496,6.077408658873215
9.120000000000001,0.3599056932912913,0.2595660024518244,-24.111823383907886,5.911821097443918
9.14,0.3665603612630886,0.4069651868457266,-23.995309124608145,5.73896627768887
9.16,0.37620117188523305,0.5569684970139417,-23.882272918555323,5.564808477856301
9.18,0.3888144710401633,0.7033373667272702,-23.772700191892596,5.393084514592063
9.200000000000001,0.4042805299004126,0.8416313491033479,-23.666519219543652,5.225872171943415
9.22,0.42240523346074105,0.9687851034734845,-23.56362854927669,5.064151918347546
9.24,0.4429438255632383,1.0827469969403152,-23.463914262640102,4.908252811275829
9.26,0.46561830754697414,1.1822060115664126,-23.367259660548694,4.7581658919482726
9.28,0.49013019174529454,1.2663974252932981,-23.273549846831,4.613745604024581
9.3,0.5161699929756537,1.3349675302726176,-23.18267316098031,4.47482821384845
9.32,0.5434244457245788,1.387878688347502,-23.094520852174437,4.341293115192825
9.34,0.5715821019305293,1.4253404293735799,-23.008985926568048,4.213086910921486
9.36,0.6003377276574415,1.4477568575678044,-22.92596176359406,4.090224527174445
9.38,0.6293957570409762,1.4556842154157792,-22.845340854012765,3.9727772121890146
9.4,0.658472967379977,1.4497950286613965,-22.76701385166675,3.8608540457286455
9.42,0.6873004858734255,1.430846880732833,-22.69086902218448,3.7545813232960974
9.44,0.715625209465042,1.3996548451188227,-22.616792101109702,3.654082582132749
9.46,0.7432107059751932,1.3570671334762952,-22.544666530698425,3.5594609115439524
9.48,0.7698376586698844,1.3039437617909615,-22.47437402021643,3.470784411647043
9.5,0.7953039131530542,1.2411381424130783,-22.40579536146982,3.3880750953002616
9.52,0.8194241849707962,1.169481447001913,-22.338811433825317,3.311301264731857
9.540000000000001,0.8420294805553983,1.0897696637908856,-22.27330432700889,3.24037304686228
9.56,0.8629662851894544,1.0027531445345632,-22.20915852586529,3.1751407802653944
9.58,0.8820955653782473,0.9091284934142152,-22.146262101063762,3.1153958567113262
9.6,0.8992916310601595,0.8095326391390301,-22.08450786186647,3.060873676374657
9.620000000000001,0.9144409002101963,0.7045389868166076,-22.023794430911078,3.0112584545440613
9.64,0.9274406069556368,0.5946556152894349,-21.964027205383676,2.9661897416392424
9.66,0.9381974943918735,0.4803255763804142,-21.90511917091001,2.925270674283092
9.68,0.9466265360744655,0.36192946707310847,-21.846991530966417,2.8880781586311164
9.700000000000001,0.9526497326002977,0.23979054695585103,-21.789574112433932,2.8541753623543125
9.72,0.9561950415950797,0.1141828184936733,-21.732805489527824,2.8231271416700494
9.74,0.957195500380822,-0.014657504072886131,-21.67663276758165,2.794519089879054
9.76,0.9555886170870178,-0.14651663959993533,-21.621010941014475,2.767981075584603
9.78,0.9513161106093729,-0.28118372876474307,-21.565901728819156,2.743215937194052
9.8,0.9443240815372184,-0.4184271962546856,-21.511271783310164,2.7200336819128283
9.82,0.9345636920104821,-0.5579677272614374,-21.457090161502258,2.6983907308441206
9.84,0.9219924076661181,-0.6994494974296553,-21.403324973467633,2.6784326071595714
9.86,0.9065758066198122,-0.8424128763623338,-21.349939170803744,2.660536444790968
9.88,0.8882898825105365,-0.9862732245106022,-21.29688553121607,2.6453477702872092
9.9,0.8671236602723493,-1.1303119051586752,-21.244101027638255,2.6338038882354016
9.92,0.8430818129357575,-1.2736862932087398,-21.191500936731337,2.6271350813523195
9.94,0.8161868382010201,-1.4154647770947295,-21.138973212108613,2.6268355851245815
9.96,0.786480255977764,-1.554690033726005,-21.086373781255872,2.634599647906331
9.98,0.7540222584933809,-1.6904679866990326,-21.03352347468956,2.652225618685543
10.0,0.7188894031053643,-1.8220756203830275,-20.980207087695863,2.6814970190411516
10.02,0.681170062076026,-1.9490722148045592,-20.92617491785395,2.7240611940520223
10.040000000000001,0.6409577565874459,-2.071398044756151,-20.87114655340527,2.7813277451979905
10.06,0.5983427796205399,-2.1894444397223713,-20.81481630216028,2.854409690815595
10.08,0.5534027877333854,-2.30408554006556,-20.756859240938894,2.9441221037678265
10.1,0.5061931609139452,-2.416670625360868,-20.69693667684643,3.0510414976751115
10.120000000000001,0.4567378536091632,-2.5289843110418713,-20.634699880272322,3.175616956916917
10.14,0.4050212609911374,-2.6431870930621555,-20.569791225142154,3.3183147129715582
10.16,0.35098136422905496,-2.761748583608731,-20.501842296034717,3.479772841071868
10.18,0.29450422589282227,-2.887379496468443,-20.430469011320845,3.6609403127131612
10.200000000000001,0.2354199018121575,-3.022955080970034,-20.35526436589461,3.8631700138565295
10.22,0.17350020318427273,-3.171398933682523,-20.275790137799067,4.088220017249758
10.24,0.10845972469871622,-3.335456282258906,-20.191570128018483,4.338079256849286
10.26,0.03996361469018615,-3.5172130390267293,-20.102089919723564,4.614452243817814
10.28,-0.03235039555077873,-3.7170958177589206,-20.006812821740617,4.91758904625144
10.3,-0.10882137998644872,-3.931927464040879,-19.905229871794518,5.243943989184424
10.32,-0.18966209603260104,-4.151561302662102,-19.79697356523525,5.582068339917181
10.34,-0.27477462166968,-4.354295192670238,-19.6820312517583,5.906957479262995
10.36,-0.3634821906478262,-4.503916328450538,-19.56106251503009,6.176337088250737
10.38,-0.45427625525336224,-4.555655126961538,-19.43569980687966,6.3378804031775555
10.4,-0.5448275054007,-4.476500975742037,-19.308526185033035,6.3541257412481205
10.42,-0.632460923579813,-4.267246962488494,-19.182484378006556,6.229403747209843
10.44,-0.714872660485697,-3.9615907605408265,-19.059995555055124,6.008198353952089
10.46,-0.7905759656564542,-3.6032519373644525,-18.942423432994907,5.746423376561452
10.48,-0.8588819146922273,-3.2262681968234515,-18.830118167239284,5.487048050219745
10.5,-0.9196341022763059,-2.8500245876490524,-18.722761441797083,5.2542082694288315
10.52,-0.9729445018484508,-2.4828189125580296,-18.619704973505293,5.057833481112895
10.540000000000001,-1.0190212145237831,-2.126676095198355,-18.520192542288896,4.89966496722762
10.56,-1.0580798758310799,-1.7807545004301197,-18.42347853488614,4.777418177370572
10.58,-1.0903076515049446,-1.4432741284328772,-18.328883027537994,4.687070400519274
10.6,-1.115855347693234,-1.112486345576814,-18.235814054532888,4.6239685227827545
10.620000000000001,-1.134843060712873,-0.7871134781567243,-18.14377460546079,4.583321649367771
10.64,-1.1473715340746664,-0.46650952062507706,-18.052362974152675,4.56041305037231
10.66,-1.1535350871660535,-0.15067161740136875,-17.96127013250284,4.550705726825796
10.68,-1.1534338467637184,0.15983412087850477,-17.87027532559643,4.549922812024954
10.700000000000001,-1.1471839360392597,0.46399805181793896,-17.779240025601087,4.554133746357086
10.72,-1.134924839599487,0.7605204755663391,-17.688100067342653,4.5598487550593
10.74,-1.1168235925551675,1.0479724399392178,-17.596855905100668,4.5641096871280045
10.76,-1.0930758420168707,1.324944353427294,-17.50556122627186,4.56456023810289
10.78,-1.0639042116536637,1.5901648386952352,-17.414310510663494,4.559479591289764
10.8,-1.0295546792503667,1.8425793305195366,-17.323226351843292,4.54777163692108
10.82,-0.9902918249182897,2.0813841417130137,-17.232447446229358,4.528909430198606
10.84,-0.9463938192935556,2.3060199839600206,-17.142118080269444,4.502843323096889
10.86,-0.8981478649466276,2.516134839487335,-17.05237970273119,4.4698865944780515
10.88,-0.8458465838012144,2.711528800580931,-16.96336488193086,4.430593964785175
10.9,-0.7897855811025032,2.892093492218917,-16.87519364507236,4.385646881523295
10.92,-0.7302621858260121,3.0577563941559904,-16.787971954456417,4.335755835099463
10.94,-0.6675751967611991,3.2084371384709724,-16.701791915739044,4.281585800126342
10.96,-0.602025346589289,3.3440192065650756,-16.61673322249903,4.223706672328686
10.98,-0.5339161742440989,3.4643378462602343,-16.53286535195995,4.162567925775674
11.0,-0.4635549847195154,3.569182693661337,-16.450250046620027,4.098494359532779
11.02,-0.39125363247358064,3.6583124753062917,-16.368943704843197,4.0316989390014575
11.040000000000001,-0.3173289164005212,3.7314784728109065,-16.288999380415458,3.9623081877514665
11.06,-0.24210244931234207,3.7884533092217216,-16.210468189918558,3.8903956120316305
11.08,-0.16589991747459476,3.829061719411063,-16.13339999605685,3.8160188094019
11.1,-0.08904974281797638,3.8532103614330504,-16.057843361506134,3.7392564119619824
11.120000000000001,-0.011881171477070365,3.860914085944304,-15.983844783603047,3.66024138094017
11.14,0.06527810846380423,3.852316669774386,-15.911447325495688,3.5791878971977544
11.16,0.14210469374522733,3.827704589853516,-15.840688793861759,3.4964098112862185
11.18,0.21828239382908105,3.7875130334362437,-15.771599641101577,3.4123294515626106
11.200000000000001,0.2935051994248462,3.7323238948044337,-15.704200789683236,3.327476363299867
11.22,0.36748013265693874,3.6628562285198245,-15.638501580909187,3.242476565158641
11.24,0.4399298380709367,3.5799500674957003,-15.574498023596483,3.1580335845649765
11.26,0.5105947949285509,3.4845449593219855,-15.51217148810381,3.074903178917003
11.28,0.579235061684597,3.3776547821342415,-15.451487949045955,2.9938639441188015
11.3,0.6456314916132038,3.2603405360497995,-15.392397840015532,2.915686193424121
11.32,0.7095863989728873,3.1336828096322358,-15.33483652721655,2.8411014698084065
11.34,0.7709236858145114,2.998755342368754,-15.278725366760716,2.770774604846335
11.36,0.8294884493734761,2.856600947381412,-15.22397329806165,2.705279992683163
11.38,0.8851461642401681,2.7082103674616644,-15.170478826028994,2.6450826468027024
11.4,0.9377814513235865,2.5545049290632,-15.11813236296995,2.5905251575598767
11.42,0.9872965393837754,2.3963229813927955,-15.066818772452704,2.5418202401739807
11.44,1.033609517710072,2.234409857918497,-15.016419972974694,2.4990482423915092
11.46,1.0766523882393573,2.0694114647379913,-14.966817592463945,2.462159673213802
11.48,1.1163690504320667,1.9018708144175658,-14.917895492547093,2.4309814727450605
11.5,1.1527132244257967,1.7322273330132534,-14.86954215547145,2.4052266852657347
11.52,1.1856463966308026,1.560818564171769,-14.821652840020082,2.3845068432834915
11.540000000000001,1.2151358161401506,1.3878841287190995,-14.774131468422276,2.3683467324890457
11.56,1.2411525949945037,1.2135719107918452,-14.726892194559717,2.3562014164472553
11.58,1.26366995521329,1.0379466447429317,-14.679860607841876,2.3474757034843132
11.6,1.282661673392834,0.8610012420633871,-14.632974521274214,2.3415465252504077
11.620000000000001,1.2981007840715444,0.6826712675648805,-14.586184274988275,2.3377888496393644
11.64,1.3099586071613938,0.5028530295676847,-14.539452481235786,2.335605946968377
11.66,1.3182041757730065,0.3214255385664119,-14.492753114787874,2.334464621432487
11.68,1.3228041421171077,0.13827631393489553,-14.446069845973424,2.333935802327605
11.700000000000001,1.3237232332193998,-0.04666982563591543,-14.399393507629878,2.333739933546164
11.72,1.3209252976379482,-0.2334204005204668,-14.352718625723629,2.3337957979386443
11.74,1.3143749522450456,-0.42188659834958553,-14.306038957226301,2.334269307998276
11.76,1.3040397562518928,-0.6118598340271431,-14.259342092210229,2.335618022756305
11.78,1.2898927550599835,-0.8029991267349078,-14.212603261179604,2.338624635014562
11.8,1.2719151270393816,-0.9948343305335955,-14.165778637787033,2.3444129597024417
11.82,1.2500985645121336,-1.186790044197166,-14.118798551280499,2.3544401432218995
11.84,1.2244469473611101,-1.3782327562681536,-14.071561123117126,2.3704616532926726
11.86,1.1949768424180731,-1.5685406080664588,-14.023926874046701,2.3944699364703146
11.88,1.1617164157997641,-1.7571913107008694,-13.975714772200456,2.42861317295871
11.9,1.1247024689690923,-1.943860302136412,-13.926700010916692,2.475105892715023
11.92,1.0839754916738522,-2.1285192222632072,-13.876613528691903,2.536146814411015
11.94,1.0395728248107379,-2.3115249249931593,-13.825142966214166,2.6138598503869117
11.96,0.9915202030518613,-2.493691493215366,-13.771934458836085,2.7102713495516517
11.98,0.9398220637372511,-2.6763412694723883,-13.716594456530435,2.827330585548214
12.0,0.8844510537890259,-2.8613340181541904,-13.658690705081554,2.9669721402073326
12.02,0.8253371743490471,-3.0510736583380265,-13.597751648660584,3.1312084135416676
12.040000000000001,0.7623570581971493,-3.2484862194408803,-13.533263882773237,3.322226222783263
12.06,0.6953241463162192,-3.4569454222640665,-13.464668017149313,3.542437549278718
12.08,0.6239813584361612,-3.6800828370323124,-13.39135474580418,3.7943869927686857
12.1,0.5479998010255185,-3.921339753591731,-13.31266567731425,4.080323147587386
12.120000000000001,0.4669912933806824,-4.182966574063949,-13.227909021731907,4.401056883368114
12.14,0.3805506711807093,-4.4639339810551775,-13.136410594919194,4.753430989014836
12.16,0.2883569295081805,-4.756015174998607,-13.037637082850145,5.125470335282059
12.18,0.19037420891031126,-5.037828368505039,-12.93144351472153,5.48894815132838
12.200000000000001,0.08717290597146063,-5.269745809292908,-12.818470779759364,5.793030457236604
12.22,-0.019729745712942174,-5.39913669269967,-12.700566544854528,5.970940275305938
12.24,-0.1278274259183204,-5.385292591849979,-12.580828918195438,5.971441764864315
12.26,-0.23418171202190755,-5.2289963960026435,-12.46289366774924,5.796140716071342
12.280000000000001,-0.33631294179752397,-4.97186166632671,-12.34980123981864,5.498549428573073
12.3,-0.4327368958978859,-4.666287928843385,-12.2433132376869,5.146042272584467
12.32,-0.5229047412174376,-4.351113967697055,-12.143983981373099,4.789064752686466
12.34,-0.6068578207098011,-4.046967175175257,-12.05159272920913,4.455239290016172
12.36,-0.684909875532463,-3.7615656304652676,-11.965541870422273,4.156016549425794
12.38,-0.7574511439821606,-3.4956731209068335,-11.885102398581955,3.894122132213382
12.4,-0.8248515639938099,-3.2469645748653106,-11.80953591645253,3.6683446715173407
12.42,-0.8874218269147007,-3.012070861592189,-11.738145592924736,3.4760111941307175
12.44,-0.94540346322056,-2.7875496994314224,-11.670292699760271,3.314096567261666
12.46,-0.9989722500296915,-2.570311737513591,-11.60539871039471,3.1796409771949734
12.48,-1.048247245220935,-2.3577900929777846,-11.542942664774534,3.069849519290049
12.5,-1.0933018871521563,-2.147992652239769,-11.482458040117795,2.9820639101592006
12.52,-1.1341755188197649,-1.939498336883319,-11.423530635473968,2.91369979653053
12.540000000000001,-1.1708844971960748,-1.7314215662774484,-11.365797649444085,2.862195301937859
12.56,-1.2034323486645004,-1.523353309177534,-11.308947488151805,2.8249914284178677
12.58,-1.2318185427503037,-1.3152822764724992,-11.252719589809162,2.7995500399315554
12.6,-1.2560455231895151,-1.1075004890976996,-11.196903540660912,2.783405236698968
12.620000000000001,-1.2761237498537794,-0.9005000352676786,-11.141336919745145,2.7742370965694274
12.64,-1.292074662492703,-0.6948702805594341,-11.085901565225516,2.7699529262075435
12.66,-1.3039316772836034,-0.4912054826837578,-11.030518268883261,2.768760919636532
12.68,-1.3117395126553055,-0.2900312354550557,-10.975140179498355,2.769224156702495
12.700000000000001,-1.3155522804153015,-0.09175521703109049,-10.919745387172073,2.770287500205992
12.72,-1.3154308482132957,0.10335657557042648,-10.864329256769487,2.771276099526642
12.74,-1.3114399644682884,0.2951804923900114,-10.808897050867133,2.771868846223329
12.76,-1.3036455603475876,0.48371783372767724,-10.753457280815606,2.772053337934868
12.780000000000001,-1.2921125287913389,0.6690655451941361,-10.698016079212499,2.7720699901746335
12.8,-1.2769031591297433,0.851380972901226,-10.642572739747223,2.7723523614538546
12.82,-1.2580762928661988,1.0308456281980447,-10.587116439779951,2.773469221624702
12.84,-1.2356871844423492,1.207631412069428,-10.531624073607887,2.776071889378501
12.86,-1.2097879947781158,1.3818713332576211,-10.476059070251148,2.7808485924974984
12.88,-1.1804288176451032,1.5536355976014107,-10.420371049871745,2.7884862489477067
12.9,-1.147659128615895,1.7229131029688398,-10.364496172874338,2.7996391521112165
12.92,-1.1115295548418382,1.8895979873334985,-10.308358055470324,2.814903732485945
12.94,-1.0720938667395203,2.05348060428534,-10.251869135664627,2.834798364006352
12.96,-1.0294111116085942,2.2142423717627673,-10.194932400922745,2.8597474190805596
12.98,-0.9835478147776168,2.3714540335238357,-10.137443396198767,2.8900690038190793
13.0,-0.9345801843620127,2.5245770545107207,-10.079292443524452,2.9259661145542437
13.02,-0.8825962577774635,2.672968020069705,-10.02036700424277,2.967521211509517
13.040000000000001,-0.8276979303878659,2.8158860357058337,-9.960554114112684,3.014694406563895
13.06,-0.7700028056994532,2.9525031809423967,-9.899742816066084,3.0673255604431486
13.08,-0.7096458055883297,3.081918051583644,-9.837826509525685,3.1251405675729456
13.1,-0.6467804792535439,3.2031723597517288,-9.774705130903529,3.1877620224301135
13.120000000000001,-0.5815799507571386,3.315270286098193,-9.71028707647431,3.2547240621666025
13.14,-0.5142374569173744,3.4172001990204333,-9.644490792025147,3.325491068546208
13.16,-0.44496643185022755,3.507957971117885,-9.57724595452682,3.3994793456132157
13.18,-0.3740001173024962,3.586570876455535,-9.508494200360701,3.4760805132378985
13.200000000000001,-0.3015907009083898,3.6521208476362403,-9.438189384208705,3.554685032293482
13.22,-0.22800800582636072,3.7037657030127082,-9.366297378960013,3.634704030475973
13.24,-0.15353778824488123,3.740756881731446,-9.29279547260136,3.715587440410246
13.26,-0.07847972736776146,3.762452333222635,-9.217671455886792,3.7968366104219364
13.280000000000001,-0.0031452151355724975,3.768323474548804,-9.140922525689723,3.8780099133169967
13.3,0.0721449278000891,3.757955458838076,-9.062554154028913,3.958720315589717
13.32,0.147062671396063,3.7310405174172807,-8.982579090704558,4.038624590413527
13.34,0.22127479584756019,3.6873648166458115,-8.901016661509654,4.117404779129317
13.36,0.2944445934176554,3.6267899226703024,-8.817892501187476,4.1947433573900765
13.38,0.3662331596132604,3.549230656205516,-8.733238827853835,4.270294460884648
13.4,0.436300224484538,3.454631903339981,-8.647095306941534,4.3436545568421465
13.42,0.5043045366610711,3.3429475822710057,-8.559510471773988,4.414336765964686
13.44,0.5699038805110942,3.214125418673593,-8.470543578455201,4.481753721005953
13.46,0.6327548766806115,3.0681013684546166,-8.380266676498932,4.54521431533303
13.48,0.6925127975899156,2.904807293605736,-8.288766561237491,4.603939722056224
13.5,0.7488316953443047,2.7241945069727587,-8.19614616996929,4.657103385076639
13.52,0.8013651626974319,2.526273488736142,-8.102524914127354,4.70389757844972
