time,theta1,omega1,theta2,omega2
6.74,1.5163331629527053,1.1479986065315526,4.737062774000412,2.2693387859736864
6.76,1.5382930649320712,1.0478170505689008,4.782504308814583,2.274390583432485
6.78,1.558237994410336,0.9464582605028343,4.828016552564511,2.276168098065955
6.8,1.5761419203862748,0.8436793488443369,4.873520032963263,2.273301170538127
6.82,1.591974373857888,0.7392834488956523,4.918909891750339,2.264638088565774
6.84,1.6057016125143164,0.633143691697637,4.964061275115714,2.249346466813429
6.86,1.61728822452825,0.5252228159446986,5.008836619368323,2.2270009867050855
6.88,1.626699056345469,0.4155851845748347,5.0530944696912945,2.1976457220720893
6.9,1.6339012867518259,0.3043991346572582,5.09669921571509,2.161822419617559
6.92,1.6388664421641352,0.19192891580647303,5.139531007716463,2.1205606145752096
6.94,1.6415721540676669,0.07851721589212218,5.181495108279628,2.0753317435276486
6.96,1.6420034923186038,-0.03543933724932384,5.222530026440268,2.027974705374626
6.98,1.6401537640005277,-0.14951848849710608,5.262613964598572,1.9806038634324212
7.0,1.6360247353617956,-0.2633013064604209,5.301769350574441,1.9355111624530976
7.0200000000000005,1.6296262905677736,-0.37639915503893917,5.340065441171716,1.895072866849569
7.04,1.6209755852366012,-0.48847709813962553,5.3776191739741614,1.8616685511609825
7.0600000000000005,1.6100957726591048,-0.5992731905517771,5.414594561291675,1.8376169070235144
7.08,1.5970143830313746,-0.7086139393477116,5.451200985391373,1.8251305279109176
7.1000000000000005,1.5817614258776378,-0.8164268553801243,5.487690790600171,1.8262901964953444
7.12,1.5643672593524751,-0.9227512868367407,5.524356550166553,1.8430386332444884
7.140000000000001,1.5448602494768635,-1.0277488913863762,5.561528407352501,1.8771940919969317
7.16,1.5232642115747344,-1.1317151709132707,5.599571896612002,1.9304851343918736
7.18,1.4995955975805326,-1.2350936415428173,5.638886694517376,2.004609466022266
7.2,1.4738603577172924,-1.338494570652085,5.679906828360984,2.1013217783476708
7.22,1.4460503614044635,-1.4427208893264298,5.7231029897613,2.222558312692148
7.24,1.4161391969960755,-1.5488051584805886,5.768987805155127,2.37061022935135
7.26,1.384077073298292,-1.6580634828054897,5.818125215828358,2.5483646071960058
7.28,1.3497844045041538,-1.7721755031037982,5.871145577248662,2.759642961991936
7.3,1.313143413745105,-1.8933051479325023,5.928768910981537,3.009686822229383
7.32,1.273986735034835,-2.0242852574078247,5.991839961089707,3.3058710532052107
7.34,1.2320813870810665,-2.1689032869609632,6.061380860929771,3.65877915314795
7.36,1.1871055634436987,-2.3323451119062897,6.138670632210267,4.083853559141349
7.38,1.1386143508716964,-2.521871582677447,6.225365838772681,4.603914785380886
7.4,1.0859891843683618,-2.7477598576249567,6.323682244761005,5.25272763986214
7.42,1.0283681530613311,-3.024125186796015,6.436650907824059,6.078358662298343
7.44,0.9645789695279137,-3.3669452259851056,6.568376007887254,7.136790405016478
7.46,0.893229450364264,-3.77639852581978,6.723737868598216,8.428417267227594
7.48,0.8136032287564323,-4.166804880729625,6.905145933209533,9.638846595053371
7.5,0.7282965293405653,-4.3013553092797565,7.10276043150659,9.887716564583629
7.5200000000000005,0.6438849454148405,-4.1003375368202475,7.291811953363181,8.865015707695525
7.54,0.5649312477872241,-3.7962142720900465,7.454639910257291,7.412292398064355
7.5600000000000005,0.491679400755715,-3.5413243007746216,7.589166106320213,6.07327235350453
7.58,0.42278076509187157,-3.360159231304657,7.698866693057925,4.925551204027816
7.6000000000000005,0.35685954104159845,-3.240998659562887,7.7871366760501095,3.9202021052861347
7.62,0.2928270636587981,-3.169003749199331,7.856251974646841,3.0019605046835007
7.640000000000001,0.22986707947346383,-3.1319339068876206,7.9075191537840785,2.1297925371471185
7.66,0.1673833397803017,-3.1198600572954067,7.941567170639084,1.276512809916379
7.68,0.10496389813804574,-3.124116246711397,7.958595928062077,0.42596247770586965
7.7,0.04236464394363404,-3.136476892502409,7.958573078246194,-0.4292410959777198
7.72,-0.020494204629853012,-3.1486845553484275,7.94139201462173,-1.2894002213728868
7.74,-0.08352549863435176,-3.1523038683670377,7.906997982257678,-2.1492944548401534
7.76,-0.14647248429676366,-3.1388510882195524,7.855481735052454,-2.9999029894148537
7.78,-0.20891092934515965,-3.100131131701022,7.787135982727482,-3.8304078827063313
7.8,-0.2702593228647574,-3.0286905023067368,7.702469245571968,-4.630431368700163
7.82,-0.3297983349723133,-2.918269059284072,7.602173833183543,-5.39235607342307
7.84,-0.38669817962194486,-2.764114978707982,7.48704812570357,-6.113545829240227
7.86,-0.4400497580054496,-2.5630265100046574,7.3578765515312545,-6.798346137775207
7.88,-0.48889294203324785,-2.31300892709712,7.215271520603811,-7.459917556453565
7.9,-0.532233550928804,-2.0124802585164216,7.0594778575994495,-8.122235490696532
7.92,-0.569039816987406,-1.6590206845961395,6.890130402206534,-8.82289946487531
7.94,-0.5982102995998066,-1.2478267002355652,6.705941666872034,-9.617356536172675
7.96,-0.618514813434641,-0.770910095748315,6.504300545347203,-10.58270561568078
7.98,-0.6285656363159082,-0.22280424076113545,6.280914969362507,-11.803319417682886
8.0,-0.6271544841157234,0.3608431477550018,6.03057437224515,-13.245078515470297
8.02,-0.6151659375787514,0.7808081122065349,5.753377306742861,-14.315080938457086
8.040000000000001,-0.5992533804407566,0.7220927618656954,5.467899040501528,-13.96707402243089
8.06,-0.5887343511502015,0.3012993935029828,5.201650974808726,-12.593090706356717
8.08,-0.5874435776612201,-0.16515933913114492,4.963940227194906,-11.221578348624217
8.1,-0.5948927665325576,-0.5673293356110934,4.750739309147739,-10.148387790106277
8.120000000000001,-0.6096652000328583,-0.8991425034900098,4.556262049698828,-9.336101754924508
8.14,-0.6304714748590546,-1.172820882701382,4.376071596815551,-8.70810061231253
8.16,-0.6562649225326305,-1.399416839005503,4.207105186948004,-8.205673465428543
8.18,-0.6861867173987679,-1.5867165990573235,4.047274344432711,-7.789235627471135
8.2,-0.7195074563795925,-1.7400471528710628,3.895138463137029,-7.432684722562293
8.22,-0.755587660058511,-1.8632086233971838,3.7496832971825396,-7.118878834308108
8.24,-0.7938543789670242,-1.9591432060313032,3.610173376360022,-6.836698763274918
8.26,-0.8337886643563044,-2.0303639314263724,3.4760515253653015,-6.5791885397838525
8.28,-0.8749197798658123,-2.0792102323074944,3.3468685334095145,-6.342343278055173
8.3,-0.9168232486832141,-2.1079834574799934,3.2222329547382564,-6.124273696398069
8.32,-0.9591207359023578,-2.1189998978310096,3.1017752259594844,-5.924591811922076
8.34,-1.0014803983364517,-2.1145886188912804,2.9851226166801847,-5.743930535505113
8.36,-1.0436168116933788,-2.0970542298170938,2.8718828641429393,-5.583550104228971
8.38,-1.0852899308892068,-2.068619302536676,2.7616350512740304,-5.445003933391152
8.4,-1.1263027789012099,-2.0313561506426354,2.6539267374294293,-5.329844199176449
8.42,-1.1664977091194435,-1.9871127313661567,2.548276740356986,-5.239347822766726
8.44,-1.2057511334268503,-1.9374331227717774,2.44418337916374,-5.174240156459191
8.46,-1.2439665853865611,-1.883470014243714,2.341138479846091,-5.1343911020878865
8.48,-1.2810659312601693,-1.8258866798388473,2.2386479097274443,-5.118462708110846
8.5,-1.3169785271646117,-1.764751336319845,2.136259696207585,-5.123508372686613
8.52,-1.3516283210307225,-1.6994414348583908,2.0336002532798036,-5.144575254022416
8.540000000000001,-1.3849194484380059,-1.628598218717445,1.9304175114652575,-5.17444397184909
8.56,-1.4167219794394845,-1.5502002499755354,1.8266259413384198,-5.203746140302301
8.58,-1.4468609678658642,-1.4618312725674711,1.7223430893665794,-5.221738717880498
8.6,-1.4751131217572109,-1.3611704268704161,1.6179026605896096,-5.217868229642448
8.620000000000001,-1.5012148599278456,-1.246614136572318,1.5138302638287278,-5.183855725752987
8.64,-1.524882356464523,-1.1178087512808401,1.4107780652476507,-5.115571256677663
8.66,-1.5458392454524552,-0.9758510861955408,1.309431267399054,-5.013860757557588
8.68,-1.5638440546223598,-0.8230652258803894,1.2104120753766585,-4.883979039546036
8.700000000000001,-1.5787098364023955,-0.6624800055837414,1.114206223119671,-4.7340115142740835
8.72,-1.5903123469499467,-0.4972467490986311,1.021124701513823,-4.573065135247388
8.74,-1.598587673325882,-0.33018856174941336,0.9312984171604216,-4.409857543889296
8.76,-1.6035228379765676,-0.16355045461534568,0.8446948499941829,-4.251934165146054
8.78,-1.6051432336853086,0.0010772035116228332,0.761144634208647,-4.105429258558473
8.8,-1.6034997251074503,0.1627266143093307,0.6803691387999866,-3.9751708563405384
8.82,-1.5986569642674415,0.3209717591302689,0.6020040591388021,-3.8649497240029884
8.84,-1.590683455160391,0.4758393060358331,0.52561699732089,-3.777838129376329
8.86,-1.5796432867242651,0.6277334001981661,0.450718657252375,-3.716504533466518
8.88,-1.565589138158467,0.7773846574737845,0.376767923112472,-3.6835108775999847
8.9,-1.548556022137897,0.925827980021985,0.30317109300387984,-3.6816026867109928
8.92,-1.5285551574150262,1.0744123711396005,0.22927518624544851,-3.714016853720295
8.94,-1.5055672872214867,1.2248475910340206,0.15435461923976343,-3.7848440571162425
8.96,-1.4795346277097017,1.3792965084825206,0.07758967629400554,-3.899497493029407
8.98,-1.4503503903090575,1.5405284186588917,-0.0019660566981368893,-4.0653616552284255
9.0,-1.4178444440808249,1.7121563654371523,-0.08543385249841817,-4.292723366606376
9.02,-1.381763156438039,1.8989861647850466,-0.17418048797372332,-4.596109019287127
9.040000000000001,-1.3417410397225569,2.107481385515826,-0.26992033945920524,-4.996080821493338
9.06,-1.2972629178404755,2.346191334950636,-0.37485495453990286,-5.52100191574804
9.08,-1.247623808765959,2.625279920520168,-0.49182691568708586,-6.205727937634398
9.1,-1.191933051198692,2.951496739326402,-0.624322831566337,-7.073864250254129
9.120000000000001,-1.1293534381626504,3.3067330408882802,-0.77562595033533,-8.059242339291837
9.14,-1.0600687038401737,3.597773743558389,-0.9452655418613632,-8.817497423751083
9.16,-0.9869338292926283,3.6715059058102266,-1.1228292997543803,-8.774636824669743
9.18,-0.9146999205482315,3.5278455133105906,-1.2906502642061501,-7.914976169753156
9.200000000000001,-0.846230059610027,3.319328667978106,-1.4377043968067458,-6.784320381511247
9.22,-0.7817118949054329,3.1405346671064933,-1.5624872159533998,-5.714203705491178
9.24,-0.720266500742695,3.0123716226082897,-1.66711924963945,-4.768699371585623
9.26,-0.660908259950885,2.9304336156933966,-1.7539050514712393,-3.9234587617298606
9.28,-0.602799572687165,2.8859707215804984,-1.8244798452465603,-3.141796271140302
9.3,-0.5452734212761954,2.8709523887953785,-1.8797933011992491,-2.392870522352652
9.32,-0.4878107834550992,2.878562504001849,-1.9202595511344658,-1.6539173047912776
9.34,-0.4300206580929004,2.902717354746751,-1.9459114173796574,-0.9093831725810105
9.36,-0.37163111458647563,2.9375093856312637,-1.9565341328950778,-0.14991930237731538
9.38,-0.312490296518757,2.97678200898323,-1.9517817496409375,0.6283478442726856
9.4,-0.2525741929705291,3.0138815376625954,-1.9312805449148598,1.4244268957194914
9.42,-0.19199748630839653,3.0415984639617175,-1.894719412728576,2.233189743521443
9.44,-0.13102368377764523,3.052296114421778,-1.8419229244544526,3.0463990992872745
9.46,-0.07007095907278726,3.0382053726914284,-1.7729000330404796,3.8541228373034535
9.48,-0.009710822404992993,2.991836206174324,-1.6878606438104473,4.6465234259637285
9.5,0.04934194423347513,2.9064226040793257,-1.587193370728012,5.415929057452179
9.52,0.10624762850788981,2.7762835197943594,-1.4714001786385495,6.159051629384055
9.540000000000001,0.16006515289551326,2.596960008931363,-1.340986127060074,6.879249276303474
9.56,0.20977496052689615,2.364988228356256,-1.1963032601013934,7.588875989472822
9.58,0.2542927268278401,2.077193294298988,-1.0373442507672015,8.312038326512003
9.6,0.2924636133349486,1.729449931908079,-0.8634715986933952,9.088416293676897
9.620000000000001,0.3230274625546306,1.3150934593839316,-0.6730542356039377,9.97869404593262
9.64,0.3445585079904483,0.8244769136345442,-0.4629967455516776,11.06852373087598
9.66,0.3554656079377554,0.2542890525468612,-0.22838104554405805,12.443904588465136
9.68,0.35455248585360377,-0.33486439065265505,0.03614132035859395,14.000495029831844
9.700000000000001,0.34373449614931323,-0.6683791258725286,0.3273854034908966,14.894827671760662
9.72,0.3316725557685575,-0.4521462537531638,0.6203436937611411,14.147696869378798
9.74,0.3276176467050407,0.06243050975449671,0.8880397507877404,12.599156596166038
9.76,0.3340838745251884,0.5728214283858972,1.1255056147115228,11.200212789044171
9.78,0.34998982133943524,1.0040890563363347,1.3381639393867732,10.113032927127783
9.8,0.3737380751678124,1.359096596235555,1.5316120059681226,9.263905047446707
9.82,0.4039287397850298,1.6502391584820344,1.7097519557992664,8.57042175785337
9.84,0.4393866503472146,1.887124626461671,1.8750707519262317,7.973886637345086
9.86,0.4790953856569155,2.0761953009638683,2.0290929708400594,7.435636020770303
9.88,0.52214579358094,2.22193601636981,2.1727171041596653,6.930830647932052
9.9,0.5677076765879295,2.3278960352032723,2.306445055226462,6.444070964504551
9.92,0.6150181846861409,2.3973415180449233,2.4305406204717324,5.966568116893961
9.94,0.6633800655009163,2.4336031757697794,2.545141571964782,5.494243801395271
9.96,0.7121645276634265,2.4402032955768305,2.6503393752917233,5.026343520721017
9.98,0.7608150668434037,2.4208362946167066,2.7462343790713395,4.564347332483252
10.0,0.8088499718486603,2.3792659386703106,2.83297135942152,4.111085421858416
10.02,0.8558623802963953,2.3191903308955273,2.9107591514250846,3.6700295476686486
10.040000000000001,0.9015176323172621,2.2441117322412887,2.9798777986512297,3.2447523841975254
10.06,0.9455482664813893,2.1572333858971877,3.0406765046515516,2.8385461356612605
10.08,0.9877473052364389,2.0613923405323513,3.0935654068684975,2.454182488287238
10.1,1.0279605585895113,1.9590276807113813,3.139003752264935,2.0937880351525213
10.120000000000001,1.0660785983367889,1.8521781527297332,3.1774864937821765,1.7588061555022294
10.14,1.1020289129729808,1.7425012199291985,3.2095307597406824,1.4500182032706235
10.16,1.1357685933098385,1.631305925401327,3.235663148541062,1.1676016382464396
10.18,1.1672777602092546,1.5195933371965373,3.2564084111085156,0.9112082777059414
10.200000000000001,1.1965538374023772,1.408099964449257,3.2722797968915125,0.6800507560948079
10.22,1.2236066947071933,1.2973409745131914,3.283771140733426,0.472989121837167
10.24,1.2484546357839295,1.1876511417189317,3.2913506372277705,0.28861222880574655
10.26,1.2711211710127002,1.079222259999759,3.2954561614252014,0.1253105741550781
10.28,1.2916324971014062,0.9721363276537386,3.2964919439714944,-0.01866129959975188
10.3,1.310015595530513,0.8663942245493124,3.294826383068708,-0.14513357776966296
10.32,1.32629685946052,0.761939904197731,3.2907907699140004,-0.2559809655920054
10.34,1.3405011613140907,0.6586803390511305,3.284678714075392,-0.3530926704754418
10.36,1.3526512801577146,0.5565015886720606,3.2767460785775837,-0.43835132807449856
10.38,1.3627676152007795,0.4552814633063866,3.2672112586522335,-0.5136193337640479
10.4,1.3708681228750632,0.354899279531556,3.2562556734643837,-0.5807310050758302
10.42,1.37696842395362,0.25524321753787793,3.2440243687501575,-0.6414890388466262
10.44,1.3810820382329816,0.1562157700637761,3.230626659540953,-0.6976638819290151
10.46,1.3832207128668002,0.057737753032680514,3.2161367663564984,-0.7509948109344537
10.48,1.3833948202535402,-0.040248686612820675,3.200594421022236,-0.8031917328541253
10.5,1.3816138094283508,-0.13777765855149576,3.1840054360944805,-0.8559369161898079
10.52,1.3778867029736868,-0.23485733122264568,3.166342245617904,-0.9108860363116804
10.540000000000001,1.3722226387211345,-0.33146759119132724,3.147544435792384,-0.9696680673259919
10.56,1.3646314625108271,-0.42755722437558585,3.1275192924559305,-1.0338836615163771
10.58,1.3551243847063579,-0.5230403064680851,3.106142398100893,-1.105101748251057
10.6,1.343714719293811,-0.6177915198312478,3.0832583173069907,-1.1848541485429251
10.620000000000001,1.3304187293290488,-0.7116401497650876,3.0586814098829103,-1.2746280788261872
10.64,1.3152566074765422,-0.8043625618306567,3.0321968160129074,-1.3758564961852726
10.66,1.2982536233807658,-0.8956730313465924,3.0035616556825655,-1.4899063611729857
10.68,1.2794414710336177,-0.9852128927284094,2.9725064808071995,-1.6180651289174495
10.700000000000001,1.2588598496850443,-1.0725380796376545,2.9387370109781443,-1.761526061937384
10.72,1.2365583083842266,-1.1571052796111145,2.90193616667078,-1.92137341209557
10.74,1.212598378204361,-1.2382570944617042,2.8617663870809813,-2.098569168363032
10.76,1.187056005937016,-1.315206775625339,2.8178721744077557,-2.29394393564642
10.78,1.1600242924009037,-1.3870232481782698,2.7698827536206,-2.5081954327892055
10.8,1.1316165200524686,-1.4526172868274325,2.7174146465391087,-2.7418995294755466
10.82,1.1019694378825537,-1.5107296976592668,2.660073847204523,-2.9955402318558746
10.84,1.0712467572511435,-1.5599221262449816,2.5974571368666615,-3.269566814308925
10.86,1.039642803703765,-1.5985707199374182,2.5291519092403063,-3.5644883015451923
10.88,1.0073862676690086,-1.6248620395032882,2.4547336344002195,-3.881018161225069
10.9,0.9747440422510983,-1.6367887484099068,2.373759750298817,-4.220285741228684
10.92,0.9420251591899116,-1.6321422682678883,2.285758575037869,-4.584133889973336
10.94,0.9095849659032786,-1.6084954662676116,2.190211103341323,-4.975530438390134
10.96,0.8778297974754966,-1.563170015894015,2.0865232439752175,-5.399123496534921
10.98,0.847222478367253,-1.4931854604529708,1.9739852098000998,-5.861969643252584
11.0,0.8182889216815832,-1.3952075662898304,1.8517147114175678,-6.37441838936132
11.02,0.7916251387104594,-1.2655847600793981,1.718582291964641,-6.950940207105811
11.040000000000001,0.7679003421581914,-1.1007923073485057,1.5731273424355978,-7.609955841993642
11.06,0.7478395556433776,-0.8993194801228765,1.4135118795053243,-8.369276931571624
11.08,0.7321317406888729,-0.6679951152715348,1.2376873517801315,-9.226595363186759
11.1,0.7211169008621349,-0.4389211013439958,1.044289637953216,-10.101497771838508
11.120000000000001,0.7140193134824647,-0.29468779449308696,0.8351585002195953,-10.741044340752708
11.14,0.7080221226717087,-0.3427243359656493,0.6186475395489274,-10.793161279555788
11.16,0.6989289848067787,-0.5934403825219841,0.4076928453522526,-10.221041923180612
11.18,0.683609539107345,-0.9464415405273165,0.21178033937758425,-9.348418910659836
11.200000000000001,0.6609950177987292,-1.3127699245655249,0.033950427735907264,-8.440097205322164
11.22,0.6312727773880386,-1.653849427261569,-0.1261891459268955,-7.5839663854593296
11.24,0.5950848496295111,-1.9586360434201728,-0.26976663756474567,-6.780991911024276
11.26,0.5531788101477538,-2.2257844766568717,-0.39763587968669883,-6.009126178728087
11.28,0.506293652010869,-2.4569396432212263,-0.5101893670461382,-5.246115322960516
11.3,0.4551226095192664,-2.6549161277736886,-0.6074268545473163,-4.475261606795668
11.32,0.40029362943854496,-2.8234328244616034,-0.6890746999582857,-3.6857965497461276
11.34,0.3423504587869236,-2.9672123733064413,-0.7546934847953713,-2.871644695459398
11.36,0.2817314560298295,-3.09208169217631,-0.8037545886458843,-2.0296375225702175
11.38,0.21874711113293052,-3.2050002088413803,-0.8356782298711414,-1.1574740387227254
11.4,0.15355753147592438,-3.314042481838808,-0.8498293769198977,-0.2515715879686574
11.42,0.08615042000449137,-3.4283671231721824,-0.845471247428285,0.6949704585093175
11.44,0.016320313059072795,-3.5580864721989354,-0.8216838079378506,1.6936572115905455
11.46,-0.05634489911807668,-3.7135088675999417,-0.7772795386730976,2.7589705563751803
11.48,-0.13244198496954074,-3.9018095878024126,-0.7108335408346391,3.8965608853641855
11.5,-0.21259604973540672,-4.115570204251135,-0.6212074065416677,5.060645119545595
11.52,-0.2969227642919327,-4.305596389319359,-0.5094964535218861,6.052455870508451
11.540000000000001,-0.3839500639101443,-4.366141472900048,-0.382990854466329,6.466056994788893
11.56,-0.47022535081831085,-4.231419429391319,-0.25651080002822624,6.054866094688232
11.58,-0.552397121769614,-3.9758018207699646,-0.14436864656416085,5.1100642052795235
11.6,-0.6291655469455092,-3.7039455293303623,-0.0528713637048337,4.0415526639652875
11.620000000000001,-0.7007617913607316,-3.4618471957375436,0.017765621035941054,3.0390792624707275
11.64,-0.7678824709276044,-3.255850450357197,0.06940945207021637,2.1429019684240984
11.66,-0.831193801599822,-3.079513032285679,0.10413538641580164,1.344603859086423
11.68,-0.8912041813397358,-2.9243930908110167,0.12373404850842067,0.6274878693015231
11.700000000000001,-0.9482606478941549,-2.7829912637020784,0.1296811126903706,-0.022550462165794306
11.72,-1.0025745892247366,-2.649247619246498,0.12321223033154653,-0.6154451487142137
11.74,-1.0542498384364718,-2.518434468489621,0.10540011518936342,-1.1577450206666628
11.76,-1.1033073280624184,-2.386957055948711,0.07721066633460417,-1.6537699618913089
11.78,-1.1497059177434452,-2.252176065331009,0.03953700748016246,-2.1066277670202997
11.8,-1.1933599849130212,-2.1122597289733154,-0.006784463213586377,-2.5189930527181814
11.82,-1.2341542425248977,-1.9660520192175162,-0.06097126498676285,-2.893657260096248
11.84,-1.2719559772634128,-1.8129450313055955,-0.12230102629437231,-3.2338852927625075
11.86,-1.3066247265772397,-1.6527500940841253,-0.19012321762428977,-3.5436202205674925
11.88,-1.3380193657930703,-1.4855682635009941,-0.26387380626776435,-3.8275770469807817
11.9,-1.3660026394643197,-1.3116653942790597,-0.3430909806050758,-4.091261208083751
11.92,-1.3904433131402147,-1.1313609943924443,-0.4274306980181339,-4.340934454160386
11.94,-1.4112163552477341,-0.9449456131793215,-0.5166810257414297,-4.583524354005876
11.96,-1.4282019589195063,-0.7526532667207952,-0.6107736941071353,-4.826419676344545
11.98,-1.4412849615705285,-0.5547409899222329,-0.7097891758429342,-5.0769868405881775
12.0,-1.4503577366151394,-0.351780262329731,-0.8139464324716577,-5.341431335723744
12.02,-1.4553325618184387,-0.14535384619314468,-0.9235575618494876,-5.622270142839628
12.040000000000001,-1.4561742381712568,0.060570816967532456,-1.038909026518732,-5.913326324490306
12.06,-1.4529679788766854,0.25753894223295765,-1.1600124564199588,-6.191829181924232
12.08,-1.4460283182106684,0.43101208704123817,-1.2861962561459384,-6.411818273004375
12.1,-1.4360050042605426,0.5630696812682906,-1.4156865221122186,-6.512653588707871
12.120000000000001,-1.4238619315613061,0.6422609191787044,-1.545623958104822,-6.45376171464606
12.14,-1.4106409274259422,0.672954721182907,-1.672851425920204,-6.2486071627444115
12.16,-1.397154392737415,0.6720585914906088,-1.7949697145609775,-5.9536598782290655
12.18,-1.383847618437541,0.657586021026901,-1.9107996687834827,-5.628192442200957
12.200000000000001,-1.3708582794261424,0.6418082357164531,-2.020155568460868,-5.310733059525884
12.22,-1.358141070598969,0.6310384210827883,-2.1234038173124268,-5.019081968747277
12.24,-1.3455663026854552,0.6277729870798735,-2.221125690931984,-4.758264308951055
12.26,-1.3329763047833698,0.6325586014168171,-2.313932786470692,-4.527133009547758
12.280000000000001,-1.3202122142598276,0.6450974003408768,-2.4023851564866088,-4.322104948839435
12.3,-1.3071246141655741,0.6648047775901894,-2.486962642032853,-4.138928617297956
12.32,-1.2935763472925197,0.691066388959059,-2.568059951207329,-3.97341014765868
12.34,-1.2794418547677529,0.7233477012428154,-2.6459907018036786,-3.821650606158289
12.36,-1.264605092531153,0.7612354732492896,-2.7209937804775852,-3.6800704577574574
12.38,-1.2489569574165595,0.8044494327798763,-2.7932392067583627,-3.5453489396209763
12.4,-1.2323926206318798,0.8528418330871046,-2.862832439560106,-3.4143351658751953
12.42,-1.2148089227306729,0.9063924652282069,-2.929816842483995,-3.2839554164767413
12.44,-1.1961018891078825,0.9652017841508983,-2.9941743556868996,-3.15112781904039
12.46,-1.1761643997878117,1.0294822141112323,-3.055824592982687,-3.012691367557669
12.48,-1.1548840633314004,1.0995460305064404,-3.114622722174801,-2.8653564603456267
12.5,-1.1321413897462134,1.1757870731091973,-3.1703566497665916,-2.705686826099839
12.52,-1.1078084208410637,1.258652579693105,-3.2227442666287502,-2.530126191723896
12.540000000000001,-1.0817480572738662,1.348601021739846,-3.271431807849935,-2.3350858160336445
12.56,-1.0538143992107272,1.44604247145231,-3.3159947045765987,-2.1171083257132293
12.58,-1.0238544656202726,1.5512605492352454,-3.3559425514372543,-1.873115592345286
12.6,-0.9917116305330321,1.6643201012764248,-3.3907298082221367,-1.600730193669131
12.620000000000001,-0.9572309545980158,1.7849725028135093,-3.419773352010135,-1.298629905576855
12.64,-0.9202662775920153,1.912578373096517,-3.4424768653488806,-0.9668610833445699
12.66,-0.8806884730845893,2.046072653020834,-3.4582602461690914,-0.6070104595028448
12.68,-0.8383937959138998,2.1839929872697175,-3.466590236466543,-0.22214188448745623
12.700000000000001,-0.7933109552497993,2.324578065787106,-3.467006990101363,0.18354738549793415
12.72,-0.7454056274763844,2.4659210461592966,-3.459141192138852,0.605314666692383
12.74,-0.6946816219302413,2.606144121348414,-3.442717889029839,1.0385885790018028
12.76,-0.6411786897288034,2.7435529557920124,-3.4175459843913223,1.4796596935596675
12.780000000000001,-0.5849677424446305,2.876736767305815,-3.3834953759023993,1.9262066762388248
12.8,-0.5261447808768572,3.0045954593040816,-3.3404659622972677,2.3775742239178435
12.82,-0.46482505224789317,3.1262899791483947,-3.288353827585281,2.834777256648029
12.84,-0.4011389393872288,3.2411194655479565,-3.2270200173844863,3.3002399090036882
12.86,-0.3352310108745087,3.3483281771635425,-3.1562670809390077,3.777280803380904
12.88,-0.26726363888202614,3.4468415685751355,-3.0758284613759823,4.269341414699496
12.9,-0.19742660237465956,3.5349325439336425,-2.985375969846595,4.778948783174272
12.92,-0.12595393332235738,3.6098365340004928,-2.8845504681212493,5.306443533168735
12.94,-0.05314851792034256,3.6673776003457776,-2.773019262805605,5.8486251694982965
12.96,0.020586982925847087,3.701736747197434,-2.65055853507667,6.3976779249388525
12.98,0.0947175892850707,3.7055582817968737,-2.5171497648923196,6.940960061844562
13.0,0.16855061130138438,3.670581880675453,-2.3730664402692483,7.462269293237069
13.02,0.241228611870782,3.588826888310901,-2.218918349521753,7.944790152773626
13.040000000000001,0.3117496028841164,3.454061976545318,-2.0556243434824717,8.37513354967089
13.06,0.3790152067430048,3.263033505163302,-1.8843038979199662,8.74717320932621
13.08,0.44189644612919116,3.0159314150237098,-1.706104958075628,9.064425534495834
13.1,0.499299049180229,2.7158715356893968,-1.5220029731945777,9.340580280392807
13.120000000000001,0.5502095935613294,2.3675461233279207,-1.3326028577084845,9.598862980054093
13.14,0.5937091273514149,1.9753773918021271,-1.1379544686291558,9.871573342288324
13.16,0.6289471057012124,1.541414499943177,-0.9373626256279817,10.201358816411176
13.18,0.6550705974972069,1.0629282961160365,-0.7291399011213177,10.646000516571714
13.200000000000001,0.6710995957301255,0.5293564410425278,-0.5102094205361645,11.289072795130572
13.22,0.675733822362498,-0.081297807059524,-0.2754183790616777,12.258009181225917
13.24,0.6671245025005608,-0.7994824847338503,-0.01652926404684277,13.729235365139271
13.26,0.6431574495214294,-1.5955174716531502,0.27744918048958106,15.716073138888191
13.280000000000001,0.6053454956447031,-2.06624893165383,0.6075776451918055,16.9508220612139
13.3,0.5665119876128646,-1.6983565952183488,0.9373549209953128,15.681983585067641
13.32,0.5394170598403379,-1.0103580902229803,1.230365455366797,13.667731422422769
13.34,0.5254650411324073,-0.40550081128377413,1.4878349196374638,12.180214153882558
13.36,0.5224484038550792,0.08807828313457929,1.7210806446293059,11.217071620336096
13.38,0.5284750600346563,0.5043288242298478,1.9389125946797845,10.615312371670912
13.4,0.5422913762320756,0.8707252699534049,2.1473495744711766,10.263590777579992
13.42,0.5630923498635366,1.2051598814016786,2.350690138865025,10.097908022951039
13.44,0.5903629046261647,1.5192367927470742,2.552272098221226,10.083737425665136
13.46,0.6237774364320617,1.8205548792067687,2.754936692784333,10.204466775224287
13.48,0.6631300005770037,2.113475592796,2.961306601121682,10.453652938719536
13.5,0.7082624529379273,2.3980334678150297,3.1739096725049194,10.82645926024027
13.52,0.7589431545759501,2.6658113504229424,3.3950712676592856,11.3037772785603
