time,theta1,omega1,theta2,omega2
10.76,-1.0487073008801588,-0.04443208030107172,-7.537665367986581,-4.104150837368079
10.78,-1.0495612029626329,-0.045426190483988965,-7.618352656679773,-3.959718352539156
10.8,-1.050659680278681,-0.066787415916003,-7.695908047220804,-3.793292500877279
10.82,-1.0522922493819582,-0.0971874837705782,-7.770021349524507,-3.6172894712634873
10.84,-1.0545514319096259,-0.1283245948287395,-7.840595358761494,-3.440532646858804
10.86,-1.0573937557712332,-0.1548151427093682,-7.907674677154245,-3.268495979616229
10.88,-1.060691851688588,-0.17352857389444232,-7.9713868459267845,-3.104152532838585
10.9,-1.0642722578925325,-0.18287797096721234,-8.031901122986282,-2.948828296820793
10.92,-1.067940391106812,-0.1822597570836786,-8.089402401454828,-2.802849204253477
10.94,-1.0714960671406473,-0.1716654732820017,-8.144075820444701,-2.6659696202242484
10.96,-1.0747426975618266,-0.15143028711594364,-8.196098182262128,-2.537634454977773
10.98,-1.0774924642836068,-0.12207581298753747,-8.245633424130089,-2.417130780873239
11.0,-1.0795690055969607,-0.08421366612080976,-8.292830381472823,-2.3036712989478683
11.02,-1.080808580075937,-0.03848673314137441,-8.337821784513153,-2.196437728793443
11.040000000000001,-1.0810603054265808,0.014466504256689584,-8.380723873014004,-2.0946014407647846
11.06,-1.080185835721883,0.07403367542132122,-8.421636285658998,-1.9973316470859372
11.08,-1.0780586964070684,0.1396417114935607,-8.4606420407383,-1.903797038028502
11.1,-1.0745634118871474,0.2107647789941852,-8.497807513239424,-1.813164152646099
11.120000000000001,-1.0695945103395632,0.2869288911064689,-8.533182362222055,-1.724594271134956
11.14,-1.0630554598422128,0.3677142984152953,-8.566799389185157,-1.6372397250623492
11.16,-1.054857573425783,0.45275627117702655,-8.59867432078979,-1.5502400592061756
11.18,-1.0449189118023352,0.5417445808598391,-8.628805515119952,-1.462718249304231
11.200000000000001,-1.0331632085369697,0.6344218016123157,-8.657173593753836,-1.3737770941932412
11.22,-1.0195188408991875,0.7305803811317062,-8.683741004477776,-1.2824958855748987
11.24,-1.0039178728570597,0.8300583737679084,-8.70845152146901,-1.18792754841979
11.26,-0.9862951983913578,0.9327336016900758,-8.731229695305355,-1.0890965275900644
11.28,-0.9665878199328992,1.0385159358835108,-8.751980271555032,-0.9849978468535582
11.3,-0.9447343031925357,1.147337296847255,-8.770587607052235,-0.8745979320285651
11.32,-0.9206744587838116,1.2591388850635283,-8.786915126658219,-0.7568379835624387
11.34,-0.8943493118043834,1.3738550648824668,-8.800804881269016,-0.6306408924511318
11.36,-0.8657014319296018,1.4913932636781826,-8.812077288360067,-0.49492288755432406
11.38,-0.8346757116548955,1.6116092128025938,-8.820531165494694,-0.34861131823367486
11.4,-0.8012206920002292,1.7342769115462486,-8.825944194010109,-0.19067006842813483
11.42,-0.7652905442191446,1.8590528792994052,-8.828073977371037,-0.020134055636584554
11.44,-0.7268478255601287,1.9854345773255104,-8.826659892020531,0.16384587002420725
11.46,-0.6858671221001782,2.112713470221438,-8.821425948871799,0.361946888540258
11.48,-0.642339672549568,2.239924074714294,-8.812084884168213,0.5746072306304342
11.5,-0.5962790331652594,2.3657914177619817,-8.798343689530936,0.8019497438960701
11.52,-0.5477277771641921,2.488680918909138,-8.77991073767186,1.0436995897413621
11.540000000000001,-0.4967651273901937,2.6065561315541257,-8.75650456510042,1.299101786685194
11.56,-0.44351529880260365,2.7169514379179103,-8.727864241273254,1.566846958674203
11.58,-0.3881561690979629,2.816967841312095,-8.693761050260747,1.845015905274501
11.6,-0.33092773189911473,2.903300413190928,-8.65401099451186,2.131055258484459
11.620000000000001,-0.27213961824802146,2.972305081657314,-8.608487366594126,2.421796864351883
11.64,-0.2121768418841888,3.020110106089652,-8.55713240105213,2.713532163968304
11.66,-0.15150285301905178,3.0427735132722984,-8.49996681820658,3.00214949979741
11.68,-0.09065901567185235,3.0364820032295397,-8.437095966302492,3.283336855867801
11.700000000000001,-0.030259783274390835,2.997779586215519,-8.368711287136922,3.5528452838003606
11.72,0.02901683685393184,2.923806046925185,-8.295086010049143,3.806799655126472
11.74,0.08644346005056196,2.812517326379392,-8.216564336685334,4.042034387927898
11.76,0.14126144762780174,2.6628538353798117,-8.13354390675806,4.256424140945784
11.78,0.192701575604713,2.474820889490337,-8.046451981420038,4.449175760870629
11.8,0.2400051677337236,2.2494499171160207,-7.955716433333765,4.621050981921064
11.82,0.28244306681358755,1.9886210346070492,-7.861733154028248,4.774502612636741
11.84,0.31932965651734274,1.6947421004040553,-7.764831559018234,4.913727833021658
11.86,0.35002907987269466,1.3702961481797447,-7.665239622788131,5.044673877454295
11.88,0.37395124648777434,1.017272968996832,-7.563048729228881,5.175063215404995
11.9,0.39053537411182504,0.6364904817334384,-7.458177002735693,5.3145417635609515
11.92,0.3992186503018512,0.22677595540308976,-7.350327243475815,5.475097217589433
11.94,0.39938641693761884,-0.21608538115827888,-7.238932147662499,5.6719567855765165
11.96,0.3902975313734291,-0.7008208278129937,-7.123074264049229,5.925277019181437
11.98,0.3709739098801536,-1.2428263659797747,-7.001360726484966,6.263051940472635
12.0,0.3400391780406973,-1.867026029599569,-6.871725163550246,6.725437183165152
12.02,0.29550840033140896,-2.6089388914790392,-6.731145148173609,7.3677526089207905
12.040000000000001,0.23469211966418677,-3.496172700012451,-6.575454965466951,8.240518059403474
12.06,0.1552633036500619,-4.427215178989135,-6.400538464191938,9.2414677749939
12.08,0.060769946601250575,-4.87560100170565,-6.209080459119951,9.739456830384148
12.1,-0.03304278702298458,-4.369917166530442,-6.018617999216261,9.155069280425023
12.120000000000001,-0.11131904114011201,-3.4457348286725686,-5.845611308996461,8.144592347008032
12.14,-0.17140911783562932,-2.5877021236663884,-5.691704892422824,7.285790925641296
12.16,-0.21581845549074968,-1.8757978725858528,-5.552641596703674,6.654802090162252
12.18,-0.24721185125971698,-1.2796324836969142,-5.424349638173572,6.198594135956581
12.200000000000001,-0.2675406591007184,-0.7643941701199067,-5.30389316916005,5.863635898182788
12.22,-0.27816371184612204,-0.305873369860504,-5.189253595794197,5.611659810163375
12.24,-0.2800515801454677,0.11104369409938833,-5.079051521686268,5.416218755342741
12.26,-0.2739395398850337,0.4951863290547464,-4.972354662154231,5.258460054734716
12.280000000000001,-0.2604312908864556,0.8511612092069766,-4.868556390255599,5.124312088553116
12.3,-0.240068694008895,1.1807339354083646,-4.767298244559021,5.002826166761835
12.32,-0.21337844408473372,1.4837921587451817,-4.668417594780513,4.885259603972813
12.34,-0.18090207643704306,1.7590715343361536,-4.571908763976464,4.764608045809989
12.36,-0.1432129686464721,2.0047405771283016,-4.47789065962216,4.635396737503782
12.38,-0.10092270070398712,2.218882988376965,-4.386577095307276,4.49360257590169
12.4,-0.05467872998532856,2.3998833896824467,-4.298248129662992,4.3366182087776295
12.42,-0.005155369309450387,2.5467091701276963,-4.21322221170114,4.163199630708247
12.44,0.04695976185253518,2.659081772826159,-4.131829835498989,3.9733645741128147
12.46,0.10098162478881613,2.7375397698623,-4.054389808250599,3.7682326790377383
12.48,0.1562439269989558,2.7834071414735444,-3.9811892408215983,3.5498157989686905
12.5,0.21211388769044534,2.798689093138342,-3.912468072496267,3.320777930195523
12.52,0.26800441451873147,2.7859217797274862,-3.848408507877429,3.084187825403839
12.540000000000001,0.3233830310979193,2.7480013702142276,-3.789129298699337,2.843285293060922
12.56,0.37777735613168834,2.6880145063133902,-3.7346844177295173,2.601277604054759
12.58,0.4307773457546176,2.609084285140525,-3.6850654256083666,2.3611744702910205
12.6,0.482034692334174,2.5142422134908236,-3.640206717035324,2.1256662254807965
12.620000000000001,0.5312599589125568,2.406330109529042,-3.5999927715214195,1.8970440115242642
12.64,0.5782180579373057,2.287932207116091,-3.564266616183878,1.6771578329877213
12.66,0.6227226563763691,2.1613352188970127,-3.5328387958764083,1.467406526092165
12.68,0.6646300297252123,2.0285123633628426,-3.5054962828751304,1.2687526949821182
12.700000000000001,0.7038327947597208,1.8911265626225402,-3.482010899268679,1.0817555685493265
12.72,0.7402538624979561,1.7505478689134952,-3.4621469502979765,0.906615176663519
12.74,0.7738408336981585,1.6078804327084097,-3.4456679215779618,0.743222247273656
12.76,0.8045610018696154,1.4639950500096086,-3.4323421500476585,0.5912092716552657
12.780000000000001,0.8323970322922694,1.3195639814511955,-3.421947494769619,0.4499994512757537
12.8,0.8573433401583477,1.1750956141337863,-3.4142750669836537,0.31885135695545214
12.82,0.8794031451641388,1.0309672684945317,-3.409132121409046,0.19689812836181694
12.84,0.8985861548167401,0.8874551140746663,-3.4063442215454893,0.08318081230547691
12.86,0.9149068123617176,0.7447606795697614,-3.4057567959903845,-0.02332398868511526
12.88,0.9283830396511664,0.6030338383696839,-3.407236194294541,-0.12368161516313453
12.9,0.9390354056066623,0.46239242911091644,-3.410670338100013,-0.21898124017590284
12.92,0.9468866561855198,0.32293885278939677,-3.415969046935036,-0.310321302434723
12.94,0.9519615497329773,0.1847740950353986,-3.4230641009826073,-0.3987976312957168
12.96,0.9542869511784469,0.04800967358264268,-3.431909086520939,-0.48549346124154125
12.98,0.9538921488404027,-0.08722197795979397,-3.442479054270144,-0.5714706148895513
13.0,0.9508093671460894,-0.22075819595066742,-3.4547700081402444,-0.6577612223574717
13.02,0.9450744583419318,-0.35239738912408786,-3.468798229722578,-0.7453594447431164
13.040000000000001,0.9367277668558079,-0.48189056255513574,-3.484599431487195,-0.8352127841162826
13.06,0.9258151620240083,-0.6089327491370181,-3.502227731709087,-0.9282126164884124
13.08,0.9123892461561668,-0.7331541332092492,-3.521754428305006,-1.0251837382046434
13.1,0.8965107433153415,-0.8541107606064012,-3.543266553917217,-1.1268727842078166
13.120000000000001,0.8782500781620447,-0.9712748894829928,-3.566865187544344,-1.2339355477218248
13.14,0.8576891497613267,-1.0840251972276622,-3.5926635028694083,-1.3469233784988415
13.16,0.8349232994896416,-1.1916372569014535,-3.6207845383820647,-1.4662690539863334
13.18,0.8100634611714048,-1.2932749123108473,-3.6513586853636375,-1.5922727847704055
13.200000000000001,0.7832384685485204,-1.3879833634884564,-3.684520904485359,-1.7250892856456699
13.22,0.7545974754060473,-1.474685006685712,-3.7204077050485393,-1.864717223986875
13.24,0.7243124218139501,-1.5521791914265692,-3.7591539502869136,-2.0109926983605035
13.26,0.6925804558636374,-1.6191471064626235,-3.800889588831889,-2.163588751085022
13.280000000000001,0.659626195989663,-1.6741628758936313,-3.845736457661782,-2.3220232000041254
13.3,0.6257037045376658,-1.7157116179307235,-3.893805342016799,-2.485677165757647
13.32,0.5910980275960069,-1.742214653936722,-3.9451935338731605,-2.6538267316942425
13.34,0.5561261628098721,-1.7520611795445094,-3.999983169914791,-2.8256898875318126
13.36,0.5211373488925466,-1.7436439707278455,-4.058240692538911,-3.0004902733821153
13.38,0.48651262407423,-1.715396509859393,-4.120017729335053,-3.1775389330935857
13.4,0.4526636726587671,-1.665825066500991,-4.185353827102866,-3.3563342516276506
13.42,0.4200311400480967,-1.5935296009057212,-4.254281340068154,-3.5366802585518613
13.44,0.3890827096414954,-1.4972039040883562,-4.326832888726218,-3.718823770687168
13.46,0.3603114784348666,-1.3756045491385318,-4.403051755183726,-3.903612700556485
13.48,0.3342353642703728,-1.2274758687890792,-4.483005711577562,-4.092681813246348
13.5,0.3113985759519586,-1.0514159944801806,-4.566804930437999,-4.288679030448358
13.52,0.2923765202471292,-0.8456650314869627,-4.654625041595977,-4.495557088070305
13.540000000000001,0.2777858803683935,-0.607792062896677,-4.746736949744978,-4.718969007438213
13.56,0.2683022437697457,-0.33425203800201614,-4.843546113194015,-4.966827183687105
13.58,0.2646880559264335,-0.019793309490668713,-4.945645174355046,-5.250090717329983
13.6,0.2678335961813965,0.3432259642042852,-5.053884781850632,-5.583779784819212
13.620000000000001,0.27880970910147856,0.7651966942636345,-5.169464380682165,-5.987818988839752
13.64,0.2989114397484466,1.2574305754624753,-5.294023487008649,-6.48558206784481
13.66,0.32959254738805566,1.8210567596151843,-5.429619500025937,-7.091501502861365
13.68,0.371925580114279,2.4056347964452742,-5.578147238832663,-7.76113394120653
13.700000000000001,0.42472719971899414,2.82065627184232,-5.739107671447699,-8.279638238670437
13.72,0.4815912214328457,2.7733150236372417,-5.905918416246745,-8.300052778117985
13.74,0.5324488659160526,2.2566298902779205,-6.067650534569062,-7.816270130976884
13.76,0.5706907640920339,1.5593360633448667,-6.217558281838448,-7.1733964229571985
13.780000000000001,0.5949387337731108,0.8745991900352281,-6.355018014769353,-6.589244060933047
13.8,0.6061139869797383,0.25428951176141357,-6.481819388881491,-6.107107443104685
13.82,0.6055399819823369,-0.3017824602805977,-6.599864691317312,-5.709147090672365
13.84,0.5944046994948018,-0.8034709961757627,-6.710563476079894,-5.368067299950664
13.86,0.5737076912108129,-1.2590638229486577,-6.814806675821982,-5.060060255534136
13.88,0.5443149850751744,-1.6736450146878068,-6.91306120727687,-4.766503521376482
13.9,0.5070180718870873,-2.049748150462088,-7.00546862664891,-4.473344056408914
13.92,0.46257474761120915,-2.388378200281641,-7.091928514542997,-4.17032349614656
13.94,0.41173004845174593,-2.689948473684063,-7.17216826464415,-3.8504004964546015
13.96,0.35522020798574466,-2.9550336487147,-7.245802928504617,-3.5093160740933027
13.98,0.29376361586773464,-3.1849178527562927,-7.312386876372495,-3.1451917060042716
14.0,0.22804287038451868,-3.381936844989554,-7.371457036398474,-2.7580805668149324
14.02,0.15868191820772232,-3.549630913124953,-7.422566374188425,-2.349437860475182
14.040000000000001,0.0862217518708421,-3.6927451113770453,-7.465305993279583,-1.9215167901318515
14.06,0.011097184584127142,-3.8171313947307723,-7.499314673080529,-1.4767230166711407
14.08,-0.06638397057280174,-3.9296163290445545,-7.524275427862566,-1.0169689034815008
14.1,-0.14605925151763802,-4.037895884289129,-7.539899473353019,-0.5430659206160873
14.120000000000001,-0.2279284298788576,-4.150497276914988,-7.545898713423938,-0.05419123243870408
14.14,-0.31217025815233124,-4.276793149584001,-7.541948814223357,0.45250167325150514
14.16,-0.3991588921324619,-4.426906577974817,-7.527647539689236,0.9819039997557226
14.18,-0.4894731412981223,-4.610929881633832,-7.502481685734028,1.539869608556325
14.200000000000001,-0.5838704541604802,-4.835724653776452,-7.465842922416564,2.128827969163306
14.22,-0.6831390535403365,-5.094887938719063,-7.417207164056857,2.7344923428543453
14.24,-0.7876222141953833,-5.3451270499655195,-7.356742411096571,3.2952656628483648
14.26,-0.8961851568047915,-5.480356205646619,-7.286629234426819,3.6697651099232846
14.280000000000001,-1.005235667727377,-5.3805624266964855,-7.212274744944789,3.7026371646651635
14.3,-1.1098580546410095,-5.053159390643458,-7.140740706105167,3.4093550710101423
14.32,-1.206712816421228,-4.626865806878349,-7.076886241777866,2.966254053671818
14.34,-1.2949943866151186,-4.207381909689884,-7.022091370723614,2.5197826360326285
14.36,-1.3753266008021487,-3.8345511232926146,-6.975713707204707,2.128964821759877
14.38,-1.448716100088056,-3.512352747629279,-6.936489652724419,1.8041492869406048
14.4,-1.5161090726905888,-3.233379560247274,-6.903147598447769,1.539280098020943
14.42,-1.5782789895871485,-2.9886099696290955,-6.874580823108595,1.3250919570107929
14.44,-1.6358289123049368,-2.7702129736268164,-6.84986289307987,1.1531143077800092
14.46,-1.6892216896468581,-2.5719909790187896,-6.828220957460701,1.0164807499993775
14.48,-1.7388110026505148,-2.389173485785414,-6.809004162603124,0.9098112701822354
14.5,-1.7848667460434455,-2.2181009363603685,-6.791656975861276,0.8289003956847975
14.52,-1.8275943493910745,-2.0559449456694354,-6.775698741068175,0.7704215671594283
14.540000000000001,-1.8671491240740594,-1.900490822057553,-6.760708545945325,0.73169327785781
14.56,-1.9036468370171413,-1.7499757427806342,-6.74631415068037,0.7105050612096042
14.58,-1.9371714964004292,-1.6029701999285428,-6.732183905352212,0.7049909170746863
14.6,-1.9677811138001093,-1.4582912989679528,-6.7180208197078475,0.7135373308286309
14.620000000000001,-1.9955119665575212,-1.3149398170479911,-6.7035582263201,0.7347162279294233
14.64,-2.0203817916525657,-1.1720546311149889,-6.688556593132212,0.7672349934871876
14.66,-2.042392205794333,-1.0288803255254626,-6.67280121204711,0.809898175426066
14.68,-2.061530582764351,-0.8847450612709699,-6.656100571266431,0.8615769895370888
14.700000000000001,-2.077771573120443,-0.7390465806022155,-6.638285283464449,0.9211837622447547
14.72,-2.0910784117535677,-0.5912449251454536,-6.6192074942300945,0.9876493774041559
14.74,-2.1014041395127867,-0.4408607552892699,-6.598740721015779,1.0599022948355765
14.76,-2.108692839239232,-0.2874785175171883,-6.576780105328217,1.136848332012253
14.780000000000001,-2.112880978664832,-0.1307537685852381,-6.553243064855016,1.2173507132081847
14.8,-2.1138989355592526,0.029575962123400315,-6.528070343831636,1.3002103030011183
14.82,-2.111672770293343,0.19367746296238506,-6.501227454583925,1.384146264684118
14.84,-2.106126294272521,0.3616060913414317,-6.472706496976845,1.4677777487883656
14.86,-2.0971834657234063,0.5332889979179143,-6.442528326621938,1.549607556708775
14.88,-2.0847711205799797,0.7085086132497781,-6.410745019115229,1.628009063689166
14.9,-2.0688220181648216,0.8868879715062459,-6.37744255022881,1.7012179923320359
14.92,-2.0492781463634944,1.0678797544782348,-6.342743577219942,1.767330867488625
14.94,-2.0260941916290034,1.2507612115561284,-6.3068101678209825,1.8243121025959381
14.96,-1.9992410317065763,1.4346372802639424,-6.26984628588064,1.8700116086533114
14.98,-1.9687090646940968,1.6184542730187228,-6.2320998049290095,1.9021945296703457
15.0,-1.934511140357585,1.8010262763325626,-6.193863797368639,1.918584082829312
15.02,-1.8966848213562595,1.9810759657493262,-6.15547683464972,1.9169175114729682
15.040000000000001,-1.8552936758986043,2.1572907600626463,-6.117322047308969,1.8950137761280588
15.06,-1.8104272941294546,2.3283941507790087,-6.079824738901075,1.850849809895057
15.08,-1.762199737329573,2.4932306756011307,-6.04344843078757,1.7826400268195142
15.1,-1.7107461762913512,2.6508614718519357,-6.00868934740971,1.6889114123583746
15.120000000000001,-1.6562175478244643,2.800665893421483,-5.976069523029086,1.568564232923646
15.14,-1.5987731665094742,2.942443683570176,-5.94612893862262,1.4209065963973742
15.16,-1.538571331313663,3.0765120792418768,-5.919417330914266,1.245650042832132
15.18,-1.4757580801247643,3.2037937539297987,-5.896486588450547,1.0428536672187805
15.200000000000001,-1.4104542858148241,3.3258949105001916,-5.877884873778863,0.812805425231902
15.22,-1.3427412506687042,3.445178851047893,-5.864153830024469,0.5558309053574616
15.24,-1.2726447671777243,3.5648490346828745,-5.8558304158822505,0.27201996311966425
15.26,-1.2001172185180475,3.6890676048959787,-5.853455136212968,-0.03914248335576331
15.280000000000001,-1.1250166163989854,3.823151921302066,-5.857588815413751,-0.37926754106756877
15.3,-1.0470803959341166,3.973915899552712,-5.868840816731438,-0.7517275612368663
15.32,-0.9658901103915777,4.150260627103515,-5.887913077674909,-1.1625947529374814
15.34,-0.8808205159780438,4.3641777291473165,-5.915667033328036,-1.6220277307081437
15.36,-0.7909625566971163,4.63239969990116,-5.953224867345045,-2.1463659480636523
15.38,-0.6950050185937088,4.978888518500213,-6.002121622532949,-2.761114922817137
15.4,-0.591062287058824,5.437386457932638,-6.064519507776458,-3.5037018331674785
15.42,-0.4764966186244981,6.046954968861128,-6.143413747532482,-4.416656333245789
15.44,-0.34816306403668185,6.802380534717437,-6.2422645686784755,-5.481832009586251
15.46,-0.2049711485315312,7.454451774222407,-6.361603767798327,-6.361386803263391
15.48,-0.054638188779582215,7.435401745937251,-6.490258894902615,-6.306984985493463
15.5,0.0880927290461518,6.784727506466454,-6.607801776997798,-5.368296431928475
15.52,0.21641661979209384,6.066045779380705,-6.704186241688524,-4.285861007125557
15.540000000000001,0.33177834886267316,5.497543780134055,-6.780307579598655,-3.3557333193008656
15.56,0.43730821302502376,5.076834768114253,-6.839487384289633,-2.5854033778848935
15.58,0.5355746474215792,4.764867281399074,-6.884502557642666,-1.9322595423071334
15.6,0.6284054069943921,4.528596522906223,-6.917316391460097,-1.3603235788929602
15.620000000000001,0.7170633053107925,4.34426600187456,-6.939294421092358,-0.8455272447806144
15.64,0.8024077110578232,4.194826164275368,-6.951417390913557,-0.3729228031201274
15.66,0.8850036200748314,4.067567864857024,-6.954433853440961,0.06616394164089934
15.68,0.9651919225270517,3.9525970231408554,-6.948964250196505,0.4761433468231382
15.700000000000001,1.0431360292474634,3.8419535554080047,-6.935571584618847,0.8585408511525983
15.72,1.118855366598515,3.729146831405306,-6.914808653946977,1.2129962175101705
15.74,1.1922523271266827,3.608943068389949,-6.887247704368167,1.5380409078953345
15.76,1.2631365067715212,3.477290876284695,-6.853496057684828,1.8317314399278906
15.780000000000001,1.33124814532614,3.3313047979953394,-6.814200253311231,2.092166302292168
15.8,1.396281335117344,3.1692513005470597,-6.770040989082923,2.3178883908375356
15.82,1.4579066673382097,2.9905021880351943,-6.7217212046746395,2.5081674959633835
15.84,1.5157924676742147,2.795438755132556,-6.669949736168092,2.663161081147973
15.860000000000001,1.5696235999938857,2.58530522275319,-6.615422918601209,2.78396071623933
15.88,1.619116905260679,2.3620213115764366,-6.5588062712085495,2.8725410701713785
15.9,1.664032621096797,2.12797071213249,-6.500717977861723,2.931635580397419
15.92,1.7041814878858512,1.8857844186362684,-6.441715362332098,2.964565983578838
15.94,1.739427621076453,1.6381368822397195,-6.382285008993455,2.975052593276515
15.96,1.7696875575410498,1.3875691157320484,-6.322836670721091,2.9670287207719754
15.98,1.7949261122520217,1.1363476412298916,-6.26370069154725,2.94447723081243
16.0,1.8151498045331862,0.88636264101709,-6.205128373971776,2.9113011305652923
16.02,1.8303986284046159,0.6390634665427495,-6.147294538377401,2.871234012449339
16.04,1.8407368614568655,0.39542593970725404,-6.090301465104941,2.827791546724776
16.06,1.8462434700043593,0.1559430586585388,-6.034183414206293,2.784261572943901
16.080000000000002,1.8470024840933466,-0.0793704171227363,-5.978910987122385,2.7437288345537936
16.1,1.8430935205118186,-0.3109693168870606,-5.92439468391596,2.709130359748911
16.12,1.8345824384697649,-0.5397750259761571,-5.870487069608536,2.683338753315092
16.14,1.8215119213478086,-0.7671874945574112,-5.816983001506185,2.6692730593392273
16.16,1.803891588906537,-0.9951217895106952,-5.7636173430607185,2.6700399461809003
16.18,1.7816870510827596,-1.2260790490556663,-5.710059503200501,2.6891112209339623
16.2,1.754807117214939,-1.463261477386575,-5.6559039962582,2.7305456163219906
16.22,1.7230882104553074,-1.7107368728199706,-5.600656078535029,2.7992588821322144
16.240000000000002,1.6862750745292059,-1.9736393746504088,-5.543711621906465,2.901322534471411
16.26,1.643997658940121,-2.258327730809212,-5.484331466415661,3.0441868079113017
16.28,1.5957472963999948,-2.5722188160029176,-5.421614730220931,3.236458983015127
16.3,1.5408658770235082,-2.9224223210052815,-5.354489345025887,3.486101351714521
16.32,1.4785921340275172,-3.310803503359037,-5.281777532766928,3.793973026814579
16.34,1.4082812146062447,-3.7206278439579963,-5.202487291609743,4.136437643488432
16.36,1.3300036870036391,-4.093021072415034,-5.116597754406931,4.434711539007175
16.38,1.2455100064714917,-4.323972222607902,-5.026323147132706,4.550581103416245
16.4,1.158478415746444,-4.344795224112904,-4.936459406544564,4.390037916016406
16.42,1.0727964497586064,-4.205652377110076,-4.852187365979697,4.0119637741238465
16.44,0.9906172279565356,-4.010127049010524,-4.776557858072948,3.5452737286319573
16.46,0.9123055234473179,-3.825975855803059,-4.710392378344379,3.0742893253041776
16.48,0.8373328717979838,-3.6779563401339392,-4.6534092456066505,2.6290216786652505
16.5,0.7649231110092628,-3.569348355721104,-4.6050385556484414,2.2124374837803598
16.52,0.6943232478622618,-3.496052242274146,-4.564760983631586,1.8184282582392461
16.54,0.6248840861489324,-3.452305573131917,-4.532203214088927,1.4391809069061685
16.56,0.5560716719715603,-3.4324795660034826,-4.507142864646126,1.0676136150643658
16.580000000000002,0.487459801065374,-3.431431792846962,-4.489485833626234,0.6980209762553893
16.6,0.41872101820662916,-3.444396365996083,-4.479237426847861,0.3261658876809552
16.62,0.34962126333529087,-3.4667611193528467,-4.476473276806853,-0.050754409319606425
16.64,0.280019013471109,-3.4938520153962696,-4.4813110264694105,-0.4341420007129001
16.66,0.20986826954122714,-3.52076884733064,-4.49388248963535,-0.824013765181433
16.68,0.1392241316086263,-3.5422935540251004,-4.514306100806301,-1.219020042175364
16.7,0.06824935476545259,-3.552885867602037,-4.542660059935331,-1.6165017756417663
16.72,-0.00277996872224235,-3.5467762381153793,-4.578957315399354,-2.0126230398279352
16.740000000000002,-0.07347158300045381,-3.518157745075622,-4.623124209277884,-2.402608583773258
16.76,-0.14331898934319517,-3.461465376558466,-4.674985061510816,-2.7811005113299525
16.78,-0.21170959597938616,-3.3717140751088244,-4.734255025822859,-3.1426262489436363
16.8,-0.27793985225712897,-3.244849577121983,-4.8005431785886215,-3.4821458970601804
16.82,-0.34123704095486196,-3.078053088508154,-4.873366914993663,-3.7956256720057318
16.84,-0.4007861765723655,-2.8699367084764837,-4.952177541056546,-4.080572728446374
16.86,-0.4557592407823519,-2.62057427816674,-5.03639564575703,-4.336469704065996
16.88,-0.5053430722044363,-2.3313317505683693,-5.125453795277588,-4.565067724002348
16.9,-0.5487617557693454,-2.004487604203729,-5.218843588403553,-4.7705324629621835
16.92,-0.5852894322905162,-1.6426585115868864,-5.31616446340411,-4.959484178498108
16.94,-0.6142499062912024,-1.2480580221380846,-5.417172970851928,-5.141023901298576
16.96,-0.6349999205065919,-0.8216048076050869,-5.521833579164523,-5.326888526637449
16.98,-0.6468929428713895,-0.36185704585160045,-5.630375465574628,-5.53193153478013
17.0,-0.6492192244756726,0.13631578313666562,-5.743364269124884,-5.775188246901053
17.02,-0.6411155032221856,0.6834609505165052,-5.861803540697512,-6.081827247161669
17.04,-0.6214361741876258,1.2975982856889499,-5.9872852755378405,-6.4860518366122815
17.06,-0.5885913720710514,2.004823034213264,-6.122195873860251,-7.032986385625305
17.080000000000002,-0.5404616379501288,2.827443805515867,-6.269860263418376,-7.766159377197837
17.1,-0.4750226360952398,3.711057236144133,-6.43385436680826,-8.639274441620426
17.12,-0.39379439517374737,4.315632340848115,-6.613806998174145,-9.252314102248686
17.14,-0.30780434140831014,4.14442572702929,-6.797868724778904,-8.99694840205494
17.16,-0.2317614629369231,3.4187811941617103,-6.9696242266778565,-8.14082847602825
17.18,-0.17129545996640672,2.6418305706189185,-7.123647645108308,-7.287958395237915
17.2,-0.12529898542395831,1.9786351782745983,-7.262410853154488,-6.619855231727612
17.22,-0.09139075141633389,1.4288104788616878,-7.389562858496132,-6.119450004437528
17.240000000000002,-0.0675760068440161,0.9647924243576352,-7.508005097655694,-5.741860632559477
17.26,-0.05238348101942955,0.563365360313356,-7.619811954436724,-5.450836446736099
17.28,-0.04473121564814912,0.20865166061432364,-7.726443292780205,-5.220775765781768
17.3,-0.04379507302288478,-0.10958429278875995,-7.828928861246631,-5.033762336871834
17.32,-0.04891445647471174,-0.397716100222553,-7.927994504405092,-4.876966331991153
17.34,-0.05952866508551567,-0.6595339607868524,-8.024145378409685,-4.740925213622464
17.36,-0.07513447333945797,-0.8971141190143272,-8.117721797535436,-4.618481303187084
17.38,-0.09525822332486178,-1.1114210932824609,-8.20893836075355,-4.504138916816258
17.400000000000002,-0.11943814960958545,-1.3027414084930997,-8.297912997747483,-4.393677432844606
17.42,-0.14721420234949362,-1.4710066731241693,-8.384689925452175,-4.283915511173803
17.44,-0.17812349987887047,-1.6160369674414716,-8.469258819563066,-4.172559656044538
17.46,-0.21169998933753373,-1.7377202167283616,-8.551571430557496,-4.058094397871682
17.48,-0.2474771279596681,-1.8361357217896825,-8.631556188804185,-3.9396878244801097
17.5,-0.2849925252426823,-1.9116276641805763,-8.709130944518924,-3.817097801802484
17.52,-0.3237936017383678,-1.9648347825736128,-8.784213781760387,-3.6905728294846605
