time,theta1,omega1,theta2,omega2
6.68,0.8023980860408795,2.1447049346190115,2.4084242282004116,2.7150229854678565
6.7,0.8448548682844121,2.0990933706615555,2.4594126487829846,2.3862428254939463
6.72,0.8862933564921176,2.0432054947427636,2.5039754112258,2.0726757569606975
6.74,0.9265271441877391,1.978918769322375,2.542429056037033,1.7755058412431513
6.76,0.9654052487713792,1.9078958074485528,2.5751110135443573,1.4956309981782674
6.78,1.002807717035454,1.8315766051506053,2.6023735715667766,1.233637333150603
6.8,1.0386411860257794,1.7511814402981716,2.6245776181738294,0.9898008999798248
6.82,1.072834588841878,1.6677220712598122,2.642086624100143,0.7641085750473338
6.84,1.1053351471835788,1.5820188133357287,2.655261172448449,0.5562908481800926
6.86,1.136104745396121,1.494721271816414,2.6644542134023323,0.36586065313482563
6.88,1.1651167396136615,1.4063308633755969,2.670007116652957,0.1921537242872208
6.9,1.1923532239604107,1.3172236376605437,2.672246521197698,0.034367171594710554
6.92,1.2178027437814998,1.2276723823026316,2.671481912862855,-0.10840566415482028
6.94,1.2414584412009906,1.1378672099761824,2.6680038600727354,-0.23714552971074582
6.96,1.2633165911982382,1.0479342579254292,2.662082782043903,-0.35288298446895744
6.98,1.2833754920249838,0.9579522665143972,2.65396815064329,-0.45667954192939214
7.0,1.301634664645554,0.8679669994231484,2.6438880177514266,-0.5496137396785242
7.0200000000000005,1.3180943198297386,0.7780035623185472,2.632048777720695,-0.6327714787209796
7.04,1.3327550516811961,0.6880767495697944,2.6186350872476454,-0.707239840967103
7.0600000000000005,1.3456177196336216,0.5981995834262994,2.6038098807334364,-0.7741035684743688
7.08,1.3566834847184794,0.5083902242990239,2.5877144359088073,-0.8344434280542982
7.1000000000000005,1.3659539692098743,0.41867743826437626,2.570468459494581,-0.889335750708817
7.12,1.373431512713748,0.3291047923951981,2.552170175311973,-0.9398525691761382
7.140000000000001,1.3791195007607453,0.23973375679649328,2.5328964066374455,-0.9870618661802292
7.16,1.3830227463339164,0.15064589356087235,2.512702657821237,-1.0320275507816943
7.18,1.3851479070096726,0.06194429047480607,2.4916231994453732,-1.0758089335008945
7.2,1.3855039248208543,-0.026245588124312578,2.4696711710744976,-1.119459553635896
7.22,1.38410247871515,-0.11377547135429784,2.4468387143756014,-1.1640253070027085
7.24,1.3809584427591222,-0.20047411554965927,2.4230971503756327,-1.2105418817610394
7.26,1.3760903459996172,-0.2861472560860851,2.398397214504473,-1.2600315618910605
7.28,1.3695208333713178,-0.3705775485305434,2.372669361187263,-1.3134995067790283
7.3,1.3612771287490353,-0.4535243946248996,2.3458241472172094,-1.3719296075333476
7.32,1.3513915034177852,-0.5347235854497052,2.317752701123246,-1.436280026855446
7.34,1.339901753517887,-0.6138867295261592,2.2883272843356437,-1.5074785151688206
7.36,1.3268516910295527,-0.690700490120724,2.257401947578539,-1.586417582002373
7.38,1.312291651303878,-0.7648257221165345,2.2248132848725457,-1.6739495602538126
7.4,1.2962790175620547,-0.8358966794563439,2.1903812872814554,-1.7708815564359677
7.42,1.2788787580125571,-0.903520573726102,2.153910299516393,-1.877970196780952
7.44,1.2601639653466776,-0.9672778788388317,2.1151900853982686,-1.9959159549116487
7.46,1.2402163779117865,-1.0267239765332907,2.0739970143959994,-2.125356607602401
7.48,1.2191268483485427,-1.0813929596337368,2.0300953938221857,-2.2668589921714
7.5,1.1969957055046894,-1.130804755686004,1.9832389936563084,-2.4209075744690938
7.5200000000000005,1.1739329226254478,-1.1744773079468216,1.9331728591629003,-2.5878870055896033
7.54,1.1500579813933738,-1.21194592614425,1.8796355566003864,-2.7680547951341765
7.5600000000000005,1.1254992445521756,-1.2427934019149973,1.8223621265860332,-2.9614964457695434
7.58,1.1003925812408442,-1.266695471591706,1.7610881974468247,-3.1680521498444727
7.6000000000000005,1.074878875972785,-1.2834882864417338,1.6955559916927028,-3.38719767182078
7.62,1.0490999004484622,-1.2932663791024652,1.625523360682667,-3.6178556006744245
7.640000000000001,1.0231918363674521,-1.2965212889774747,1.550777548688825,-3.8581053045938623
7.66,0.9972755447967766,-1.294328989331583,1.4711560409953197,-4.10476074851291
7.68,0.9714425991286451,-1.2885842933511822,1.386577308585715,-4.352804514064906
7.7,0.9457363738164215,-1.282252169987557,1.2970839370427976,-4.594733730367681
7.72,0.9201285937855117,-1.2795498068082896,1.2028982234049892,-4.820016885806655
7.74,0.8944942429043368,-1.285894172121105,1.1044842793093126,-5.015074706761849
7.76,0.8685916877235336,-1.307398676400166,1.002600506443145,-5.164355143077397
7.78,0.8420585752932551,-1.3498001749160946,0.898316213200583,-5.252850133529534
7.8,0.8144334563376974,-1.4170325422566463,0.7929667322624713,-5.269547874123454
7.82,0.7852045132785687,-1.5100674782656407,0.6880426095776935,-5.2102559432209405
7.84,0.7538730453527012,-1.6266766164584876,0.5850432319420836,-5.078137660200863
7.86,0.720010913576319,-1.7622305949737358,0.48534628617662534,-4.88171285861726
7.88,0.6832956305370695,-1.9110189590365965,0.3901318220747679,-4.631701607690208
7.9,0.6435194990549126,-2.067435309847953,0.30036647097901525,-4.3383882011912664
7.92,0.6005795397135113,-2.226690953004581,0.21682773646742362,-4.010289905459774
7.94,0.5544579124899812,-2.3850746264995815,0.14014260968685657,-3.653981021033943
7.96,0.5052003151597274,-2.539923898317192,0.0708223433329059,-3.2745696065523657
7.98,0.45289654748251007,-2.689456395397917,0.009284815639752692,-2.8764092023574803
8.0,0.3976651405988824,-2.8325396940556704,-0.04413778621333363,-2.4638363966192083
8.02,0.33964298989074654,-2.968420896262238,-0.0892058351043776,-2.0418907721133164
8.040000000000001,0.2789808789297707,-3.0964054734622293,-0.12579369994515346,-1.6170631263710127
8.06,0.21584607174499804,-3.215469196404894,-0.1539269620012408,-1.1981326066753473
8.08,0.15043331915147173,-3.3238107072997702,-0.17383729727572056,-0.7970812015479042
8.1,0.08298485246624705,-3.4184212941180463,-0.18603484514932764,-0.4298659412148793
8.120000000000001,0.01381726643173005,-3.494872101858466,-0.19139007905464875,-0.11646268253375047
8.14,-0.05665219958787368,-3.5476471388951336,-0.19120146531627144,0.12077104351224008
8.16,-0.12789403606328933,-3.571297341093743,-0.1872064866349991,0.2611721833583758
8.18,-0.19928517608896804,-3.5622285705884718,-0.18149046851641557,0.2916208971381922
8.2,-0.27016278733608673,-3.5202274484216067,-0.17628271664806947,0.21136207193584328
8.22,-0.3398967059646194,-3.4486706020390447,-0.17369486692165015,0.03257052774518762
8.24,-0.40795043792624075,-3.353250968680714,-0.17549779219590944,-0.22382378646812875
8.26,-0.47390896969833707,-3.2401309327020056,-0.18300735478237784,-0.5342304067240998
8.28,-0.5374730128296319,-3.11456051033293,-0.19708289515599303,-0.8771725492256186
8.3,-0.598434006866039,-2.9803361805824697,-0.21819581980742941,-1.2355044182137105
8.32,-0.6566452225043918,-2.8398932033614472,-0.24652083962402724,-1.5966289673081862
8.34,-0.7119980502262975,-2.694678534247682,-0.28202035478934856,-1.9517539144652534
8.36,-0.7644063892514796,-2.545560091241375,-0.3245108542563141,-2.2949224121891927
8.38,-0.8137986182174577,-2.393166991826896,-0.37371067299339583,-2.6221461948392193
8.4,-0.8601154683766015,-2.238140247248978,-0.42927217373910925,-2.930714794318023
8.42,-0.9033121267397387,-2.0813087568433675,-0.49080163071062877,-3.218647169712996
8.44,-0.9433632987555088,-1.9238126289058468,-0.5578690953059594,-3.484229811583219
8.46,-0.9802703525436187,-1.7671897923700017,-0.6300095413986874,-3.725602703506422
8.48,-1.0140698642096393,-1.6134284634866527,-0.7067161636195787,-3.940392718568501
8.5,-1.0448427494215127,-1.4649686789920056,-0.7874272199289906,-4.125448943170064
8.52,-1.0727226139574335,-1.3246147074046828,-0.871509523891983,-4.276796591499895
8.540000000000001,-1.0979010420141289,-1.1953084704022372,-0.958244499993814,-4.389965101610082
8.56,-1.1206266822920905,-1.0797358373129833,-1.0468255442615437,-4.4607963661219
8.58,-1.141195090065419,-0.9798125009088919,-1.1363758282712662,-4.486641718157995
8.6,-1.1599282872677368,-0.8962036140007322,-1.2259909209120043,-4.467559036175035
8.620000000000001,-1.1771468417298907,-0.8280897381103032,-1.3148006079410666,-4.406943606008974
8.64,-1.1931409879882897,-0.7733133703558694,-1.4020341496399065,-4.311214420803362
8.66,-1.2081482027063588,-0.7288524070492812,-1.4870703319516045,-4.188670356441315
8.68,-1.2223418396169436,-0.6914131213876142,-1.569460593100759,-4.04804296825961
8.700000000000001,-1.2358309668190937,-0.6579278566249797,-1.6489249290432548,-3.8972971562600125
8.72,-1.248668189892956,-0.6258490989841977,-1.7253288563996525,-3.7429522505104433
8.74,-1.2608613116529523,-0.5932470135350252,-1.7986519406059438,-3.5898954096698747
8.76,-1.2723855008715472,-0.5587754156632169,-1.8689561037431606,-3.4415130916639427
8.78,-1.283194054140318,-0.5215748460751315,-1.9363582137434363,-3.2999629418029177
8.8,-1.2932270085104351,-0.4811602261618646,-2.0010084680980964,-3.16646769624506
8.82,-1.3024175731495675,-0.4373182548899466,-2.063074355688637,-3.0415719939185077
8.84,-1.3106966934232165,-0.39002355982442916,-2.1227292062204266,-2.9253442756447754
8.86,-1.3179961361359749,-0.3393744713780991,-2.1801442355826746,-2.8175255429030517
8.88,-1.324250464589334,-0.285545628849593,-2.2354831139543205,-2.717634730350729
8.9,-1.329398203156321,-0.22875380253923244,-2.288898299497733,-2.625041372135826
8.92,-1.3333824251642827,-0.16923355525018113,-2.34052856818745,-2.539014861739282
8.94,-1.3361509245519472,-0.10722005130897183,-2.390497367854056,-2.4587571878382604
8.96,-1.3376560998869609,-0.04293695378486298,-2.438911698252897,-2.3834243029412137
8.98,-1.3378546347637466,0.023412087592283373,-2.485861335482547,-2.312139595962901
9.0,-1.3367070341362786,0.09164940145704224,-2.531418267266196,-2.2440017700539707
9.02,-1.3341770608890806,0.16162744108932928,-2.575636242980723,-2.178088653251896
9.040000000000001,-1.3302311031861505,0.23323160631617681,-2.6185503681057543,-2.1134579382898626
9.06,-1.3248374958001596,0.3063820719049009,-2.6601766884882436,-2.049145522477413
9.08,-1.3179658129877918,0.3810348310636469,-2.700511721488548,-1.9841619251440392
9.1,-1.3095861473124553,0.4571820702703729,-2.7395318994880027,-1.917487167740045
9.120000000000001,-1.2996683872592247,0.5348519157562922,-2.7771928987338312,-1.8480644840980769
9.14,-1.2881815063929742,0.6141075258571351,-2.8134288340335196,-1.7747932680278513
9.16,-1.2750928778979524,0.6950454432446311,-2.848151308117969,-1.6965217513705688
9.18,-1.2603676305942784,0.7777930264823757,-2.881248318260963,-1.6120400408085278
9.200000000000001,-1.243968067836967,0.8625047533212984,-2.9125830327778255,-1.5200743195784199
9.22,-1.2258531737618488,0.9493570662355897,-2.9419924718410546,-1.419283203753915
9.24,-1.2059782404641546,1.0385413881325374,-2.9692861464418545,-1.3082574672340548
9.26,-1.1842946568570274,1.1302548541160267,-2.9942447374604066,-1.1855245659876341
9.28,-1.1607499095868041,1.2246882749690873,-3.0166189258615295,-1.0495595390730623
9.3,-1.1352878568081837,1.3220108522022758,-3.036128519411949,-0.8988039179039349
9.32,-1.1078493434358916,1.4223512540713932,-3.052462049876853,-0.731694085455587
9.34,-1.0783732329256779,1.5257748137697265,-3.065277039475598,-0.5467001472298745
9.36,-1.0467979343155052,1.6322568770739747,-3.0742011542406202,-0.3423756510594027
9.38,-1.0130634981061972,1.7416527957498293,-3.0788344583215115,-0.11741711887735509
9.4,-0.9771143379189565,1.85366519256787,-3.078752931452102,0.12926820810090578
9.42,-0.9389026254088386,1.9678099812038203,-3.0735134042639394,0.39849056738026667
9.44,-0.8983923651688512,2.0833823620917844,-3.062659930581939,0.6907055841436359
9.46,-0.8555641372730952,2.1994243957096726,-3.0457315658576714,1.0059468633076067
9.48,-0.8104204613876472,2.3146952817061477,-3.0222714129965844,1.3437668318423757
9.5,-0.762991725247896,2.4276451395314615,-2.991836757468916,1.703187901104966
9.52,-0.7133425933064457,2.536392683176552,-2.9540100656626067,2.0826636108132197
9.540000000000001,-0.6615788213178507,2.638707586550791,-2.9084106791797812,2.4800485669257046
9.56,-0.6078543599672552,2.7319995661658982,-2.8547070240548917,2.8925769687233545
9.58,-0.5523785778845189,2.813318826994255,-2.7926291347192596,3.3168543836977706
9.6,-0.495423282444158,2.879376638024392,-2.721981089967338,3.748876912372504
9.620000000000001,-0.4373290472086887,2.926597155375844,-2.6426526183480816,4.184101343773485
9.64,-0.3785100730441138,2.951213997298594,-2.554628504795529,4.617600131027511
9.66,-0.31945658869733173,2.9494202804148144,-2.4579937578212427,5.044335405515078
9.68,-0.2607337206112859,2.9175704835777188,-2.3529319045087123,5.459574928434341
9.700000000000001,-0.20297594816764752,2.852414795951579,-2.2397135311577077,5.859448237755381
9.72,-0.14687686225191304,2.751325994560797,-2.118672551228243,6.24160915584322
9.74,-0.09317492922755341,2.61246264246145,-1.9901686403395733,6.6059467825858045
9.76,-0.04263713065531873,2.4348074562500295,-1.8545354591836478,6.95528788340162
9.78,0.00395646088556347,2.2180288317681938,-1.7120151382142572,7.296069874271609
9.8,0.04582329206776001,1.9621345723214743,-1.5626792231376598,7.639038615000848
9.82,0.08217985053785296,1.6669095789912183,-1.4063342324878536,8.000123424531239
9.84,0.11222987875237075,1.33115237088006,-1.2424059594038397,8.40173440248855
9.86,0.13513580185011426,0.9517836397497768,-1.0697914866664193,8.874713221024852
9.88,0.1499734307755891,0.523173825031722,-0.8866672772424699,9.460598766689516
9.9,0.15568639677265467,0.0382802248050485,-0.6902716391933442,10.210760698897012
9.92,0.1511281985131333,-0.5017659600126877,-0.4768546530602381,11.165276881205898
9.94,0.13554393976868934,-1.0478226905690007,-0.24270662220900274,12.250408295642922
9.96,0.11037442312549396,-1.4149054299018788,0.011237823459508588,13.032124479355062
9.98,0.08192898316498205,-1.34906539625854,0.2719890862707732,12.862433701683958
10.0,0.058921972651936015,-0.914148554022912,0.5203675258296004,11.906110874403414
10.02,0.04599637468419017,-0.37758503712035774,0.7475922223723827,10.835176326162177
10.040000000000001,0.043582147051514086,0.12693278177625988,0.9550412375920463,9.94559415956123
10.06,0.05068016557491565,0.5732084245252211,1.1467629254686849,9.256462599665412
10.08,0.0661494900660814,0.9653864803258085,1.3263191243376817,8.720405426216626
10.1,0.0889869394443676,1.311177031404378,1.4962804440592585,8.289940607662295
10.120000000000001,0.1183253914707636,1.616208349722771,1.6583749861556878,7.9285436097190765
10.14,0.15338550707567963,1.8837194504629895,1.8137036014048245,7.60960504424788
10.16,0.19343473775270534,2.1152869124912703,1.9629135190776104,7.31400090910432
10.18,0.23776201475452813,2.311601216864297,2.1063282152714993,7.028228239718275
10.200000000000001,0.28566661123377624,2.4730965343822064,2.2440466578528397,6.743174996373224
10.22,0.33645785341918755,2.600405061518323,2.3760223576400903,6.453290500461164
10.24,0.38946217450138126,2.694638256979434,2.502128028965728,6.155946783566151
10.26,0.44403415819430925,2.757507470436757,2.622208218903222,5.850860168428434
10.28,0.49956857796060344,2.791308154997404,2.736120455277565,5.539516018085371
10.3,0.555511053182102,2.7988040398965905,2.8437648821865626,5.22459689658342
10.32,0.6113657482491551,2.783054786737553,2.94510274677403,4.909446385085362
10.34,0.6666994170677697,2.747229324154879,3.0401648623783903,4.597609109116432
10.36,0.7211418576058625,2.694437940655524,3.1290519029511255,4.292477346567539
10.38,0.7743833710327266,2.6276028493954997,3.21192880130543,3.997054950552276
10.4,0.8261700828926344,2.549373908608565,3.289015543407181,3.713830264140763
10.42,0.8762980078757682,2.462086196859903,3.3605763363715226,3.4447363252950094
10.44,0.9246066149214752,2.3677507168904164,3.4269086319329998,3.1911716808291137
10.46,0.9709724504390779,2.26806782674572,3.4883329571579402,2.9540564385062558
10.48,1.0153031777152643,2.1644539721434026,3.545184046528814,2.733903481438966
10.5,1.0575322198945467,2.0580743837639788,3.5978034276587274,2.5308910925385137
10.52,1.0976140750497427,1.9498768450048072,3.6465334077064684,2.3449291184090075
10.540000000000001,1.1355202905583326,1.8406235548750554,3.691712283167888,2.175715125265255
10.56,1.1712360431819746,1.7309197196058177,3.7336705677558535,2.022780000461435
10.58,1.2047572541902842,1.6212384007147582,3.7727280332214317,1.8855239607098058
10.6,1.2360881642540353,1.511941735255982,3.8091913888104676,1.7632446426475212
10.620000000000001,1.2652392996255195,1.4032988817827583,3.843352457496409,1.6551590187097758
10.64,1.292225767995096,1.2955011335506696,3.8754867423103128,1.560420685465413
10.66,1.3170658319036086,1.188674619637316,3.9058523023453224,1.4781337476188916
10.68,1.3397797151975928,1.0828909656355765,3.9346888807406506,1.4073642061217218
10.700000000000001,1.360388604826412,0.9781762012716273,3.9622172401083393,1.3471494718192392
10.72,1.3789138153203033,0.8745181955292419,3.988638674003815,1.2965064913739233
10.74,1.3953760894080087,0.7718728198962796,4.014134669777964,1.2544387998973496
10.76,1.4097950105324457,0.67016905757187,4.03886670425307,1.2199428118970514
10.78,1.422188509025636,0.5693132619455704,4.062976160145143,1.192013653443185
10.8,1.432572446672105,0.4691927899756053,4.086584357484039,1.1696508991100674
10.82,1.4409602697168402,0.36967925771875143,4.109792702452472,1.15186465984062
10.84,1.4473627255610682,0.2706316978597717,4.132682966020102,1.1376825826285357
10.86,1.451787644276727,0.17189993573108173,4.155317717744509,1.1261584571101637
10.88,1.45423979236363,0.07332853298057883,4.177740953136435,1.1163832507798002
10.9,1.4547208148712232,-0.0252383174461646,4.199978976448028,1.1074995573356283
10.92,1.4532292875116763,-0.12395056018897663,4.222041612676404,1.0987204753396291
10.94,1.4497609103842266,-0.22294433445475514,4.243923852106217,1.0893539965588719
10.96,1.4443088798748869,-0.322332042149427,4.265608044522191,1.0788337468575038
10.98,1.436864480877356,-0.4221902502331433,4.287066777084772,1.066756680786567
11.0,1.4274179412241021,-0.5225455652111997,4.308266573572804,1.0529274699567952
11.02,1.4159595868060444,-0.6233588603797555,4.329172542432373,1.0374086001563747
11.040000000000001,1.4024813206680857,-0.7245088027189263,4.349754061950519,1.0205735071815512
11.06,1.3869784275862664,-0.8257760876644648,4.369991526356625,1.0031586236160717
11.08,1.3694516705420618,-0.9268303660678626,4.389884073015075,0.9863083706817459
11.1,1.3499096014645735,-1.0272223329791137,4.409458076864058,0.9716055288102701
11.120000000000001,1.3283709558117278,-1.126383768592937,4.428776035506483,0.9610783326826979
11.14,1.3048669429276762,-1.2236383883966997,4.447945289158873,0.9571754075865541
11.16,1.279443188712166,-1.3182260841415419,4.467125848407789,0.962700665921431
11.18,1.2521610433801202,-1.4093424773570404,4.486536473076096,0.9807027320395756
11.200000000000001,1.2230979364017198,-1.496194511239569,4.506458068690603,1.01431792450055
11.22,1.1923464674896356,-1.578071253650265,4.527233519602285,1.066571494176098
11.24,1.1600119529024957,-1.6544263937935044,4.549263230642614,1.140151387212695
11.26,1.126208256787059,-1.7249660477992261,4.572996061927802,1.237178334563364
11.28,1.09105189367071,-1.7897318510037206,4.598915916150603,1.3590077758842105
11.3,1.0546546200459663,-1.8491668735582223,4.627525037640502,1.506106186910061
11.32,1.0171149846607652,-1.9041517772877292,4.65932593416249,1.6780439527045707
11.34,0.978509531723217,-1.9560026818243672,4.6948045886266225,1.8736339901872596
11.36,0.938884435776421,-2.0064309734996244,4.734417951401358,2.0912196013587714
11.38,0.8982482344587136,-2.0574765903880237,4.778588480063118,2.329084869402253
11.4,0.856565984796733,-2.111437004311774,4.827707722219583,2.585937622933737
11.42,0.8137546538819145,-2.170819110052787,4.88214982684575,2.861414251654783
11.44,0.7696790093915578,-2.2383419505107494,4.942295102095626,3.156576362866432
11.46,0.7241467428013577,-2.3170145340293864,5.008563497349788,3.4744134069343904
11.48,0.6769010922877627,-2.4103121789314494,5.0814587172861,3.820419759273079
11.5,0.6276087137393953,-2.5224814933310062,5.161625660209335,4.203377658924404
11.52,0.5758397858778675,-2.659022361937593,5.249927219952753,4.63655266795948
11.540000000000001,0.5210360872895309,-2.827423388713809,5.347551544380409,5.139599993020065
11.56,0.46246109405802666,-3.0382354048229567,5.456167446448698,5.741525924818291
11.58,0.3991255628367683,-3.3063906777628196,5.578150036687758,6.484623944005979
11.6,0.32969263775469343,-3.6514742615278077,5.716874045477752,7.426102519345461
11.620000000000001,0.2524381922040354,-4.08956416775656,5.876880110893666,8.617184976253649
11.64,0.1656801491615961,-4.58603762893005,6.062772473089831,9.9728971596497
11.66,0.06997770464774891,-4.927760137985696,6.273137492670127,10.907912145241113
11.68,-0.028207816251341895,-4.8073001431504725,6.490143475083516,10.560713686700545
11.700000000000001,-0.12006408852234265,-4.354436253209813,6.689347878225796,9.29475755738919
11.72,-0.20232188711814555,-3.882794735467785,6.861792877157426,7.981429109479239
11.74,-0.2759857884632136,-3.4995460076993314,7.01024972191644,6.906359322686894
11.76,-0.34288952791454486,-3.203784238357626,7.139559046717378,6.057161487595461
11.78,-0.40458678568933115,-2.975606546061704,7.253636005970493,5.373415616796385
11.8,-0.4622477136742903,-2.7976858551012334,7.355258976236313,4.804680847372065
11.82,-0.5167450638072383,-2.6575141097800903,7.446350635513763,4.315428745676928
11.84,-0.5687406190179646,-2.546273367833831,7.528242808098996,3.8814343510529485
11.86,-0.6187460351032946,-2.4575879041588617,7.601865791746451,3.4862855939566217
11.88,-0.667162021829775,-2.386615275650848,7.667879348169051,3.1190351004393557
11.9,-0.7143025038260953,-2.3294383989967935,7.726766198518274,2.7727360905993845
11.92,-0.7604089202013398,-2.282675466575061,7.778902101222619,2.4435134861684262
11.94,-0.80565839533157,-2.2432496802039297,7.824610428974952,2.129906352271567
11.96,-0.8501685928506517,-2.2082827636487257,7.864204782532331,1.8323065754075156
11.98,-0.8940014445077341,-2.1750846919532987,7.89802047461647,1.5523977102200806
12.0,-0.937167395777351,-2.1412100547315043,7.9264345317365885,1.2925688980576644
12.02,-0.979631159971347,-2.1045465438414124,7.949873967236409,1.0553373885986599
12.040000000000001,-1.0213192655214722,-2.0634002328076497,7.968813125274547,0.8428450056534752
12.06,-1.0621290321106385,-2.016549593477375,7.9837622447125485,0.6564922762304454
12.08,-1.1019381833059398,-1.9632540115861408,7.9952504011664285,0.49674471928097663
12.1,-1.1406141695370373,-1.9032175231682058,8.003806288111045,0.3631065648263534
12.120000000000001,-1.178022409708783,-1.8365194557526088,8.009939858612709,0.254225213019586
12.14,-1.2140329477734362,-1.7635279763045821,8.014126940921802,0.16807544015044668
12.16,-1.248525335218441,-1.6848113451316968,8.016797920749044,0.10217433504648317
12.18,-1.2813918076408572,-1.6010572887405938,8.018330707659123,0.053790213751301934
12.200000000000001,-1.312538979368594,-1.5130060859566719,8.019047626091062,0.020123321341931632
12.22,-1.3418883533697015,-1.4213989770583073,8.019215549354827,-0.0015511232872597739
12.24,-1.3693759467874471,-1.326941061961821,8.01904850534802,-0.0137785468062472
12.26,-1.3949513024397087,-1.2302765981908836,8.01871201292016,-0.018855442248827303
12.280000000000001,-1.4185761100670085,-1.1319742721887305,8.018328509371985,-0.018788805178799273
12.3,-1.4402226130329987,-1.0325201384449907,8.017983350951123,-0.01527848204063979
12.32,-1.459871934661717,-0.9323162303698389,8.017730981550647,-0.009716819940621844
12.34,-1.4775124181573387,-0.831683250336578,8.017600980213503,-0.003200911213708229
12.36,-1.493138051292095,-0.7308660344687485,8.017603767843077,0.0034464930492022292
12.38,-1.5067470192190273,-0.6300408051653782,8.01773583622573,0.009650470631563067
12.4,-1.5183404138688086,-0.5293234473269406,8.017984410908236,0.015054203859082762
12.42,-1.527921114142399,-0.42877824446973173,8.018331502890355,0.019487814826015408
12.44,-1.5354928420170213,-0.3284266765039658,8.018757333369232,0.022937006425957068
12.46,-1.541059392987703,-0.228256024705716,8.0192431362938,0.025512300716528706
12.48,-1.5446240354827003,-0.12822765069797504,8.019773355356033,0.027419283845913134
12.5,-1.5461890722595377,-0.02828491710833128,8.020337256953809,0.0289299532604105
12.52,-1.5457555570591122,0.07163920007265767,8.020929979775104,0.03035501043864782
12.540000000000001,-1.5433231604895679,0.1716147495038646,8.021553039511566,0.032016919489257736
12.56,-1.5388901836639461,0.27170742457849084,8.022214293074024,0.034222912375251144
12.58,-1.532453718356683,0.3719712384083015,8.022927366364556,0.03723816229551293
12.6,-1.524009955974823,0.4724408929920722,8.023710538343074,0.04125802433274241
12.620000000000001,-1.5135546525934491,0.5731238988272626,8.024585059421947,0.04637951197886366
12.64,-1.501083754339259,0.6739923209989809,8.025572890969759,0.05257162866603129
12.66,-1.486594191735917,0.7749742103698647,8.026693839514087,0.05964473065758728
12.68,-1.4700848473920314,0.8759448390060985,8.027962072167321,0.06721929068962494
12.700000000000001,-1.4515576991194705,0.9767179831376114,8.029382007016252,0.07469482231943118
12.72,-1.4310191341238165,1.0770376241228765,8.030943592384604,0.08122013146587448
12.74,-1.408481419596067,1.1765706496021646,8.032617021455865,0.08566673266532114
12.76,-1.3839643051594175,1.2749011930322565,8.03434695979539,0.0866074359921787
12.780000000000001,-1.357496712672149,1.371527687118242,8.036046425913092,0.0823034541976663
12.8,-1.3291184485295955,1.4658638145686087,8.037590527446186,0.07070362525251897
12.82,-1.2988818446506176,1.5572450053179612,8.038810342557682,0.049460629952446995
12.84,-1.2668531965871621,1.6449425087453422,8.039487345525565,0.015969950923457175
12.86,-1.2331138263794212,1.7281874320335318,8.03934888703088,-0.032562030962907426
12.88,-1.1977605417731854,1.8062074208869336,8.038065386078122,-0.09901423496538297
12.9,-1.16090521376638,1.8782783829978253,8.035250000037742,-0.1862065982035047
12.92,-1.122673161347223,1.9437925437348542,8.030461582775057,-0.2967149304129063
12.94,-1.0832000103255686,2.0023416667289258,8.023211715182976,-0.4326533324745991
12.96,-1.0426267844798904,2.0538101913243776,8.012976224978999,-0.595445352553589
12.98,-1.001093112981755,2.0984677054370304,7.999211108895776,-0.7856216426185239
13.0,-0.9587287238689636,2.1370451161537565,7.981371810029003,-1.0026958087304383
13.02,-0.9156437259273119,2.1707767670313953,7.958933722477526,-1.2451747163331244
13.040000000000001,-0.8719185114103156,2.20139464814676,7.93141076700435,-1.5107459554718066
13.06,-0.8275942879799043,2.2310720896214447,7.898368332776666,-1.7966517807351223
13.08,-0.7826651414639486,2.2623306474800073,7.8594271303973775,-2.10021501313979
13.1,-0.7370720959189645,2.297939629562552,7.814255563245083,-2.419447328424345
13.120000000000001,-0.6906989394436645,2.340846249245291,7.762549755645969,-2.7536651467922626
13.14,-0.6433688284177282,2.394173623581869,7.704001586736411,-3.104070127952326
13.16,-0.5948399865837831,2.4613177503294144,7.638255380912559,-3.4743124871609714
13.18,-0.5447982485303084,2.5461705748623626,7.56485277700816,-3.871131685901071
13.200000000000001,-0.49284361766595924,2.6535030289626826,7.4831626288711695,-4.305249038206617
13.22,-0.4384671233842187,2.789563212479255,7.392288406059216,-4.792777147754562
13.24,-0.38101289599413424,2.962971491557844,7.290939355415876,-5.35749787222179
13.26,-0.3196188325046358,3.1859612811654423,7.177244687303349,-6.03429898522193
13.280000000000001,-0.2531312751719428,3.4755771215921594,7.048491858846623,-6.872936308395041
13.3,-0.18001549001464684,3.851921432510243,6.9008369139786785,-7.934425869970878
13.32,-0.09843182674451821,4.318854512602175,6.7294405918239,-9.239445342774342
13.34,-0.00723718817309979,4.780341348987536,6.531157065941526,-10.534175595201232
13.36,0.09068174666966616,4.929779962120779,6.31386050430955,-10.96869140797487
13.38,0.18664779251634053,4.605901763484585,6.10157555839851,-10.091946022091491
13.4,0.2737872891600715,4.105672895744959,5.913241086455375,-8.736803590656095
13.42,0.35126717334305424,3.657729070674442,5.750975845339057,-7.532400929056694
13.44,0.42072861061780836,3.303191947188582,5.610229776391558,-6.581548438255093
13.46,0.48391587838662287,3.026786395504659,5.486352043249101,-5.835043921874058
13.48,0.542186824575756,2.8085724631158007,5.375857447302074,-5.234684841862414
13.5,0.5965434780861285,2.6332156298741314,5.2762821805583435,-4.737153372615306
