time,theta1,omega1,theta2,omega2
6.7,0.9426567497070184,-1.7963422447330695,2.846446397337022,-1.8009506067682217
6.72,0.9056341985191543,-1.9047109139369958,2.808022338704757,-2.044315553493908
6.74,0.8665228008087215,-2.004895354702429,2.764561532504221,-2.304500753076329
6.76,0.8255071996788469,-2.094746507377706,2.7157366209281704,-2.580522577051062
6.78,0.7828181740992977,-2.171802517160679,2.6612446333413957,-2.8709282596754573
6.8,0.7387386565114575,-2.233316620317805,2.6008160822761566,-3.173832419502993
6.82,0.6936089400104362,-2.276310668796924,2.53422281371495,-3.4870073064087665
6.84,0.6478305515436287,-2.2976546891919205,2.461283413956231,-3.8080391732848287
6.86,0.6018683090275567,-2.2941674038560436,2.381864728451893,-4.134560141950429
6.88,0.5562502475620776,-2.2627270563185626,2.2958779703762007,-4.464561379682698
6.9,0.5115653814791951,-2.2003717374413014,2.2032677035934833,-4.79678877429
6.92,0.4684597959529449,-2.1043618518115843,2.103992107102613,-5.131222474145507
6.94,0.4276321635900821,-1.9721676043240197,1.9979927327747269,-5.469649097183343
6.96,0.38983062107408845,-1.801337617177657,1.885151670194495,-5.816358326006651
6.98,0.35585391451309883,-1.5891950232517715,1.76523290919456,-6.179043403283499
7.0,0.326560858734502,-1.332293939857011,1.6378024625353014,-6.570062954682712
7.0200000000000005,0.30289381560564294,-1.0255484409454874,1.502117352882672,-7.008348284784287
7.04,0.2859235956008381,-0.6609505840810728,1.3569667428590972,-7.522355717039853
7.0600000000000005,0.2769234406348169,-0.22602337916582002,1.200441397481186,-8.1542168259679
7.08,0.27746575767909915,0.29631525843246054,1.0296240033043773,-8.96246469618755
7.1000000000000005,0.2894410067612602,0.9166225876113724,0.8403667458438248,-10.004090954115576
7.12,0.31443150008101556,1.573384312817255,0.6282838254677217,-11.204664685432675
7.140000000000001,0.3506090466541861,1.9558484565881384,0.3948798269983542,-11.979919571247235
7.16,0.38801156683442045,1.6724444947185346,0.15757529882535767,-11.547517053896145
7.18,0.4146782844421,0.966049050452103,-0.06223656745941519,-10.398335536456724
7.2,0.42655061778136005,0.23264960535485035,-0.25884491554973976,-9.298081055498791
7.22,0.42459603597755036,-0.41204907169248634,-0.4356993164882914,-8.423002078445066
7.24,0.410668775533801,-0.9670026644727633,-0.5969574006291576,-7.726623877563949
7.26,0.38641296306917017,-1.4472211827953378,-0.7455023632688671,-7.141568482452215
7.28,0.3532029455833664,-1.8638169529692357,-0.8830133719652894,-6.61603023326353
7.3,0.31224247276638306,-2.2229852089472426,-1.0102977671169455,-6.114015471655165
7.32,0.2646449528178497,-2.527903783920158,-1.1275687980642861,-5.611520160104849
7.34,0.21147474100291638,-2.7805664383310993,-1.2346542350668943,-5.093609744137759
7.36,0.15375660645771475,-2.9831167402980268,-1.3311570489430253,-4.552466148544393
7.38,0.09246366715622671,-3.1386741440865977,-1.4165824589956966,-3.985901577965306
7.4,0.02849343639315579,-3.25170839831597,-1.490436803285922,-3.395985987452783
7.42,-0.037359774623820376,-3.3280458215903326,-1.5522987325132025,-2.78764270532627
7.44,-0.10442980285743256,-3.374618181004035,-1.6018619744287494,-2.167220045824061
7.46,-0.17219703682133627,-3.3990810441248387,-1.6389499897379165,-1.5411262946254705
7.48,-0.24029891441926798,-3.409424407811968,-1.6635048022452574,-0.9146270118242255
7.5,-0.3085334265674763,-3.4136754382693897,-1.6755539614947736,-0.2908646761759053
7.5200000000000005,-0.3768581779542254,-3.419761107491119,-1.6751601326987986,0.32990270171003955
7.54,-0.44538862252713035,-3.435566059051013,-1.6623571427080572,0.9509115712370838
7.5600000000000005,-0.5143994802199692,-3.46919106703387,-1.6370744664784094,1.57945563758382
7.58,-0.5843330571963148,-3.5293712340647962,-1.5990503156561886,2.2274604438844943
7.6000000000000005,-0.655816207059712,-3.625865232872085,-1.54773461514295,2.9118240658366465
7.62,-0.7296795405596834,-3.769073447640545,-1.4821975644689465,3.6530713371666192
7.640000000000001,-0.806941951539976,-3.9661881885987436,-1.4011227516939535,4.4666078376327745
7.66,-0.8886216095877836,-4.205583583753357,-1.3031828603489466,5.328624915471223
7.68,-0.9749974199785351,-4.4160991585108755,-1.1886123746736175,6.0874503094929295
7.7,-1.0640195631973468,-4.4413425788658465,-1.0626328336320876,6.407759788835742
7.72,-1.1507410247046075,-4.189627461237479,-0.9366348612046854,6.099118887141572
7.74,-1.230561151110424,-3.78138583751893,-0.8210261531764707,5.436633576586238
7.76,-1.3019702276705243,-3.365457400131821,-0.7192447565936839,4.754542091676072
7.78,-1.3655163687239493,-2.998442425833435,-0.6300897907344891,4.182053992883153
7.8,-1.422262592993522,-2.684265594713292,-0.5511432809685822,3.731648502307802
7.82,-1.4731718175499362,-2.412819783618131,-0.480136280741354,3.3843775994071548
7.84,-1.5189870219832138,-2.1731968412355362,-0.41522306540436876,3.1190287438390523
7.86,-1.560252428526221,-1.9565570089074993,-0.3549439591215206,2.9185030991073986
7.88,-1.5973574637901016,-1.7561966390019659,-0.29813662348311665,2.770036557169724
7.9,-1.630574971506667,-1.5670777720976141,-0.24385866894168795,2.6642230681535413
7.92,-1.6600898183734343,-1.3853740811334612,-0.191330442376747,2.594052922915688
7.94,-1.6860195286580955,-1.2081303388327953,-0.13989482593546848,2.554179024868436
7.96,-1.7084291907808649,-1.0330261064791249,-0.08898953917325356,2.5403915363894987
7.98,-1.7273424625492937,-0.8582177016341235,-0.03812833712145609,2.5492444430940995
8.0,-1.7427500090626413,-0.6822362385001526,0.01311142652443047,2.5777852974405198
8.02,-1.7546163241986314,-0.5039259292327871,0.06509655900728689,2.6233533143011787
8.040000000000001,-1.7628856274247917,-0.32241178305495277,0.11814223089873079,2.6834223612059223
8.06,-1.767487344260922,-0.13708913492225883,0.17251335864136388,2.755473912749861
8.08,-1.768341546496283,0.052370694956133196,0.22842366871165962,2.836891419856453
8.1,-1.7653646249822261,0.24600366078929947,0.2860328284062295,2.924872242661033
8.120000000000001,-1.7584753661222492,0.4435303101050069,0.3454419889195785,3.016357306785929
8.14,-1.7476014924904886,0.6443329847454331,0.40668812582118186,3.107981986784047
8.16,-1.7326866066064393,0.8474395771167268,0.4697376562209596,3.1960540364958803
8.18,-1.713697333107561,1.0515210979177718,0.5344799452106349,3.2765657133515007
8.2,-1.6906303128338447,1.2549100579368522,0.6007214506146513,3.345246460362331
8.22,-1.6635185737399871,1.4556450095542661,0.6681813578573913,3.3976592484470567
8.24,-1.6324367297529596,1.6515431713651914,0.736489559992647,3.429337654361177
8.26,-1.597504466811676,1.8402981056098364,0.8051877028851477,3.4359527671666346
8.28,-1.5588878920470874,2.019593911932555,0.8737337146602775,3.413491084893581
8.3,-1.5167985382202702,2.187223093349085,0.941509808189522,3.358419753071335
8.32,-1.4714900932565578,2.341193984903925,1.0078334691045232,3.2678167478242606
8.34,-1.4232531810249538,2.4798169196940694,1.071970574923895,3.139452754419759
8.36,-1.3724086680347007,2.601765679160181,1.1331496709045983,2.971826764044982
8.38,-1.319299946399436,2.7061201067492995,1.1905766394905068,2.7641740408297157
8.4,-1.2642844446584387,2.792403373634085,1.2434494944368928,2.5164759507970795
8.42,-1.2077243126640642,2.8606298426805936,1.29097363525839,2.2295000182933036
8.44,-1.1499759440050032,2.9113738816847685,1.3323783235391202,1.904880807380331
8.46,-1.091377925923706,2.945857308054784,1.3669350343944422,1.5452218289988433
8.48,-1.0322371931508747,2.9660362260393267,1.3939776291518238,1.1541617807618385
8.5,-0.9728137229716859,2.9746545355701843,1.4129228121733617,0.736323619236453
8.52,-0.9133047857576898,2.97522954942185,1.4232877200729692,0.2970668106535132
8.540000000000001,-0.8538303396651978,2.97195148053609,1.4247002027160047,-0.1579966042284611
8.56,-0.7944212133509244,2.969510252161663,1.4168972307215313,-0.6236957328851422
8.58,-0.7350110888001117,2.9728998871107106,1.3997080414496936,-1.0961143512862284
8.6,-0.6754320059305113,2.987275441776739,1.373020743646064,-1.5734150806374336
8.620000000000001,-0.6154115278828601,3.01794288893377,1.3367329447037657,-2.0566092907796762
8.64,-0.5545681654699459,3.070554928931259,1.2906873129681709,-2.550310887940527
8.66,-0.49240022558599267,3.151586651552159,1.2345908537872665,-3.0636549860723106
8.68,-0.42826147799957,3.269203064487499,1.167911312328081,-3.6117462313188957
8.700000000000001,-0.3613138480155216,3.4347408478786194,1.089734277334055,-4.218280354351939
8.72,-0.2904408391094494,3.6652551223413936,0.9985471927448943,-4.920479029798638
8.74,-0.2140930268381671,3.987923626532563,0.8918862732743095,-5.778247537725022
8.76,-0.13002094933532476,4.446807928720145,0.7657422087460501,-6.889035908244725
8.78,-0.03489352834381349,5.104055234092331,0.6136993281360853,-8.392373355280888
8.8,0.07554323251880347,5.956058465151017,0.427172560784896,-10.293726637193846
8.82,0.2013666238517443,6.47969593330836,0.20625300625344373,-11.481761712457528
8.84,0.3269685346444989,5.9299132752633845,-0.015345959081239093,-10.354089414906692
8.86,0.4364473058535172,5.032886143393197,-0.20339659919424882,-8.483728891344084
8.88,0.5296638795020389,4.326672194574796,-0.35764321801428484,-7.020950821589136
8.9,0.6108297863740544,3.8170172662961956,-0.48698196217657963,-5.9688430864302005
8.92,0.683224823559561,3.4401895213896045,-0.5981927244369161,-5.18788924167917
8.94,0.7490161183803161,3.1507514478217775,-0.6956492220173599,-4.580956758869257
8.96,0.8096478504542477,2.920596840204683,-0.7821935938661401,-4.089151368229582
8.98,0.8661165090332364,2.732115179011499,-0.8597401438161345,-3.676504520119777
9.0,0.919132662110803,2.5737797273434015,-0.9296289605113809,-3.3203950087170413
9.02,0.9692152624196637,2.4376490844122283,-0.9928345657932058,-3.0062441028925493
9.040000000000001,1.0167478794373122,2.317950117168665,-1.0500944726999855,-2.724566133830019
9.06,1.062013097938513,2.210253581753254,-1.10199256004753,-2.469267790119785
9.08,1.1052140934524686,2.110986236257732,-1.149015757929649,-2.236610498005052
9.1,1.1464886368771954,2.0171458924175654,-1.1915938531199852,-2.024522507601807
9.120000000000001,1.1859187966314573,1.9261471370310586,-1.2301275292201908,-1.8320895685098593
9.14,1.2235384898419321,1.835754767649924,-1.2650072028965946,-1.6591336496244937
9.16,1.2593403209328535,1.7440745166090674,-1.2966239499960486,-1.5058397881512566
9.18,1.293282589782158,1.6495753053626792,-1.3253733795171236,-1.372425270622445
9.200000000000001,1.325296864531047,1.5511196420693572,-1.351653426569326,-1.258865651131094
9.22,1.3552960741898468,1.447982443725608,-1.375857418421757,-1.1646996953094657
9.24,1.3831827429305203,1.3398447580407609,-1.398364177677603,-1.0889300199994276
9.26,1.408856795932851,1.2267569697014764,-1.4195271363978328,-1.0300227670094735
9.28,1.4322223396968075,1.1090741912539313,-1.4396643427195666,-0.9859936123564766
9.3,1.4531929430865675,0.9873725954142527,-1.4590508428710092,-0.9545546445333936
9.32,1.4716951504757672,0.8623584129801626,-1.4779143497333531,-0.9332905885665727
9.34,1.4876701994998904,0.7347811492090183,-1.4964344707946697,-0.9198338906837158
9.36,1.5010741237622411,0.6053601099136177,-1.5147452197720799,-0.9120146964776906
9.38,1.5118765682551598,0.4747297302545136,-1.5329401451280678,-0.9079709428448975
9.4,1.5200587170267672,0.3434055021486413,-1.5510792095510821,-0.9062131240381135
9.42,1.5256107375644399,0.21176927129031958,-1.5691965232823584,-0.9056458757912825
9.44,1.528529098395542,0.08007067589630534,-1.5873081354644167,-0.905553493253323
9.46,1.5288140428548114,-0.05155943508784075,-1.6054192521139394,-0.9055588176519331
9.48,1.5264674155860898,-0.18308777626763986,-1.6235304461829516,-0.9055649777984405
9.5,1.5214909617697459,-0.3145531437562093,-1.6416425984411598,-0.9056880135053689
9.52,1.513885155393048,-0.4460392978946923,-1.659760451578057,-0.9061862336430707
9.540000000000001,1.503648572129611,-0.5776478501238863,-1.6778947495681729,-0.907389889683634
9.56,1.490777797127645,-0.7094719315176585,-1.6960629890054597,-0.9096327748687807
9.58,1.4752678502390526,-0.8415707816826544,-1.7142888235738507,-0.9131859213737764
9.6,1.4571131118341933,-0.9739449879015218,-1.73260015890314,-0.9181926700451062
9.620000000000001,1.4363087416158618,-1.106511973428573,-1.7510259522492013,-0.9246041379516802
9.64,1.4128525876324258,-1.2390813165495722,-1.7695917197860347,-0.932114122428195
9.66,1.3867475931093318,-1.3713297489145613,-1.7883137311349229,-0.9400931688853054
9.68,1.358004704704242,-1.5027760066567828,-1.8071918823567361,-0.9475223657265408
9.700000000000001,1.326646280296986,-1.6327562507489797,-1.8262012556625868,-0.9529287971500306
9.72,1.2927099713223915,-1.760401466266752,-1.8452824342795224,-0.954326321407465
9.74,1.2562530187611534,-1.8846192007029936,-1.8643307335050014,-0.9491676700958319
9.76,1.2173568418579985,-2.0040832840760427,-1.883184659360584,-0.9343169072980213
9.78,1.1761317096038388,-2.117236898720471,-1.9016141241778768,-0.9060551920447975
9.8,1.132721156228586,-2.2223165823052136,-1.9193092533111682,-0.8601375002239633
9.82,1.0873056251066024,-2.317407281628594,-1.9358710200558713,-0.7919228456412355
9.84,1.0401046002768373,-2.4005407698930217,-1.9508054337910494,-0.6966038277175166
9.86,0.9913762270936314,-2.4698497760350677,-1.9635235176962158,-0.5695585031772542
9.88,0.9414132267114882,-2.5237858646978917,-1.9733496359149545,-0.40683439930208015
9.9,0.8905338363642089,-2.5613955132576183,-1.9795406655423262,-0.2057391726333053
9.92,0.8390668703172895,-2.582625155149423,-1.9813174226668495,0.0345427166038881
9.94,0.7873308676236963,-2.5885943378682454,-1.9779074925812703,0.3124573949892388
9.96,0.7356088079595571,-2.5817506137142807,-1.9685950240730221,0.6239113510741211
9.98,0.6841216256855358,-2.565823705262823,-1.9527691752284682,0.9625984873861148
10.0,0.6330049812981371,-2.5455469370354527,-1.9299604856650587,1.3208729520661868
10.02,0.5822935467298946,-2.526201480897775,-1.8998554051097696,1.69101948235688
10.040000000000001,0.5319150849296459,-2.5131195836436917,-1.8622839464381702,2.066612499019942
10.06,0.4816935238097194,-2.5113067036128824,-1.8171820461698789,2.44364027396731
10.08,0.4313573788745942,-2.525297027981051,-1.76453544049454,2.8212184914157894
10.1,0.3805483614120826,-2.559279906325538,-1.7043131762064334,3.201937893363653
10.120000000000001,0.32882486850976506,-2.6174807576518084,-1.636396040744572,3.5920733629358903
10.14,0.27565546468250224,-2.704782012684572,-1.5604994840700122,4.00198739403959
10.16,0.22039721412176697,-2.827634143123784,-1.4760831752232602,4.447141150693308
10.18,0.16225153267833184,-2.995438444552746,-1.3822296692691383,4.950293471711646
10.200000000000001,0.10018449329051653,-3.2228136904773415,-1.2774594719168093,5.545881156901442
10.22,0.032786783242278426,-3.533533666203354,-1.159422453802996,6.288399047183451
10.24,-0.04197075389846685,-3.9671536753021117,-1.0243597547121475,7.267337817190186
10.26,-0.1271282334025413,-4.585437222282706,-0.866220208948204,8.623637179653727
10.28,-0.22697368085498681,-5.432745072341973,-0.6760153236018397,10.471596000428391
10.3,-0.3440500957090568,-6.179959667902574,-0.4479591382830315,12.138551222729152
10.32,-0.4665339797040586,-5.859950113168541,-0.20650277736158856,11.569672661038794
10.34,-0.5741341193333519,-4.888935056646486,0.006006753121961979,9.66761176277904
10.36,-0.6632085858308867,-4.058522809075936,0.1829155106493492,8.114907456088568
10.38,-0.7379200440595381,-3.442592924175851,0.33388472659908536,7.050114457123521
10.4,-0.801872011114537,-2.971466837051647,0.4671232266796883,6.317830629904779
10.42,-0.8573780233611056,-2.5909287307818065,0.5880378334139618,5.803097103176587
10.44,-0.9058855872051558,-2.267258891420822,0.7002368906728598,5.437733235499559
10.46,-0.9483048496049723,-1.9792908388428727,0.8062722944739502,5.181651695003793
10.48,-0.9852012933249659,-1.7130712796288212,0.9080688713155084,5.01075614318802
10.5,-1.0169075924206568,-1.4589237375507424,1.0071704387368752,4.910221727014953
10.52,-1.0435920070277023,-1.2099055302796178,1.1048835312682697,4.870653600080706
10.540000000000001,-1.0653046640879051,-0.961073174931943,1.202360048064679,4.885642472815225
10.56,-1.0820147518377479,-0.7092788992956336,1.3006378306012265,4.9499012506756195
10.58,-1.0936478790077857,-0.4533773598160216,1.4006456788284687,5.057514602233746
10.6,-1.1001310343887334,-0.19476296332942955,1.5031723827397097,5.200075352821128
10.620000000000001,-1.1014503689686408,0.061928686183886736,1.608797803741918,5.36480840260346
10.64,-1.0977214748666762,0.30836960352915266,1.71779125262293,5.533346446328111
10.66,-1.0892601910192745,0.5330836218162847,1.8300027680016524,5.682516121110891
10.68,-1.076625837206441,0.7237424199657447,1.9448028610271229,5.7885532904343195
10.700000000000001,-1.0606012268170542,0.8710212110752612,2.061140070082395,5.834328019648778
10.72,-1.0420946172489636,0.9721117159626401,2.17774408957799,5.815815754707002
10.74,-1.0219962792585742,1.031435580307141,2.2934088664911987,5.743026941721467
10.76,-1.0010550095005948,1.0581144754907421,2.4072278891342167,5.634678593305722
10.78,-0.9798215386375814,1.0622534609458314,2.5186934714884828,5.5108086961855935
10.8,-0.9586583871839248,1.0522714933294672,2.6276666667272965,5.387715313076256
10.82,-0.9377858243168737,1.0339339565251038,2.7342813526236225,5.276352485528463
10.84,-0.917334316764705,1.0105419338852055,2.838841334469001,5.182964933749398
10.86,-0.8973878516985573,0.9835539887075158,2.9417397451411116,5.110480997152296
10.88,-0.8780143742176223,0.9532088202518624,3.0434063341667135,5.059827243931848
10.9,-0.8592851833079891,0.9189965674197349,3.1442777658512737,5.0309005266302895
10.92,-0.8412865638952584,0.8799682947913816,3.2447839224170703,5.02321009614757
10.94,-0.8241265596431612,0.8349188134180713,3.345344529370708,5.03628363467721
10.96,-0.8079390397732762,0.7824809861683171,3.446372322200763,5.069931294053037
10.98,-0.7928865233638123,0.7211581911884251,3.5482807000559533,5.124438353799844
11.0,-0.7791628343238952,0.6493108265395863,3.6514949664129173,5.200739832052927
11.02,-0.7669964361441922,0.5651020989742558,3.7564672368430254,5.300619190134097
11.040000000000001,-0.7566552796961843,0.4663994540589219,3.863695903893299,5.426972542871856
11.06,-0.7484541624386629,0.3506189696622132,3.973751452268157,5.584189796477766
11.08,-0.7427659594976644,0.21448882973540537,4.08731165612619,5.778726524381919
11.1,-0.7400386982181709,0.05369421649355175,4.205211017120394,6.019978007212681
11.120000000000001,-0.7408213224810537,-0.13764551933714517,4.328511980665151,6.321614469503893
11.14,-0.7458018973388933,-0.3676954104869943,4.458608944877828,6.703544518775014
11.16,-0.7558610870501167,-0.6476422884424983,4.597377280209836,7.1943519077776905
11.18,-0.7721322875671529,-0.9912193810979923,4.747361664721562,7.832033359070151
11.200000000000001,-0.7959991975986928,-1.4071088797855102,4.911881207094327,8.651210525558598
11.22,-0.8287075088527925,-1.8619155060254287,5.094400331550435,9.609424628784735
11.24,-0.8696116749759768,-2.179753943377606,5.295072905346038,10.374090199064334
11.26,-0.9129006156388685,-2.062014604450899,5.50388838870819,10.345978431699326
11.28,-0.9492709284284819,-1.5321361379558998,5.703836872050505,9.5787648509139
11.3,-0.9734785288342334,-0.8883403282635052,5.886240814740997,8.674948269150706
11.32,-0.9850901114094963,-0.28330728871223576,6.051857392264413,7.916200383768353
11.34,-0.9852404422106822,0.25810537639663145,6.203981977207736,7.319939901106411
11.36,-0.9751339252807617,0.7442964293690831,6.345433693074123,6.840637393063089
11.38,-0.955767309630187,1.1855333251563644,6.478079815158517,6.4325362963705945
11.4,-0.9279688325506411,1.5882101441893157,6.602967356401588,6.059558071403325
11.42,-0.8924771512872095,1.9550696122230882,6.7205124397358835,5.6943487060416365
11.44,-0.8500023983566792,2.2864381284024367,6.830654900686858,5.316361430906431
11.46,-0.8012618617424222,2.5814689965466218,6.932980669999323,4.910602160509707
11.48,-0.7469923374731399,2.839222045575889,7.026825477841363,4.466966283070925
11.5,-0.6879428758693804,3.059539071627749,7.111368439555987,3.97983400710267
11.52,-0.6248523568247885,3.2436794212798095,7.185717571811751,3.4476252334430586
11.540000000000001,-0.5584170032686268,3.3946880438423483,7.248984237723634,2.872114218610463
11.56,-0.48925320564114444,3.5175010209313817,7.300340668224854,2.2574170280139465
11.58,-0.41786045876035527,3.6188417535366573,7.339054010467883,1.6086657033251224
11.6,-0.34458766255254325,3.70700893157966,7.364491343216402,0.9304462812687945
11.620000000000001,-0.2696036197011859,3.791693412694344,7.3760918044504775,0.22508189020532732
11.64,-0.19286960789983992,3.8839819178312505,7.373303053656058,-0.5092225980385465
11.66,-0.11410860580433868,3.9967160665211314,7.355478467301602,-1.2804823673548278
11.68,-0.0327624211082008,4.145365714282983,7.321727955056403,-2.105510454687167
11.700000000000001,0.052074214316834296,4.3494258150101315,7.270711470728142,-3.013011493718567
11.72,0.14174655026894412,4.6333521550406,7.200377962859952,-4.045171005997255
11.74,0.23810447209380187,5.020723922052096,7.107778292114105,-5.244179112334045
11.76,0.3431772355065622,5.492623402973615,6.989744885327828,-6.560564398147535
11.78,0.4571209586910032,5.850782628969862,6.847360104648167,-7.553445344942699
11.8,0.5738821120438226,5.7304440429981565,6.695406076786766,-7.42187262158758
11.82,0.683593327361511,5.208851675380735,6.556932366214974,-6.346546055294304
11.84,0.7820779496821317,4.652313421153216,6.4422026164071,-5.147714984687952
11.86,0.8703890914663868,4.197248919047579,6.349703448755605,-4.138044421410027
11.88,0.9506374758106586,3.842147703648485,6.27536421709017,-3.3247699915533455
11.9,1.024569661731467,3.5614342761703925,6.215722005342145,-2.660462947990316
11.92,1.093442714885576,3.3331166001145625,6.168227964036645,-2.104260844010524
11.94,1.1581372914421664,3.141399435358403,6.131020585131901,-1.6280285837584914
11.96,1.2192680790062962,2.975194593021943,6.102697873055381,-1.2133512646890634
11.98,1.2772620475495928,2.826605843702807,6.082156466178446,-0.8483222027897681
12.0,1.332411134122381,2.6898891331916537,6.068485757661941,-0.5252660855201925
12.02,1.3849081863468264,2.560793868862382,6.060899383478302,-0.23923211785420115
12.040000000000001,1.434872387349872,2.4361502167088087,6.058691378637975,0.013003464320267423
12.06,1.4823680481608417,2.3136056590035894,6.061208781618639,0.23360876335000214
12.08,1.5274190896657098,2.1914495837064236,6.067835388115349,0.4241538194908307
12.1,1.5700205725343224,2.068488648508623,6.077983102901444,0.5859217470670098
12.120000000000001,1.610148047676255,1.9439508739266649,6.091088414302582,0.7201149551599877
12.14,1.6477651663768442,1.8174059547594754,6.106612179380143,0.8279840668310701
12.16,1.682829801663473,1.6886953226299974,6.124041384620526,0.9108994482657762
12.18,1.7152988421413675,1.5578691328473968,6.1428918971754936,0.9703809183570316
12.200000000000001,1.745131787602226,1.4251293697620038,6.162711498199769,1.0080983694278838
12.22,1.772293269121004,1.2907793196606332,6.183082727686185,1.0258536650476635
12.24,1.7967546268969894,1.1551799280254806,6.203625250204342,1.0255521567267638
12.26,1.8184946877715915,1.0187134905335244,6.223997602131923,1.0091701866126972
12.280000000000001,1.8374998916421736,0.8817548322766989,6.243898288316652,0.9787231713962218
12.3,1.8537639149942828,0.7446497866418031,6.263066272640269,0.9362372912638558
12.32,1.8672869329799422,0.6077004634758602,6.2812809536548455,0.8837265086997369
12.34,1.8780746487194946,0.4711565446291225,6.29836174097355,0.8231756127418168
12.36,1.8861372008950905,0.3352116871798161,6.314167351844048,0.756529262281375
12.38,1.8914880424023481,0.20000402098073095,6.3285949453421875,0.6856864491429365
12.4,1.8941428611627122,0.06561971935332894,6.341579192276156,0.6124995402718918
12.42,1.8941185948352932,-0.06790135484515498,6.353091363944951,0.5387768839149084
12.44,1.8914325712905464,-0.20055886486269606,6.363138499649807,0.4662879541223922
12.46,1.8861017888409422,-0.33238494898376625,6.371762694552912,0.39677006181640195
12.48,1.8781423334151854,-0.46343770823276936,6.37904053014417,0.33193578954773656
12.5,1.8675689143042875,-0.5937959847105146,6.385082655077775,0.273480482342559
12.52,1.8543944852848808,-0.7235561412748646,6.39003351185082,0.22308934101725367
12.540000000000001,1.838629904727261,-0.8528315407799885,6.394071200548614,0.1824439744580341
12.56,1.8202835730098788,-0.9817554147172376,6.397407469227772,0.1532285731227861
12.58,1.7993609728845696,-1.1104878387310066,6.400287828471719,0.13713634978985365
12.6,1.775864022847052,-1.2392275893613505,6.402991807156772,0.13587745634450601
12.620000000000001,1.7497901373531266,-1.3682297593895218,6.405833396983622,0.15119034347392674
12.64,1.7211308686021445,-1.4978301965249374,6.409161781981633,0.18485952405312772
12.66,1.6898699800622081,-1.6284781607447927,6.413362521858204,0.23874402309354956
12.68,1.6559807682520002,-1.7607791889518996,6.418859462681915,0.3148226350209563
12.700000000000001,1.6194224029023505,-1.8955510179365966,6.426117784675263,0.4152644228638689
12.72,1.5801349827953755,-2.033897108113867,6.435648810383551,0.542536682195734
12.74,1.5380328879328218,-2.1773047508293777,6.448017490740563,0.6995676283936787
12.76,1.4929958375864396,-2.3277787475091625,6.463853886060442,0.8899887801427722
12.780000000000001,1.4448567848629348,-2.4880274214580456,6.483870583412103,1.1184929357122773
12.8,1.3933853691635472,-2.661725814851857,6.508888832789824,1.3913581186912354
12.82,1.3382650694052856,-2.853887587901134,6.539877334628346,1.7171981162495538
12.84,1.2790616112940856,-3.071368829442615,6.578008663314502,2.107974748265119
12.86,1.215180337465566,-3.323440250049542,6.624737563110275,2.580106516222078
12.88,1.145814615957039,-3.6219608348391423,6.681895104014229,3.154607514862177
12.9,1.0699092971656798,-3.979082441031692,6.751743502759952,3.8516478051932057
12.92,0.98624890415693,-4.395024233274767,6.836746739777587,4.663057146815455
12.94,0.8940322638608852,-4.81825766081718,6.938256564613908,5.463899278877417
12.96,0.7945108605981374,-5.091353853536829,7.052843329049163,5.892954804127721
12.98,0.6924743903959834,-5.060795977879039,7.168987062678487,5.597900556648572
13.0,0.5935584670706284,-4.811178730557831,7.27308411885871,4.758151499781745
13.02,0.5002602800300876,-4.522251910089819,7.358393610320083,3.7710266879537517
13.040000000000001,0.4123603993358128,-4.277231630874195,7.424237590803448,2.825787905439972
13.06,0.3287961006643184,-4.087843573138115,7.471940948806495,1.9566543744968603
13.08,0.24854577508651235,-3.9435140240422295,7.502925757018475,1.1507337596128457
13.1,0.1708501394627565,-3.8300354721311374,7.518266529229917,0.389427400112467
13.120000000000001,0.09522790417987252,-3.7340740778450074,7.518705428088394,-0.3412922300995082
13.14,0.021450061347701676,-3.643719740830895,7.504762990783955,-1.0496243722089038
13.16,-0.05048669924810676,-3.5482712843579427,7.476846984656376,-1.738858950533221
13.18,-0.12038218237907025,-3.4380661291675216,7.435337063884882,-2.4087612587056975
13.200000000000001,-0.1878532813715251,-3.304491040889859,7.380640347700382,-3.05707638828345
13.22,-0.2523562160069351,-3.140119894186178,7.313216218397247,-3.681098410457272
13.24,-0.3132118684644922,-2.9388643320660495,7.233569359462135,-4.279269370964916
13.26,-0.3696331764317458,-2.696007322775129,7.142210954711672,-4.852755326519285
13.280000000000001,-0.4207510061172664,-2.4079999580192752,7.039588922913687,-5.4069658280651955
13.3,-0.46563282912812926,-2.0719338896267177,6.9259880856613485,-5.95305578640502
13.32,-0.5032872856354726,-1.684660153626821,6.801399419266729,-6.509543110464367
13.34,-0.5326482961395775,-1.2416668011700809,6.6653547541286,-7.10413561651153
13.36,-0.5525386900112345,-0.7363533723127885,6.516727227955106,-7.775032768630855
13.38,-0.5616430846770051,-0.162553253003485,6.3535454538302645,-8.566579808587028
13.4,-0.5586449071700079,0.4682830240656755,6.173115415282239,-9.495911915199539
13.42,-0.5431017400084862,1.0638425194424075,5.973638874854184,-10.421573690121251
13.44,-0.5180568531924983,1.3643673291681202,5.759567101117802,-10.848468622205619
13.46,-0.4919408842938348,1.1721737453305288,5.545926330850319,-10.380608820206621
13.48,-0.4730665936094106,0.6948130103275564,5.347538325718921,-9.43107892105575
13.5,-0.4642783313513119,0.1911746690971151,5.168496680360592,-8.495520695131388
13.52,-0.464982400909272,-0.24922618711650749,5.006638449539092,-7.717423436477977
