time,theta1,omega1,theta2,omega2
6.640000000000001,0.2923977194943492,3.0009927876208153,-5.052774291865652,-5.247299907071018
6.66,0.3560142728553482,3.3734269379361423,-5.162913702952289,-5.7858099291891145
6.68,0.4278420211934312,3.820492305323024,-5.28498748791834,-6.43947248355907
6.7,0.5090479458922392,4.294999204407309,-5.420907965660107,-7.148901579290675
6.72,0.5986642014336158,4.618039257400798,-5.569729677522369,-7.6693646487287115
6.74,0.690990555498371,4.535976766030653,-5.72396250553365,-7.648399914150755
6.76,0.7774941339619461,4.07205366123312,-5.872217756090454,-7.123568679049269
6.78,0.85309981124404,3.486559764673098,-6.008061579297645,-6.464020853899027
6.8,0.9172237608769,2.936948119067172,-6.131379473496025,-5.888662976649437
6.82,0.9710525278604528,2.4573645011306495,-6.2444735854323365,-5.441504169510626
6.84,1.0159271074936234,2.0389539021242027,-6.349793625195939,-5.107286415272831
6.86,1.052911880476735,1.6658180910381468,-6.4493575150254125,-4.862095716181505
6.88,1.0827691652335822,1.3241997263713337,-6.544735002413507,-4.685707621272586
6.9,1.1060201685155957,1.0037225497295206,-6.637141686314609,-4.5628279312317765
6.92,1.1230085985289766,0.6968988954053179,-6.727528036207872,-4.482022792844084
6.94,1.1339517622027708,0.3984782390553332,-6.816644158335909,-4.434507404853596
6.96,1.1389800337692149,0.10494990230441884,-6.905082836547763,-4.413201202201511
6.98,1.1381680905827551,-0.1857890758403902,-6.993306485918387,-4.412055394153605
7.0,1.1315607669450078,-0.4746488632785211,-7.0816628897330975,-4.425593958440235
7.0200000000000005,1.1191953570442614,-0.7614947079126517,-7.170393461649101,-4.448618524391511
7.04,1.101121274601068,-1.0452695997087313,-7.259636967653601,-4.476045389989607
7.0600000000000005,1.0774172352188685,-1.3241238164278781,-7.349431138497478,-4.502854813974893
7.08,1.0482055915141626,-1.5955727635491892,-7.4397142568948045,-4.524136341835927
7.1000000000000005,1.01366314214659,-1.8566919501159143,-7.530328452937751,-4.535210461052398
7.12,0.9740277010298838,-2.1043440936617905,-7.62102597421665,-4.531799247082817
7.140000000000001,0.9295999434709254,-2.335420350071906,-7.711479075016455,-4.510211242471709
7.16,0.8807405078259838,-2.5470687501185107,-7.801293428791353,-4.467502964703865
7.18,0.8278628952392502,-2.7368814947462403,-7.890024259235901,-4.401584622695894
7.2,0.7714232228382504,-2.9030193909076014,-7.977193854292086,-4.311250755347397
7.22,0.7119082062655638,-3.044264886083841,-8.062308913642799,-4.196134877806075
7.24,0.6498227532313723,-3.1600097329473322,-8.144876353760985,-4.056604004123946
7.26,0.5856783143740258,-3.250195105390529,-8.224416625793669,-3.8936203566959358
7.28,0.5199827154264473,-3.315227625721595,-8.300474188176713,-3.708600135457013
7.3,0.45323171844800764,-3.3558935207656155,-8.372625337130865,-3.5032935651633266
7.32,0.38590218033677004,-3.3732867810734355,-8.440483972538035,-3.2796997062971105
7.34,0.31844643959700597,-3.368758630465779,-8.50370602953058,-3.040017518200347
7.36,0.25128750302874314,-3.343887378043115,-8.561993228266743,-2.78662457356333
7.38,0.18481468671685342,-3.3004615616091466,-8.615096553362369,-2.5220684694707654
7.4,0.11937954610104778,-3.240466202253466,-8.662819547240195,-2.2490542863371514
7.42,0.055292130491552266,-3.1660620597500158,-8.705021199106627,-1.9704139675483057
7.44,-0.007182200528521206,-3.079550664708818,-8.74161794968115,-1.6890499069223988
7.46,-0.06782510967688868,-2.983322103624643,-8.772584326347047,-1.4078516767298055
7.48,-0.1264663939972081,-2.879788008925528,-8.79795167108836,-1.129593810551778
7.5,-0.1829836743575719,-2.7713061141176096,-8.817804757703504,-0.8568266361293931
7.5200000000000005,-0.23730055810384446,-2.6601054908783666,-8.832276268404867,-0.5917754226940499
7.54,-0.2893833933418464,-2.5482215242423294,-8.841539455087263,-0.3362609011597098
7.5600000000000005,-0.33923688154666054,-2.437447813994453,-8.845799501687667,-0.09165015627152616
7.58,-0.3868989328545161,-2.3293088850146306,-8.84528423945637,0.1411590602936048
7.6000000000000005,-0.43243518928118496,-2.225054018252696,-8.840234865629363,0.3617231039205113
7.62,-0.47593361559211617,-2.125669596158641,-8.830897223066852,0.5700128547085278
7.640000000000001,-0.517499486227875,-2.031905547706645,-8.817514044236377,0.7663583555434254
7.66,-0.5572510008176109,-1.944310843279407,-8.800318388204202,0.9513863956388225
7.68,-0.5953156600691574,-1.8632733704298714,-8.77952833210433,1.1259584515930168
7.7,-0.6318274498419856,-1.7890604683063893,-8.755342851278725,1.2911144654155544
7.72,-0.6669248217385624,-1.7218575575476676,-8.727938737409643,1.4480259314525061
7.74,-0.7007494135822351,-1.6618034006068763,-8.697468345458724,1.597959991430661
7.76,-0.7334454363340488,-1.6090214432467196,-8.664057944626219,1.7422549329056678
7.78,-0.7651596488482525,-1.5636473086661986,-8.62780644854913,1.8823066381761155
7.8,-0.7960418473353993,-1.525852860148336,-8.588784314594326,2.0195650342015954
7.82,-0.82624580580436,-1.4958673020279047,-8.547032424425524,2.1555392842896084
7.84,-0.8559306109501063,-1.4739955124354556,-8.50256078634308,2.2918101058909524
7.86,-0.8852623323454702,-1.4606330513105867,-8.455346938670438,2.4300468563709603
7.88,-0.9144159438348847,-1.4562757289256891,-8.405333995364888,2.57202532730846
7.9,-0.9435773425447803,-1.461518558765874,-8.352428388566691,2.7196384862467955
7.92,-0.9729451591931538,-1.4770330803509437,-8.296497580709921,2.8748848562498015
7.94,-1.0027317097680397,-1.5035000656619255,-8.23736849095151,3.0398030908279687
7.96,-1.0331618404504663,-1.54145463179212,-8.174828201798872,3.2162934840812047
7.98,-1.0644671416063023,-1.5909616623868572,-8.108630280043807,3.405711966438503
8.0,-1.0968708787755164,-1.6509829894207846,-8.038513041674095,3.608040198287346
8.02,-1.130555586517547,-1.718241506335627,-7.96424096095028,3.820349600792025
8.040000000000001,-1.1656015669449618,-1.7854480152430134,-7.885685917931613,4.034349191320128
8.06,-1.2018858848131704,-1.8392735857872404,-7.802963673631434,4.233518139916235
8.08,-1.2389517049413084,-1.859880200440403,-7.716613268962639,4.392336307111153
8.1,-1.2759119385938475,-1.8253938042995226,-7.627731292356937,4.482378603212631
8.120000000000001,-1.3115056093128923,-1.7222534648201133,-7.537895772999906,4.486631861442883
8.14,-1.344363887042305,-1.5539032507626303,-7.448800305730507,4.411442458087362
8.16,-1.373345145766172,-1.3381615000548004,-7.361796933778878,4.282527964829009
8.18,-1.397717450777301,-1.0962910260585434,-7.277658007171684,4.1294901467938345
8.2,-1.417133225037114,-0.8446459911015907,-7.1966297831576655,3.974229300368057
8.22,-1.4315029906291346,-0.5927839048267969,-7.118623134655336,3.8285721051507213
8.24,-1.440873221790859,-0.34512175222816127,-7.043393269097254,3.6968179158710903
8.26,-1.4453457599323218,-0.10309989447813542,-6.970657835868464,3.5788825554771098
8.28,-1.445035044090232,0.13326365746030502,-6.900160732612923,3.47250389445469
8.3,-1.4400495675737657,0.36447534475887605,-6.831701856446907,3.3744899997749775
8.32,-1.4304865267082862,0.5911073425440575,-6.765148663650803,3.2813465894993765
8.34,-1.4164328955464796,0.8135885512425906,-6.700438925117135,3.189567348994945
8.36,-1.397969208016762,1.032128632885573,-6.63757952877383,3.095759910068902
8.38,-1.3751740833331865,1.2467122931374075,-6.576643588196412,2.99670005759061
8.4,-1.3481284429256541,1.4571324097985967,-6.5177667782893565,2.889359662525654
8.42,-1.3169188117542714,1.663046682894705,-6.461143192378021,2.7709286787028957
8.44,-1.2816393185284591,1.8640502080327277,-6.407020754917248,2.6388379425868806
8.46,-1.242392122967736,2.059759599902993,-6.355696172112154,2.490782077941276
8.48,-1.1992860727429733,2.249905354003486,-6.307509461429552,2.3247375893858906
8.5,-1.152433456928688,2.4344293288893897,-6.262838226611045,2.138968832075419
8.52,-1.1019447843084231,2.613584338747729,-6.222092005383981,1.9320135111762204
8.540000000000001,-1.047921570044755,2.7880333180818537,-6.185707179791078,1.7026395238069876
8.56,-0.9904471579817758,2.958946442415116,-6.154143095217304,1.4497662946544625
8.58,-0.9295756260509657,3.128095671101615,-6.1278801429548855,1.1723468631816591
8.6,-0.8653188291558945,3.2979462537612805,-6.107420582036965,0.8692130697915643
8.620000000000001,-0.7976316710602203,3.471740744016934,-6.093292716004319,0.5388992546345992
8.64,-0.7263959145081667,3.6535555482318123,-6.086058469890382,0.1794898519087747
8.66,-0.651403612215456,3.8482646599981156,-6.0863228931927065,-0.2113902709847259
8.68,-0.572343564668265,4.061225476216884,-6.09474018247367,-0.6361433290261248
8.700000000000001,-0.4888004311451939,4.297208377051988,-6.112001131240771,-1.0955949955333257
8.72,-0.4002913013653984,4.557460420956956,-6.138764233219535,-1.5845829359659336
8.74,-0.3063959969547555,4.832873600843903,-6.1754469114845305,-2.081822948385888
8.76,-0.2070772903699809,5.091989414145891,-6.22173770789761,-2.5324475553416446
8.78,-0.10323695835767742,5.272569389877085,-6.2757721791912395,-2.8365857965113492
8.8,0.002829973447907988,5.3058540553753435,-6.33348984088676,-2.8871848488370446
8.82,0.10790093870338013,5.177451237307624,-6.389392320763408,-2.6619322422207765
8.84,0.20922034628395658,4.943223966352089,-6.43869959346388,-2.24714668931217
8.86,0.3053983404253056,4.673146648976153,-6.478762188194527,-1.7533482878959408
8.88,0.3961966908887757,4.40971606850463,-6.508790238973357,-1.251679709661756
8.9,0.481938253094378,4.168527239371664,-6.528989494371551,-0.7733408467167497
8.92,0.5630964657548911,3.9509787716169784,-6.5399446829870795,-0.32785858774351095
8.94,0.6401082605543462,3.7530221290774595,-6.542328319137693,0.08402804156293349
8.96,0.7133117489484,3.569235687375334,-6.5367944539722345,0.46428675095579175
8.98,0.7829372181696879,3.394404259580752,-6.52395216662521,0.815232904568644
9.0,0.849117497042903,3.224037951093268,-6.50436756750729,1.1387980119303338
9.02,0.9119039925801702,3.0544873860220823,-6.478573005827291,1.4364375407469048
9.040000000000001,0.9712833681360762,2.8829179899322974,-6.447075462877669,1.7092623746247968
9.06,1.0271931683288347,2.70723897371312,-6.410361589301421,1.9582262717814147
9.08,1.0795358531188843,2.526017737695053,-6.368899029556534,2.184303131982206
9.1,1.128191045643344,2.338387261179433,-6.323134526970263,2.3886295081649114
9.120000000000001,1.1730258671517977,2.1439474427778102,-6.273489592197655,2.5726055602130744
9.14,1.213903241158889,1.942660811901226,-6.220354556123822,2.7379561763611155
9.16,1.2506880681351855,1.73474429201035,-6.1640817504439935,2.8867583977462705
9.18,1.2832512200972634,1.520560066918102,-6.104978411519836,3.0214436457001392
9.200000000000001,1.3114713763457893,1.3005094650243907,-6.043299710271138,3.14478388989216
9.22,1.3352348030115233,1.0749343191132918,-5.979242149366204,3.2598699389484542
9.24,1.3544332784720263,0.8440312032264246,-5.912937429279645,3.3700872576681973
9.26,1.3689604922666019,0.607785929079734,-5.844446818020924,3.479088259419415
9.28,1.3787074417443081,0.36594197261974454,-5.773756207596587,3.590747874472247
9.3,1.383557738352698,0.11802989025251909,-5.7007724831515425,3.7090683764605257
9.32,1.383384552491773,-0.1364863519538808,-5.625322924842386,3.8379527175347414
9.34,1.3780525022144785,-0.39783594599354716,-5.54716168908901,3.9806867046317835
9.36,1.3674308527645866,-0.6651415414379662,-5.465991876641178,4.1388355577208165
9.38,1.3514293703542866,-0.9349017769384798,-5.381519130030577,4.3101146856803725
9.4,1.3300736553948873,-1.1985650798442002,-5.293561258233469,4.484910778376645
9.42,1.3036338630908306,-1.439878208475029,-5.202235594152787,4.642344156057966
9.44,1.2727862149211941,-1.6350031970421688,-5.108198275932854,4.750071308837395
9.46,1.2387036086711327,-1.760144058581028,-5.01279134788673,4.774664996804691
9.48,1.2029171817456394,-1.805571069105973,-4.917872085014354,4.701285120707286
9.5,1.166937011088608,-1.7830255452192387,-4.825301112314122,4.544364628132303
9.52,1.1318822209441324,-1.717515889339473,-4.736436908971071,4.3364499034049615
9.540000000000001,1.098357736989517,-1.633516200232939,-4.651969606726564,4.109165359028264
9.56,1.0665509707721061,-1.5478437410539916,-4.572056975006069,3.8835208966046304
9.58,1.0363929414159354,-1.469659591815515,-4.496545759277248,3.6701044093991846
9.6,1.0076871753016068,-1.4029968724727315,-4.42514540800737,3.4726809420297107
9.620000000000001,0.9801879009464086,-1.3490663579960986,-4.357530647373172,3.291387335569852
9.64,0.9536405027810082,-1.3077213619222827,-4.293392335728257,3.1247123524663003
9.66,0.9277998223423292,-1.2782552934058993,-4.232458789227048,2.9705391657948086
9.68,0.9024368993974503,-1.259799036924949,-4.174502313661944,2.8266378582768117
9.700000000000001,0.8773401370471765,-1.2515047620652004,-4.119339075705447,2.69087198623578
9.72,0.852313989725848,-1.252622498422621,-4.066826400271858,2.561266804738041
9.74,0.8271766994960752,-1.2625250198065523,-4.016859415172313,2.4360147765163163
9.76,0.801757805301663,-1.280708904375741,-3.9693678833706523,2.3134555840930635
9.78,0.7758957500137708,-1.3067851402531512,-3.924313532891234,2.19204826166527
9.8,0.7494357249164502,-1.3404654243059544,-3.8816879495047907,2.0703436862940556
9.82,0.7222278085060883,-1.3815466697783632,-3.841510982086451,1.9469612669571124
9.84,0.6941254264276666,-1.4298943684477399,-3.803829555395926,1.8205716932932907
9.86,0.6649841570235526,-1.485424620746312,-3.7687167571143974,1.6898869811893087
9.88,0.6346609150851803,-1.548084135233362,-3.7362710427438115,1.5536588025361293
9.9,0.6030135629739675,-1.6178273482533412,-3.706615382259699,1.4106861553321448
9.92,0.5699010154819204,-1.694589864410825,-3.6798961501743825,1.259833442992792
9.94,0.5351839158970716,-1.778257598535825,-3.6562815449849655,1.1000598971539042
9.96,0.4987259761067959,-1.8686316288687068,-3.6359592987524274,0.9304606730574065
9.98,0.46039605644163045,-1.9653893324083502,-3.6191334550669496,0.7503191048523058
10.0,0.42007104329659917,-2.068044063230754,-3.6060200061551546,0.559167405005749
10.02,0.3776395279697138,-2.175905680436949,-3.596841265740587,0.35685237408919146
10.040000000000001,0.33300622217257114,-2.28804761399604,-3.5918189367370874,0.14359799603417353
10.06,0.2860969253646333,-2.4032853322084957,-3.591166029334739,-0.07994339328424231
10.08,0.2368637569494842,-2.5201725457709663,-3.5950779581254033,-0.3126622139249005
10.1,0.18529024130076757,-2.6370202754679157,-3.603723372763705,-0.5529952424301428
10.120000000000001,0.1313957597375552,-2.751941255828583,-3.617235446805507,-0.7989686105460166
10.14,0.07523886994162751,-2.8629185859558484,-3.635704435395794,-1.0482820318753208
10.16,0.016919047604350448,-2.967892735184231,-3.6591723003548116,-1.2984285800729753
10.18,-0.04342340895604266,-3.06485716073546,-3.687629975318584,-1.546837286877208
10.200000000000001,-0.10560937940245427,-3.1519503336989727,-3.7210175726925527,-1.7910205988313705
10.22,-0.1694246166529805,-3.2275320992213548,-3.7592274132801022,-2.0287069965771902
10.24,-0.2346247353582415,-3.2902349003111957,-3.8021094200293426,-2.257941610930524
10.26,-0.30094092795796845,-3.3389849132899476,-3.8494781036181784,-2.477143570275471
10.28,-0.3680857937589162,-3.3729930163826904,-3.9011202168437227,-2.6851161361775566
10.3,-0.4357587258517686,-3.391719880309147,-3.9568021740061208,-2.8810130159331
10.32,-0.5036503948366611,-3.394822543519399,-4.01627642076671,-3.064269787024198
10.34,-0.5714460522883396,-3.3820913153219405,-4.079286184694164,-3.234512802346183
10.36,-0.638827553301143,-3.353386231812363,-4.1455682925101724,-3.3914594288326847
10.38,-0.7054741755480135,-3.3085811498147013,-4.21485402365392,-3.5348223474060654
10.4,-0.771062463037925,-3.2475238277501965,-4.286868193379162,-3.6642314694370475
10.42,-0.8352654820199437,-3.170017924410494,-4.361326939513234,-3.7791837296510744
10.44,-0.8977519817386841,-3.0758319702613175,-4.437934866863434,-3.8790301814771566
10.46,-0.9581860233761594,-2.9647376387345323,-4.5163823554297355,-3.9630064180480713
10.48,-1.016227669742582,-2.836576209580949,-4.596343942564084,-4.030308271706432
10.5,-1.0715352284625002,-2.6913471590680844,-4.677478623218724,-4.0802082929908625
10.52,-1.123769404837288,-2.5293074697152087,-4.759432809391849,-4.112201493293051
10.540000000000001,-1.1725994126849137,-2.35106504775022,-4.841846339006258,-4.126160905903428
10.56,-1.2177107321962188,-2.157646915352124,-4.924361488147788,-4.122478161042922
10.58,-1.258813827986513,-1.9505241188928475,-5.00663443193555,-4.102163392928407
10.6,-1.2956528230455362,-1.73158146852636,-5.08834811691007,-4.066884076198379
10.620000000000001,-1.3280129903930233,-1.503030774217544,-5.169225205015047,-4.018934070148077
10.64,-1.3557260230250054,-1.2672763216507725,-5.249039746280312,-3.961136946101701
10.66,-1.3786722796990072,-1.0267524177393854,-5.327626388847742,-3.8967028398177486
10.68,-1.3967796970936621,-0.7837551209271258,-5.404886486093258,-3.8290645248055375
10.700000000000001,-1.4100194574247389,-0.5402897151776063,-5.480790951993363,-3.761721193265406
10.72,-1.4183988916832402,-0.2979483748011047,-5.555380270418328,-3.6981134316790083
10.74,-1.421952293775489,-0.05782375704896804,-5.628762455959357,-3.6415450482035636
10.76,-1.420730348361778,0.17954425510909044,-5.7011099857725664,-3.5951591593485563
10.78,-1.414788750171266,0.41419820983872446,-5.772656809343262,-3.561969671606554
10.8,-1.4041763531634668,0.6467829126854365,-5.843696529665804,-3.544946696601824
10.82,-1.388922888871262,0.8785716511653274,-5.914582826958783,-3.547155633470082
10.84,-1.3690259464560137,1.111516908177547,-5.9857332330183315,-3.5719545277841327
10.86,-1.3444365249406613,1.3483460919151782,-6.057637535671425,-3.6232627126037893
10.88,-1.3150420215417051,1.5927268942291,-6.130872460538993,-3.7059251976353758
10.9,-1.2806449689855341,1.8495322026325831,-6.2061249050387195,-3.8262106234235627
10.92,-1.240935220661242,2.1252352569980997,-6.284226835841196,-3.9924870989233936
10.94,-1.1954528311738568,2.4284375970660403,-6.366205672056701,-4.216086125235332
10.96,-1.1435400629602588,2.7703781028568764,-6.453352487142199,-4.5121511867589135
10.98,-1.0842887237273369,3.164653827597933,-6.547299585886363,-4.899391591676979
11.0,-1.0165224610718702,3.6231374664992524,-6.650051584234863,-5.394437276312803
11.02,-0.9389706412977464,4.138366079569139,-6.763746022333202,-5.986766441263792
11.040000000000001,-0.8510874390801043,4.633845665457622,-6.8894884252140605,-6.567082089491362
11.06,-0.755048445054113,4.914521399203321,-7.024478047250912,-6.854499040623824
11.08,-0.6570872617717788,4.820435733824285,-7.160040560788377,-6.615398113864021
11.1,-0.5639712856503027,4.467908879715587,-7.28663272769597,-6.010825835365271
11.120000000000001,-0.4786609781520912,4.067023002074909,-7.400051531152903,-5.336016938099149
11.14,-0.40092853588363575,3.7177841318757046,-7.500550514905193,-4.729059040557741
11.16,-0.3294762280626267,3.4388302441442016,-7.5898250538847,-4.212778072961126
11.18,-0.26295700342590306,3.2225425348218844,-7.669575717373928,-3.7735131934295514
11.200000000000001,-0.20023566554000688,3.0571525799301438,-7.741152130503179,-3.3923408792164325
11.22,-0.1403999293128889,2.932490937820077,-7.805547439240455,-3.053007581343524
11.24,-0.0827168699153772,2.840769447049173,-7.86346666484451,-2.742910830404304
11.26,-0.02658854114884583,2.7761872449316214,-7.91539463150552,-2.4525044618263445
11.28,0.028482295287514475,2.7343887527757045,-7.96164955339334,-2.17456216233071
11.3,0.08291629346931541,2.712003636615172,-8.002423402038747,-1.9036074797774356
11.32,0.13707352168311535,2.7062925125409603,-8.037812793450266,-1.6355312897647736
11.34,0.19126327626603087,2.7148789155242627,-8.067843777230834,-1.3673568175417432
11.36,0.24574922049170064,2.735546903120848,-8.092493023541632,-1.0971070937656122
11.38,0.3007510177872177,2.766091547592268,-8.111707045256795,-0.8237348997782081
11.4,0.35644345641911174,2.8042172882072114,-8.125420346339759,-0.5470801670193106
11.42,0.41295401772173224,2.847484113016493,-8.13357273532406,-0.26782395317467533
11.44,0.470359860128488,2.8933031472141613,-8.136125464125294,0.01258639450196597
11.46,0.5286852056179309,2.938980757658469,-8.133075432192623,0.2920577806239872
11.48,0.5879000447620818,2.9818047166169,-8.12446647331892,0.5680222843250992
11.5,0.647920879759835,3.0191589420015217,-8.11039678678237,0.8376489183758428
11.52,0.7086138889892862,3.0486473911688936,-8.091021905240742,1.0980736830273645
11.540000000000001,0.7698004805058223,3.068205564592849,-8.06655312571826,1.3466179332521606
11.56,0.831264791839371,3.0761809950699313,-8.037251939682594,1.5809656955291607
11.58,0.8927623866721428,3.0713713329938925,-8.003421513556596,1.799278830159562
11.6,0.9540292649596157,3.0530180433204714,-7.965396565122854,2.0002421304616322
11.620000000000001,1.0147903519170567,3.020762290461101,-7.923533002442502,2.183043894474951
11.64,1.0747668268805273,2.9745753424036394,-7.878198470467341,2.347307762184074
11.66,1.133681926431285,2.9146777860295785,-7.829764574426474,2.4929964896543693
11.68,1.1912651248293198,2.8414608439218885,-7.778601145265454,2.620308453859539
11.700000000000001,1.2472548561348247,2.7554197962427844,-7.72507249019678,2.7295840374900897
11.72,1.3014000880430192,2.657105347714337,-7.669535297956378,2.821233227587794
11.74,1.3534611015611622,2.5470961423276304,-7.612337765667971,2.8956917742580344
11.76,1.403209950912916,2.425990517684922,-7.5538192616536275,2.9534058624386006
11.78,1.450430911341687,2.2944149129460434,-7.494310053502994,2.9948434038911964
11.8,1.4949212240052558,2.1530433131125504,-7.43413058418528,3.020525487319536
11.82,1.5364922874722393,2.002621588224919,-7.373589983965837,3.0310700940233697
11.84,1.574971328898995,1.8439900730378287,-7.312983663539582,3.027238883190578
11.86,1.610203461018604,1.6780983019603344,-7.252590011102205,3.0099780098998568
11.88,1.6420539085742965,1.506007261315889,-7.1926664081574,2.9804452473686833
11.9,1.6704101379263192,1.3288766862685735,-7.133444877780583,2.9400182638975436
11.92,1.695183578736691,1.147937474982442,-7.075127778927231,2.8902820310808788
11.94,1.7163106659729346,0.9644518024080386,-7.017883950225996,2.832996879519468
11.96,1.7337529967426102,0.7796654001414012,-6.961845651405892,2.7700516598906177
11.98,1.7474964996339406,0.5947574147560015,-6.907106537583386,2.7034084434991814
12.0,1.757549621440461,0.4107931193260884,-6.85372076499431,2.635045850068973
12.02,1.7639406331113963,0.22868369565183266,-6.801703188570301,2.566907514535355
12.040000000000001,1.766714224896601,0.04915567471408765,-6.75103049567243,2.500860735047948
12.06,1.7659275955760905,-0.12726922431613202,-6.701643035809526,2.4386684084615813
12.08,1.7616462341559351,-0.3002846434535482,-6.653447069601923,2.3819756121124405
12.1,1.753939573908767,-0.46980262711669885,-6.606317136118581,2.3323106722113374
12.120000000000001,1.7428766339007304,-0.6359519596775655,-6.560098265680768,2.2910997387849905
12.14,1.728521717300923,-0.7990750204668093,-6.51460777277895,2.2596936156961482
12.16,1.710930158274523,-0.9597264122326782,-6.4696364001846325,2.239405995021695
12.18,1.6901440506231684,-1.1186767363364687,-6.424948584766674,2.2315629968110686
12.200000000000001,1.666187823493508,-1.2769249876285043,-6.380281611958277,2.237565108831208
12.22,1.6390634461265532,-1.4357234902477436,-6.335343385090117,2.2589644706666143
12.24,1.6087449734661114,-1.5966201511025875,-6.289808455993949,2.297562347201253
12.26,1.575172021866197,-1.7615242553856882,-6.243311842891779,2.355534654759235
12.280000000000001,1.5382416260662872,-1.9328041403737295,-6.195439965844061,2.4355967617412273
12.3,1.4977977362565587,-2.1134275560594316,-6.145717771969879,2.5412225714637886
12.32,1.4536173786765252,-2.307156897440661,-6.093590794653732,2.6769347256958933
12.34,1.4053922879344878,-2.5188068207830105,-6.0384005980880495,2.8486755363895746
12.36,1.3527049053223226,-2.754540312551439,-5.979352221359484,3.064221754723868
12.38,1.2949989960004715,-3.0220715479224625,-5.915474254275507,3.3334488754495486
12.4,1.2315507399779682,-3.33027368832708,-5.845580396019484,3.667711628946725
12.42,1.1614653715599004,-3.686582041536232,-5.768269359020402,4.075997215815587
12.44,1.0837811695190709,-4.087763752970274,-5.682082517388696,4.551409033883863
12.46,0.9978908809605066,-4.496115923051897,-5.586125357117443,5.036423287909425
12.48,0.9045683981637788,-4.807966523128055,-5.481572531589156,5.376856611263887
12.5,0.8071267194385847,-4.8913625656585875,-5.373369200791031,5.376412169853145
12.52,0.7105539050530209,-4.734253450965507,-5.26899227690866,5.012552799182297
12.540000000000001,0.6185281064686552,-4.460305046899593,-5.1741091160852575,4.460834165987158
12.56,0.5321556159679847,-4.1817859899101295,-5.090716875777484,3.881854527300488
12.58,0.45096762455054507,-3.945406461079503,-5.018560980645919,3.342221898745009
12.6,0.3740003490611422,-3.7594983869134495,-4.9566851466082165,2.8534770082166734
12.620000000000001,0.30028366086626057,-3.6191281111642275,-4.904131103587867,2.408265032244048
12.64,0.22898315971332497,-3.5165903983909517,-4.86013842014761,1.995517699163635
12.66,0.15941657875440352,-3.4446103953450375,-4.824161479578166,1.605180182248981
12.68,0.09103664704901185,-3.396976708547009,-4.795835485874199,1.2292710610243374
12.700000000000001,0.02341047947351544,-3.3684195024226153,-4.774934308068255,0.8618719071695676
12.72,-0.04379648917933383,-3.3543286206913545,-4.761331535489707,0.49888655429208917
12.74,-0.11083096839262054,-3.350489349146857,-4.754966456604634,0.13780615770138907
12.76,-0.17785759669716275,-3.352881822395814,-4.755814250649223,-0.22247685781127788
12.780000000000001,-0.24496142637721185,-3.3575516924655724,-4.763859511777871,-0.5818200411687822
12.8,-0.31214852156250356,-3.360549895942219,-4.77907266790255,-0.9389737258422257
12.82,-0.37934599619955905,-3.357936007921985,-4.80138937928746,-1.291739590679127
12.84,-0.4464026934272792,-3.345837231171293,-4.830693407569783,-1.6371608338025312
12.86,-0.5130915084679849,-3.3205517505707736,-4.8668036574835485,-1.971749361158195
12.88,-0.5791141016241904,-3.2786817984648393,-4.90946609848097,-2.291745219478391
12.9,-0.6441084303598482,-3.2172790829654287,-4.958351096086837,-2.5933949731297945
12.92,-0.7076591603562167,-3.133984637787623,-5.013056347825207,-2.8732307264723542
12.94,-0.7693106768054333,-3.0271461719797736,-5.073115242546504,-3.1283302106634356
12.96,-0.8285820896962025,-2.895898114252826,-5.13801007389589,-3.35653935632984
12.98,-0.8849833735188676,-2.740193276506702,-5.207189204768753,-3.5566425252300617
13.0,-0.9380315925776701,-2.5607788480645097,-5.280087020567833,-3.7284696990447674
13.02,-0.9872660602238095,-2.3591143281361635,-5.356145341486122,-3.8729353873361654
13.040000000000001,-1.03226130559328,-2.1372345721361388,-5.434834944230674,-3.9920105490883073
13.06,-1.0726368152334613,-1.8975669697857516,-5.515675909378218,-4.088636271220722
13.08,-1.1080627771817937,-1.6427166972005196,-5.598255796471025,-4.1665956532822435
13.1,-1.1382613482868935,-1.3752367290563234,-5.682245025227983,-4.230366949008997
13.120000000000001,-1.1630033047716815,-1.097398608307968,-5.767409357748632,-4.284985313031251
13.14,-1.1821002154790037,-0.8109752509080268,-5.8536199355058045,-4.335941278385383
13.16,-1.195392433758503,-0.517039837353265,-5.940861889733491,-4.389143702146136
13.18,-1.20273318968493,-0.2157753778404326,-6.02924305889364,-4.4509723363832
13.200000000000001,-1.2039688673272593,0.0937194901808352,-6.119004873281157,-4.528444649756632
13.22,-1.198915194315189,0.4136484616721925,-6.210537891653942,-4.629519386836415
13.24,-1.1873286884841225,0.7477748761478582,-6.3044049200327565,-4.763549923288705
13.26,-1.168872694911257,1.1016941385026777,-6.401374456281684,-4.941848133415327
13.280000000000001,-1.143079055863614,1.4829434345425119,-6.50246481923731,-5.1781135563985
13.3,-1.1093141635213442,1.9002552071336833,-6.608988662478509,-5.48776620668979
13.32,-1.0667852106261284,2.3596619774771033,-6.722549651591142,-5.88294514400474
13.34,-1.0147035771711725,2.8511378379039014,-6.844827241105039,-6.354085150709166
13.36,-0.9528970410854505,3.3158669487677157,-6.976730413999978,-6.823335636264445
13.38,-0.8831704648723963,3.614685383688762,-7.116468579793079,-7.097645871094856
13.4,-0.810359192952578,3.6136599781457197,-7.2579982371195655,-6.986845360766085
