time,theta1,omega1,theta2,omega2
13.3,-0.6042923641404527,2.6904701181587383,-1.6728807072637382,1.5848154658501445
13.32,-0.5504531890262085,2.6911711921651698,-1.6392605939179783,1.7781527319163184
13.34,-0.49674072887373727,2.6775895887562218,-1.601720158212846,1.976653699649827
13.36,-0.4434532520639369,2.6484616293028833,-1.560167957487412,2.1791271278885205
13.38,-0.39091427662922074,2.6025339215415073,-1.5145367070902978,2.384356535132722
13.4,-0.33947188579722093,2.5386115173322104,-1.4647832570470463,2.5911550868070488
13.42,-0.2894970602166368,2.4556079694493715,-1.410887360594652,2.7984309241814307
13.44,-0.24138101665559866,2.352593900494867,-1.3528490529166997,3.0052603504180273
13.46,-0.19553161788389595,2.228840778455646,-1.2906845212456932,3.210964732610948
13.48,-0.1523689778472258,2.083857520749694,-1.2244204451814769,3.4151853240764547
13.5,-0.11232041022494564,1.9174198525693096,-1.1540869244896756,3.6179482130632943
13.52,-0.07581482132787902,1.72959722319646,-1.0797093015477464,3.8197083635949927
13.540000000000001,-0.04327651736363306,1.5207881421562033,-1.001299420780611,4.0213570344012295
13.56,-0.015118001896838209,1.2917907358040195,-0.9188473391925518,4.224165912775933
13.58,0.008269317251327233,1.0439515638966603,-0.8323150965598075,4.429625058945822
13.6,0.02652882200754789,0.779472870732402,-0.7416354163155854,4.63909836170049
13.620000000000001,0.03936105178532905,0.5019967580733448,-0.6467200609790837,4.853176392961934
13.64,0.04656183464351195,0.21762399334328672,-0.5474855429197423,5.070559061074006
13.66,0.0480861879579482,-0.06352339222327766,-0.4439071496895125,5.2863301509725344
13.68,0.044147621328119654,-0.32541725333994875,-0.336112671013442,5.489796415113676
13.700000000000001,0.035349969213153934,-0.5450575915395629,-0.22451571359274627,5.662987691985652
13.72,0.022812396865459383,-0.6947233397555482,-0.10995234515443579,5.782340670536494
13.74,0.008194538684310389,-0.749862573175891,0.006270626576890672,5.826039547691658
13.76,-0.006478594929472009,-0.7001938261430611,0.12251840307693516,5.784768836725946
13.780000000000001,-0.019175575623203225,-0.5553910753605301,0.2371503393240441,5.667293799282887
13.8,-0.028221167801202093,-0.3397277926545471,0.3488457466859107,5.4952090455539375
13.82,-0.03247874229973598,-0.0809949738097755,0.4567539275142744,5.292201107730015
13.84,-0.03133033022224163,0.19757907010622877,0.5604509701534967,5.076514534566398
13.86,-0.024552992224682574,0.47974274804343525,0.6598043386891171,4.859105738428155
13.88,-0.01218610489536927,0.7552182360388981,0.7548385749955068,4.645082606065887
13.9,0.005569348087853846,1.0178165638481065,0.8456401044791177,4.435866550801887
13.92,0.0284158452650458,1.263855221181267,0.9323019792570492,4.230936786611546
13.94,0.05599821003028529,1.4911197650180865,1.014897320395844,4.028964873481953
13.96,0.08792638752942306,1.6982650566412894,1.093470395977796,3.828473499373474
13.98,0.12378931699083891,1.8844992547026471,1.16803754720931,3.6281875920193727
14.0,0.16316425360775622,2.0494286939999427,1.2385931310211085,3.4272006828160118
14.02,0.20562391210991607,2.192984881405869,1.3051176093557684,3.2250330923086774
14.040000000000001,0.2507425649797089,2.3153872645341127,1.3675861120584252,3.0216267484148824
14.06,0.29810152963714354,2.417116511475609,1.4259764926010128,2.8173029016893993
14.08,0.3472941151031905,2.498885840258924,1.4802763078056778,2.6126990420965766
14.1,0.3979299328686011,2.5616058067789944,1.5304884215227712,2.4086957914521
14.120000000000001,0.4496384333183392,2.606342278018816,1.5766351121259627,2.2063415674762874
14.14,0.5020715510788173,2.634269804577553,1.6187606997452497,2.0067806541765614
14.16,0.5549053974113979,2.646623502282041,1.6569328040407307,1.8111887376971252
14.18,0.607841001632606,2.6446526931474277,1.6912424092721452,1.620718508578405
14.200000000000001,0.6606041682980216,2.629579099832204,1.721802954831722,1.4364565231575346
14.22,0.712944561098528,2.602561692691414,1.7487486761033244,1.2593914506539727
14.24,0.7646341623456281,2.564669523322914,1.7722324180140985,1.0903928194493966
14.26,0.8154652740386162,2.5168631445648018,1.7924231156274215,0.9301987206304478
14.280000000000001,0.8652482340503337,2.4599846141451227,1.8095031026370303,0.7794105166107641
14.3,0.9138090143380839,2.3947556116200053,1.8236653666544194,0.6384924869521145
14.32,0.9609868558413677,2.321782854440269,1.8351108295091918,0.5077744608357049
14.34,1.0066320778757285,2.241569790308681,1.844045700021067,0.38745577286240707
14.36,1.0506041708441625,2.1545332217956252,1.850678901942821,0.27760942792251436
14.38,1.092770260915912,2.061023523859109,1.8552195879833413,0.17818583953989378
14.4,1.1330040019599297,1.9613467709169867,1.8578747204893715,0.08901613454120524
14.42,1.1711849115214978,1.8557870349828074,1.858846719590072,0.0098156145363034
14.44,1.2071981442498172,1.7446270738587641,1.8583311892899388,-0.0598118248469946
14.46,1.2409346444142375,1.6281656483521418,1.8565147495668082,-0.12036705667062812
14.48,1.2722916007975178,1.5067300772104335,1.8535730340980847,-0.17244599835558974
14.5,1.3011730963083326,1.380683092298833,1.84966891622534,-0.21672613600412954
14.52,1.327490835064493,1.2504237721471116,1.8449510445766246,-0.2539493576647386
14.540000000000001,1.351164833002102,1.1163830738665954,1.8395527517475796,-0.2849018176132257
14.56,1.372123976146913,0.9790152113632189,1.8335913834412145,-0.3103922485613834
14.58,1.3903063694193447,0.8387863854456589,1.8271680720491277,-0.33123035104523757
14.6,1.4056594725270135,0.6961633826191495,1.8203679001565962,-0.34820772901375147
14.620000000000001,1.4181399909848917,0.551602708600504,1.81326043997781,-0.3620820627715314
14.64,1.42771359328728,0.4055430980638038,1.8059005354272981,-0.3735670362310842
14.66,1.4343545016382817,0.25840077675125495,1.7983292464149847,-0.38332723857308243
14.68,1.438045035031951,0.11056933669358697,1.7905748230891845,-0.3919794145446564
14.700000000000001,1.4387751767517687,-0.037577307941817364,1.782653618313392,-0.4000982409805348
14.72,1.4365422464695903,-0.18567849330672903,1.7745708265477758,-0.40822651641684116
14.74,1.4313507128404246,-0.3333781535367815,1.76632100090003,-0.41688813116379286
14.76,1.4232122034840022,-0.4803148005645901,1.7578882850989015,-0.426602528575676
14.780000000000001,1.4121457164521583,-0.6261111460482185,1.7492463569304728,-0.43789923789253216
14.8,1.398178036798566,-0.7703643879596631,1.740358089846016,-0.4513310477854746
14.82,1.3813443289731235,-0.9126380897364984,1.731174979965043,-0.46748448861466546
14.84,1.3616888726286949,-1.052456485526082,1.7216363966057975,-0.48698638210377315
14.86,1.339265880804292,-1.1893018423510007,1.711668751868103,-0.5105054422108662
14.88,1.3141403373451954,-1.322615240824513,1.7011846934747858,-0.5387482121589786
14.9,1.2863887839631902,-1.451800787642631,1.6900824385728,-0.5724490419133649
14.92,1.2560999917208502,-1.5762328575119846,1.6782453661306822,-0.6123543373827167
14.94,1.223375464059489,-1.695265536039776,1.6655419752248322,-0.6592018921453873
14.96,1.1883297385163751,-1.8082430735216446,1.6518262951031653,-0.713696664349512
14.98,1.1510904812643639,-1.91450996209086,1.6369387999042104,-0.776484775177504
15.0,1.1117983945061853,-2.0134192147841565,1.620707846483822,-0.848127753771672
15.02,1.0706069868598502,-2.104337792662964,1.6029516066415055,-0.9290789144271376
15.040000000000001,1.0276822716241183,-2.1866484619621662,1.583480435112482,-1.0196636013803375
15.06,0.98320245530129,-2.25974836618812,1.5620995898559427,-1.1200641723526428
15.08,0.9373576957113764,-2.323044476720042,1.5386121928732646,-1.230310911297758
15.1,0.8903499594502341,-2.375947986263717,1.5128223162241945,-1.3502781554452965
15.120000000000001,0.8423929941454723,-2.4178686103194567,1.4845380951823983,-1.479686195994751
15.14,0.7937124006157417,-2.448211183681358,1.45357474673118,-1.6181079597659918
15.16,0.7445457315328442,-2.4663760891096884,1.4197574123006729,-1.7649803561623572
15.18,0.6951425321549004,-2.4717651962778757,1.3829237298524009,-1.919619738559491
15.200000000000001,0.6457641967561577,-2.463794500439289,1.342926058477706,-2.0812411087515095
15.22,0.5966834964088165,-2.441914270029147,1.2996332864693638,-2.2489805338868423
15.24,0.5481836271359394,-2.405637214219107,1.2529321656313364,-2.4219198125870878
15.26,0.500556608325987,-2.354574945492946,1.2027281421065594,-2.5991118865951086
15.280000000000001,0.45410087014922085,-2.2884831666482426,1.1489456929519721,-2.7796042340887235
15.3,0.40911783941556445,-2.207316465757511,1.091528247723881,-2.9624563203806837
15.32,0.3659073212767697,-2.1112945878365164,1.0304378667500604,-3.1467451166801883
15.34,0.32476141276397646,-2.0009836517829513,0.965654994967507,-3.331550537691575
15.36,0.2859565985533462,-1.877397770207623,0.8971787950164414,-3.5159101437427784
15.38,0.24974355220951855,-1.742128401314197,0.8250287973754238,-3.698730242066456
15.4,0.21633400314284698,-1.5975089929127033,0.749248882954683,-3.878640014504706
15.42,0.18588393878815102,-1.4468166115578787,0.6699148239225252,-4.053780626409842
15.44,0.15847248974637468,-1.2944976930490035,0.5871466632559366,-4.221535343491473
15.46,0.13407642702840514,-1.1463685012248517,0.5011267742710002,-4.378242903353064
15.48,0.11254174151021999,-1.0096825825444815,0.41212303267886696,-4.518996044440289
15.5,0.09355662186716772,-0.8928894730563715,0.3205137612649631,-4.637700329356268
15.52,0.07663403806986727,-0.804887293057948,0.22680712972217773,-4.727600870034892
15.540000000000001,0.061115156241853305,-0.7536953064587725,0.1316443193723067,-4.782376312292794
15.56,0.04620339717758022,-0.7447926481527665,0.03577652670215256,-4.797592436979519
15.58,0.031030124597219738,-0.7797388223269165,-0.05998611639186972,-4.7719409862316695
15.6,0.014739256472470543,-0.8557505868487678,-0.154842668801094,-4.707619365926594
15.620000000000001,-0.003431701369966955,-0.9664645190023637,-0.24806613598857855,-4.609631937870484
15.64,-0.024094705660357128,-1.1034729141675395,-0.3390463998417525,-4.484411994272041
15.66,-0.04768673398933555,-1.2579247251658614,-0.4273044746941304,-4.338439673336218
15.68,-0.07447340765564417,-1.4216779901292969,-0.5124833358702486,-4.177327433060249
15.700000000000001,-0.10456982341190708,-1.5878747638654505,-0.5943261719783528,-4.005465411462131
15.72,-0.1379681029500191,-1.7510708270910205,-0.6726519486735931,-3.826071914194952
15.74,-0.17456476390496634,-1.9071193950665033,-0.7473342762619022,-3.6414416292528515
15.76,-0.21418465133629894,-2.0529630709006024,-0.8182858767508563,-3.4532383997677325
15.780000000000001,-0.25660055457842157,-2.186419940687414,-0.885448629621613,-3.262751790926422
15.8,-0.30154880690914426,-2.305998495299264,-0.9487881184848821,-3.0710889412856255
15.82,-0.34874154101204125,-2.4107480410051183,-1.0082913499398025,-2.8793011524150254
15.84,-0.39787627052092744,-2.5001396777327223,-1.0639664383371017,-2.688456120519403
15.860000000000001,-0.44864333375272203,-2.5739703198736406,-1.1158433046563412,-2.4996693397921015
15.88,-0.5007315934769841,-2.6322833926881035,-1.163974700363068,-2.314107090091852
15.9,-0.5538326798476213,-2.6753020216597427,-1.2084370939273472,-2.1329711031343175
15.92,-0.6076440049292333,-2.7033726948764922,-1.2493311306089852,-1.9574723815228843
15.94,-0.6618707488064035,-2.7169188103516886,-1.2867815065330992,-1.7887994647959573
15.96,-0.7162270179747059,-2.716404461933161,-1.3209361817840326,-1.628084482713471
15.98,-0.7704363868866881,-2.7023090440991924,-1.3519649096686577,-1.4763689898059367
16.0,-0.8242320431740424,-2.6751130434716055,-1.3800570904086125,-1.3345706897183842
16.02,-0.8773567590422261,-2.635294744196845,-1.4054189745730092,-1.2034518310143294
16.04,-0.9295628966888021,-2.5833366490407768,-1.428270258721431,-1.0835902134267998
16.06,-0.9806126216781544,-2.5197393371101198,-1.4488401387327683,-0.9753542594123136
16.080000000000002,-1.030278440224366,-2.445039427528115,-1.4673629226167129,-0.8788843044644528
16.1,-1.0783441037983645,-2.359827618064586,-1.4840733530016548,-0.7940826917022709
16.12,-1.1246058400907641,-2.264762599276326,-1.4992018412298629,-0.7206152726568895
16.14,-1.1688737900788895,-2.1605772658201077,-1.5129698621897754,-0.6579261533681424
16.16,-1.210973472517687,-2.048075014802268,-1.5255857809905646,-0.6052660478811005
16.18,-1.2507470708122053,-1.9281157985277095,-1.5372413713019824,-0.5617326763132127
16.2,-1.288054350539443,-1.801593556291489,-1.5481092347015957,-0.5263197349154356
16.22,-1.322773064908027,-1.6694081860204149,-1.5583412454185535,-0.4979696185221093
16.240000000000002,-1.3547987775772572,-1.5324359889787467,-1.5680680432000338,-0.4756246292704589
16.26,-1.3840441115509146,-1.391502414592492,-1.577399494783843,-0.4582719440463212
16.28,-1.4104375019226667,-1.2473601197044628,-1.5864259624435417,-0.4449788952675195
16.3,-1.4339215791901392,-1.1006741592318843,-1.5952201647204247,-0.4349167520846998
16.32,-1.4544513335200533,-0.9520149013310205,-1.6038393946429588,-0.42737275429040417
16.34,-1.4719922119420736,-0.801858270374215,-1.6123278683355362,-0.42175135929803453
16.36,-1.4865182854406331,-0.6505922892865267,-1.6207190044138673,-0.41756638983644556
16.38,-1.4980105990845538,-0.49852861295159745,-1.6290374716379328,-0.4144260455288402
16.4,-1.506455791629182,-0.3459177305561382,-1.6373008814963186,-0.4120126852485242
16.42,-1.5118450458218915,-0.1929666507790856,-1.6455210382985241,-0.41005905021552724
16.44,-1.5141734086893566,-0.039858060918542965,-1.6537046899491015,-0.4083223187910214
16.46,-1.5134395023991636,0.11322991332779322,-1.6618537480426485,-0.40655716751558346
16.48,-1.5096456294288167,0.26610417975670736,-1.6699649682671396,-0.4044889271201344
16.5,-1.5027982585777215,0.4185382639978129,-1.6780291044380522,-0.4017879597409
16.52,-1.4929088596763418,0.5702560960809959,-1.6860295729610704,-0.3980466471642862
16.54,-1.4799950300467404,0.7209192248080138,-1.6939406967319883,-0.3927605612905953
16.56,-1.4640818305593624,0.8701189078880097,-1.7017256297542473,-0.3853157221252446
16.580000000000002,-1.4452032193703077,1.0173745062788706,-1.7093341038380832,-0.37498390858516756
16.6,-1.423403444160802,1.1621393177281034,-1.7167001777648738,-0.3609277473968642
16.62,-1.3987382392964351,1.3038143082389864,-1.7237401947618107,-0.34221662674386916
16.64,-1.3712756732279598,1.4417691293487342,-1.730351167021555,-0.3178533173055033
16.66,-1.3410965176354532,1.5753684896117455,-1.7364097875668052,-0.2868096934069471
16.68,-1.3082940618181529,1.7040006071130325,-1.741772222235479,-0.24806835604545313
16.7,-1.272973371606317,1.8271035811680043,-1.7462747573981903,-0.200665807314437
16.72,-1.2352500780845406,1.9441853394647188,-1.7497352871247738,-0.14373241277997542
16.740000000000002,-1.1952488630835538,2.054833940806234,-1.7519555298839384,-0.07652538436304636
16.76,-1.1531018481742779,2.158715541945534,-1.7527238204059812,0.0015485446671870892
16.78,-1.108947158013945,2.255560942689352,-1.7518182324435674,0.09092039132344282
16.8,-1.0629278441707293,2.3451416100941045,-1.7490098784074566,0.19185578757124797
16.82,-1.0151913770144003,2.4272389074505356,-1.744066186585505,0.30445820229842685
16.84,-0.9658897837142022,2.501609880471135,-1.736754082914941,0.4286757908877876
16.86,-0.9151804782479482,2.5679534195487057,-1.7268430201754936,0.5643088558975864
16.88,-0.863227735551244,2.625879892715539,-1.714107870617646,0.7110160069315192
16.9,-0.8102047178854686,2.6748867298916505,-1.698331716240916,0.8683181486186706
16.92,-0.7562959146125338,2.714341729336119,-1.679308579062033,1.0356006269365539
16.94,-0.7016998282248477,2.743475297621794,-1.6568461163740198,1.2121148615895743
16.96,-0.6466317187478545,2.761382371911614,-1.6307682731478108,1.3969815703375223
16.98,-0.5913262109042914,2.767034453527638,-1.6009178303233953,1.5891980356737914
17.0,-0.53603955749754,2.7593017227197905,-1.5671587481829083,1.787652088832369
17.02,-0.48105136383089536,2.7369848056711583,-1.5293781416283394,1.9911451363789145
17.04,-0.4266655882636755,2.698855140656976,-1.4874876889835724,2.198426031035977
17.06,-0.3732106631084735,2.643702198782807,-1.4414242469794698,2.4082366743917345
17.080000000000002,-0.32103862302908825,2.570385093961133,-1.391149437358658,2.6193690444974744
17.1,-0.27052318203715686,2.47788551868245,-1.3366479919971188,2.830731934004715
17.12,-0.22205676653382767,2.3653587115591006,-1.2779246921916283,3.041424079141578
17.14,-0.17604657293941325,2.2321796200005486,-1.2149998224971228,3.2508086183960248
17.16,-0.13290976302940186,2.07798296115446,-1.147903178733508,3.458581800733967
17.18,-0.09306790796462686,1.902699098074148,-1.0766668367488716,3.6648262378541965
17.2,-0.056940694914596995,1.7065936565447701,-1.0013171240820362,3.8700348000708407
17.22,-0.02493867334337272,1.4903279817740291,-0.9218665694487839,4.075084395191043
17.240000000000002,0.002545678617177456,1.2550740522440098,-0.83830715029079,4.281125515436202
17.26,0.025150170839865392,1.002739782316881,-0.7506070190277421,4.489332532767082
17.28,0.04256146062436991,0.7363957785023817,-0.6587143434788293,4.700424604886618
17.3,0.05454514601363505,0.4610247326515806,-0.5625740444361577,4.913830373020883
17.32,0.06099509986146066,0.18470686521429627,-0.462165956413529,5.126365544275129
17.34,0.06201066379108923,-0.07981840692447367,-0.35757438433889993,5.330447863318943
17.36,0.05800445629828143,-0.3138320140181325,-0.24909397340622233,5.512423458583222
17.38,0.04982133076300177,-0.4932104882239833,-0.13735523802130212,5.652648950201308
17.400000000000002,0.03880730930946462,-0.5931791697481545,-0.023410726680610415,5.729695426081384
17.42,0.026736724029985746,-0.5973496768552479,0.09131045248525482,5.728948501343777
17.44,0.015555532252409385,-0.5057745246500198,0.20522538392475362,5.650453259684508
17.46,0.00703601105508195,-0.334939970788056,0.31690681606631943,5.508921704384285
17.48,0.002520358463607403,-0.10969767129502192,0.4253061711719338,5.325897378897322
17.5,0.002848372072683396,0.14578406560751903,0.5297993650231514,5.121154225498409
17.52,0.008427092198725951,0.41277902941220074,0.6301008920210815,4.908485074510367
17.54,0.019350510958624348,0.678577295315978,0.7261383791986571,4.695610973293171
17.56,0.0355080578742955,0.9351587772631739,0.8179466364561887,4.485847313702553
17.580000000000002,0.05666233067710846,1.1776228021761368,0.9055978735217279,4.279882313958659
17.6,0.08249876089258257,1.4029928915499128,0.9891631987934537,4.077093274913599
17.62,0.11265585209142023,1.609457365673705,1.0686954140510054,3.876376328796487
17.64,0.14674369274217294,1.7959336923315323,1.1442246052620282,3.6766207114467484
17.66,0.18435594984822817,1.96183494706457,1.215760766976574,3.47695555495072
17.68,0.225078441940756,2.1069492131135936,1.2832998662426338,3.2768588922832684
17.7,0.26849593714857517,2.231375338603895,1.3468311947311022,3.0761849190291057
17.72,0.31419794200220363,2.33548238104888,1.4063447422502973,2.8751430125125803
17.740000000000002,0.36178376016044356,2.4198752936684884,1.461837847963148,2.6742490890249093
17.76,0.4108668554227355,2.4853587882006085,1.5133207166450204,2.474262583248521
17.78,0.4610784506588466,2.532896981869935,1.5608206075581408,2.2761180533577607
17.8,0.5120702819518859,2.5635695735067374,1.6043846574695626,2.0808577627888973
17.82,0.5635164587946342,2.5785267309315865,1.64408140258097,1.8895697467879573
17.84,0.6151144318760774,2.578945409763106,1.6800011430038684,1.7033342305751422
17.86,0.6665851233023752,2.5659896018976296,1.7122553328196377,1.523179963470099
17.88,0.7176723178200703,2.540776509322418,1.7409752003430936,1.350050886739728
17.900000000000002,0.7681414484805231,2.5043499837915597,1.766309800769387,1.1847825943104717
17.92,0.817777929933562,2.457661896679785,1.7884236868051755,1.0280873806092172
17.94,0.8663851993394188,2.401561509274758,1.8074943526359513,0.8805462639748114
17.96,0.9137826214773124,2.336792427987838,1.823709572935576,0.7426062159650499
17.98,0.9598034034568236,2.2639964055598654,1.8372647269152749,0.614580907820713
18.0,1.0042926440215125,2.1837228458726408,1.8483601555763778,0.4966535279543997
18.02,1.0471056203850713,2.0964428637882784,1.857198591058998,0.38888066560409285
18.04,1.0881063903008033,2.002566402761058,1.8639826669079358,0.2911966572991253
18.06,1.1271667537045615,1.9024609172950078,1.8689125199701644,0.2034183099277229
18.080000000000002,1.1641655911235063,1.7964700270070064,1.872183491967249,0.1252502975305426
18.1,1.1989885616415483,1.6849306113384501,1.873983950786928,0.05629180933188635
18.12,1.231528115663472,1.568186978639268,1.87449326264859,-0.0039548927491714625
18.14,1.2616837527580553,1.4466010645599021,1.873879959154338,-0.056073476142553175
18.16,1.2893624383981526,1.3205580756660933,1.8723001508378807,-0.10071989301857448
18.18,1.314479087328494,1.190467549042831,1.8698962383462863,-0.13860634129599386
18.2,1.3369570263105592,1.0567603667335386,1.8667959625584385,-0.17048357536002937
18.22,1.3567283649260107,0.9198827476943732,1.8631118155860869,-0.19712272295840472
18.240000000000002,1.373734226966427,0.7802885541754745,1.8589408088703052,-0.21929800083793755
18.26,1.3879248231632504,0.6384313455065584,1.854364566091267,-0.23777173001285976
18.28,1.3992593735443235,0.49475748422846594,1.8494496826711964,-0.2532828311840148
18.3,1.4077059110881178,0.34970130589463655,1.844248273629791,-0.26653959732802207
18.32,1.4132410148568044,0.20368295934509761,1.8387986201580326,-0.2782170566846212
18.34,1.4158495284630364,0.057109095151125576,1.83312582411699,-0.2889587496387484
18.36,1.415524319324997,-0.08962380739080644,1.8272423875941277,-0.29938231446156205
18.38,1.4122661267372005,-0.23612399255303912,1.8211486502435053,-0.3100879454292965
18.400000000000002,1.4060835341432467,-0.3819975898685038,1.8148330382662718,-0.3216685647693113
18.42,1.3969930850752237,-0.5268412319518534,1.8082721034015912,-0.33472043199765783
18.44,1.385019544846963,-0.6702350036631413,1.8014303562471141,-0.34985288960067173
18.46,1.3701962906958522,-0.8117365335392743,1.794259927246261,-0.3676960182816434
18.48,1.352565814638118,-0.9508769973022185,1.7867000866910734,-0.38890501989598286
18.5,1.3321802592766454,-1.087159336964605,1.7786767530791174,-0.414160675288502
18.52,1.309101985326679,-1.220059144379333,1.7701020054486645,-0.44416507036537134
18.54,1.2834040954975423,-1.3490279895458166,1.7608737301551745,-0.4796325699141555
18.56,1.2551708519984541,-1.4734986500762328,1.7508755217145369,-0.521276440127124
18.580000000000002,1.2244980002047914,-1.592891651087258,1.7399768543181129,-0.5697916604573107
18.6,1.1914929390192077,-1.706621922119861,1.7280336511573584,-0.625835280090908
18.62,1.1562747762641727,-1.8141045895510264,1.7148892458477585,-0.6900055790899421
18.64,1.1189742806923553,-1.9147588455197582,1.7003757661543804,-0.762821587242354
18.66,1.0797337837269367,-2.008009183952775,1.6843159102602492,-0.8447043249571264
18.68,1.0387070856437002,-2.0932837196417347,1.666525071367499,-0.9359608829924637
18.7,0.996059422587288,-2.1700098249018995,1.6468137462051242,-1.0367721027685586
18.72,0.9519675424074318,-2.2376078307758127,1.6249901497337877,-1.1471842594108559
18.740000000000002,0.9066199152559308,-2.2954839801071723,1.6008629553720621,-1.2671048612662956
18.76,0.8602170825169791,-2.3430240411702727,1.5742440784539014,-1.396302555558931
18.78,0.8129721127725807,-2.3795891936913014,1.5449514207711983,-1.534411032265203
18.8,0.7651111010250019,-2.404515808486621,1.5128114967502337,-1.6809368307475185
18.82,0.7168736279893957,-2.4171201301261305,1.4776618667950552,-1.835271347563886
18.84,0.6685130669946132,-2.4167091974658996,1.4393532842505046,-1.996706891784355
18.86,0.6202966001675173,-2.402598617353841,1.39775148185597,-2.164456904801758
18.88,0.5725048094390204,-2.3741374193739593,1.3527385137992338,-2.3376801381604784
18.900000000000002,0.5254307010821361,-2.33074027144593,1.3042135815564952,-2.515507765517056
18.92,0.4793780074112846,-2.271927065225689,1.2520933023750387,-2.6970717889663804
18.94,0.43465862209509293,-2.197370288097643,1.196311419646226,-2.8815316946468816
18.96,0.39158900540955194,-2.1069512709554323,1.1368180291616288,-3.0680946099668667
18.98,0.3504853414561593,-2.00082860330367,1.0735785532844588,-3.256021406531235
19.0,0.3116571843826152,-1.8795227376742767,1.0065727625790355,-3.4446098802083522
19.02,0.2753991675705598,-1.7440266468297416,0.9357945247376585,-3.6331398068981815
19.04,0.24198014479892305,-1.5959533554452687,0.8612531456069591,-3.820763836641603
19.06,0.21162890254881078,-1.4377353093764178,0.782977607983196,-4.00632334157469
19.080000000000002,0.18451525454401496,-1.2728853010099177,0.7010254010794039,-4.188072953897505
19.1,0.16072536573776225,-1.1063111518015853,0.6154977793942398,-4.363313540080595
19.12,0.1402306350400859,-0.9446269035950383,0.5265629611806247,-4.527981423592462
19.14,0.1228515147157455,-0.7963160037861142,0.43448693595934745,-4.676329404860698
19.16,0.10822163806783217,-0.6714841329041904,0.33966767284805227,-4.800959060849749
19.18,0.09576367609519526,-0.5808862162648658,0.24266240734203917,-4.893531621491721
19.2,0.0846933533484299,-0.5340957662301508,0.14419222396964226,-4.94632246325137
19.22,0.07406592999128135,-0.5372110696787509,0.04510942404473416,-4.954275100634017
19.240000000000002,0.06286524191918606,-0.5910860653252398,-0.053673667619505094,-4.916617931461926
19.26,0.05011410761899548,-0.6910785501372486,-0.15127539386077166,-4.837085164492747
19.28,0.0349724107215827,-0.828464630962082,-0.2469238204702589,-4.722601063606186
19.3,0.016796684650069237,-0.9926858640965388,-0.3400004147413729,-4.581240433849339
19.32,-0.004844381079339542,-1.1733599631935288,-0.43004452389074027,-4.420489186827895
19.34,-0.03018697921604846,-1.361485809855899,-0.5167309173171966,-4.246320378277396
19.36,-0.05930510675434657,-1.5498641302616873,-0.5998367952062837,-4.063022151967006
19.38,-0.09214645734800378,-1.733028062025489,-0.6792102827038096,-3.873462367551858
19.400000000000002,-0.12856448458751163,-1.906968601445803,-0.7547460834472571,-3.6795013745036655
19.42,-0.16834446326670274,-2.0688280078761423,-0.8263693698031991,-3.4823850333816657
19.44,-0.2112237736696607,-2.2166354250777367,-0.894026721720844,-3.283051061705336
19.46,-0.2569074874557394,-2.3491013732432044,-0.9576822164564289,-3.0823388543900956
19.48,-0.30508037602145044,-2.465462964403602,-1.0173168558241927,-2.8811169084219594
19.5,-0.3554162118286639,-2.5653658355823,-1.0729298840709194,-2.68034759076164
19.52,-0.40758496659251786,-2.648770036241222,-1.1245409333144782,-2.481108026771086
19.54,-0.46125828980356237,-2.7158711278277523,-1.1721922778886118,-2.2845822459224743
19.56,-0.5161135181982427,-2.767031578139377,-1.2159507419895845,-2.092036030508784
19.580000000000002,-0.5718363982174237,-2.802720504026541,-1.255909001527795,-1.9047826330022615
19.6,-0.6281226858042446,-2.8234618542500396,-1.2921861562778376,-1.7241447223823034
19.62,-0.6846788040845959,-2.829792266348927,-1.3249275302850125,-1.5514156393787093
19.64,-0.7412217688885129,-2.8222302766653167,-1.3543037027799854,-1.387821274108931
19.66,-0.7974786253627927,-2.8012584402219667,-1.3805087843349688,-1.2344826876103567
19.68,-0.853185664697336,-2.7673193037737582,-1.4037579496786061,-1.0923790635031285
19.7,-0.9080876987976985,-2.720825085898155,-1.4242842304199221,-0.9623107831268298
19.72,-0.9619376533175836,-2.6621794193226784,-1.4423345754172772,-0.8448633323251554
19.740000000000002,-1.0144966892608314,-2.591807744814001,-1.4581652141093546,-0.7403741894043977
19.76,-1.065534977238863,-2.5101912361359338,-1.4720364174770577,-0.6489064026192133
19.78,-1.1148331349126743,-2.4178979375615217,-1.4842068356972467,-0.5702336674576852
19.8,-1.1621842021685693,-2.315604696418564,-1.494927695923514,-0.5038417163926792
19.82,-1.2073959211332614,-2.204104726782956,-1.504437218062081,-0.4489493428671406
19.84,-1.2502929977008113,-2.084298266532417,-1.5129556563135695,-0.40454957376020995
19.86,-1.2907190126196226,-1.9571671463938485,-1.5206813419481584,-0.3694679354203602
19.88,-1.3285376934649662,-1.823737279058179,-1.527788013102609,-0.34243158898849385
19.900000000000002,-1.363633365576755,-1.685035208458317,-1.5344235690689154,-0.3221412033839847
19.92,-1.3959105326936205,-1.542045136988182,-1.5407102191279578,-0.3073376900823241
19.94,-1.4252926447868863,-1.3956725096284046,-1.54674586346094,-0.2968567812019461
19.96,-1.4517202414734989,-1.2467171216344994,-1.5526064059150697,-0.289668423062353
19.98,-1.4751486642401084,-1.095857707033236,-1.5583486919536869,-0.28489930050557943
20.0,-1.495545569800015,-0.9436472162946722,-1.5640137419293023,-0.28184011172492945
