time,theta1,omega1,theta2,omega2
13.38,0.2403222809760549,2.81095778642687,-4.971330005493303,-5.10804048544041
13.4,0.3011952282457544,3.2956410067373434,-5.078232588528156,-5.60432231858262
13.42,0.3730462388693979,3.9148179203517572,-5.1965408920142035,-6.256149115374963
13.44,0.4588250409013554,4.685393264710388,-5.329721540640751,-7.0901613405970245
13.46,0.5606362356100091,5.4654651445468865,-5.480560372516139,-7.9684468591339055
13.48,0.673843455531883,5.706406323808005,-5.644946205455695,-8.320493558274235
13.5,0.7826660080916144,5.059491066679458,-5.807131775783502,-7.784255959096749
13.52,0.874060978445139,4.074307653144157,-5.954416129868189,-6.947658603272957
13.540000000000001,0.9462562819761394,3.1694763965948125,-6.086044150352318,-6.248813679968676
13.56,1.0017969462657343,2.4059693591352502,-6.205672074302567,-5.743222261257021
13.58,1.0432125310038867,1.7502243854474702,-6.3167754655410375,-5.388192410634492
13.6,1.0722800066388076,1.1659851613719416,-6.421906713648951,-5.139619913498039
13.620000000000001,1.0901564712064604,0.6277396666621053,-6.5228501366276,-4.964826715615396
13.64,1.0975873103817424,0.11937632270415871,-6.62083242198217,-4.84011175834049
13.66,1.0950678465249382,-0.36837513401716243,-6.716667172502861,-4.747387771079364
13.68,1.082960293103018,-0.8398051118086218,-6.810842203693753,-4.671866706511297
13.700000000000001,1.061580124707465,-1.2954690547743142,-6.903570660520256,-4.60070986924358
13.72,1.0312612791940132,-1.733103320617287,-6.994822480801547,-4.522371645615759
13.74,0.9924044650624507,-2.148425865377208,-7.084347890552796,-4.426430271835089
13.76,0.9455095559455609,-2.5359390906015746,-7.171701073408073,-4.303750866005678
13.780000000000001,0.8911915685570332,-2.889768032511611,-7.256269281477704,-4.146844135485426
13.8,0.8301797511460413,-3.2045012645604087,-7.3373099552259005,-3.950286153098442
13.82,0.7633004314804928,-3.4759597857930626,-7.413995757505694,-3.7110699303371137
13.84,0.6914459419712424,-3.7018059369792717,-7.485465027930501,-3.4287799675985218
13.86,0.6155336052780211,-3.8819187941963613,-7.550873326443556,-3.10551897690598
13.88,0.5364598953524489,-4.018498719341082,-7.609440815544506,-2.745566026151146
13.9,0.45505517875224516,-4.115910354554,-7.66049034213841,-2.3547976949887968
13.92,0.3720437916789457,-4.180318788262724,-7.703472167636769,-1.939947227437732
13.94,0.28801273721261345,-4.219207528654592,-7.737973087780564,-1.5078009587465016
13.96,0.2033903409262995,-4.240881858430534,-7.763709682135018,-1.06442998612361
13.98,0.11843415026783727,-4.254057626745151,-7.780507187271668,-0.614530330023187
14.0,0.033225521807995866,-4.267614021830073,-7.7882665262107595,-0.16089817420656338
14.02,-0.05233297404884724,-4.2905660555185605,-7.786922054521717,0.29598190558598514
14.040000000000001,-0.1385221015738034,-4.33229335037419,-7.776391648192245,0.7583050534928822
14.06,-0.22581789817257747,-4.403054649022852,-7.756519040363082,1.2313722254993378
14.08,-0.3149169459522922,-4.5148067999448,-7.727006172011634,1.7241757542564136
14.1,-0.40678064853893087,-4.682254333681864,-7.687332097507583,2.2501331134580917
14.120000000000001,-0.5026989646226429,-4.92355695360205,-7.636659533242747,2.827387975635013
14.14,-0.6043458220089764,-5.257946419849801,-7.573760319267526,3.47570005988329
14.16,-0.7136781608176609,-5.689352274521778,-7.4971217649311965,4.198081520542618
14.18,-0.832129547676198,-6.145459275346152,-7.405830205328944,4.914159338213304
14.200000000000001,-0.9580071485106582,-6.374420773407668,-7.3024049868414895,5.348891244769259
14.22,-1.0836425208448834,-6.103094175709326,-7.195848049028828,5.208878317830505
14.24,-1.1997296756921225,-5.4766635649683,-7.096792715960664,4.662998729378867
14.26,-1.3024939211374484,-4.809621655923218,-7.009609124774159,4.0657482611468065
14.280000000000001,-1.3927357611361566,-4.232005764534544,-6.933475448311704,3.5673976076968303
14.3,-1.4724348926082056,-3.7527652753462424,-6.866146936914362,3.1831270691786133
14.32,-1.5433617485978413,-3.350889939795852,-6.805519074876912,2.8935819047024984
14.34,-1.6068415685620747,-3.0048523506275635,-6.749912872121816,2.6778293348202307
14.36,-1.6638156484930338,-2.697934938921382,-6.698023246016519,2.5196276008938767
14.38,-1.714937171266225,-2.417855487625004,-6.6488230111538185,2.4072495013449116
14.4,-1.7606480819495551,-2.155582221609904,-6.601484237199319,2.332301069441152
14.42,-1.8012336865247591,-1.9043442013671021,-6.555322418195574,2.2886856407690366
14.44,-1.83686051051602,-1.6589416178183007,-6.509758485829502,2.271852240425527
14.46,-1.8676028625595296,-1.4152927673579032,-6.464293458494131,2.278270404532551
14.48,-1.8934620986269899,-1.1701470062058779,-6.418491948964004,2.3050588692538887
14.5,-1.9143813573875335,-0.9209119410126752,-6.371972031152002,2.349713595072131
14.52,-1.9302576833600644,-0.6655604403275167,-6.324399866034956,2.409899136639573
14.540000000000001,-1.940952893043187,-0.40259441172739263,-6.275488058764056,2.483281122313765
14.56,-1.9463041390279463,-0.13104904130453107,-6.224997066814293,2.5673877750412606
14.58,-1.9461348534592877,0.14947618353386855,-6.172739131995529,2.659495267536764
14.6,-1.9402664726760854,0.43877229418733277,-6.1185842671764465,2.7565374722921963
14.620000000000001,-1.9285310983331398,0.7359747293738962,-6.062467771662682,2.8550443230678226
14.64,-1.9107849746157286,1.0395300231467053,-6.004398639835197,2.9511152375883967
14.66,-1.8869223923198153,1.3471886016134889,-5.944468095424524,3.040434116595393
14.68,-1.8568893793232137,1.6560348950121724,-5.882857369581402,3.1183304351314076
14.700000000000001,-1.820696352047044,1.962561969815287,-5.819843787124414,3.179887076914891
14.72,-1.7784288083420854,2.2627925275947085,-5.7558042585396,3.2200908517768294
14.74,-1.730255161480452,2.5524429048565,-5.69121539939697,3.2340176758238175
14.76,-1.676430921278598,2.82712306841535,-5.626649683567667,3.2170423471693232
14.780000000000001,-1.6172985807255698,3.0825644885718897,-5.56276723522204,3.165063023804785
14.8,-1.5532827326594671,3.31486856959328,-5.500303063277812,3.0747316521144423
14.82,-1.48488006535557,3.5207687784845016,-5.440049701029616,2.9436806698994116
14.84,-1.4126440560617914,3.6978966868683614,-5.382835468380046,2.770730949475327
14.86,-1.3371644373929048,3.845034626251294,-5.3294989594319855,2.5560555858121963
14.88,-1.2590419801212371,3.9623267927418597,-5.280861015403744,2.3012620894061047
14.9,-1.1788597449467177,4.051413560980793,-5.2376962017251305,2.0093504599742014
14.92,-1.0971527259098879,4.115454911135429,-5.200706701884861,1.6845109970498306
14.94,-1.0143782796777823,4.159026914016014,-5.170501968528066,1.3317507062601788
14.96,-0.93088980638756,4.187906013902071,-5.147587390874116,0.9563722965067633
14.98,-0.8469154842747337,4.208789811656644,-5.1323644214105215,0.5633602409237365
15.0,-0.7625426024799457,4.229031034965483,-5.125143344939251,0.15674186767836143
15.02,-0.6777063484984692,4.256472415034426,-5.126168604693218,-0.2610254566182935
15.040000000000001,-0.5921801622814311,4.299470379436889,-5.13565603412783,-0.6896333478902505
15.06,-0.5055630026218051,4.367194978910644,-5.1538417288828615,-1.1315245348848082
15.08,-0.41725697606117046,4.470314899426095,-5.181044268369566,-1.5926559037414825
15.1,-0.3264260691216952,4.622240867653709,-5.217745717051527,-2.083665326394822
15.120000000000001,-0.23192204020714763,4.841229091297616,-5.264703101754224,-2.621829991420879
15.14,-0.13215600353704282,5.153786471064291,-5.323111279369884,-3.2343345482729355
15.16,-0.024887174048856358,5.5994239729220885,-5.394846078325097,-3.962885598797501
15.18,0.09306870397355255,6.232073719446969,-5.482781689458883,-4.864469214026434
15.200000000000001,0.2258905742879555,7.0824009650089685,-5.5908268231453295,-5.969121232625155
15.22,0.37649810533131434,7.925705662647712,-5.721424917742782,-7.026066153408287
15.24,0.5374432407803684,7.970997496561996,-5.865601360596067,-7.168666579408269
15.26,0.6888245431629141,7.084391918699268,-6.000818351969883,-6.257798249148344
15.280000000000001,0.8202782466982091,6.087636696024138,-6.115176363070294,-5.204571054093168
15.3,0.9337890209503286,5.300385363623494,-6.210527984055114,-4.369995803493095
15.32,1.0335849871461082,4.706290023294668,-6.291370134239735,-3.7438275783999844
15.34,1.1229352870842009,4.2470012836225495,-6.361273476715627,-3.2671367821857737
15.36,1.2040664454722338,3.8784265190678013,-6.422750216564663,-2.8951664158929438
15.38,1.2784803300623235,3.5713705018488273,-6.477581692816691,-2.598771397607915
15.4,1.3472011813802411,3.3065002606199694,-6.527078941020762,-2.3592686639992957
15.42,1.4109327073444757,3.0706093769749816,-6.572249879907206,-2.164514924981422
15.44,1.4701557417140483,2.8543266963325626,-6.613903650638746,-2.0064629877574403
15.46,1.5251901357301112,2.650752206591054,-6.652716445296523,-1.879672797682032
15.48,1.5762353338752455,2.4546414607100715,-6.689273660281057,-1.7803824276156517
15.5,1.623398161664242,2.261914429503326,-6.724097009449097,-1.7059037600534204
15.52,1.666712914723735,2.069360977188047,-6.757661627614367,-1.654209556470432
15.540000000000001,1.706156875318035,1.8744686924843765,-6.790406171990044,-1.6236370261546256
15.56,1.7416632163570507,1.6753279559159373,-6.822737795937677,-1.612666637731742
15.58,1.7731325233948372,1.470584488591184,-6.8550332602545305,-1.619754589460277
15.6,1.8004436580457763,1.2594177910209154,-6.887637144586545,-1.6432094995720874
15.620000000000001,1.823464301977608,1.041528066120903,-6.920858011739659,-1.6811110327525518
15.64,1.842061199848415,0.8171169503215273,-6.954963373490238,-1.7312718321174496
15.66,1.856109852047809,0.586850231063599,-6.990174345647777,-1.7912446174453096
15.68,1.8655032138290506,0.3517947007243864,-7.026660894445302,-1.858373861411978
15.700000000000001,1.870158848367755,0.11332695028280426,-7.064538523322863,-1.9298867089815641
15.72,1.8700240069792933,-0.12698137031633422,-7.103867080092195,-2.003011727153811
15.74,1.8650782673965793,-0.3674907310658384,-7.14465207976223,-2.075108580327998
15.76,1.8553336325262708,-0.6066175573731725,-7.18684856514145,-2.143788616097481
15.780000000000001,1.84083233150112,-0.8429375631425692,-7.230367121966398,-2.2070069720575067
15.8,1.821642880017868,-1.075254016184777,-7.275081327337401,-2.2631113961555176
15.82,1.7978552122245364,-1.3026222429830574,-7.320835666108586,-2.310840632179035
15.84,1.7695757719130745,-1.524328959570924,-7.367452921091961,-2.349273401322957
15.860000000000001,1.7369234342306323,-1.7398312855516074,-7.414740104424717,-2.3777356795146565
15.88,1.700026963691634,-1.9486661205736622,-7.462492228802689,-2.3956796327780414
15.9,1.6590244827695175,-2.1503421138498675,-7.5104934892666195,-2.402548552039444
15.92,1.6140651601470246,-2.3442276432672893,-7.558515733696237,-2.397642942204781
15.94,1.5653130696540059,-2.529447719899252,-7.606314389328001,-2.380002189127138
15.96,1.51295292767071,-2.7048025947213614,-7.653622283559167,-2.3483161002061497
15.98,1.4571971151461192,-2.8687211754545285,-7.700142136233493,-2.300881063041105
16.0,1.398293177388213,-3.0192633917754685,-7.745538738758254,-2.235616484087927
16.02,1.3365306636491425,-3.1541858486231367,-7.789432195852801,-2.15015657991631
16.04,1.272245920453892,-3.271083084037666,-7.8313938513201835,-2.0420287608358376
16.06,1.2058232280533236,-3.3676088641677624,-7.870946684841734,-1.9089182725799712
16.080000000000002,1.1376908146953548,-3.4417700344747364,-7.907571698998986,-1.7490036894702108
16.1,1.0683104477798084,-3.4922622088107285,-7.940721429258854,-1.561318356967485
16.12,0.9981603292766983,-3.5187967305667747,-7.969840385318373,-1.3460725647949199
16.14,0.9277120962112774,-3.52235011258851,-7.994390863387546,-1.1048536063043561
16.16,0.857404176166001,-3.505269575968641,-8.01388091182851,-0.8406314460135459
16.18,0.787614847377076,-3.471193781096787,-8.027890127213867,-0.5575348865249606
16.2,0.7186387302233234,-3.424793894445745,-8.036088821249773,-0.26042105302105706
16.22,0.6506698321373043,-3.3713902624884113,-8.03824713060904,0.0456825848838005
16.240000000000002,0.5837927729749977,-3.3165336596445796,-8.034232603969906,0.3561539226720886
16.26,0.5179819554737165,-3.265643669035474,-8.023996966591753,0.6672685290683715
16.28,0.45310679504228635,-3.2237728607697447,-8.007554418687283,0.976548311891563
16.3,0.3889401108499949,-3.1955289144855636,-7.984954497757318,1.2829596581962996
16.32,0.3251664719397907,-3.1851548420196805,-7.956252182411828,1.5870007810212097
16.34,0.2613874784173874,-3.196753265177896,-7.9214768052870435,1.890745931926832
16.36,0.19712120641177824,-3.2346452339487284,-7.880599832778349,2.197929610262663
16.38,0.1317930380675326,-3.303878513853504,-7.83349978948394,2.514164563815888
16.4,0.06471438958824849,-3.4109440001113356,-7.779920548984828,2.847409648715115
16.42,-0.004955947859102479,-3.564826300644809,-7.7194164400471035,3.2088545213630737
16.44,-0.07827659587366284,-3.7786134547296113,-7.651273431917127,3.6144803513341173
16.46,-0.1566288439637427,-4.071990205177246,-7.574389341211948,4.0876606406543345
16.48,-0.24188225475910513,-4.474723851361615,-7.487089628595489,4.662948103272656
16.5,-0.336625228990001,-5.0286976053273875,-7.386870921928692,5.388477559644528
16.52,-0.44429897912972743,-5.7698304170253385,-7.270241785950395,6.306964079835563
16.54,-0.5681229069512514,-6.599477961314317,-7.133854874610429,7.317616255683788
16.56,-0.7051992969552486,-6.958456809524229,-6.98083458428332,7.824137944478683
16.580000000000002,-0.8395646226202002,-6.341531089897828,-6.828247452632772,7.290253317260985
16.6,-0.9563443524435395,-5.332474336160569,-6.69179018840061,6.355357652179867
16.62,-1.053714857156591,-4.435681402075685,-6.572942788985307,5.567291976531401
16.64,-1.1349689877415114,-3.7160491001078153,-6.4676312418955755,4.996695409359593
16.66,-1.203232548017597,-3.1280570590375176,-6.371949187624902,4.595287600221768
16.68,-1.260663553553067,-2.62638852885264,-6.283012412837498,4.315503100009482
16.7,-1.3086484715387856,-2.179122437016315,-6.198740283628305,4.124402804781965
16.72,-1.3480463925252704,-1.7647722346988435,-6.117592136656079,4.0001542259532625
16.740000000000002,-1.3793605858135192,-1.368754995039221,-6.038388301756335,3.927912442985626
16.76,-1.4028514940447778,-0.9810791116941836,-5.960200632487091,3.8969979543361073
16.78,-1.4186138738634773,-0.5950046161204853,-5.882288581605318,3.8990921774089653
16.8,-1.4266337667177644,-0.20631443403923647,-5.804064473467601,3.9270704246697417
16.82,-1.4268348052826367,0.187057228796573,-5.725077849512406,3.9742327693280135
16.84,-1.4191191994918144,0.5852087144691922,-5.6450123291207115,4.033807729821072
16.86,-1.4034058907558642,0.986387614517726,-5.563690166815822,4.098673608189862
16.88,-1.379666264894847,1.3871310156126382,-5.481080390045887,4.1612771314523975
16.9,-1.34795627091608,1.782492870066431,-5.397306688689035,4.213737044187722
16.92,-1.3084428335865752,2.1663891841357166,-5.312651567420712,4.248108476751161
16.94,-1.2614222163079103,2.5320533359179764,-5.22755397133604,4.256761638742835
16.96,-1.2073285094158797,2.8725585915428904,-5.142598731832171,4.232808895136193
16.98,-1.146731523351388,3.1813444633168317,-5.0584975885093915,4.17050963109167
17.0,-1.0803246257551615,3.4526868542068394,-4.976062807523674,4.065598135075588
17.02,-1.0089040832172835,3.6820739064141343,-4.896175257266334,3.9155085455165075
17.04,-0.9333419224371551,3.8664787694442198,-4.819749014629009,3.719498936106331
17.06,-0.8545542862286475,4.004539673613278,-4.747694376544877,3.4786888640038387
17.080000000000002,-0.7734670154313197,4.096658257282237,-4.680880916533237,3.196017022174108
17.1,-0.6909800948343535,4.14501278794619,-4.620102274514422,2.876106717922148
17.12,-0.6079328340621831,4.153467366601643,-4.56604476849949,2.525013527258833
17.14,-0.5250720902567408,4.127356324723076,-4.5192624111858635,2.149836279669273
17.16,-0.44302609018687567,4.0731417488690305,-4.480161014323484,1.7582019078783715
17.18,-0.3622861470871158,3.9979748414569674,-4.448993471063802,1.357674732377958
17.2,-0.283197608387624,3.909223463986448,-4.425866941561623,0.9551713195236353
17.22,-0.20595995579710002,3.814041621320284,-4.41076096673318,0.5564655704701998
17.240000000000002,-0.13063452825072652,3.7190477729259936,-4.403554044164614,0.16584507693417994
17.26,-0.05715723701266639,3.6301502727910937,-4.404055378401885,-0.21406435229043147
17.28,0.014646788497394342,3.552527939559333,-4.412038628428623,-0.5823298092260469
17.3,0.0850495962762646,3.490750132124437,-4.427275273841497,-0.939652278112953
17.32,0.1544104069898588,3.4490125398401745,-4.449566450740859,-1.2882845335780728
17.34,0.22317132208244145,3.4314709495447078,-4.47877348987822,-1.6319943073952787
17.36,0.2918606638372653,3.4426725501978903,-4.514848719709908,-1.9761386913584549
17.38,0.361106087644106,3.4881075334725193,-4.557869421291984,-2.327916762462653
17.400000000000002,0.43166028978358484,3.5749259304375047,-4.608079208820116,-2.696870634570389
17.42,0.5044430689670899,3.712856962271977,-4.665942391081321,-3.095684767955485
17.44,0.5806031289527098,3.915211574108622,-4.732216627900879,-3.5411613626773946
17.46,0.6615946137237481,4.1990565405785585,-4.808040328593686,-4.054402444945672
17.48,0.74921933419411,4.580323949660749,-4.894984162563819,-4.655658593251418
17.5,0.8454055938317308,5.047967346169685,-4.994822480958297,-5.33673102516729
17.52,0.9509651061764588,5.48165829406108,-5.10820900196778,-5.972540193354947
17.54,1.0623815732907085,5.574449094452838,-5.231235920259683,-6.238065409418869
17.56,1.1703169239957458,5.14398753290714,-5.353857799895921,-5.944849811237546
17.580000000000002,1.2663922233925724,4.44885695695385,-5.467239873682923,-5.380444069808943
17.6,1.3483812093285374,3.7627107074682278,-5.569323103875636,-4.844960051374438
17.62,1.4175147169161921,3.1661817652160846,-5.661841663673588,-4.427270759839304
17.64,1.4755894058631025,2.653431758836673,-5.747166149564289,-4.122020785051677
17.66,1.524060763083808,2.202123131236038,-5.827315476345209,-3.905848176852058
17.68,1.5639491722881,1.7922145432625485,-5.9038524655434355,-3.757711992648026
17.7,1.5959238053203697,1.408615305299294,-5.977970033580676,-3.661623078798629
17.72,1.6203959245285608,1.0404412170900095,-6.0505842744569645,-3.6056566035358784
17.740000000000002,1.637592296246033,0.6799720957336796,-6.122402103082276,-3.580615154490198
17.76,1.6476102618282507,0.32188385978012063,-6.193964640825375,-3.578966710901096
17.78,1.650460440014184,-0.03723188161320248,-6.26567245232068,-3.594081921619962
17.8,1.6461020279605767,-0.3991419836158925,-6.337797960505993,-3.619703425227064
17.82,1.6344739880822472,-0.7641213658067212,-6.410489078042407,-3.649591161193496
17.84,1.615523915476946,-1.131045619535191,-6.483767232843706,-3.677313348136968
17.86,1.589235145944861,-1.4974830543185458,-6.557522565249897,-3.6961710525893503
17.88,1.5556516360592212,-1.8598318520921846,-6.631508913023666,-3.699252975795851
17.900000000000002,1.5148993535874722,-2.2135366538087196,-6.70534116774195,-3.679615768141136
17.92,1.4672023778254981,-2.553402308368035,-6.778497386120269,-3.6305760197772496
17.94,1.4128917492262396,-2.8740030745491243,-6.850327634866491,-3.546085331298864
17.96,1.3524053571578605,-3.1701641436340218,-6.920070802775688,-3.421143571454631
17.98,1.2862778055461406,-3.4374740438416027,-6.986879588881313,-3.252192414606513
18.0,1.215120172504989,-3.6727732220841527,-7.049852620312553,-3.0374238583773043
18.02,1.1395907224408386,-3.8745605834464323,-7.108071357137626,-2.7769406513236885
18.04,1.0603587482723507,-4.043266598672961,-7.160638288795561,-2.4727181416858013
18.06,0.978064583410683,-4.181360059463458,-7.206712129112499,-2.1283404856589736
18.080000000000002,0.8932791953494914,-4.293285489349156,-7.245535495038572,-1.7485164530338286
18.1,0.8064664729701381,-4.385264880793755,-7.276450994561921,-1.3384130364557167
18.12,0.717950278724516,-4.465034836216184,-7.298902666341331,-0.9028684049179209
18.14,0.6278865752170742,-4.541620062167972,-7.312420995580479,-0.44554578608912193
18.16,0.5362387239471397,-4.625264548961289,-7.316590732948404,0.03193996719906599
18.18,0.4427514600111026,-4.727657358390997,-7.311000766511185,0.5309551934035925
18.2,0.3469160592994892,-4.862618480982365,-7.295173798276537,1.0569643735657928
18.22,0.24791540052049077,-5.047467050467918,-7.268469945410234,1.6210706213850603
18.240000000000002,0.14453252288218194,-5.305348008705236,-7.229952582343128,2.242302822775645
18.26,0.03500225838370043,-5.668517036395435,-7.178200068312829,2.950646020673362
18.28,-0.08319623802267664,-6.17995526430348,-7.1110677455595415,3.7878544033161825
18.3,-0.21344062906873312,-6.8749598722132825,-7.025590714861251,4.785793619084284
18.32,-0.35889458162967536,-7.6590795948404375,-6.919203181969742,5.831195928474072
18.34,-0.5169993931724636,-8.014834098887244,-6.795819986023818,6.346978548945826
18.36,-0.6731510034803189,-7.472907352358177,-6.672669895663922,5.819361422769234
18.38,-0.8135238995651926,-6.560450941082461,-6.565966597537553,4.840792747366443
18.400000000000002,-0.9364228266782677,-5.761238342676665,-6.478278614783691,3.9596996969749334
18.42,-1.0452231574145208,-5.146874686197264,-6.406297699224142,3.267710526541613
18.44,-1.1432544894940502,-4.676212798657372,-6.346557175052595,2.7278020392855997
18.46,-1.2329365158849144,-4.305733080889496,-6.2964581586925,2.297465325369657
18.48,-1.3159425768037236,-4.004403530239936,-6.2541322759401865,1.9464156501730694
18.5,-1.3934326643822827,-3.7512922381871423,-6.218207556284778,1.6546873558134638
18.52,-1.46621966052922,-3.5321288174111105,-6.187637448631825,1.4092027542855226
18.54,-1.5348768520942948,-3.3369110761186587,-6.161589504474838,1.2013019599463763
18.56,-1.5998071537038712,-3.158411622318284,-6.139374013758961,1.0251648884154005
18.580000000000002,-1.6612886906582032,-2.991260462454446,-6.12039792607836,0.8768145547155143
18.6,-1.7195058097373888,-2.831375428162583,-6.1041348618953055,0.7534750646391947
18.62,-1.7745709642829885,-2.675601742200862,-6.090105625354292,0.653146186496655
18.64,-1.826540764199936,-2.5214785841398033,-6.077865767557888,0.5743136333904876
18.66,-1.8754282003834002,-2.367083663322235,-6.066998000095738,0.5157477364011656
18.68,-1.9212122819028024,-2.210926208885918,-6.0571079969586314,0.4763624366726805
18.7,-1.9638458591932855,-2.051870199109005,-6.047822563045099,0.45511731619809864
18.72,-2.0032621173977523,-1.8890766933003196,-6.038789427709514,0.45095155442902457
18.740000000000002,-2.0393800478526285,-1.721958491571177,-6.029678106142801,0.4627421448848128
18.76,-2.072109101114372,-1.5501430405122198,-6.0201814016637165,0.48928065005305754
18.78,-2.1013531589747028,-1.3734412566354999,-6.010017227097269,0.5292640320585725
18.8,-2.127013930647935,-1.1918208308698282,-5.998930498840556,0.5812958598611804
18.82,-2.1489938520803142,-1.0053831793848012,-5.986694929014099,0.6438949061388718
18.84,-2.1671985557414213,-0.8143434241742177,-5.9731145925006475,0.7155086750878711
18.86,-2.181538966048489,-0.6190129160516926,-5.958025191100832,0.7945298825491274
18.88,-2.19193306728832,-0.4197839034235916,-5.941294972365501,0.8793142680792869
18.900000000000002,-2.198307384320748,-0.21711608096657956,-5.922825289382397,0.9681983446494681
18.92,-2.2005982118175984,-0.011524978962579202,-5.902550819041427,1.059515851855816
18.94,-2.198752631884437,0.19642759338109625,-5.880439472567707,1.1516116132534784
18.96,-2.1927293649479855,0.4061405180797739,-5.8564920666748455,1.2428515598033305
18.98,-2.182499513472626,0.6169769809965574,-5.8307418422963,1.33162765854594
19.0,-2.168047274539056,0.8282638242359405,-5.80325394555266,1.4163566551323525
19.02,-2.1493707149239167,1.039285822781935,-5.774125002039263,1.4954718926334576
19.04,-2.126482715740378,1.2492744290471622,-5.743482925658564,1.567408104694825
19.06,-2.0994121963156664,1.4573912140531395,-5.711487095708321,1.6305800263905
19.080000000000002,-2.068205712864315,1.6627072609126896,-5.678329007249314,1.6833569310184386
19.1,-2.032929489304086,1.864181119921854,-5.644233442433777,1.724036746109469
19.12,-1.9936718696529663,2.0606395412857017,-5.6094601204532415,1.7508251164828914
19.14,-1.9505460800679002,2.2507669031604056,-5.574305659408434,1.7618264457937707
19.16,-1.90369305452959,2.4331107565183814,-5.539105529357806,1.7550551741612395
19.18,-1.8532839197928705,2.6061117413553316,-5.5042355063559585,1.7284757450898873
19.2,-1.7995215738728192,2.7681656622715356,-5.47011198175514,1.6800781523150548
19.22,-1.7426406462959374,2.917722765352358,-5.437190370743204,1.6079914289044845
19.240000000000002,-1.682905112320337,3.053424400320117,-5.405960918821615,1.5106308354417528
19.26,-1.6206028392195322,3.174268901356972,-5.376941323133627,1.3868634007208989
19.28,-1.5560366729050186,3.2797898715960616,-5.3506660792394225,1.236166755457423
19.3,-1.4895120286707626,3.370221576718282,-5.327672987885929,1.0587467690766768
19.32,-1.421321545530007,3.446623281843582,-5.308488028969906,0.855578370310639
19.34,-1.3517278677472346,3.5109388732965487,-5.293610431665956,0.628341291223751
19.36,-1.280945982756858,3.5659819542009754,-5.28350019268332,0.3792399746675656
19.38,-1.209126536936711,3.6153552359963825,-5.27857028206413,0.11071711925455438
19.400000000000002,-1.1363411884551549,3.6633347546084685,-5.279185417311449,-0.17490995338068796
19.42,-1.062570261887438,3.714763816888929,-5.28566859272427,-0.4758558239495563
19.44,-0.9876919807463913,3.7750103256560448,-5.298315934706044,-0.7912907298285488
19.46,-0.9114714478565747,3.8500444753279996,-5.317420177734632,-1.1217814794476595
19.48,-0.8335463517149481,3.9467005724722375,-5.343303416305047,-1.469788832168156
19.5,-0.7534049075406603,4.073209364540199,-5.37636109945505,-1.8403160535540213
19.52,-0.6703493206401745,4.24014387941184,-5.417121896891292,-2.2418852690299857
19.54,-0.5834341907030475,4.462038588730626,-5.466332787924971,-2.688151430046942
19.56,-0.49136208521442615,4.760154186007448,-5.525087015852664,-3.2006866156021023
19.580000000000002,-0.3923064038384983,5.167116583742235,-5.595025893374955,-3.8137209592473575
19.6,-0.2836191329706517,5.733609726162883,-5.678658467852761,-4.580976090229849
19.62,-0.16143105744556993,6.5291776043009095,-5.779786535757629,-5.575779251733904
19.64,-0.020727513802339902,7.5708495734925245,-5.90339150136877,-6.812043147471352
19.66,0.14039029228958505,8.42287429308569,-6.05093649206258,-7.807445806311241
19.68,0.30782993049422047,8.095949425324811,-6.20631814434649,-7.479020925083235
19.7,0.4590523143202403,6.998139263903648,-6.34423678448105,-6.277703820504435
19.72,0.5886740945096862,6.00817217834947,-6.458288256393378,-5.172896895849257
19.740000000000002,0.701126191246053,5.275667429379516,-6.5529750807168945,-4.336332561295947
19.76,0.8009883455816297,4.736815480400909,-6.633096783227653,-3.703559450798109
19.78,0.8914595514810785,4.327835737131997,-6.702028736172039,-3.20828263782533
19.8,0.9746814030300522,4.006300358428962,-6.76204896310714,-2.806673764449738
19.82,1.0521114289434312,3.7450444149374533,-6.814734809655736,-2.4712601156586507
19.84,1.1247647229811948,3.526200144816468,-6.861223608343595,-2.1846829349240977
19.86,1.1933596471845545,3.3374988205691003,-6.902372554447187,-1.9357967029931584
19.88,1.2584063390244835,3.17011777983902,-6.938858038434291,-1.7173777303833206
19.900000000000002,1.3202619600749723,3.0174239597156407,-6.97123927816283,-1.5247564258126773
19.92,1.379166423824797,2.874231898615352,-7.000000242110412,-1.3549642476461212
19.94,1.4352665740163475,2.7363651554814847,-7.0255776633497105,-1.2061683433636654
19.96,1.488633593993361,2.600403268089737,-7.04837952891885,-1.0772693312551096
19.98,1.5392766076587843,2.4635450836002466,-7.068796561699041,-0.9675949259906614
20.0,1.5871543299324051,2.3235443389309713,-7.087208229677723,-0.8766552773087669
20.02,1.6321858835530685,2.1786863586416825,-7.103984347121856,-0.8039458328442235
20.04,1.67426135734942,2.027781628517133,-7.119483184614792,-0.7487952078652004
20.06,1.7132522419783915,1.8701574763043052,-7.134047007991934,-0.7102612612173356
20.080000000000002,1.7490215585608353,1.7056337318300008,-7.147996056551117,-0.6870792368217196
20.1,1.7814332685505352,1.5344742583542692,-7.161622012923074,-0.6776627929590505
20.12,1.8103604506615776,1.3573124795027827,-7.175181992965469,-0.680153338304353
20.14,1.8356917608008718,1.1750553289866164,-7.188893919904843,-0.6925070746265978
20.16,1.8573358283112886,0.9887747087628029,-7.202933892969078,-0.7126046135564316
20.18,1.8752234530341891,0.7995981624150666,-7.2174358309011435,-0.7383659882533965
