time,theta1,omega1,theta2,omega2
13.700000000000001,-1.7289556763915488,-0.4765609476024062,24.793693443237917,-2.3625680703365415
13.72,-1.73715974266429,-0.3440624927423376,24.746628437260007,-2.343104557859186
13.74,-1.7427270867042346,-0.21289639599143506,24.699994415875228,-2.3198657557672617
13.76,-1.7456843823276826,-0.08304363662308888,24.65384330188812,-2.295201637248595
13.780000000000001,-1.7460566219357199,0.045644914839618356,24.6081804113309,-2.271428581174384
13.8,-1.7438645108058397,0.1734490564998991,24.562964751153885,-2.250868475877355
13.82,-1.7391218319454587,0.300781919842421,24.51810843234191,-2.2358981604386723
13.84,-1.7318327240785987,0.42819620925558693,24.473474987269835,-2.2290096256165137
13.86,-1.721988788248988,0.5563953031732293,24.4288763687881,-2.2328818199219476
13.88,-1.7095659155075145,0.6862501142259745,24.384068392193004,-2.2504645001213803
13.9,-1.694520719965115,0.8188216765592761,24.33874439116695,-2.2850722985680014
13.92,-1.6767864806124604,0.9553864431726921,24.292526962361357,-2.3404789570423827
13.94,-1.6562686205074386,1.0974552143377507,24.244958031207958,-2.420983297027989
13.96,-1.6328400654914834,1.246759536777071,24.19548847496336,-2.5313685086657083
13.98,-1.6063376774601734,1.405142179645892,24.143471053632634,-2.6765648126622916
14.0,-1.5765629521289612,1.5742051201399245,24.088166383336887,-2.8605776952587347
14.02,-1.5432945561242042,1.7544091100328612,24.028784788115125,-3.083766793361641
14.040000000000001,-1.506328475943819,1.9431180614362573,23.96461142336671,-3.3369540508481776
14.06,-1.465571288804308,2.131269775931829,23.895291482769647,-3.5913813148556217
14.08,-1.4212029807019502,2.3003735354013757,23.821326050757367,-3.7895385445327774
14.1,-1.3738472578405874,2.426148742148095,23.74459569536206,-3.855713729925359
14.120000000000001,-1.3245518167939851,2.493547855530569,23.668322108048862,-3.7406868160079316
14.14,-1.2744519973497215,2.509472104266463,23.596082342840134,-3.460113818561812
14.16,-1.224371965064516,2.4954437088888426,23.530622296800225,-3.073575724561765
14.18,-1.1746972566891738,2.471655202012085,23.473462046692685,-2.6377518783912866
14.200000000000001,-1.1254896945768988,2.4500388971455602,23.42521386667778,-2.1860168916089626
14.22,-1.0766475815972651,2.435510287165852,23.386033562489132,-1.732104488524058
14.24,-1.0280158839408788,2.4289289509940817,23.35592430984012,-1.2788515237450202
14.26,-0.9794448596310811,2.429152609234653,23.334887705866308,-0.8243223986213638
14.280000000000001,-0.9308182902066358,2.4340838269091303,23.322983226395603,-0.36502194086802336
14.3,-0.8820674082701151,2.441118628865642,23.320342578295953,0.10262131527826789
14.32,-0.8331791297198148,2.447305513299444,23.327164032299397,0.5816314769253691
14.34,-0.7842025186400617,2.4493823036192635,23.34369889384578,1.074274580739527
14.36,-0.7352550071074911,2.443772973202792,23.370236159071002,1.5820693498017182
14.38,-0.6865287378519878,2.4265824854188622,23.407089013347484,2.1059568558830484
14.4,-0.6382968957381517,2.393604035257061,23.45458626988375,2.6466276468856704
14.42,-0.5909197715843668,2.340337128803986,23.513072141744736,3.205034091543548
14.44,-0.5448504737903981,2.262001059651203,23.582918464205157,3.783131314172444
14.46,-0.5006406417077534,2.15351563552468,23.664554473261905,4.3849020905620195
14.48,-0.4589471614452277,2.0094148965104104,23.758520446536615,5.017728176055673
14.5,-0.4205414313539753,1.8236819059248006,23.865552546159716,5.694133169289691
14.52,-0.3863219476047654,1.5896265453577325,23.986704637965328,6.433637990325339
14.540000000000001,-0.35732422784160983,1.3004843729579862,24.12349724654958,7.263093264370137
14.56,-0.33469175778744364,0.9535402055279398,24.278006228933357,8.208082093551207
14.58,-0.31945819495328887,0.5674810521438146,24.452491433282393,9.248000128309542
14.6,-0.31168723370385665,0.2318645976006573,24.64727393340743,10.176996536414956
14.620000000000001,-0.30853665903043115,0.1406097462901152,24.85544332248238,10.493206816282349
14.64,-0.3037031563537804,0.39143159188852716,25.060960017506645,9.935067685886867
14.66,-0.2916830892862243,0.8231586273980859,25.24989232969718,8.928852492704186
14.68,-0.27071216357533345,1.2686834048401712,25.41799001336749,7.8927139247353875
14.700000000000001,-0.24125756161890705,1.6674436333443254,25.566238877635026,6.948584253952245
14.72,-0.20439215842978614,2.009897006561501,25.696506961133103,6.089960218231495
14.74,-0.16121042593934687,2.3000943904176823,25.810200588428213,5.2860402474123696
14.76,-0.11269308222601512,2.5445906822676787,25.908132949862544,4.510065205738588
14.780000000000001,-0.05968582253018108,2.7502408789857626,25.990664045653933,3.7434417721649127
14.8,-0.0028952006046703716,2.9241460774094667,26.05785246715861,2.9742341728605943
14.82,0.05711909133695496,3.073937617028268,26.10956407581475,2.194681996931154
14.84,0.11995729939781341,3.2080092298555587,26.145530518195724,1.39872480237956
14.86,0.1853965174146368,3.335673983106931,26.165359971295178,0.579715780933413
14.88,0.2534102238501023,3.4672671288589956,26.168505170160422,-0.2715163507307458
14.9,0.3241883652218971,3.6140397778067936,26.154200794773974,-1.1675931955862782
14.92,0.3981473619659788,3.787006582209664,26.12141081101274,-2.121916501894386
14.94,0.47588469356654195,3.991720816971579,26.068929770885457,-3.133495986821509
14.96,0.5579255420085334,4.210843666768772,25.996096011892515,-4.135499755725901
14.98,0.6439289519909823,4.369025316389195,25.905097344600602,-4.8920994303646435
15.0,0.7314308485637769,4.342763962404393,25.80460946891121,-5.031115323178215
15.02,0.8162279832213365,4.110771540313674,25.708472967960017,-4.4952556172353
15.040000000000001,0.8952915129476411,3.791535348080691,25.626816640246453,-3.651720261490944
15.06,0.9679690730943009,3.481772586285904,25.562378098933333,-2.8046429920752867
15.08,1.03482882395319,3.211063783899333,25.513953372076095,-2.056408888356422
15.1,1.0966666463963584,2.9784280771447174,25.47939978760918,-1.415854064386978
15.120000000000001,1.1541648234048814,2.7756470114975755,25.456701593007367,-0.8679465325504632
15.14,1.2078372390726893,2.594632984874067,25.444175656792513,-0.39610437110192404
15.16,1.2580520817348542,2.428965380391575,25.440439505730126,0.012933418352412115
15.18,1.305066032018044,2.2738683334108263,25.44434028368553,0.36897781683336617
15.200000000000001,1.3490540344885298,2.1258875436152995,25.45489367180233,0.6792213202341594
15.22,1.3901325042486832,1.9825774541797654,25.47124004912813,0.9490637465839302
15.24,1.4283769135239157,1.8422533846644908,25.492615288301334,1.182742662642696
15.26,1.4638350332492969,1.7038024478391256,25.518332191219983,1.383772923874524
15.280000000000001,1.4965368522542652,1.5665379439065645,25.54776915498174,1.555237610911493
15.3,1.5265019109828653,1.4300846971901668,25.580363521205243,1.6999716367198716
15.32,1.5537445780411712,1.2942869089689495,25.615607807175316,1.8206711146640915
15.34,1.5782776634773268,1.1591332984327578,25.653047595719915,1.9199534157485034
15.36,1.6001146795661698,1.0246962453227908,25.692280290392244,2.0003864634562665
15.38,1.6192710050459214,0.8910827606388494,25.73295426812034,2.0645005843549913
15.4,1.6357641731676995,0.758395554965709,25.77476817223356,2.1147925153148632
15.42,1.6496134694632638,0.6267027280582459,25.817470263808318,2.153727851473636
15.44,1.660838997475305,0.4960146587634671,25.86085784164367,2.1837459244757347
15.46,1.6694603430826165,0.3662667441816337,25.90477680288395,2.207269232093485
15.48,1.675494941990291,0.23730680397117282,25.94912144314026,2.226717973433615
15.5,1.678956234252863,0.10888627090931902,25.993834592785518,2.244528748083092
15.52,1.6798516773885623,-0.019345115322169162,26.038908146556345,2.2631746163823094
15.540000000000001,1.6781806932067285,-0.14784038416096817,26.084383964154192,2.2851807866059515
15.56,1.6739326539336574,-0.27714961554060324,26.13035495871079,2.313125044828876
15.58,1.6670851008090917,-0.4079014326905376,26.176965867445002,2.349602177599908
15.6,1.6576025399335161,-0.5407603800513988,26.22441269037524,2.397115864032585
15.620000000000001,1.6454365110854128,-0.6763387156046125,26.27293868806531,2.457831492403324
15.64,1.6305281430310172,-0.8150277994707043,26.32282322103249,2.5330828443231503
15.66,1.6128152961583813,-0.9566999346083676,26.37435700461194,2.6224817284967994
15.68,1.5922473547593001,-1.100236995676873,26.427794363178247,2.7224936136504976
15.700000000000001,1.5688110171399572,-1.2429218424765818,26.483272064237845,2.8245772774101083
15.72,1.5425676422735695,-1.3799674723412156,26.54069243897339,2.913700442225803
15.74,1.513693495414585,-1.5048317443635242,26.59959593966697,2.969170292258139
15.76,1.4824997235517667,-1.6109918653841768,26.659092022795118,2.9698316319042486
15.780000000000001,1.4494042637343998,-1.694752780439762,26.71793227164055,2.9024384346137633
15.8,1.4148535496616288,-1.757058633415801,26.774734569828613,2.767196501666024
15.82,1.3792333380680926,-1.8026936517098118,26.82824378352437,2.5756326955823523
15.84,1.3428158830384251,-1.8377846334542733,26.877489382638743,2.343409994588998
15.860000000000001,1.3057562308154222,-1.867675368300964,26.92180119575987,2.0841790174945753
15.88,1.2681184773224445,-1.89607087958992,26.960738714898365,1.807129024579586
15.9,1.229908925743344,-1.9250972056242586,26.99400128035641,1.5172163727843586
15.92,1.1911039986202379,-1.9556852210674516,27.02135474303309,1.216348446614622
15.94,1.1516702620166048,-1.9879432193188844,27.042582569567,0.9045504691308879
15.96,1.111578074779691,-2.0214171421075293,27.05745733713621,0.5808243671460075
15.98,1.0708111607248578,-2.055242425120745,27.065726315086987,0.2437107951242081
16.0,1.0293739709307554,-2.0882185082121847,27.06710602222696,-0.10836112930806763
16.02,0.9872980786804718,-2.1188355491923625,27.06128229409679,-0.47686193510889235
16.04,0.9446483285936963,-2.1452749925768404,27.04791362188159,-0.8630419598760035
16.06,0.9015291074502227,-2.165399107412644,27.026636155778778,-1.2678823452136836
16.080000000000002,0.8580908478434487,-2.1767394119355976,26.99706900992295,-1.6921150720686369
16.1,0.8145367206892177,-2.1764900178082685,26.9588183895515,-2.1363235580511217
16.12,0.7711293916381704,-2.1615078901493,26.911478727657258,-2.601145294332062
16.14,0.7281977222616732,-2.128317174666858,26.85462851118118,-3.08760582205759
16.16,0.686143410727126,-2.0731089744493074,26.787817818656986,-3.597620064947769
16.18,0.6454477952086976,-1.9917227101772281,26.71054381830267,-4.134701972921219
16.2,0.6066793322997988,-1.8795959128513189,26.62220967143732,-4.704918508676273
16.22,0.570502345285615,-1.731694679170376,26.522061956096515,-5.318069019938165
16.240000000000002,0.5376865023616296,-1.542549887656702,26.40910414213849,-5.988807542749434
16.26,0.509110731630122,-1.3069355654304518,26.28199749816599,-6.736372162721174
16.28,0.4857332124340843,-1.0231297655586151,26.13901827238694,-7.577732208403853
16.3,0.4684256673449284,-0.7047797394855697,25.978343316515307,-8.497090678257745
16.32,0.4573877543738259,-0.41273361800283054,25.799472278491486,-9.35702795544968
16.34,0.45081234882892945,-0.28635044464959775,25.606830096693457,-9.800922762902228
16.36,0.4440041493716272,-0.44090091679047305,25.41240962338811,-9.521541491308039
16.38,0.4317988841677794,-0.7999452129568642,25.22947815482703,-8.7207462943409
16.4,0.4116569616193157,-1.2145783006333306,25.06445633693455,-7.779402691609952
16.42,0.3833765174032693,-1.6069243484477163,24.91803212606199,-6.873780540362208
16.44,0.347677068446639,-1.9552902615098384,24.789073239113364,-6.031713952347002
16.46,0.30546769058035184,-2.258388176961232,24.676456355797647,-5.235656156268044
16.48,0.25761487356598417,-2.5205260224507016,24.57949358687455,-4.462789976565109
16.5,0.20488109219973497,-2.7475205713190585,24.49791302655902,-3.6948655604819605
16.52,0.14790464031531594,-2.945954739929094,24.43175348245024,-2.9188844564522625
16.54,0.08718399351540286,-3.1232606272319705,24.381274417494733,-2.1254352882891347
16.56,0.02305876721888707,-3.2879244649127255,24.346905591969584,-1.3065342179093196
16.580000000000002,-0.04431303949752343,-3.4496372941627182,24.329239756027594,-0.4535521478374218
16.6,-0.11497921959899454,-3.6192442549246944,24.329061197981666,0.4441358094154615
16.62,-0.18921040648981904,-3.8079076290379414,24.34738011442279,1.3978329274665389
16.64,-0.26747710427103366,-4.0233471040758255,24.38536716804835,2.4090894393797364
16.66,-0.3502760538833111,-4.257051606765567,24.443851981154253,3.4321908581978393
16.68,-0.43753543138523027,-4.45460425732869,24.521583063759284,4.2869905955854435
16.7,-0.527453263921684,-4.502515564574488,24.611843642766143,4.6231818320672895
16.72,-0.6161724322921842,-4.337493971620271,24.70165821039254,4.251739158766083
16.740000000000002,-0.7001062184761743,-4.045679233728374,24.778985738239843,3.4420494015098657
16.76,-0.7779065759623589,-3.7372779921560046,24.838786366426444,2.541410208012375
16.78,-0.8498024314119064,-3.4583601287123837,24.881100817282487,1.7056634195725218
16.8,-0.9164770935078431,-3.214521378453686,24.907670693946372,0.9674869320962709
16.82,-0.9785720417664254,-2.9989711674067787,24.920405436361982,0.3199271060990373
16.84,-1.036568521982226,-2.8033581571571373,24.92097776205509,-0.2510593401425393
16.86,-1.0907916915073461,-2.6206006710420464,24.91078978215039,-0.757937263043687
16.88,-1.1414417768628689,-2.445275962998051,24.891023105634247,-1.2103128131403218
16.9,-1.1886255563405446,-2.273413644265389,24.86269161308249,-1.6154877495014497
16.92,-1.2323824594101407,-2.102201396111224,24.826679368117116,-1.979270495267774
16.94,-1.2727049954590461,-1.9297187383300602,24.78376337358626,-2.306656117997546
16.96,-1.3095542773464341,-1.7547120957371012,24.73462461870058,-2.602318210738025
16.98,-1.3428713977602629,-1.5764035013947608,24.679850967378407,-2.8709394608561647
17.0,-1.372585250608657,-1.3943254407896428,24.619934706281335,-3.117422163573109
17.02,-1.3986172829325298,-1.2081791455121424,24.555266777353065,-3.3470137725360587
17.04,-1.420883668878409,-1.0177196320092237,24.486129169756474,-3.5653666204989887
17.06,-1.4392955427655991,-0.8226798109016851,24.412686822490734,-3.7785218305715693
17.080000000000002,-1.4537583389027418,-0.6227639310674271,24.3349811075664,-3.992749786593779
17.1,-1.464172193289906,-0.41777667018092324,24.25292928329242,-4.214067268493015
17.12,-1.4704373589826316,-0.20802641743121625,24.166339939631907,-4.4470288875883295
17.14,-1.472472410582393,0.004747362269907671,24.07496580809987,-4.692041224588631
17.16,-1.4702588959365626,0.21561579122117522,23.97863340517637,-4.94022576790774
17.18,-1.463929168285309,0.41403008648388184,23.877500443542147,-5.166117727411713
17.2,-1.453894411480242,0.5828548601678635,23.772438757098143,-5.3241979807042785
17.22,-1.4409374858263826,0.70369083390361,23.665332288530855,-5.36334779627412
17.240000000000002,-1.4261206704195886,0.7691115890806617,23.558856116124044,-5.261662475244756
17.26,-1.4104763220386294,0.7893671919619414,23.455631113145063,-5.046084304419267
17.28,-1.3947143975695822,0.7842400004232158,23.357415699108603,-4.769702414895729
17.3,-1.379158353718277,0.7711141433181906,23.264938468520228,-4.478283942209298
17.32,-1.3638520994226588,0.7604573313634364,23.17820663571081,-4.1979948352832945
17.34,-1.3486908259395418,0.7570814573629479,23.096872448721086,-3.939361277808744
17.36,-1.3335095133385908,0.7625572177126257,23.02047481224431,-3.7042125723964077
17.38,-1.3181291105059834,0.7769290349713369,22.948561037151407,-3.490458079776537
17.400000000000002,-1.3023767014933558,0.7996441740433536,22.880737262657796,-3.2945797459202897
17.42,-1.2860924489924996,0.8299950877127042,22.816684218325232,-3.112750819740157
17.44,-1.2691304887204702,0.8673112596870174,22.75615830634541,-2.9412690984532532
17.46,-1.2513573249654506,0.9110329220053217,22.698987556549817,-2.7766802060144617
17.48,-1.232649353123614,0.9607317151611209,22.64506660944964,-2.615770790364595
17.5,-1.212890228597114,1.016108609326988,22.594352403800514,-2.455513453106167
17.52,-1.191968384916252,1.076982502401243,22.546861128431537,-2.2929992983178713
17.54,-1.1697748244967672,1.143274829156517,22.502666509303086,-2.125373442990163
17.56,-1.1462012424718346,1.2149917076674714,22.461899294911127,-1.9497804797616964
17.580000000000002,-1.1211385341832496,1.2922032418480094,22.424747698463676,-1.7633239797686755
17.6,-1.094475756776301,1.3750185145059783,22.3914584784921,-1.5630437266814727
17.62,-1.0660996507200289,1.4635542305917142,22.362338261386704,-1.3459152058609478
17.64,-1.0358948722054755,1.5578945530662351,22.337754605750664,-1.108876897114456
17.66,-1.0037451380261986,1.658039602478806,22.318136190263143,-0.8488917716161429
17.68,-0.9695355328955935,1.7638404134251937,22.30397137533437,-0.5630493430300983
17.7,-0.9331562646225771,1.8749190445175463,22.29580427762325,-0.2487130451553965
17.72,-0.8945081647969483,1.9905743512395953,22.29422742858951,0.09628630524452264
17.740000000000002,-0.8535101920323084,2.1096764351338306,22.299870148369322,0.47341639077043074
17.76,-0.8101091102939927,2.230556482394781,22.313381936802333,0.8831833530898521
17.78,-0.7642913291003173,2.350902573003549,22.335410610306546,1.324870704302026
17.8,-0.7160966478110661,2.467676431745348,22.36657549294379,1.7963131297492307
17.82,-0.6656333056711383,2.5770693286173567,22.407436795229387,2.293749221650501
17.84,-0.6130933533717298,2.6745174950697717,22.458463246542873,2.8118025403350906
17.86,-0.5587669535434587,2.754796717215533,22.52000104775824,3.3436401559982056
17.88,-0.5030538720170203,2.812210562596874,22.59224812245575,3.8813504198981796
17.900000000000002,-0.4464702314410977,2.8408744023131907,22.67523834779916,4.416564064503889
17.92,-0.38964876743641136,2.835076138525681,22.768840605585293,4.94131215468085
17.94,-0.33333147543842373,2.789665089742513,22.872777019496407,5.4490741274702525
17.96,-0.27835484103868796,2.700390063206802,22.986663381019866,5.935933693430214
17.98,-0.22562963650567,2.564086413228258,23.110073019464757,6.4017556406666865
18.0,-0.17611937576584769,2.378606382896453,23.24262405426208,6.85134956727397
18.02,-0.13082354090495704,2.142395999527287,23.38409049290296,7.295725122261625
18.04,-0.09077360979746935,1.8536196948243042,23.534541995601714,7.7537901904505375
18.06,-0.0570523058896558,1.5086774984437272,23.694527982092087,8.255263731025048
18.080000000000002,-0.03085111795343986,1.0997799555158985,23.865344029618633,8.846346690613693
18.1,-0.013591271621675345,0.6108699414882023,24.049462702921563,9.601161364411585
18.12,-0.007151250078477956,0.01094560939830281,24.251290412925183,10.643720735489815
18.14,-0.01423418868250971,-0.7510247927601927,24.47845361026227,12.173983606073925
18.16,-0.03842183312334751,-1.6838157100058713,24.742607843987187,14.322579968944908
18.18,-0.07960996919229543,-2.278438389065918,25.047832965259975,15.821790685879828
18.2,-0.12097539296174654,-1.6948808711003918,25.3539251117476,14.391062362849462
18.22,-0.1452224278970122,-0.7438404144852752,25.61941151666273,12.233979784690579
18.240000000000002,-0.15193675484412317,0.0405501478129725,25.847610189438235,10.687833370238346
18.26,-0.14468799639963273,0.6619526134319753,26.050186150483036,9.632055554470227
18.28,-0.1262009736973025,1.1712199231320357,26.234785993861628,8.863101427147567
18.3,-0.09837835177381554,1.5991145110255292,26.40576185872117,8.253530923847599
18.32,-0.0626737686935376,1.9611337157640414,26.565472506174412,7.726663106788236
18.34,-0.020323983384951446,2.264374793349583,26.71505563692079,7.234433610563923
18.36,0.02752949569945627,2.5118094393394657,26.854872327050142,6.745952328340997
18.38,0.07978592358787359,2.7048786381081964,26.98478822757108,6.24193459580426
18.400000000000002,0.1353720889311729,2.8451008214469238,27.104374559372562,5.711879350632607
18.42,0.19325418940838585,2.9350068863187366,27.213065757342207,5.152367508780359
18.44,0.2524629302074672,2.978545654972703,27.310287064580553,4.565669046408566
18.46,0.31212231545509633,2.9810660116418717,27.39555421453603,3.9583163434891318
18.48,0.3714748460912111,2.9489976456696763,27.468543596564903,3.3395857188566307
18.5,0.4298984646822262,2.889367908988415,27.52913187960533,2.719984799568902
18.52,0.4869132925350397,2.8092842446182136,27.57740666458665,2.1098930636134554
18.54,0.5421785288183172,2.715480267542397,27.61365257157022,1.5184802747936041
18.56,0.5954814169503192,2.613982737026489,27.638319087346986,0.9529704093658478
18.580000000000002,0.64672094786478,2.5099192707160967,27.65197724187738,0.41825764169593427
18.6,0.6958890785902209,2.40745884289196,27.655271798142717,-0.08316981134780327
18.62,0.7430518894236751,2.309860290949391,27.648874361473244,-0.5510758663861343
18.64,0.7883325300619616,2.219597218151981,27.63344109721703,-0.9871856364881527
18.66,0.8318971664687446,2.138528342533868,27.609576869808812,-1.3948486660306605
18.68,0.873944574579049,2.068088573895527,27.57780591027808,-1.7787338079566952
18.7,0.914699626300279,2.009485303752226,27.53854776852537,-2.1446145604061635
18.72,0.9544106995394721,1.9638944818258353,27.492096289678404,-2.49928701742924
18.740000000000002,0.993351031917111,1.9326601789407287,27.43859863027801,-2.8506532771787993
18.76,1.0318241870560931,1.917508431389155,27.37803069281117,-3.2080012165721876
18.78,1.0701740465450595,1.9207879028963475,27.310164758103458,-3.582509221005565
18.8,1.108799899498582,1.9457347220114671,27.234524751704477,-3.9879673914215026
18.82,1.148176545151964,1.996683226750337,27.150326279801973,-4.441510974704785
18.84,1.1888754948993556,2.0788550534695474,27.056408842520085,-4.963365810775887
18.86,1.2315679176572576,2.196354595175567,26.95121056578481,-5.571741179774947
18.88,1.2769374683650407,2.344031892303868,26.832986098549362,-6.260321350837419
18.900000000000002,1.325297115327345,2.484610871269261,26.70086176324608,-6.932728775872981
18.92,1.3756412421267337,2.522594961992693,26.557532471842528,-7.325283758244334
18.94,1.424884082990613,2.3690451008787017,26.411475842046514,-7.191266747629937
18.96,1.4694255001938574,2.0709071192511743,26.27247748591877,-6.67355370658919
18.98,1.5074991840117464,1.7371299656039176,26.144938350767738,-6.087854716586552
19.0,1.5390545735686545,1.4234457731114878,26.028340855105565,-5.591236851607226
19.02,1.5646443751458723,1.1404440636035285,25.92051059623031,-5.210196247215883
19.04,1.584846646468947,0.8835406927527372,25.81926808933283,-4.928787051130072
19.06,1.6001130020034608,0.6457284875894154,25.722842113514936,-4.725058041995733
19.080000000000002,1.610762463217329,0.4209688768040277,25.62987422107934,-4.580202799468317
19.1,1.6170080425808664,0.20469549963742978,25.539340259739152,-4.479516785689014
19.12,1.618984846015831,-0.006358749174672929,25.45047601628259,-4.4115341252424605
19.14,1.6167735156470247,-0.21441140716481047,25.3627227586703,-4.367017981811489
19.16,1.6104191573166864,-0.4208251220819703,25.275691148961567,-4.338150291818266
19.18,1.599947046052298,-0.6262373661477616,25.189139117484387,-4.317939563475955
19.2,1.5853762467044679,-0.830642522932834,25.102959746027093,-4.2998054445739085
19.22,1.5667318948588127,-1.0334471985578928,25.01717601055437,-4.277303149406061
19.240000000000002,1.5440564753052524,-1.2335181902183094,24.9319398308074,-4.243966093875718
19.26,1.5174200680300711,-1.42924051799443,24.847533167707837,-4.19325772716296
19.28,1.4869292075695155,-1.6186003404274452,24.76436901212472,-4.118630593455059
19.3,1.452733735794773,-1.7993037838845414,24.68299012090923,-4.013690795413899
19.32,1.415030877831465,-1.9689364612732239,24.60406349276746,-3.872459234172647
19.34,1.3740657323177403,-2.125160920719886,24.528368799987366,-3.689708226824516
19.36,1.3301275321494295,-2.265939488771527,24.456779640599553,-3.461335847633832
19.38,1.2835413585789563,-2.3897619660461626,24.39023735230333,-3.18472533981284
19.400000000000002,1.2346554675354502,-2.4958524156563646,24.32971830557543,-2.8590274691289492
19.42,1.1838249053198469,-2.58432951777976,24.276196841190753,-2.485304137789196
19.44,1.1313925533881948,-2.6563003363094255,24.230607160438844,-2.066481441989858
19.46,1.0776690644172238,-2.713876927857388,24.193808364984143,-1.6070783045479293
19.48,1.022913233115293,-2.760117563490008,24.166557278495045,-1.112700045288836
19.5,0.9673141780017545,-2.798908268745961,24.14949364177265,-0.58931201171124
19.52,0.9109762443203311,-2.83481568717304,24.143141726300872,-0.04233211323868033
19.54,0.8539067573359161,-2.8729582145474573,24.147931487332645,0.5244076263822164
19.56,0.7960056647289098,-2.918957802290823,24.16424149424775,1.1097989264323112
19.580000000000002,0.7370546959501604,-2.9790510528189262,24.192465842746724,1.716733677510121
19.6,0.676701870281823,-3.060464083781895,24.233109356646434,2.3537053259639635
19.62,0.6144345866394261,-3.172214795754185,24.28692154935213,3.037190665744637
19.64,0.54953005096348,-3.326646791106798,24.35509335740471,3.7957668816637793
19.66,0.4809629635058339,-3.5423116232010026,24.439568510360232,4.677902320538784
19.68,0.407232785063232,-3.849378799081876,24.543576491929326,5.76711511375226
19.7,0.3260464988251223,-4.29862081783377,24.67257943738056,7.208236891510455
19.72,0.23385508089567678,-4.9609325871366226,24.83566995155962,9.208969870689296
19.740000000000002,0.12646965733313165,-5.764281294172387,25.04393684177029,11.572657590945091
19.76,0.007885916848613731,-5.888792872123641,25.28493276130751,11.922150746700567
19.78,-0.10287054628989725,-5.137728248789014,25.502470720610717,9.682230033398115
19.8,-0.1982237173610679,-4.437209048525372,25.673650964984436,7.541331514242133
19.82,-0.2818780508355356,-3.960372726643388,25.80811156798111,5.986909263069668
19.84,-0.3576746934599309,-3.6398530535919624,25.915684909287123,4.81892464603128
19.86,-0.4281364561629986,-3.41973397594146,26.002357552444863,3.876549070053868
19.88,-0.4949069425910122,-3.2664651188173917,26.07161731937797,3.0660057502757097
19.900000000000002,-0.5591024975690313,-3.159531293957545,26.125510688551362,2.3331158658024616
19.92,-0.6215056215886826,-3.0853264894087165,26.165245296078385,1.6461675264524833
19.94,-0.6826667492585574,-3.033859627760822,26.191541324812157,0.9871044941341549
19.96,-0.7429572328030098,-2.997007005090958,26.204854008660487,0.3469329985499736
19.98,-0.8025966208480088,-2.9676107396006204,26.205526509170173,-0.2769046978183067
20.0,-0.8616673219344202,-2.939078753992133,26.193899983689843,-0.8823121180234124
20.02,-0.9201246756687135,-2.905301974819503,26.170391688298864,-1.4640097982474003
20.04,-0.9778075045933026,-2.8607676736336582,26.135544820273328,-2.0149066493920706
20.06,-1.034452076105041,-2.8007723230461443,26.090051603117985,-2.527399095527571
20.080000000000002,-1.0897106217159396,-2.7216518595350547,26.034751596075917,-2.994535149279061
20.1,-1.1431740681337415,-2.620963291681515,25.97060880800226,-3.410955947506982
20.12,-1.1943975086542382,-2.4975710766366688,25.898672821360215,-3.773544234788846
20.14,-1.2429262262237433,-2.3516138237375643,25.820030186317894,-4.081747197945327
20.16,-1.2883198235927211,-2.184349859431725,25.735752548382642,-4.3375860242423085
20.18,-1.3301722071964885,-1.9979020505359149,25.646847279865817,-4.545408502254523
20.2,-1.3681257530072668,-1.7949379997530517,25.55421490797449,-4.711473509403895
20.22,-1.401878784929747,-1.5783283044182952,25.458615664632188,-4.84347216720582
20.240000000000002,-1.4311863251009698,-1.35082077007479,25.36064539384472,-4.950086435170169
20.26,-1.4558547051739255,-1.1147549451739354,25.260719202701296,-5.040668018783292
20.28,-1.4757309407819015,-0.8718234576958163,25.159059807673604,-5.125098926568122
20.3,-1.4906877163459626,-0.6228681917082136,25.05568645229147,-5.213880462073996
20.32,-1.5006044201204607,-0.3676833899651598,24.950399371822233,-5.318499496780571
20.34,-1.5053439671812008,-0.10478305579679831,24.842753599153436,-5.452142727676725
20.36,-1.504724172223818,0.16892094760376217,24.732014123486227,-5.630868448184934
20.38,-1.4984813646143738,0.4585773775125275,24.617081953394646,-5.875360287644921
20.400000000000002,-1.4862237022935816,0.771937500174437,24.49637959252965,-6.213162849726085
20.42,-1.4673767211625635,1.1193886463378555,24.367697001982165,-6.679856713612087
20.44,-1.4411540366585613,1.5104752682101836,24.228082243606632,-7.310773571889828
20.46,-1.406717405670419,1.9352012992383691,24.07423715973238,-8.089249352362183
20.48,-1.3640643857686836,2.3072946751980146,23.904988340644113,-8.782027168165241
20.5,-1.3160395844734913,2.442656086428341,23.72711025399559,-8.866540161601497
20.52,-1.2682692105042022,2.3011681266818713,23.555387229079976,-8.219872907721866
20.54,-1.2246240006337912,2.061132318502506,23.399815193607875,-7.336894651198523
20.56,-1.18564276366028,1.8449622816178248,23.261226365534768,-6.547387920388105
20.580000000000002,-1.1504808311759,1.6796364568708013,23.136879033662094,-5.911743622481165
20.6,-1.1181508068995814,1.5602027864761134,23.02389566018922,-5.40513795976434
20.62,-1.0878308725366996,1.4771160543966664,22.920041327114266,-4.99362365068081
20.64,-1.0588772241686735,1.4224472776681658,22.823700530517186,-4.649881889864072
20.66,-1.0307819246725278,1.3904964026589777,22.733729589341355,-4.353783315282178
