time,theta1,omega1,theta2,omega2
6.62,-0.5895891325698157,2.1016879627175022,-0.38837476694181483,3.2018935388847667
6.640000000000001,-0.5451337440943957,2.3445600016951174,-0.3276497216425345,2.8665935019042266
6.66,-0.49579826649372655,2.588755398770085,-0.27384123704455743,2.511723098164188
6.68,-0.441609204827352,2.8290893931226178,-0.22725216930511222,2.146221062873286
6.7,-0.38269666067035324,3.0600444914568765,-0.1879899014411157,1.7812922328435625
6.72,-0.31932241013723056,3.273594077130319,-0.15588433891675366,1.4341025406109706
6.74,-0.2519516600904214,3.457144998545898,-0.13033401186294044,1.1310218310104587
6.76,-0.18135344174986615,3.5931068291541197,-0.11011263066469561,0.9076586717603846
6.78,-0.10867170875962015,3.66266157977263,-0.09324550705892305,0.8011305188237942
6.8,-0.03537099133169065,3.6541274033434026,-0.0771306362737311,0.8341229620078068
6.82,0.03698596637728502,3.5699226756210716,-0.05897657544957139,1.0018509193945566
6.84,0.10701898879829835,3.424797409076714,-0.03634998318281542,1.2753100744707846
6.86,0.17369674875962662,3.2373788836178945,-0.00750991691475927,1.6171199725824499
6.88,0.2363370705242717,3.0232200727497465,0.028572944636339654,1.994989592651535
6.9,0.2945184878593922,2.792877315764721,0.07237632657117819,2.3861240312022476
6.92,0.3479906120726279,2.5532583364785952,0.12400543216332226,2.775523134471773
6.94,0.39662398663280096,2.3099482813082357,0.1833128184556953,3.1522612208009564
6.96,0.4404071297112173,2.069530750150578,0.2499403899319039,3.5055540675973464
6.98,0.4794878102722623,1.8416567958170849,0.3232845296149237,3.8210586216006024
7.0,0.5142497132638917,1.6403641599499035,0.40239504852838703,4.078198751464648
7.0200000000000005,0.5453967088123463,1.483191901713714,0.4858495218678115,4.250928215741267
7.04,0.5739813878540102,1.3863015655271818,0.5717047558114624,4.315034996941166
7.0600000000000005,0.6013006375772154,1.3566919148552408,0.6576544602123391,4.260457485142761
7.08,0.628654779917824,1.3875735228721358,0.7414051203642641,4.09876144776954
7.1000000000000005,0.6570930100624592,1.4618061752608944,0.8210749163502981,3.857652725576228
7.12,0.6872855587697366,1.5599600473661372,0.8953898373336678,3.5681024899997436
7.140000000000001,0.7195444483125335,1.6662565870773665,0.9636443792790829,3.2550627470775866
7.16,0.7539193633456915,1.7702343352617256,1.0255479074825076,2.9351309218235158
7.18,0.7902976419591322,1.8658828409825097,1.0810704225638106,2.618180326320549
7.2,0.8284785269770865,1.9501649675211836,1.130332824254534,2.3098105700289038
7.22,0.8682195854702187,2.0217770146013416,1.1735420823956264,2.013292664765967
7.24,0.9092622555098678,2.0802966699676357,1.21095828248818,1.7308279754189526
7.26,0.95134358790908,2.1256358080850593,1.2428814052474724,1.4642982764735741
7.28,0.9941992037941255,2.157694518060723,1.2696496580341687,1.21569716562857
7.3,1.0375607565983704,2.176150213154766,1.2916442789521647,0.9873582775881565
7.32,1.0811503005378793,2.1803585360319455,1.3092972433250407,0.782017820582727
7.34,1.124673858578432,2.169375900202453,1.323098425286061,0.6026909870684488
7.36,1.1678168574191448,2.1421271803738797,1.3335980620544277,0.4523195956152679
7.38,1.2102444373360965,2.0977221428696273,1.341399768724532,0.33318580011539956
7.4,1.2516091561738354,2.0358616699456094,1.3471402525058116,0.24619826017801255
7.42,1.291566612837257,1.9571951285176883,1.351455430201401,0.19029611904713548
7.44,1.3297962911843888,1.8634596752979877,1.3549383106208985,0.1622650118589301
7.46,1.3660221230024547,1.7573095453912706,1.3580987972433902,0.15711669951023596
7.48,1.4000269282279723,1.6418975326780083,1.361335908550057,0.16890805504704257
7.5,1.431657450422037,1.5203861040802549,1.3649281088577165,0.19167289083061503
7.5200000000000005,1.4608204147349322,1.3955609763920005,1.3690406768765435,0.22015348568945162
7.54,1.4874726340791236,1.2696264538742739,1.3737443551072308,0.25019010024232397
7.5600000000000005,1.511608760419185,1.144166392278446,1.3790385319927188,0.2787999974782636
7.58,1.5332494089063307,1.0202092925253878,1.3848738300357148,0.30405976800275547
7.6000000000000005,1.552431102931089,0.8983366795205279,1.3911713404348631,0.3249036896422727
7.62,1.5691984660984146,0.7787946274977966,1.397837645872353,0.3409132288153947
7.640000000000001,1.5835985021217707,0.6615892181569348,1.4047758770346401,0.3521344740098874
7.66,1.595676571235336,0.5465606052533333,1.4118935034954276,0.3589345567814453
7.68,1.6054736447361193,0.43343736978572817,1.4191076307635226,0.3618948436897261
7.7,1.6130244840991872,0.32187538150690737,1.4263484696356057,0.361733631498564
7.72,1.618356480826526,0.2114857428246522,1.4335614854407512,0.35925009436373334
7.74,1.6214889802624413,0.10185584256344464,1.4407085753549103,0.35528202251691077
7.76,1.622432985873949,-0.0074330693460966935,1.4477684848756316,0.3506708916989344
7.78,1.621191205499204,-0.11678888006425467,1.4547365504784007,0.34622866320840995
7.8,1.6177584537692158,-0.22658954727119104,1.461623753133128,0.3427012008734177
7.82,1.6121224776660437,-0.3371594101651781,1.4684549653746881,0.34072335864841885
7.84,1.6042653236961728,-0.4487383808312795,1.475266175371764,0.3407609524221586
7.86,1.5941654084491255,-0.5614418056216472,1.4821003888646718,0.3430354180950112
7.88,1.581800501309747,-0.6752100038391081,1.4890018206231557,0.3474292807469101
7.9,1.5671518045984425,-0.7897488911798548,1.4960080313535973,0.3533749889044748
7.92,1.5502092641311267,-0.9044683481751975,1.5031397593869271,0.3597393445503294
7.94,1.5309780265848298,-1.0184320964385476,1.5103885957760854,0.3647287425023102
7.96,1.5094856018444989,-1.1303416738481904,1.5177033065644012,0.3658566409725275
7.98,1.4857887801582512,-1.2385814663812182,1.5249765405775506,0.3600229679184921
8.0,1.4599788555204758,-1.3413446391132882,1.5320345877460295,0.3437429729466397
8.02,1.4321835378790226,-1.436834697399731,1.5386331992825673,0.31351849487431493
8.040000000000001,1.4025643999790327,-1.5235001511992832,1.544461700417201,0.2662778081902234
8.06,1.3713098864614752,-1.6002308125748432,1.5491555465949796,0.19975720702441258
8.08,1.3386253659922505,-1.6664485814510337,1.5523148730847225,0.1127028973461868
8.1,1.3047226829051926,-1.7220671292173984,1.5535247892269153,0.004843517042979556
8.120000000000001,1.2698116363582292,-1.767347509010334,1.552373124833463,-0.1233237189222109
8.14,1.2340949048801102,-1.80270864138574,1.5484628570415322,-0.27083279394359133
8.16,1.1977667261209348,-1.8285490902067534,1.5414185233422315,-0.43653696563735434
8.18,1.1610147308708647,-1.845113047156894,1.5308875078653847,-0.619327817637572
8.2,1.1240239339782563,-1.8524082397833632,1.516537776277659,-0.8182721829827501
8.22,1.0869819077320113,-1.850167880243964,1.4980535800572512,-1.0326819184021385
8.24,1.0500843810662142,-1.8378440698671104,1.4751302347589568,-1.2621408061604114
8.26,1.0135407443816289,-1.8146222965530545,1.447468606792322,-1.5065100638812396
8.28,0.9775790998099474,-1.7794525118851026,1.41476958890165,-1.765924662071743
8.3,0.9424505018622097,-1.7311002765970387,1.37672873579404,-2.040779628803844
8.32,0.9084318594506448,-1.668233750337591,1.333031425708182,-2.331685035296487
8.34,0.875826444567355,-1.5895844129291707,1.283349683307575,-2.639331263653584
8.36,0.8449598493445156,-1.4942609706092187,1.227343570829351,-2.964135231812985
8.38,0.816166874539276,-1.3823773850925618,1.1646739471545162,-3.3053973787579776
8.4,0.7897604229966616,-1.256287273338827,1.0950409258993854,-3.6594649834920774
8.42,0.7659661483623904,-1.1228458590434252,1.0182752366822974,-4.0161443708144215
8.44,0.7447994376741383,-0.9968656362849774,0.9345234379287343,-4.3529561134209676
8.46,0.7258717791188074,-0.9041728740417875,0.8445538863082236,-4.629684185785189
8.48,0.7081835985533724,-0.8786095087699559,0.7500973523858356,-4.7925232320065065
8.5,0.6900955942266428,-0.9468716734758249,0.6539103672256251,-4.798251701693511
8.52,0.6696691493742105,-1.1101427212381096,0.5592434943004304,-4.644013826425265
8.540000000000001,0.6452150659539955,-1.3444364051235813,0.46897319037403007,-4.366542747339561
8.56,0.6156264956399932,-1.6188117345657047,0.38508923553771185,-4.012435941085722
8.58,0.5803546695100467,-1.9097346083354894,0.30875752992473626,-3.615493761066396
8.6,0.5392175351011453,-2.2038385756193213,0.24063501499060058,-3.1933699904050523
8.620000000000001,0.49222083617170787,-2.495117329205681,0.181142881655689,-2.7530742983495458
8.64,0.43944508902306795,-2.781603738696114,0.13061760085487864,-2.2969473860419187
8.66,0.38099251646729376,-3.06267450211248,0.0893555059535288,-1.8273938088354524
8.68,0.31698642906283914,-3.3363322699363946,0.05756594181860218,-1.3515896759054626
8.700000000000001,0.24763416777093186,-3.595399018112345,0.03521505478691733,-0.8879885795884801
8.72,0.17338175950933268,-3.822265311721103,0.021714633191655116,-0.47506579162868223
8.74,0.09516597245676328,-3.9854955594772843,0.015455222868667347,-0.17615665705261294
8.76,0.014637036119877368,-4.048112860300893,0.013422482448620165,-0.06284832192365011
8.78,-0.06595759928993047,-3.991927738947617,0.01145612187846215,-0.16977970421938893
8.8,-0.14435560139791187,-3.8337661665572536,0.005367552812801508,-0.4649118871402398
8.82,-0.2188743989155091,-3.6102788136152166,-0.00791968382508241,-0.8773291748701406
8.84,-0.2885468360598189,-3.3532965483721706,-0.03007436895202274,-1.3429709652590043
8.86,-0.3529057246271125,-3.080876967440899,-0.061726234507078884,-1.8224542705456688
8.88,-0.4117297157258672,-2.800457109866195,-0.10293519667675222,-2.2967090113587285
8.9,-0.4648849432974174,-2.5141335990396274,-0.1535085870240775,-2.7582192818923668
8.92,-0.512259695438638,-2.2225500092098773,-0.21316176492108813,-3.2044034396774324
8.94,-0.5537642027486923,-1.9276889203851357,-0.2815671450611705,-3.6327995753675517
8.96,-0.589384400296829,-1.635651113122737,-0.3583095569709149,-4.036206665374097
8.98,-0.6192976982456744,-1.360101250373971,-0.4427319426303058,-4.396506858027449
9.0,-0.6440574542900934,-1.125215909537223,-0.5336541325738678,-4.678914777365037
9.02,-0.6647912779033129,-0.9628637298418753,-0.6290470380802659,-4.835383372248152
9.040000000000001,-0.6832262053989385,-0.8976769954099599,-0.7259679912679079,-4.828153428823878
9.06,-0.7013427646985149,-0.9281801861824531,-0.8210936520083142,-4.660536495923308
9.08,-0.7208082525170947,-1.0267075577111704,-0.9116164729995662,-4.377262516835947
9.1,-0.7426311522006844,-1.158590800749483,-0.9957839055300393,-4.033374063083468
9.120000000000001,-0.7671969804479313,-1.2976372415474973,-1.0728229949584023,-3.669579594201022
9.14,-0.7944834548171089,-1.4289730670423597,-1.1425872201571612,-3.3083949920177123
9.16,-0.8242582005958802,-1.5457985144903081,-1.2052448552246022,-2.9599120666739527
9.18,-0.8562030408471855,-1.645840999077544,-1.261092683381637,-2.6276864810817098
9.200000000000001,-0.8899795001221886,-1.7290631910985594,-1.3104652136474497,-2.3123638442699725
9.22,-0.9252597303920567,-1.7964206417446682,-1.3536971276770962,-2.0135186872020494
9.24,-0.961739334552264,-1.8492303640514394,-1.3911113969529534,-1.7304935797637109
9.26,-0.9991410533796463,-1.888851920507158,-1.423018708617658,-1.46275315772501
9.28,-1.0372137638829066,-1.9165187591852713,-1.4497215366590241,-1.2100255586536675
9.3,-1.075728896543402,-1.9332398117908012,-1.471520074274158,-0.9723612928760165
9.32,-1.1144752535389393,-1.939734192120103,-1.488719033925733,-0.7501665872673455
9.34,-1.1532527222017932,-1.9363850739374788,-1.501635030104015,-0.5442289694972705
9.36,-1.191865254343453,-1.9232135423061623,-1.5106043553144544,-0.355728174348519
9.38,-1.2301136191586086,-1.8998851310960434,-1.515990619862071,-0.1862056579947242
9.4,-1.267788793896112,-1.86577134624312,-1.518191025008492,-0.03745052502391101
9.42,-1.3046673467264682,-1.8200909491056865,-1.5176391333361918,0.08874308107926243
9.44,-1.3405105555162609,-1.7621416167321262,-1.514801303316493,0.19096570446965705
9.46,-1.375068876071571,-1.691594235539288,-1.5101641943224733,0.26867988941461846
9.48,-1.4080922900700445,-1.6087690764952942,-1.5042126619446285,0.32266326638790793
9.5,-1.4393450520295836,-1.5147809807331687,-1.4974008720383307,0.35521173253158983
9.52,-1.4686212866192314,-1.4114721839585926,-1.490123010201793,0.3699655793305203
9.540000000000001,-1.4957571305627013,-1.3011451060163406,-1.4826911549228963,0.3713878904371806
9.56,-1.5206363664760554,-1.1862012180481794,-1.4753255315951312,0.3640884404487405
9.58,-1.5431890154802073,-1.0688178773420092,-1.4681578311938597,0.35222843729267733
9.6,-1.5633846064494084,-0.9507463923854741,-1.4612442884889805,0.3391522440522652
9.620000000000001,-1.5812227650639654,-0.8332432787460815,-1.454583621135806,0.32726429056849804
9.64,-1.5967234801035126,-0.7170985756386069,-1.448135502447314,0.3180838228885262
9.66,-1.6099185072934281,-0.6027139026073257,-1.4418368929435441,0.31239077529768755
9.68,-1.6208445106799807,-0.4901933410990362,-1.4356151303319915,0.31039523551430365
9.700000000000001,-1.6295379636410547,-0.37942633213379856,-1.4293977361137913,0.3118922839808185
9.72,-1.6360315526168094,-0.2701544073907928,-1.4231194116091663,0.3163869953197091
9.74,-1.6403517438729398,-0.16202101488093767,-1.4167268522699903,0.3231880462800118
9.76,-1.6425171972514647,-0.054606955421936006,-1.4101819688760373,0.3314744465377464
9.78,-1.642537773298325,0.052545151936305705,-1.403463990389737,0.3403416946198355
9.8,-1.6404139475512316,0.15991414533933224,-1.3965707976909043,0.34883343510028536
9.82,-1.6361365047305847,0.26798860149841486,-1.3895197253415996,0.3559638788457747
9.84,-1.6296864367470005,0.37725784445734706,-1.3823479689311173,0.36073548235242403
9.86,-1.6210350105822533,0.488203627145195,-1.3751126514369492,0.3621560177108848
9.88,-1.6101440135005771,0.6012903486048158,-1.3678905186013939,0.3592593409406882
9.9,-1.5969662251667591,0.7169512434344381,-1.3607771489938985,0.35113494270594375
9.92,-1.5814462473921052,0.8355668851916487,-1.353885404849184,0.33697332168880056
9.94,-1.563521861877643,0.9574312789429705,-1.3473427795015773,0.3161360404941852
9.96,-1.5431262632705913,1.0826984467895726,-1.3412869605493936,0.2882634239849449
9.98,-1.520191613852783,1.2113010700071618,-1.3358587606386396,0.25343489317770107
10.0,-1.494654588361538,1.3428320195797472,-1.331191170146165,0.21239764585948906
10.02,-1.4664647047274868,1.4763841354420333,-1.3273930844822548,0.16687032368829796
10.040000000000001,-1.435596211237636,1.6103585264102933,-1.3245263488840453,0.11990032694430604
10.06,-1.4020638039037268,1.7422842657324216,-1.3225757264482183,0.07619359883837536
10.08,-1.3659411042488308,1.8687428217489905,-1.3214139013057282,0.04224424342994259
10.1,-1.3273784703581248,1.9855342735932842,-1.3207679635578888,0.026012929118360516
10.120000000000001,-1.2866140580502563,2.0881954092033754,-1.3201986811611173,0.03595253828096275
10.14,-1.2439712266138407,2.172818311408655,-1.319105400116983,0.0794713891284312
10.16,-1.1998388738652974,2.236871364619549,-1.31676315547604,0.1613708286888431
10.18,-1.1546388161774712,2.2796126378481114,-1.3123849557046428,0.28300233168794586
10.200000000000001,-1.1087910174562166,2.3018878916313366,-1.3051899192148806,0.44253558065267884
10.22,-1.0626879156933056,2.305476372055585,-1.2944567168935153,0.6360671327480484
10.24,-1.0166832974943814,2.2923519308410047,-1.2795517862038608,0.8589253308694383
10.26,-0.9710942477529877,2.264145353907983,-1.259934029104857,1.1066609109108185
10.28,-0.9262109801313216,2.2218933750796666,-1.235144432092808,1.3755639692321093
10.3,-0.8823091934850078,2.1660232851206493,-1.2047894698805783,1.6627925966468624
10.32,-0.8396610719883459,2.0964918999006157,-1.1685245991052442,1.966256999017955
10.34,-0.7985423997358087,2.013032078155044,-1.126041707040692,2.2843462482484034
10.36,-0.7592336376819437,1.9155166834622548,-1.077063602070866,2.6154866608551086
10.38,-0.7220119723503015,1.8045159994671613,-1.0213499820819818,2.957403622203091
10.4,-0.687129106864704,1.682196793665963,-0.9587231924064281,3.3058257313285817
10.42,-0.654766016715381,1.5537577402521736,-0.8891284947187781,3.6522686276476377
10.44,-0.6249528348306349,1.4294544295936094,-0.8127498149455867,3.980730569666477
10.46,-0.5974469554690787,1.3265233160712437,-0.7301957854554916,4.264325710764854
10.48,-0.5715920371396286,1.2685925876362532,-0.6427241687555414,4.465760586304419
10.5,-0.5462444830412255,1.2790595632099613,-0.5523671981729232,4.547569245118966
10.52,-0.5198926430414872,1.3693884010390316,-0.46175238415916237,4.490818263744685
10.540000000000001,-0.49098238961088825,1.532237060756683,-0.3735920598662823,4.306146626094374
10.56,-0.4582562598539429,1.7470883276013498,-0.29015262258583047,4.024587354405734
10.58,-0.4209019024602864,1.9916866456944344,-0.21303114038430765,3.6793127700177877
10.6,-0.37850488344863487,2.2490920898122924,-0.14323863259726105,3.2949335259360755
10.620000000000001,-0.3309246785918453,2.508676378502163,-0.08139139396975657,2.8867280889530886
10.64,-0.2781852421610702,2.7642097822591514,-0.027863497948791865,2.4643906260642647
10.66,-0.22041240872690532,3.011297895838212,0.017146997905868842,2.036584711442963
10.68,-0.15782376655410563,3.2446942289304572,0.05364296300807827,1.6155187753808702
10.700000000000001,-0.09077459615688732,3.4553737452720092,0.08194687091230622,1.2217515338346336
10.72,-0.019861614958398728,3.627896185367449,0.10291166112300426,0.8881998787997054
10.74,0.053942385895646934,3.740578700045903,0.11816929117188411,0.6587821163264419
10.76,0.1292190972153624,3.7723490636404624,0.13023922260055498,0.5749110884231393
10.78,0.20423728807462324,3.7149655977182565,0.14225196157554054,0.6526173202414451
10.8,0.2772928485804091,3.5792607251014137,0.15728757070277624,0.871062981536497
10.82,0.34703617247031504,3.3877749148813976,0.17773908169474073,1.186249940696523
10.84,0.41258064354581225,3.1625568973367364,0.2050846797774701,1.5539590920169248
10.86,0.4734172155996031,2.918928902033012,0.24003076794130518,1.9421043566365537
10.88,0.5292746484754154,2.6657003244267394,0.2827736864048082,2.331255509257652
10.9,0.5800143976281843,2.407809012665085,0.3332136949888475,2.7104406976153874
10.92,0.6255805618774422,2.1489850548253364,0.39107797036903164,3.0726245027807906
10.94,0.6659984720503852,1.893960259252465,0.4559595086142387,3.410816599910364
10.96,0.7014142475539467,1.6503775436307178,0.5272825038949849,3.7145693118315384
10.98,0.7321687330028082,1.4302211576864112,0.6042025564930809,3.967118516061187
11.0,0.758886316434781,1.2495739558028716,0.6854707345556854,4.145131468692066
11.02,0.7825252714695676,1.1247138505238239,0.7693474312239387,4.224465707438644
11.040000000000001,0.8043094255622107,1.0645558885424158,0.8537001194967856,4.192170380435614
11.06,0.8255124116899434,1.0647248666535472,0.9363384451699083,4.056147905362914
11.08,0.8471960694038573,1.1094310007089139,1.0154255353751493,3.8422118249549655
11.1,0.8700567089496866,1.1793206037710922,1.089716211230156,3.5814580344486617
11.120000000000001,0.8944272278074495,1.2581512381819444,1.1585457067801446,3.2996743067187997
11.14,0.9203687890605634,1.3350447169641542,1.2216788951910975,3.01400084852807
11.16,0.9477740241935837,1.4037936585803494,1.279146523787174,2.734288641794192
11.18,0.9764455808376653,1.4613604185941622,1.3311246627356306,2.465622729900477
11.200000000000001,1.0061460131744735,1.5065959505474016,1.377861195020706,2.2103768396046544
11.22,1.0366263305639738,1.5393845987342067,1.4196358058382565,1.9695206889247008
11.24,1.0676410652423172,1.5601305170417619,1.456740030505779,1.7433570885512204
11.26,1.0989554581136385,1.569464421096506,1.4894682004396842,1.5319072400201224
11.28,1.1303482005152063,1.5680812185915343,1.5181139288929768,1.3350984414113627
11.3,1.1616117568741267,1.5566532692544075,1.5429691785622248,1.1528462936445012
11.32,1.1925514342224945,1.5357880554340473,1.5643243590860691,0.9850813264549735
11.34,1.2229838984282537,1.5060131597182358,1.5824686294374808,0.8317457345419821
11.36,1.2527355807234712,1.4677792143465436,1.597689949128046,0.692772911502831
11.38,1.2816412757696252,1.421475328800006,1.610274604594613,0.5680562985842726
11.4,1.3095431405130658,1.3674531677968462,1.620506040502504,0.4574116490155862
11.42,1.3362902305073443,1.3060560075474688,1.6286629054498019,0.36053695025415233
11.44,1.3617386345207276,1.2376486545052574,1.6350163146246566,0.27697534725030193
11.46,1.3857521757666404,1.1626435386073868,1.6398264571969452,0.20608766796726255
11.48,1.4082035587803519,1.0815183904439032,1.6433388050425728,0.14704112511091957
11.5,1.428975754555531,0.9948219410354671,1.6457803005426648,0.09881911228675366
11.52,1.447963365272768,0.903166317141276,1.647355966481312,0.06025323624438633
11.540000000000001,1.4650737152790607,0.807207434899994,1.6482463513575243,0.030074305681366893
11.56,1.4802274591612417,0.7076175003306308,1.6486061256152393,0.006974361322312078
11.58,1.4933586080827026,0.6050550638733162,1.648563943199561,-0.010330212381002984
11.6,1.504413979855018,0.5001382893758058,1.6482234923533283,-0.023044481753239292
11.620000000000001,1.5133521836043864,0.39342574734520824,1.647665478201879,-0.03225701123434025
11.64,1.5201423176487232,0.28540708379228485,1.6469501664915507,-0.03892186329921068
11.66,1.524762583515206,0.17650393815403537,1.646120085051681,-0.04386068528639731
11.68,1.5271990119568204,0.06707991448455027,1.645202502737127,-0.04778224189587607
11.700000000000001,1.5274444620161265,-0.04254245974632426,1.644211377174405,-0.05131526920671997
11.72,1.5254980096899824,-0.15206023818005954,1.6431485499523029,-0.05504990775740317
11.74,1.5213647899394163,-0.26116645395097365,1.6420040692008548,-0.05958307886525047
11.76,1.5150563125228496,-0.36952688758702884,1.6407556018268554,-0.06556310064326083
11.78,1.5065912183029624,-0.4767595925755631,1.639366999936605,-0.07372900287164169
11.8,1.4959963974327917,-0.5824195926239649,1.6377861723617109,-0.08493990847090727
11.82,1.483308342566089,-0.6859910343520279,1.6359425055222752,-0.10019002019834818
11.84,1.468574568660787,-0.7868886141357109,1.6337441604218337,-0.12060551335889529
11.86,1.4518549035727168,-0.8844690971568481,1.6310756310267993,-0.14742137420547924
11.88,1.4332224522020658,-0.9780521473117038,1.6277959619503903,-0.18193908336573902
11.9,1.4127640720088144,-1.066947740214187,1.6237379698862977,-0.2254696065018867
11.92,1.390580271266527,-1.1504856173025653,1.6187086884444606,-0.2792695851572876
11.94,1.366784543780052,-1.2280412978322455,1.612491074689657,-0.3444805962028532
11.96,1.341502259398292,-1.2990534932258782,1.6048468223389147,-0.4220811196604632
11.98,1.3148693257633888,-1.3630295752615047,1.595519941966613,-0.5128580465407393
12.0,1.2870308668979809,-1.4195385092423651,1.5842406929513004,-0.6173999730626275
12.02,1.2581401528257403,-1.4681929535638831,1.5707294494937054,-0.736110693747099
12.040000000000001,1.2283579635575197,-1.5086248947031977,1.5547001355434147,-0.8692368610784267
12.06,1.1978524646536837,-1.5404596308474814,1.5358630228665069,-1.0169030715535257
12.08,1.1667995744495152,-1.5632934175587716,1.513926815668292,-1.1791470113761615
12.1,1.1353837000069724,-1.576679888672597,1.4886000872935476,-1.3559478810056964
12.120000000000001,1.1037986111925822,-1.5801307206691813,1.4595922745162508,-1.5472410439445439
12.14,1.0722481036159908,-1.5731376207819847,1.4266145904867555,-1.7529093988317253
12.16,1.040945920304773,-1.5552266230616807,1.389381469525871,-1.9727355545768932
12.18,1.0101141232428925,-1.5260630148441543,1.347613578969087,-2.2062863109874753
12.200000000000001,0.979978610071351,-1.4856380554318966,1.3010442243492595,-2.452678426726474
12.22,0.9507596911093584,-1.4345868407780518,1.249432285008283,-2.710141558333196
12.24,0.922654416266028,-1.3747072108230955,1.1925869442680654,-2.9752541886389388
12.26,0.8958059338910501,-1.3097469366014898,1.1304120793639716,-3.241721973290201
12.280000000000001,0.8702544501479831,-1.2464339234900774,1.0629798937612873,-3.4987051304345456
12.3,0.8458676166602845,-1.1954005687286315,0.9906388410638591,-3.729223336017294
12.32,0.822261046793731,-1.1710238327717297,0.9141405254202698,-3.9102181364855397
12.34,0.7987449710354687,-1.1887577380475536,0.8347286935246923,-4.016644346646807
12.36,0.7743534517061315,-1.2597511939661024,0.7540985392102731,-4.030025983761619
12.38,0.7479854838301698,-1.3858148007105915,0.6741771570805097,-3.9465233943370155
12.4,0.7186050586306192,-1.559074472531609,0.5968099826632425,-3.777427099640263
12.42,0.6853949446781642,-1.7664816316804024,0.5235228778705889,-3.541878589532834
12.44,0.6478055717944915,-1.995025598807136,0.4554513334038601,-3.258695435103621
12.46,0.6055218594709707,-2.234484415286526,0.393394835595817,-2.9424004981730034
12.48,0.5584018496621703,-2.4776608773534354,0.3379064123464319,-2.603375202923775
12.5,0.5064258796202274,-2.7192789395590404,0.28935501891873194,-2.250107953476259
12.52,0.44967415204856,-2.9543210439183887,0.24793379275839889,-1.8922390700400282
12.540000000000001,0.3883410443718212,-3.1760308864631113,0.21360288288254559,-1.5440322408866438
12.56,0.32279139849084604,-3.373784980006667,0.18596119622808482,-1.227871366124594
12.58,0.2536535317845464,-3.5318242560616704,0.16406134332236294,-0.9759408421271861
12.6,0.18191066569876166,-3.631135694098318,0.14624218910279155,-0.8259802768062872
12.620000000000001,0.10890546440590987,-3.656271916161568,0.13013614224850384,-0.8080804032266071
12.64,0.036180913281375245,-3.603746079709106,0.11298768515969021,-0.9288896472351318
12.66,-0.03479462267746429,-3.4840050900847417,0.09218930078141675,-1.1678819672443892
12.68,-0.10284997935368613,-3.3148166605486242,0.06572092308828592,-1.4896593612936375
12.700000000000001,-0.16717155440899645,-3.1130958759053637,0.032284552301458255,-1.8595076704465257
12.72,-0.2272397487999571,-2.8911173418562597,-0.008802964414332544,-2.2511923507870053
12.74,-0.2827351021779617,-2.656894877729807,-0.05779013013401597,-2.647107322260761
12.76,-0.33347295878044747,-2.416293067463046,-0.11463383822793866,-3.035058257720281
12.780000000000001,-0.3793844009000481,-2.175411485343225,-0.17906843682020426,-3.404323611478873
12.8,-0.4205437397141394,-1.9428252781736681,-0.2505959237010815,-3.74176009638616
12.82,-0.4572371075321238,-1.731355228633975,-0.3284023188331843,-4.028472269118731
12.84,-0.4900532010805055,-1.558223997814748,-0.41122692786244597,-4.238911093391102
12.86,-0.5199441150735834,-1.4415782501703207,-0.4972663890234546,-4.345830066667663
12.88,-0.5481728967769524,-1.3929309992017547,-0.5842506455782391,-4.3320888065610035
12.9,-0.5761044968330745,-1.4102926534493485,-0.669767281984373,-4.201674466664655
12.92,-0.6049267257503017,-1.4788019698790174,-0.7516990781334045,-3.97873591336567
12.94,-0.6354628960749179,-1.5783556627436384,-0.8285149749858939,-3.6953719387642097
12.96,-0.6681475786240769,-1.6910953233470833,-0.8993014071579635,-3.37982120823687
12.98,-0.7031100420156752,-1.8045059339313363,-0.9636267415266574,-3.051848132058279
13.0,-0.7402815703410339,-1.9110963796126128,-1.0213743677176121,-2.7235618975812224
13.02,-0.7794815955872271,-2.006910345922101,-1.0726142878964908,-2.4019439242777287
13.040000000000001,-0.8204736558623853,-2.0901102393967674,-1.1175242749610719,-2.0911064627842104
13.06,-0.8629968854181455,-2.1599553778908787,-1.1563490333207276,-1.7938306083140705
13.08,-0.9067807218834308,-2.216127041859295,-1.1893838459512012,-1.5125136312839518
13.1,-0.9515486427049358,-2.258289749952152,-1.2169730477546705,-1.2497343685257043
13.120000000000001,-0.997014823159955,-2.2858141840762154,-1.2395171742698508,-1.0085690494776742
13.14,-1.042876658001879,-2.2976417076162456,-1.257484280064795,-0.7926899877880409
13.16,-1.0888061862114733,-2.292317546073258,-1.2714206900978133,-0.6061969435360451
13.18,-1.1344442611752872,-2.268238806296881,-1.281955008968224,-0.4531002051669862
13.200000000000001,-1.1794019625196857,-2.2241245298729986,-1.2897881081257037,-0.3364470622959728
13.22,-1.223272874004254,-2.159602508941918,-1.2956634624362888,-0.2572837182673782
13.24,-1.2656563563684615,-2.075675235313798,-1.3003184796626115,-0.21387503370963426
13.26,-1.3061866949557521,-1.9748071007965184,-1.304426708063511,-0.20163124469936777
13.280000000000001,-1.3445592845442065,-1.8605496192800908,-1.308547140150103,-0.21387208029456387
13.3,-1.3805459877183501,-1.7368798792747688,-1.3130947167744451,-0.24309730943029562
13.32,-1.41399690800717,-1.607551770199377,-1.318336708895165,-0.2822164340035806
