time,theta1,omega1,theta2,omega2
13.36,-0.055819842102440564,2.720111880464253,-2.0429552725648126,3.452825890210504
13.38,-0.0022095005740285847,2.635750783980993,-1.9717426504943492,3.6664008809988795
13.4,0.04939962829764849,2.519828046270429,-1.8963862216235168,3.8669538079859977
13.42,0.09836877776258718,2.37170197506127,-1.8171589080055122,4.053376983040735
13.44,0.1440530746768386,2.1914020513831374,-1.7343467695206456,4.22549242788625
13.46,0.18581461047147735,1.9795811772655667,-1.648228832564242,4.384204535592975
13.48,0.22303373690915684,1.7373815470381122,-1.5590542225937962,4.5316139048216035
13.5,0.2551167428499082,1.4662107427010467,-1.4670173989510127,4.6710992420960205
13.52,0.2814981784552358,1.1674268256031015,-1.3722318883710836,4.8073865483751135
13.540000000000001,0.3016359815473933,0.8419366043255749,-1.27470247473912,4.9466462606096515
13.56,0.31499769605792866,0.48970362393695155,-1.1742946544631736,5.096678306329786
13.58,0.3210358258566055,0.10915045879870315,-1.070698857986776,5.267268337881652
13.6,0.3191499133448003,-0.30357818412512483,-0.963384975332081,5.470818806648759
13.620000000000001,0.30863222223339104,-0.7555175546100453,-0.8515406519230048,5.72335229082017
13.64,0.288594432801112,-1.2578289903328626,-0.7339859645170341,6.045826267134253
13.66,0.25788082832159087,-1.8259229540092792,-0.6090646276980234,6.464858624096702
13.68,0.21501513525591848,-2.4747590304646505,-0.4745581076435051,7.008306693237815
13.700000000000001,0.1583985528612086,-3.194208607000192,-0.32786808886142005,7.677802826367738
13.72,0.08749604973061689,-3.86800251323663,-0.16733896176913612,8.353587356251342
13.74,0.0061090608922155865,-4.177352610962133,0.003918681788214164,8.675653399872452
13.76,-0.07539783138556819,-3.8790744809161923,0.1752840634103864,8.363287609876082
13.780000000000001,-0.14657623227398514,-3.2097277931621244,0.3360387982958658,7.689516954107275
13.8,-0.20351323145835265,-2.4909958028223214,0.4829442660390673,7.0178309219113855
13.82,-0.24670389555331648,-1.8421895816488358,0.6176124842204953,6.47153126966488
13.84,-0.2777451103697083,-1.2743891718081186,0.7426419522786899,6.050059603669814
13.86,-0.2981203519275926,-0.7727641562907839,0.860261632456711,5.72570999524651
13.88,-0.30899259575198,-0.32183157693297076,0.9721387453418425,5.471822188059025
13.9,-0.31125552271127416,0.08967526023986698,1.0794631179006808,5.267390252359705
13.92,-0.3056201357901946,0.4688937615649251,1.1830562967711287,5.096369339554261
13.94,-0.29268819455979145,0.8197734232904219,1.2834573737163002,4.946356861979294
13.96,-0.27300669532268035,1.1439774680951766,1.380985036249452,4.807579357479316
13.98,-0.24710597205398602,1.4416186202525245,1.4757831892540025,4.672251570381606
14.0,-0.21552455132684611,1.7118544262301774,1.567856703332097,4.534211899834993
14.02,-0.17882321098968468,1.9533759241017243,1.6571017616082082,4.388731013004332
14.040000000000001,-0.13759017582086366,2.164806747251602,1.7433334002460483,4.232410794325787
14.06,-0.09243919254156634,2.3450159070104792,1.8263114130355464,4.06311319355198
14.08,-0.04400223075095603,2.493341933705246,1.9057647810237277,3.879879439800576
14.1,0.007081403088853536,2.6097278679168405,1.9814142026404478,3.682818326729568
14.120000000000001,0.0601777982959074,2.694772276643735,2.052992021689231,3.4729580687057595
14.14,0.11467144555972048,2.7497080173631496,2.1202588691840263,3.2520674007340293
14.16,0.1699772330683125,2.7763254338840335,2.183016521992447,3.022458507832699
14.18,0.22555050241835214,2.7768587429143397,2.241116758431891,2.7867866367030563
14.200000000000001,0.28089462521628134,2.75385386200149,2.2944662978475487,2.547860447500063
14.22,0.33556587700821505,2.7100332443105084,2.3430281452396664,2.308474169116362
14.24,0.3891756851365164,2.64816983851675,2.3868198648464505,2.0712690864757977
14.26,0.44139051767637727,2.5709783938171475,2.425909410173456,1.8386280903807874
14.280000000000001,0.49192981399844227,2.4810288072799533,2.460409182371461,1.612603783873421
14.3,0.5405624187109848,2.380683179265317,2.490468970026005,1.3948779815670866
14.32,0.587101989585527,2.2720558848456722,2.51626836016142,1.18674853485568
14.34,0.6314018181888587,2.15699427072522,2.5380091158636073,0.9891382354388805
14.36,0.6733494427862364,2.037076557634737,2.555907905239039,0.8026200873311478
14.38,0.7128613601191116,1.9136230838775519,2.5701896539912172,0.6274533811266243
14.4,0.7498780608877059,1.7877170049499458,2.5810816822697427,0.4636255964236861
14.42,0.7843595463680811,1.660230994877576,2.5888087061223026,0.31089606943909714
14.44,0.8162814129027379,1.531856965470521,2.593588701978164,0.1688383384079098
14.46,0.8456315415684639,1.4031365210567024,2.5956295872849013,0.03687910049341498
14.48,0.8724073898335595,1.2744904706313103,2.5951266355509004,-0.08566742351678636
14.5,0.8966138543572307,1.146246291813826,2.5922605282674205,-0.19957020406013687
14.52,0.918261656890336,1.0186628999762577,2.587195941669236,-0.30565715899421886
14.540000000000001,0.9373661959370749,0.89195243174773,2.5800805710504924,-0.4047955565555428
14.56,0.953946803779871,0.7662990081300844,2.5710445055943842,-0.49787645996898183
14.58,0.96802634953634,0.6418746033597654,2.560199879203858,-0.5858025192358365
14.6,0.9796311325858246,0.518852276501165,2.5476407386755007,-0.6694783875232667
14.620000000000001,0.988791016770001,0.39741704321886906,2.5334430825083136,-0.7498031086449326
14.64,0.9955397610122568,0.2777747159272108,2.517665037235921,-0.8276638823917744
14.66,0.9999155090994345,0.16015903351412553,2.5003471489155826,-0.9039307182091081
14.68,1.0019614076032717,0.04483738458181896,2.481512775907942,-0.9794515967889657
14.700000000000001,1.0017263265037049,-0.06788458935397929,2.4611685757445683,-1.0550478604279063
14.72,0.9992656628777977,-0.17765925884082123,2.439305083444353,-1.1315096575141297
14.74,0.9946422125648828,-0.2840939243332747,2.4158973811739877,-1.2095913661069817
14.76,0.9879270974749075,-0.38674820307235425,2.39090585932831,-1.290006983560176
14.780000000000001,0.9792007438164169,-0.4851317902225293,2.3642770701582387,-1.3734256541568306
14.8,0.9685538995155264,-0.5787024798723057,2.335944667077774,-1.460467416511727
14.82,0.9560886899961367,-0.6668644643233638,2.3058304248992685,-1.5516995275467205
14.84,0.9419197049199647,-0.7489669398285552,2.273845325814441,-1.6476336865810006
14.86,0.9261751084496408,-0.8243031039440614,2.239890686111158,-1.7487246196072856
14.88,0.908997765345609,-0.8921096840375424,2.203859295190514,-1.8553705901218462
14.9,0.8905463695260714,-0.9515671362556778,2.1656365188469175,-1.9679164705907595
14.92,0.8709965608253061,-1.0018006616200923,2.125101309210787,-2.08666013598996
14.94,0.8505420122097869,-1.041882140238614,2.0821270469198874,-2.2118630105920385
14.96,0.8293954689940704,-1.0708330216551072,2.0365821233212094,-2.3437656625618333
14.98,0.8077897208593343,-1.0876281209392038,1.9883301528686412,-2.4826093561781457
15.0,0.7859784899411947,-1.0912001816307142,1.9372296876339232,-2.6286644012088334
15.02,0.7642372214504577,-1.0804450716775358,1.8831332912910081,-2.782265910356548
15.040000000000001,0.7428637632527275,-1.0542277437881766,1.8258858228984887,-2.9438570583670085
15.06,0.7221789124945983,-1.011389807010374,1.7653217862010089,-3.1140389022514654
15.08,0.7025267751437924,-0.9507614568797887,1.7012616410776333,-3.29362354489232
15.1,0.6842747885662765,-0.8711846428196431,1.6335070796895126,-3.4836828941017868
15.120000000000001,0.6678130571002364,-0.7715627143813569,1.5618354957184724,-3.685575959190018
15.14,0.6535521733427041,-0.6509692948426391,1.4859944078837086,-3.9009182443445187
15.16,0.6419177553597215,-0.5088832840444011,1.405697654570539,-4.131417652727488
15.18,0.6333380148103551,-0.3456804579447106,1.3206273629463257,-4.3784265647177545
15.200000000000001,0.6282170412217942,-0.1636210839315348,1.2304499374490407,-4.6419268479936955
15.22,0.6268803486217212,0.03129223664329972,1.134861711570877,-4.918488270814398
15.24,0.6294712899000302,0.2262263936756781,1.0336900279330257,-5.197712162886946
15.26,0.6357755794725908,0.39764303530775946,0.927079182912556,-5.457534434583604
15.280000000000001,0.6449834514213487,0.5098168435636943,0.8157565559110379,-5.661899216531012
15.3,0.6555023187814862,0.5226165309384372,0.7012569212242107,-5.7687349679581965
15.32,0.6650524242944882,0.4112408463040326,0.5858417521203074,-5.751644836680304
15.34,0.6711651063683132,0.18276841806852165,0.47197325261979,-5.618203085747831
15.36,0.6718011482387293,-0.12987950498248532,0.3616609748016932,-5.402715668368717
15.38,0.6656644426186545,-0.48870447204029016,0.256158152601289,-5.142738962564821
15.4,0.6521409885810798,-0.864719550783799,0.15607411427415263,-4.863890792757961
15.42,0.6310812223581815,-1.2401687580797727,0.061644917044274446,-4.578386121421023
15.44,0.6026034038131384,-1.605395004660483,-0.027039349471591274,-4.289437670482204
15.46,0.5669670021052742,-1.955465138864867,-0.1099006774339942,-3.9956486864384355
15.48,0.5245020057619311,-2.2879997478724,-0.18681197406766198,-3.6938569992122616
15.5,0.4755703937768877,-2.6020579660159346,-0.25757895443072476,-3.380684504204511
15.52,0.42054294672526144,-2.8976529298993787,-0.32194441240932964,-3.053300845155491
15.540000000000001,0.3597822689281101,-3.17557251583648,-0.379603068958698,-2.709763431547423
15.56,0.29362812680618167,-3.4373000828450704,-0.4302208831959053,-2.349152261277391
15.58,0.2223845225782052,-3.6849013526461545,-0.4734562630211007,-1.971647093667672
15.6,0.14631029016441763,-3.9207650737491258,-0.5089833862858986,-1.578688527371269
15.620000000000001,0.06561745249100419,-4.147060806498716,-0.5365211160227897,-1.1734117177446062
15.64,-0.019515161143965086,-4.364713130002997,-0.5558754862317894,-0.7616256635289164
15.66,-0.10890073586402388,-4.571628088480624,-0.5670100850442295,-0.3536760563049011
15.68,-0.2022588748470476,-4.76003977104549,-0.5701641372713824,0.032675779080155454
15.700000000000001,-0.299072710750078,-4.913690287314889,-0.5660319192391716,0.3693369942444429
15.72,-0.3984094765116702,-5.007705739495544,-0.5559730724118616,0.6186072274669571
15.74,-0.4988056878155785,-5.015896790835642,-0.5421220802511386,0.7433983217987387
15.76,-0.5983822299167295,-4.925486439318054,-0.527189315042942,0.7265617998878809
15.780000000000001,-0.6952352768300419,-4.747209858255768,-0.5139055755823487,0.5836854919464004
15.8,-0.7878707829536759,-4.508979790773905,-0.5044184694161099,0.3543919216919614
15.82,-0.8753941059719287,-4.240378091447309,-0.5000170808648352,0.08162226967054093
15.84,-0.9574273409565224,-3.9626587622630542,-0.5012236027836376,-0.2020947325342892
15.860000000000001,-1.033919154127088,-3.6875205251772543,-0.5080396836116623,-0.4769509602032579
15.88,-1.104979209021557,-3.4199195958105837,-0.5201727850155008,-0.7326671253797608
15.9,-1.1707747054263613,-3.1610805352842513,-0.5371882975873551,-0.9647747608925246
15.92,-1.2314777295319723,-2.9105188423987878,-0.5585975654540678,-1.1720038235668941
15.94,-1.287243444630658,-2.6671542976653564,-0.5839051131929053,-1.3547593505253144
15.96,-1.3382042367030222,-2.429845950722354,-0.6126331381901757,-1.5143087077199406
15.98,-1.3844710471428332,-2.1976097539277997,-0.6443341307382879,-1.6523658783736248
16.0,-1.4261372646717216,-1.969675954323032,-0.6785974672902656,-1.7708811416252273
16.02,-1.463282915624511,-1.745471714586421,-0.715052933538668,-1.8719320918916171
16.04,-1.4959781508338443,-1.524573205002046,-0.753372613490808,-1.9576633295982615
16.06,-1.5242856687435544,-1.3066497334504734,-0.7932718304754782,-2.0302491633694246
16.080000000000002,-1.5482620419151145,-1.0914113436331028,-0.8345094652092641,-2.0918671256459485
16.1,-1.5679580822668673,-0.8785656924747443,-0.8768877988164296,-2.144676278881729
16.12,-1.5834184655546932,-0.6677876690817297,-0.9202519355440321,-2.1907962289431153
16.14,-1.594680901044936,-0.4587047812659705,-0.9644887766228112,-2.2322823522986863
16.16,-1.6017751965694853,-0.2509022962266973,-1.0095254104052445,-2.271090725815087
16.18,-1.6047226805632597,-0.043954610835538976,-1.055326613451056,-2.309022517236089
16.2,-1.603536583957356,0.16250726370765162,-1.1018909188001285,-2.347632993240797
16.22,-1.5982242554975208,0.3686779370342897,-1.1492443395447116,-2.3880845634523955
16.240000000000002,-1.588792364830968,0.5743936857750018,-1.1974304040938546,-2.4309208306139447
16.26,-1.575256542469085,0.7788731103633408,-1.2464947312398078,-2.475746389889913
16.28,-1.5576568385311493,0.9804011691660713,-1.2964623736738645,-2.5208311001576904
16.3,-1.536079451883359,1.1760404397216664,-1.3473072110875803,-2.562737655741278
16.32,-1.5106824941593946,1.3615557861708267,-1.3989159088994325,-2.5961989220271806
16.34,-1.4817189419744103,1.5318154769959063,-1.4510546245138058,-2.61457137043951
16.36,-1.4495451737559883,1.6818349373471988,-1.5033526406790418,-2.61108148579137
16.38,-1.4146036344575261,1.8082386286996348,-1.5553172795049013,-2.580611232918955
16.4,-1.3773776528857489,1.9104435188392193,-1.6063832529467474,-2.5211873318007183
16.42,-1.3383316811815398,1.9908530550651593,-1.6559811251374739,-2.4343025299438534
16.44,-1.297858894394978,2.053982602089767,-1.7035986890925339,-2.3239483644159002
16.46,-1.2562522526986737,2.105116528880208,-1.748815619297587,-2.1950630189286415
16.48,-1.2137010928061591,2.149187555896846,-1.791308418297353,-2.05222068776976
16.5,-1.1703049991181182,2.1901836665542387,-1.83083511092567,-1.8989355127637222
16.52,-1.1260946417203608,2.2310128690687976,-1.8672117819723124,-1.7375055305987606
16.54,-1.081052452268926,2.2736216293948055,-1.9002894066439575,-1.569159500106311
16.56,-1.0351298746713031,2.31919697790503,-1.9299349203341771,-1.3943084395161378
16.580000000000002,-0.9882605734004419,2.368358620115751,-1.9560173972175816,-1.2127934882070983
16.6,-0.9403702206256999,2.4213062684162856,-1.9783987870323716,-1.0240910725305579
16.62,-0.8913838408529192,2.477917581498358,-1.9969282777541797,-0.8274717344849732
16.64,-0.8412316306706322,2.537804011572971,-2.0114394535128257,-0.6221225878389156
16.66,-0.7898540013147708,2.600334360247138,-2.0217496402008694,-0.40724565187059464
16.68,-0.7372063956752499,2.664635188121478,-2.027661065502713,-0.18214246707762197
16.7,-0.683264264888118,2.7295758695008465,-2.0289636360267553,0.053707790726273685
16.72,-0.6280284365529344,2.793744910500554,-2.0254392479145844,0.3005730593232596
16.740000000000002,-0.5715309937501806,2.8554241343062707,-2.0168675797947433,0.558395200813768
16.76,-0.513841636119993,2.9125672077094107,-2.0030333104263462,0.8267215493283312
16.78,-0.45507436872295753,2.9627895473674517,-1.983734615351503,1.1046465598552884
16.8,-0.39539422057088947,3.0033768782521855,-1.9587926677428809,1.3907714638625452
16.82,-0.3350235410399022,3.031319416775687,-1.9280616793356884,1.683191793535038
16.84,-0.27424731360002297,3.0433772341301246,-1.8914388328522753,1.9795228298409544
16.86,-0.21341682200599293,3.0361796759693798,-1.8488732463445672,2.2769722742583203
16.88,-0.1529509947771484,3.0063574012046597,-1.8003729559089705,2.5724661467116814
16.9,-0.09333483546586534,2.9507000072559295,-1.7460088368112405,2.8628288520811265
16.92,-0.0351145519347504,2.8663258271901744,-1.685914421568915,3.1450118495736503
16.94,0.021110673185268373,2.7508443625774333,-1.6202807579196439,3.416358535424315
16.96,0.07469989130835064,2.602486997943235,-1.5493457499135666,3.6748871330889914
16.98,0.12498366622976764,2.420179812682632,-1.473377844185708,3.919570751168479
17.0,0.1712780267974363,2.2035333547278393,-1.3926542994439206,4.150595323289899
17.02,0.212897206818278,1.9527294131212394,-1.3074346331479203,4.369583778550405
17.04,0.24916298122962058,1.6682920025070482,-1.217929903085831,4.579788838014907
17.06,0.2794082109210221,1.3507373214771554,-1.1242683114348002,4.786275776483822
17.080000000000002,0.3029721737828316,1.000102181375904,-1.0264568753921621,4.996139094664094
17.1,0.31918527024458626,0.6153541812498163,-0.924337933576236,5.218817456575072
17.12,0.327340845088979,0.193698451232425,-0.8175377560920712,5.466574620537241
17.14,0.32665270330416174,-0.27013229645327047,-0.7054037718846385,5.7551446316694825
17.16,0.3162009701979623,-0.7842148331561536,-0.5869294680000704,6.1042004665116165
17.18,0.29488585092639413,-1.3578602753072586,-0.4606833843638656,6.5359719502004845
17.2,0.26147116036798407,-1.9927053629803928,-0.32482944605244585,7.065717668366989
17.22,0.21499604560078414,-2.651125310267341,-0.1775591507585197,7.665572916084362
17.240000000000002,0.15621432288187195,-3.1857103438931764,-0.018728117995959755,8.180454054830504
17.26,0.09019540186919818,-3.332027306859371,0.14706819942472224,8.313239131787455
17.28,0.026245446982331697,-2.995503223358964,0.31042346898853757,7.955362723030939
17.3,-0.027917807200738918,-2.4010754363670213,0.4637282052983168,7.3618309470233765
17.32,-0.06960856544056651,-1.772938120015401,0.6050095591617574,6.778947653652644
17.34,-0.09919377333916925,-1.1963522427781363,0.7355254557285856,6.289491145526375
17.36,-0.11789436687677063,-0.683988227373889,0.8572210871066804,5.894289603680073
17.38,-0.12693159012993735,-0.22834215128877972,0.9717926454422716,5.57345886033334
17.400000000000002,-0.127341483677265,0.18020303092702186,1.0805175374167062,5.306477182137898
17.42,-0.11998759983917583,0.5490389167043613,1.18429751169711,5.076489338463662
17.44,-0.10561232951854603,0.8829450633668752,1.2837357158502014,4.870393534370286
17.46,-0.08488432754621025,1.1846243117302135,1.3792050254784176,4.678143072709053
17.48,-0.05843354501319248,1.4553468641009308,1.4709023912603603,4.492099756119569
17.5,-0.026874064498982504,1.6955142985669396,1.558892087860228,4.306571350127947
17.52,0.009183253907070237,1.9051139793296141,1.6431413024673298,4.117498454073937
17.54,0.04912614718950771,2.0840680758113765,1.7235504585152701,3.9222316130338943
17.56,0.09234231727053077,2.232485140953029,1.799979566248828,3.719350243735722
17.580000000000002,0.1382249212654716,2.3508220611137793,1.872271091480231,3.508491958163985
17.6,0.18618047786252398,2.439965634068642,1.9402693734843415,3.290176303155746
17.62,0.23563770084049773,2.501245829543267,2.0038364228895094,3.065619371951463
17.64,0.2860560361745904,2.5363955416404758,2.0628639536099476,2.8365437375559326
17.66,0.33693299360206114,2.5474731952260132,2.1172816374695986,2.6049925232740043
17.68,0.38780969633005047,2.5367644130095965,2.1670617645191497,2.3731574600106233
17.7,0.43827437729813634,2.506677131734825,2.2122206777860995,2.143229368762157
17.72,0.4879638098363195,2.4596416720022067,2.2528174915463883,1.9172768721504085
17.740000000000002,0.5365628596866692,2.3980238721920655,2.2889506911190702,1.6971559759743573
17.76,0.5838024724845238,2.324055981663643,2.3207532321098734,1.484450140769554
17.78,0.6294564736207854,2.2397870854407396,2.3483867246291235,1.280438082519071
17.8,0.6733375689119939,2.1470525331104797,2.3720352152190407,1.086084929922972
17.82,0.7152929073009376,2.0474602777487605,2.391898982399016,0.9020515556085179
17.84,0.7551995146975824,1.9423911487251087,2.4081886558458483,0.7287167918562124
17.86,0.7929598474725654,1.8330097722520413,2.421119871003176,0.5662076357938919
17.88,0.8284976397523806,1.7202828943218054,2.4309085660051784,0.4144333455624561
17.900000000000002,0.8617541707922326,1.6050023467769337,2.4377669777032516,0.2731201914187766
17.92,0.892685016575522,1.4878102650323093,2.4419003162923474,0.1418445680521625
17.94,0.9212573133131755,1.3692247880551927,2.44350407446903,0.02006300773590322
17.96,0.9474475285354815,1.2496649346686406,2.442761898185432,-0.09286166685500631
17.98,0.9712397139370631,1.1294737966150994,2.439843940093262,-0.19763827339317913
18.0,0.9926242007036141,1.0089395295000279,2.434905614372424,-0.29502912227767564
18.02,1.0115966903339126,0.8883138872955044,2.42808667869466,-0.3858353820827973
18.04,1.028157690912102,0.7678282345671599,2.4195105781834667,-0.4708854122452461
18.06,1.0423122489142964,0.6477071032570499,2.409283998335683,-0.5510254660926595
18.080000000000002,1.0540699285737125,0.5281794277095693,2.397496583607429,-0.6271121814668323
18.1,1.0634449946489801,0.4094877041025872,2.384220795414102,-0.7000063096818124
18.12,1.0704567596072259,0.2918952589434168,2.369511884960549,-0.7705672495421559
18.14,1.07513005914812,0.1756919214322515,2.3534079713218437,-0.8396479965091258
18.16,1.077495827609241,0.06119834777714721,2.335930218509737,-0.9080902440969276
18.18,1.0775917485324418,-0.051230735461271076,2.3170831106553673,-0.9767194557877199
18.2,1.0754629613545263,-0.16120411656193367,2.2968548268988425,-1.046339813958667
18.22,1.0711628101425177,-0.2682922792713192,2.275217718680808,-1.1177290311227213
18.240000000000002,1.0647536246081741,-0.3720259755969851,2.252128891763967,-1.1916330836229094
18.26,1.0563075265451842,-0.4718950212408486,2.2275308935089213,-1.2687609752614375
18.28,1.0459072601161985,-0.5673472133158466,2.201352502841251,-1.3497797400370815
18.3,1.033647042393147,-0.6577872998911175,2.1735096161772023,-1.4353098932795259
18.32,1.0196334338962332,-0.7425760191521527,2.1439062172360024,-1.5259216399512667
18.34,1.0039862275411178,-0.8210292986451985,2.1124354122365636,-1.6221322076602185
18.36,0.9868393502634611,-0.8924177514491346,2.078980503325715,-1.7244047060700987
18.38,0.9683417703101278,-0.9559666895573103,2.0434160664247836,-1.8331489938329102
18.400000000000002,0.9486583967858183,-1.0108569419888969,2.005608987069169,-1.9487250790341009
18.42,0.9279709520302046,-1.056226818139002,1.965419398217602,-2.071449596961272
18.44,0.9064787892111934,-1.0911756378513475,1.9227014527343496,-2.2016058663800764
18.46,0.8843996201884475,-1.114769356893645,1.8773038572901848,-2.339457879632786
18.48,0.8619701033942576,-1.1260490611943816,1.8290700857095301,-2.4852682841679137
18.5,0.8394462267075022,-1.1240434530827377,1.777838195037186,-2.6393198587054747
18.52,0.8171033725584775,-1.1077877228278443,1.7234401951214846,-2.8019382484084554
18.54,0.7952359342928875,-1.0763520003224951,1.6657009747668023,-2.9735128838164226
18.56,0.7741561840238058,-1.0288874626022235,1.6044369010738708,-3.154506674753158
18.580000000000002,0.7541919693350722,-0.9647019917861168,1.5394544383882833,-3.345441003605076
18.6,0.7356823865948907,-0.8833904924603306,1.4705495533646615,-3.546826294076014
18.62,0.7189699960511637,-0.7850608179046369,1.3975094223768088,-3.7589897549924953
18.64,0.7043869888560459,-0.6707262020781316,1.320119297944591,-3.9817147122784973
18.66,0.6922309943123284,-0.5429698673441451,1.238179519710581,-4.213560425721253
18.68,0.6827238182863051,-0.4070062118344757,1.1515406989323111,-4.450698178284553
18.7,0.6759444829565826,-0.2721758192471065,1.0601679269703634,-4.68517974975308
18.72,0.6717304093500295,-0.15351832552192324,0.9642430706053697,-4.9029835550724945
18.740000000000002,0.669556006213601,-0.07214282979513464,0.8642978650669589,-5.0832432206798694
18.76,0.6684347643158821,-0.05210071446118005,0.7613290735853964,-5.201286359617367
18.78,0.6669323207195936,-0.11251589524035746,0.6567985359198871,-5.237018669151459
18.8,0.6633586094617252,-0.258674534092461,0.5524401500330919,-5.1845807448416155
18.82,0.6560846627881851,-0.479594068221297,0.4499330458327784,-5.054806334906707
18.84,0.6438157855689816,-0.7543583678523841,0.35062794317356555,-4.8679907313119415
18.86,0.6256985304658985,-1.0610565972304673,0.2554592894953952,-4.644079062859093
18.88,0.6012788292228134,-1.382148570617466,0.16501642157397411,-4.39720040470009
18.900000000000002,0.5703981362717185,-1.7055568368063465,0.0796716672553418,-4.135107827533755
18.92,0.5330927052694371,-2.023642862726413,-0.00030778119249702876,-3.8609130566682124
18.94,0.489518894618187,-2.331822600216307,-0.07468756110998265,-3.5750892847506544
18.96,0.4399034332133186,-2.6275001115522665,-0.14322957235573489,-3.276995974417648
18.98,0.3845110263654738,-2.909386394340283,-0.2056804252060635,-2.9658737173334524
19.0,0.32362277477901785,-3.1770723869848294,-0.26177575950861487,-2.6414676421335455
19.02,0.25752189773947226,-3.430701293195413,-0.3112548177752712,-2.3044571727193732
19.04,0.18648618465355685,-3.6706016631418064,-0.35388303002547467,-1.9568534150331063
19.06,0.11078924244089094,-3.8967539546750345,-0.3894835176357803,-1.6025194716257185
19.080000000000002,0.030715082831652044,-4.107971620441237,-0.4179814962067476,-1.247963111622975
19.1,-0.05340738890933761,-4.300729111709878,-0.4394680686574238,-0.9034823914403419
19.12,-0.14114376970744194,-4.467777490080447,-0.454289247133445,-0.5844692722676481
19.14,-0.23186868602517124,-4.597218529852091,-0.4631561718742474,-0.3119992469666887
19.16,-0.32467801581127365,-4.673497598633944,-0.46724527753824646,-0.11086745625003437
19.18,-0.418353799031262,-4.681823414261476,-0.46821715163922506,-0.003268213343088057
19.2,-0.5114476216982956,-4.6150912327278055,-0.46807250969410963,0.0004916727262784075
19.22,-0.6024892419784121,-4.478490880066403,-0.4688431706491387,-0.09207867511444351
19.240000000000002,-0.6902235439103958,-4.287439746593921,-0.4722502318245571,-0.25866285960063207
19.26,-0.7737497598978343,-4.060721274012091,-0.47949753983102295,-0.4715496067574515
19.28,-0.8525231972743325,-3.81444370782069,-0.49125489590856847,-0.7060766969907761
19.3,-0.9262719323792694,-3.559672669203292,-0.507763561218801,-0.9442699799963892
19.32,-0.9948971628976515,-3.3028544029919837,-0.5289728803626027,-1.1747052584496724
19.34,-1.0583944270328427,-3.047222740381983,-0.5546561538992589,-1.3909059958176968
19.36,-1.1168031400795837,-2.7941203135589268,-0.584492622271044,-1.5896996946220672
19.38,-1.1701786591852508,-2.5439177406457953,-0.6181205459554534,-1.7699955477900962
19.400000000000002,-1.218578845334268,-2.296560868936252,-0.6551702436908569,-1.9319866355061066
19.42,-1.262058803014768,-2.0518609593042196,-0.6952844292203996,-2.076655845774039
19.44,-1.3006697311111817,-1.8096302210463255,-0.7381307199631415,-2.2054706050353494
19.46,-1.3344595612417174,-1.5697342736132782,-0.7834092223748185,-2.3201853906898275
19.48,-1.3634742136277875,-1.3321075577775958,-0.8308567985778093,-2.4227005722772232
19.5,-1.3877590461158746,-1.09676131198781,-0.8802487915850481,-2.5149449017831937
19.52,-1.407360563574947,-0.8638043787134769,-0.931398441267751,-2.5987590030719203
19.54,-1.422328803574659,-0.6334924722737706,-0.9841538248733344,-2.6757612897173355
19.56,-1.4327210990445534,-0.4063183603824432,-1.0383918011210092,-2.7471799033378765
19.580000000000002,-1.4386081195594747,-0.18314996024509234,-1.0940081493892504,-2.8136391503128757
19.6,-1.4400831198444524,0.03459013093112128,-1.1509029870295562,-2.874903730948332
19.62,-1.4372749200769133,0.24474031973193816,-1.2089609332924263,-2.9296196206104255
19.64,-1.4303639595205488,0.4442968171722903,-1.2680268153349927,-2.975150587058281
19.66,-1.4195984489545515,0.6295333602159734,-1.3278804362030632,-3.0076800162070554
19.68,-1.4053046336263078,0.79648907772218,-1.3882175954847191,-3.022758354939781
19.7,-1.3878832955268523,0.94183939248632,-1.4486470056932872,-3.0163270087676755
19.72,-1.3677868895900527,1.0638943593869508,-1.508710318244653,-2.985926731564487
19.740000000000002,-1.3454793894906087,1.163245532085847,-1.5679234907497344,-2.931522736943482
19.76,-1.3213901185846366,1.2426885688367983,-1.625826680981198,-2.855491288415639
19.78,-1.295876316840278,1.3064753578342079,-1.6820253932283973,-2.7618126008093293
19.8,-1.2692039719742982,1.3593186786796665,-1.736211444383488,-2.6549567576445883
19.82,-1.241547242130882,1.4055837489191132,-1.7881630099793195,-2.538970973373955
19.84,-1.2130003802756275,1.4488548940130248,-1.8377305584878725,-2.4169915335013004
19.86,-1.1835948242561667,1.4918327290781443,-1.8848170058532179,-2.2911315043311595
19.88,-1.1533161627097188,1.5364260446243985,-1.929358092976493,-2.1625885412351447
19.900000000000002,-1.122118360790069,1.5839175481741012,-1.971305925183365,-2.0318346374092036
19.92,-1.0899345738860235,1.635131596067852,-2.0106164011689045,-1.8988067381048377
19.94,-1.0566848686461379,1.6905727689984513,-2.0472401547111243,-1.7630643292766668
19.96,-1.022281535647413,1.7505282093547134,-2.081116251787199,-1.623907786064536
19.98,-0.9866326948841605,1.815136953367635,-2.112167903588805,-1.4804630032603128
20.0,-0.9496447931147032,1.8844325496422123,-2.140299608574228,-1.3317412710495566
20.02,-0.9112244633184118,1.9583649882697702,-2.1653953197844933,-1.17668307056123
20.04,-0.8712801134063676,2.0368066416712627,-2.18731738720774,-1.014193031014873
20.06,-0.8297235267693058,2.119545548783483,-2.2059061604335546,-0.8431717965366708
