time,theta1,omega1,theta2,omega2
6.7,-1.1058369662939882,2.236409557691637,-1.6620220891367106,1.3513718693500023
6.72,-1.0593025016189705,2.412377764463189,-1.6334479514288518,1.5096464600676842
6.74,-1.009537729445598,2.5589673354564377,-1.6014895788465318,1.6898990041892565
6.76,-0.9571583719052246,2.673373831867454,-1.5657031982872023,1.8924505961121785
6.78,-0.9028356974345275,2.7528430241640427,-1.5256445971456905,2.117027377807015
6.8,-0.8472957038279381,2.7946557651903676,-1.4808806753110204,2.362802649465847
6.82,-0.7913183028346907,2.796147177458668,-1.4309997243994201,2.62848127404416
6.84,-0.7357355661213199,2.7547856821200525,-1.3756196479472271,2.912419518646867
6.86,-0.6814275699320744,2.6683388506971224,-1.3143935445152894,3.2127654644574823
6.88,-0.6293137780333456,2.535160958741273,-1.247012517202212,3.5275886002870203
6.9,-0.5803369964085555,2.3546619546428045,-1.173206489714238,3.854934705362458
6.92,-0.5354352150281753,2.128075640208042,-1.0927456477599924,4.192681998652165
6.94,-0.4954933772052668,1.8597490777424104,-1.0054484649464437,4.537977208694372
6.96,-0.4612611623114371,1.5593224295964032,-0.9112080950814648,4.885894244455734
6.98,-0.4332147341688878,1.245204791082294,-0.8100569571538802,5.226893509626758
7.0,-0.4113364846449743,0.9491371142539415,-0.7022951133665912,5.543073701107452
7.0200000000000005,-0.3948112321928247,0.7192021370991344,-0.5886932159410464,5.805028076881296
7.04,-0.38173334618950555,0.6142242028534264,-0.4707108568366593,5.974598597222849
7.0600000000000005,-0.3690765376071431,0.6827694945434782,-0.35054970385126,6.018982025888157
7.08,-0.35317915098501323,0.936237355824792,-0.23085027059416738,5.929607732716055
7.1000000000000005,-0.3306037580620435,1.3424430863173151,-0.11412757223275637,5.72633936151865
7.12,-0.29882851578195113,1.84674126946906,-0.002335648477981539,5.442031784440541
7.140000000000001,-0.2564309183723414,2.3970172627676867,0.10320693317544048,5.105330244603156
7.16,-0.2029011869119657,2.9547401657041736,0.20165206760605967,4.734529604875173
7.18,-0.13836255791732846,3.494577370522904,0.29242970687194564,4.339852477165622
7.2,-0.06334659183066015,4.000307997715155,0.3751311925168743,3.9279400688017425
7.22,0.021348211861190937,4.460869593711427,0.44947717740859755,3.5056032706352767
7.24,0.11472655139370504,4.867156463722904,0.5153485427017226,3.0824009540053123
7.26,0.2156072070818113,5.209243110751571,0.572859567839049,2.6723337405528214
7.28,0.3225819915041178,5.474036025201069,0.6224568929670706,2.2946802812444442
7.3,0.4339391722338835,5.644328555143688,0.6650212623002042,1.9732416447932386
7.32,0.5475978868897076,5.701196467987841,0.7019263404446792,1.7325529147373486
7.34,0.6611361840610693,5.6309191576081705,0.7349839657595579,1.5904322515520717
7.36,0.7719832343500107,5.433540684947994,0.7662245151845802,1.5498191324691477
7.38,0.8777418318623162,5.126164989245946,0.7975588306234827,1.5961130215705432
7.4,0.9764864553613782,4.737318103256608,0.8304733394452043,1.7030027723821624
7.42,1.0668931452954544,4.29705051551888,0.865893441190814,1.842265423537815
7.44,1.1481905921663456,3.8298329308663392,0.9042250337524429,1.990958085447677
7.46,1.2200204750865964,3.352496976807505,0.9454912210188929,2.1338013058050445
7.48,1.2822927015820245,2.875346037173094,0.9894808402832888,2.26237278249157
7.5,1.3350745939508637,2.40414516976129,1.0358673569491932,2.373232323837622
7.5200000000000005,1.378518193896848,1.9418453859839087,1.0842899787486233,2.466127223466051
7.54,1.4128169391440664,1.4898002851907253,1.1344028310255208,2.5426050128387194
7.5600000000000005,1.4381825330449258,1.0486003561711073,1.1859002478616267,2.6049923772753134
7.58,1.4548362738111715,0.6187139150220344,1.238524182183797,2.6556050593185807
7.6000000000000005,1.4630125030006638,0.20107453699208064,1.2920570925898966,2.6960702112917607
7.62,1.462973722144255,-0.20234318045478958,1.3463019026871208,2.726711099697744
7.640000000000001,1.4550363948177623,-0.5880624774681839,1.4010507007576725,2.746059301929786
7.66,1.4396026421323163,-0.9510354394165877,1.4560466195542074,2.7507075452874625
7.68,1.4171863277059484,-1.285326426757749,1.5109486755993127,2.735798110194128
7.7,1.3884165152794323,-1.5856672160429528,1.5653140509692787,2.696263487140891
7.72,1.3540047648950477,-1.8493729392886082,1.6186099651279768,2.628430612135725
7.74,1.3146791162799087,-2.077576257406255,1.6702543687046105,2.531150327941102
7.76,1.2711072735264024,-2.2750192901302535,1.719668544807049,2.4058077801197046
7.78,1.2238373188145857,-2.448628996405794,1.7663191729536087,2.255347440036175
7.8,1.1732715647512562,-2.60579127582635,1.8097367889753249,2.0830159170270144
7.82,1.1196711080899193,-2.7530891320093596,1.8495117149424025,1.8914339493221768
7.84,1.0631788261817647,-2.895712703463166,1.885276586559003,1.6821819791242512
7.86,1.0038487913764536,-3.0373626436658983,1.9166848574132112,1.4557804145581479
7.88,0.9416749124364996,-3.1803851886011505,1.943391260556549,1.211877364057605
7.9,0.8766162039869536,-3.3259503022224717,1.965036939303654,0.9495114910916076
7.92,0.8086189305940968,-3.474177574392665,1.9812400226726972,0.6673890857254294
7.94,0.7376370537550293,-3.6241770835199376,1.991591749312398,0.3641611925492042
7.96,0.6636527263242521,-3.77400601391813,1.9956581850178616,0.03870805893292062
7.98,0.5866983647802485,-3.920558274108322,1.9929877924276882,-0.309558575449894
8.0,0.5068813621829328,-4.059416395562891,1.983125262253585,-0.6803725039385755
8.02,0.4244118088876584,-4.184707201150613,1.9656319194148817,-1.072282189897833
8.040000000000001,0.3396326043288186,-4.289017208815622,1.940112557145158,-1.4823465166684748
8.06,0.25305010478381074,-4.363436049096657,1.9062476253761136,-1.9059153667860418
8.08,0.16536201668202097,-4.397799923353595,1.8638283202166812,-2.336573036196598
8.1,0.07747791789256327,-4.381191850005743,1.8127904729175077,-2.7663274927442196
8.120000000000001,-0.009472970030455788,-4.3027142590187335,1.753241641071212,-3.1861089043250086
8.14,-0.09415180798857109,-4.152480564444598,1.6854749601676193,-3.5865910323325267
8.16,-0.17504113505309696,-3.9226915041521733,1.6099637588438167,-3.9592779941057445
8.18,-0.2504965361394085,-3.608586245341259,1.5273328474500394,-4.297722385596852
8.2,-0.3188140367993624,-3.2090222522696443,1.438305628815392,-4.598692119010976
8.22,-0.37830341495058734,-2.72645400979017,1.3436299510984688,-4.86310290334102
8.24,-0.4273536957972034,-2.1661546731837804,1.2439887243360095,-5.096598090131864
8.26,-0.4644750136718915,-1.5346325805525143,1.1399025336178934,-5.309784098993265
8.28,-0.48830109486522316,-0.837289053039974,1.0316296264534737,-5.51830399815124
8.3,-0.4975378501610828,-0.07537514968272144,0.9190630528139307,-5.743129411921885
8.32,-0.4908436811412672,0.7578239990184519,0.8016150831795479,-6.011652017310243
8.34,-0.4666235304886598,1.6818517133882582,0.6780658318952508,-6.360292197326882
8.36,-0.4227152688250196,2.7347763484058785,0.5463410057630189,-6.838876574338162
8.38,-0.3559924153295751,3.9734408552943723,0.403211902594688,-7.5121731301962456
8.4,-0.2623162583586239,5.422862127970654,0.24422995332226252,-8.422564418771401
8.42,-0.13946365540777605,6.779769874038121,0.06597352013505431,-9.355595410972919
8.44,0.001108032555062607,6.9982819723658,-0.12459840782996393,-9.499693478880081
8.46,0.1308480084149115,5.837831385142523,-0.3071520513306091,-8.66470664184415
8.48,0.23293028027363671,4.386773297535169,-0.4705102501625938,-7.698529078764859
8.5,0.3076744597836829,3.125580967929584,-0.616655680474338,-6.956221665959391
8.52,0.3593140617641026,2.06727502237206,-0.7501719942559583,-6.42504700792648
8.540000000000001,0.3913263834337417,1.153775831924801,-0.8746287641211221,-6.040119679886518
8.56,0.40613268561819543,0.34107120760678633,-0.9923989300853234,-5.749011923696835
8.58,0.40547226156176197,-0.39572422470377006,-1.1049606931275973,-5.513948079534305
8.6,0.3907338636563015,-1.0677077394980952,-1.213144011040153,-5.307176767571678
8.620000000000001,0.3631798994726636,-1.6771329162214945,-1.317295363726654,-5.107713052766136
8.64,0.3240840060838873,-2.2211690299499294,-1.4173946364735803,-4.8997135709379345
8.66,0.27480251121422217,-2.694803648504951,-1.513150421372369,-4.671834221904238
8.68,0.21679462322563084,-3.093081935149504,-1.604087419130771,-4.417004065784902
8.700000000000001,0.1516041598922414,-3.4127110990461373,-1.689630131253221,-4.132230624768634
8.72,0.08081569603241959,-3.653012894311712,-1.7691810594539716,-3.818222856688492
8.74,0.005998034618094911,-3.816248623897989,-1.842188872757922,-3.47876414910967
8.76,-0.07135328701790196,-3.9074121953753407,-1.9082018180859834,-3.1198774950563184
8.78,-0.14986528322027123,-3.9336452837427034,-1.9669032194168667,-2.7488900845725293
8.8,-0.22832282146446292,-3.9034540896547267,-2.0181283289447443,-2.3735250252085427
8.82,-0.30568771446400655,-3.8258963762310243,-2.0618642447615616,-2.0011312629730664
8.84,-0.38110237229070604,-3.7098686158187686,-2.0982364325499767,-1.6381224093244642
8.86,-0.4538808895999154,-3.5635701924182768,-2.127486339070434,-1.2896466009268481
8.88,-0.5234914299716767,-3.394169428998098,-2.1499445717230703,-0.9594672005066621
8.9,-0.5895338444026029,-3.2076557616983163,-2.166003417720179,-0.6500067661165043
8.92,-0.651715880206201,-3.0088392000821482,-2.17609139737534,-0.36249698451325024
8.94,-0.7098304670783876,-2.8014504995324327,-2.1806514249268445,-0.09718104689071003
8.96,-0.7637356449161072,-2.5882990933253875,-2.1801231786094566,0.14647296911797814
8.98,-0.8133379376203094,-2.3714552523051293,-2.1749296110316214,0.3695748430103453
9.0,-0.858579416890833,-2.1524329541921725,-2.1654671192426735,0.5736457254013365
9.02,-0.8994283010322804,-1.9323596473959532,-2.152098688332642,0.7604866052663873
9.040000000000001,-0.9358727538188305,-1.7121253650424093,-2.1351493282120364,0.9320801577430669
9.06,-0.9679174314836083,-1.4925081998905183,-2.114903184178269,1.090520501432339
9.08,-0.9955822957990625,-1.2742754356996717,-2.0916018271727017,1.2379640570563923
9.1,-1.0189032096290933,-1.0582608742868502,-2.0654433768829783,1.3765945561200867
9.120000000000001,-1.0379338491745385,-0.8454192508951068,-2.036582234158682,1.5085960494701738
9.14,-1.0527484843951251,-0.6368589136363674,-2.0051293158474874,1.636128937341495
9.16,-1.0634452066651356,-0.43385406237542,-1.9711527696387932,1.7613054744596348
9.18,-1.0701492085117676,-0.23783797993464909,-1.934679203256966,1.886162581979157
9.200000000000001,-1.0730157499508468,-0.05037867595705879,-1.8956954935745336,2.0126309426138067
9.22,-1.0722324713338016,0.1268619817331515,-1.8541512538727039,2.1425000736716817
9.24,-1.0680207262922723,0.2921854716543009,-1.809962041060207,2.2773792010786043
9.26,-1.0606355970352228,0.4439315923142926,-1.7630133928468976,2.418653173896263
9.28,-1.050364202917257,0.5805750363380773,-1.713165812487321,2.567431281111871
9.3,-1.0375218064034013,0.7008505494982086,-1.6602608820881357,2.7244846183469744
9.32,-1.0224450441800679,0.8039173465140256,-1.6041288016896167,2.8901646295556023
9.34,-1.0054813618761986,0.889576926991881,-1.5445978332750434,3.064291972475504
9.36,-0.9869734274296696,0.958559896536802,-1.4815063770707966,3.2460020109966115
9.38,-0.9672370166584868,1.0128928250614082,-1.4147186841942558,3.433533798741409
9.4,-0.9465308023020497,1.0563361807779363,-1.3441454003346485,3.6239600674265007
9.42,-0.9250170735928366,1.0948395310910628,-1.2697699043944404,3.8128847632697447
9.44,-0.902714268801519,1.1368709785687576,-1.1916803658864308,3.99419626994839
9.46,-0.8794462466571225,1.1933609516256214,-1.1101047939774886,4.160051226952544
9.48,-0.854799399041606,1.2769170977905764,-1.025442093056274,4.301331528941696
9.5,-0.8281049717620289,1.4000760034483357,-0.9382775970453675,4.408750805466873
9.52,-0.7984648085435677,1.5727950419272683,-0.84937067579484,4.474482762064934
9.540000000000001,-0.7648284160769863,1.8000090920314937,-0.7596089675060529,4.493745851107621
9.56,-0.726109000280382,2.080337295496311,-0.6699376646313933,4.465606752214441
9.58,-0.681308517154582,2.406484083703111,-0.5812838661704919,4.392675625573128
9.6,-0.6296206712882458,2.7669011141799156,-0.49449544015447255,4.280071137544547
9.620000000000001,-0.5704963007505133,3.1477168923410392,-0.41030170670842914,4.134393910166928
9.64,-0.5036745801652095,3.5341374878472065,-0.32928979932714614,3.9632348296834476
9.66,-0.4291940088516455,3.9110684050073257,-0.2518845618468359,3.775291113447287
9.68,-0.3473974649435624,4.263139462241363,-0.1783221032147701,3.5808223083868245
9.700000000000001,-0.25893954574807393,4.574527801436711,-0.10861430421249922,3.3920212693404
9.72,-0.16479539922495673,4.829072668334038,-0.042510727904946345,3.222823337182299
9.74,-0.06626007689265387,5.011182251779062,0.020526348505157953,3.0877290191173112
9.76,0.03508070302537686,5.107786441152686,0.08131200349265437,2.9995142903468373
9.78,0.137426743866133,5.110943931835751,0.14087549080566322,2.9663481679191257
9.8,0.23888901759385836,5.01994683117631,0.20034329653694688,2.9895358120071145
9.82,0.3376413955273909,4.841667286104121,0.2607942335989121,3.0631314486410965
9.84,0.43205817506746846,4.588859599487015,0.3231288433861617,3.1756853007388197
9.86,0.5208045379964389,4.277380417096117,0.387987717979933,3.3131590169471
9.88,0.6028720880455619,3.9236706739756353,0.4557281551671519,3.461640569532716
9.9,0.677573668937504,3.543256830147431,0.5264454611927422,3.609022512730144
9.92,0.7445187266139937,3.150252921648261,0.600016303662393,3.7455655915754824
9.94,0.8035853360901102,2.7574456247282155,0.6761450243772803,3.863704636763533
9.96,0.8548959234678302,2.3765096937386905,0.7544022209705344,3.957541947735321
9.98,0.8987956706957211,2.0180179952107378,0.8342532521243826,4.0223954136678755
10.0,0.9358272862547465,1.6910466201092553,0.9150804553177306,4.054654457904567
10.02,0.9666935254382756,1.402362298672095,0.9962064862408684,4.052033916927447
10.040000000000001,0.9922010581939104,1.1554331462598686,1.076925838985099,4.014096321013853
10.06,1.0131866403237368,0.9497377365115537,1.1565467533262832,3.942700186244085
10.08,1.0304365776234174,0.7808435645231842,1.2344380784078077,3.841997068016949
10.1,1.0446169004440848,0.6413801987489971,1.3100700853784244,3.717834935608874
10.120000000000001,1.0562293931942006,0.5225631911666924,1.383038886246502,3.5767738160930884
10.14,1.0655988559040472,0.4157014130091403,1.4530705107152901,3.425099806085327
10.16,1.072886554254306,0.3132626390171333,1.5200078948600755,3.268134434963963
10.18,1.0781193411920786,0.20937924691784976,1.5837878613082286,3.10992125682378
10.200000000000001,1.0812241216119762,0.09990646569098788,1.6444150074483146,2.953209075955986
10.22,1.082060569782826,-0.017780399734316166,1.7019371279775344,2.799601254701016
10.24,1.0804485374684663,-0.14509269930316235,1.756424356908949,2.6497640480860336
10.26,1.0761891392933949,-0.2825428393531977,1.8079525093100708,2.5036312874862827
10.28,1.06907988302624,-0.43002104911866856,1.8565902348996088,2.360578605535362
10.3,1.058924775961928,-0.5870201794785166,1.9023892915913487,2.2195612140526886
10.32,1.045540455654104,-0.7528093122412777,1.9453772347680949,2.0792186759302624
10.34,1.0287593116394753,-0.9265621824608277,1.985551922867491,1.9379528296450343
10.36,1.0084304333879641,-1.1074471655343423,2.022877365332683,1.7939850330883136
10.38,0.9844190947355445,-1.294684441659867,2.057280553812949,1.64539807461711
10.4,0.9566053894130604,-1.487574408619874,2.0886490166215235,1.4901674630179689
10.42,0.924882561082844,-1.6854999738881313,2.116828932074114,1.3261866331958778
10.44,0.8891555370979254,-1.8879040323954452,2.141623724701376,1.1512909220659573
10.46,0.8493401593219851,-2.094242288222876,2.1627931737673056,0.963285867903057
10.48,0.8053636110308926,-2.3039105836791136,2.1800531844086537,0.7599863241454221
10.5,0.7571665646865227,-2.516145184870657,2.1930765107936545,0.5392738615328638
10.52,0.7047076088822392,-2.7298943330469707,2.2014948780631705,0.29918063608109813
10.540000000000001,0.6479705395329969,-2.9436603031185635,2.204903114332871,0.03800784229251143
10.56,0.5869750927032125,-3.155313935602397,2.202866055192201,-0.24551470774700385
10.58,0.5217916046596381,-3.3618889799554865,2.194929077266202,-0.5520255060797477
10.6,0.4525598699694589,-3.5593718310658944,2.1806330909702383,-0.8812899102142017
10.620000000000001,0.3795120271652778,-3.7425144033707087,2.1595346137903566,-1.2319378924185416
10.64,0.30299862372378983,-3.904711176561026,2.131231031080652,-1.6012144833696034
10.66,0.22351607255126413,-4.037993107042594,2.095390314203575,-1.9847938033501429
10.68,0.14173257401288514,-4.133195821265455,2.0517832810512906,-2.3767219271485804
10.700000000000001,0.05850852602097496,-4.180348711422649,2.0003151451899295,-2.769555810570443
10.72,-0.02509323351008487,-4.169301880149156,1.9410518741226037,-3.1547496795960863
10.74,-0.10781188230459211,-4.090558916176796,1.8742361845415143,-3.5233030307968423
10.76,-0.18821108228458608,-3.936225303216479,1.800288230745159,-3.8666323518561283
10.78,-0.2647204081042006,-3.7009284304877985,1.7197873485542416,-4.177574480761375
10.8,-0.3356934170908091,-3.3825317909036787,1.6334334974167215,-4.451390231499458
10.82,-0.3994764337205084,-2.9824619748316707,1.5419898182124805,-4.686624651160217
10.84,-0.4544786754587016,-2.5054944964498547,1.4462105018717915,-4.885699287896145
10.86,-0.4992318332092953,-1.9589052490139978,1.3467601254339672,-5.0551683378687375
10.88,-0.5324262029164433,-1.350979895861345,1.2441310960417808,-5.205666425442806
10.9,-0.5529111379338303,-0.6889527276426682,1.1385640266208965,-5.351705909758543
10.92,-0.5596493596008526,0.023535700083049532,1.0299712210280114,-5.511633459389909
10.94,-0.551615580353543,0.7894881511265849,0.9178556547726943,-5.708217131690769
10.96,-0.5276267228284622,1.6224285190510432,0.8012066351378233,-5.970516433679768
10.98,-0.4860807074945904,2.5518000257677618,0.6783383905559922,-6.3378612951221225
11.0,-0.4245687508867822,3.630006219513463,0.5466237258681033,-6.866231568867559
11.02,-0.33938186693609296,4.932444749169229,0.4021152415285883,-7.630367184595434
11.040000000000001,-0.22554554467102658,6.48032154030647,0.23953294381730475,-8.665437697343425
11.06,-0.08141200434348858,7.7951323730653685,0.05584134089051743,-9.611430153419008
11.08,0.07569877473221524,7.599800897646615,-0.13723120756598217,-9.462026010570787
11.1,0.21400338810628855,6.149009629010642,-0.31651722630298207,-8.418421754773213
11.120000000000001,0.32164972105206335,4.654884995816611,-0.4745683201630177,-7.431269215064693
11.14,0.4019839667802287,3.4200595238509024,-0.6156526987598319,-6.7202687147090705
11.16,0.45984070273374583,2.3936708895273617,-0.7448345885491133,-6.227818586959509
11.18,0.49863457258111993,1.5037807927297844,-0.8657426914522027,-5.882697478766474
11.200000000000001,0.5205835158802969,0.7033322180201932,-0.9807795431367132,-5.633636141175657
11.22,0.5271885094751039,-0.03354887580171462,-1.0914862881697205,-5.444594658162294
11.24,0.5195866208331362,-0.7183618414240635,-1.198783607514075,-5.288778731622327
11.26,0.4987860952642031,-1.3531725967339103,-1.3031176805558973,-5.14513264927907
11.28,0.46581781804881345,-1.9341674038152985,-1.4045564071764267,-4.99672981386468
11.3,0.42182395195032407,-2.4544558363349385,-1.5028657335508186,-4.830277860843115
11.32,0.36809554821387014,-2.9063881584038196,-1.5975821656005944,-4.636150076964814
11.34,0.30606843621336854,-3.283400830905544,-1.6880875917356764,-4.408528379589767
11.36,0.2372875292278848,-3.5813167620724284,-1.773685769095637,-4.145395270861871
11.38,0.16335102154660847,-3.799053997262354,-1.853675998811353,-3.848250585468394
11.4,0.08584616901101508,-3.9387694995825617,-1.9274182209043138,-3.5215424290242465
11.42,0.006287083358288557,-4.00553464728869,-1.994384383587618,-3.171879351248149
11.44,-0.07393745701571873,-4.006683902366703,-2.054192756354986,-2.807132505661865
11.46,-0.15360121951406983,-3.950994903645672,-2.106624193019255,-2.435548165592136
11.48,-0.23166091193732402,-3.847849618399299,-2.15162166359575,-2.0649777004366605
11.5,-0.30726064478394965,-3.7064965946093533,-2.1892762170265496,-1.702299710619324
11.52,-0.3797233254450051,-3.535490453289271,-2.219803610024602,-1.3530659649949033
11.540000000000001,-0.448532886568111,-3.342337041046516,-2.2435160337482434,-1.0213606919419662
11.56,-0.5133114042449879,-3.133332379680045,-2.260792836336717,-0.7098320774919152
11.58,-0.5737946302383876,-2.913557731632687,-2.272053137027088,-0.4198404715981775
11.6,-0.6298085898758221,-2.6869829101234095,-2.277732107211168,-0.1516683099880609
11.620000000000001,-0.6812489412577831,-2.456632121850798,-2.278261684353209,0.09525277209659533
11.64,-0.7280639610916216,-2.224775566607856,-2.274055735558629,0.3221279600247551
11.66,-0.770241396736056,-1.9931210923341531,-2.2654992200242083,0.5306151056332693
11.68,-0.807799014382635,-1.7629903165868472,-2.2529406788661905,0.7226764179220564
11.700000000000001,-0.8407784444226077,-1.5354712890242235,-2.236687338247683,0.9004649955231291
11.72,-0.8692418183168908,-1.3115449658023828,-2.217002171562966,1.0662412107188926
11.74,-0.8932706744547394,-1.0921857567426774,-2.194102390000664,1.2223124751340826
11.76,-0.912966629921556,-0.8784379782292717,-2.168158958639352,1.3709898399442582
11.78,-0.9284533605950541,-0.6714706663069511,-2.1392968604167613,1.5145557766729567
11.8,-0.9398794827524517,-0.4726133303364038,-2.107595929951477,1.6552387787706964
11.82,-0.947421979927269,-0.28337512360341033,-2.073092153773088,1.7951918355214886
11.84,-0.9512898658205279,-0.10544959208991819,-2.035779375530286,1.9364731806967026
11.86,-0.9517278126346036,0.059293274405401525,-1.99561136883425,2.081028820658832
11.88,-0.9490195023874791,0.20882672628970134,-1.9525042399234582,2.230677117935842
11.9,-0.9434904668292985,0.340998876874547,-1.906339113449795,2.3870959683390973
11.92,-0.9355101603071244,0.453578326174073,-1.856965047223627,2.5518126550881974
11.94,-0.9254929417844872,0.5443188176933411,-1.804202133039106,2.7261949244289663
11.96,-0.9138974970892956,0.6110528259353836,-1.7478447986802357,2.911438505763184
11.98,-0.901223953288409,0.6518322368358778,-1.6876654845280408,3.108539916218929
12.0,-0.8880074695255095,0.6651477683282108,-1.6234191761499148,3.318232349329587
12.02,-0.8748062128854184,0.6502818625005031,-1.5548499214386935,3.540842922524552
12.040000000000001,-0.8621802307608445,0.6078850321909812,-1.4817015569278318,3.775998737031625
12.06,-0.8506554847548559,0.5409097020608803,-1.4037367324069332,4.022068496366879
12.08,-0.840664271456026,0.4560615737310156,-1.3207709715177611,4.27519327152662
12.1,-0.8324507140190213,0.3658303546688273,-1.2327311375627472,4.527813840300157
12.120000000000001,-0.8259324919070866,0.2906954474257084,-1.1397469492535446,4.766930773829468
12.14,-0.8205282620388689,0.2599636488483195,-1.0422718900422374,4.9731864969091815
12.16,-0.8150059804893163,0.3082908133133012,-0.9411965054641931,5.122961198503875
12.18,-0.8074649039114895,0.46577462259170566,-0.8378734352426301,5.1951338551505755
12.200000000000001,-0.7955553403101742,0.7453963608403573,-0.7339781549306054,5.179787262799477
12.22,-0.7768952003896424,1.1375333000706354,-0.6312357607586928,5.081702964628892
12.24,-0.7494752890434954,1.6163450217858144,-0.5311656590885597,4.915300177010069
12.26,-0.7118673628129167,2.151405129244163,-0.43497360746283176,4.69627153978071
12.280000000000001,-0.6632248528515717,2.7158098833517244,-0.34358546891842257,4.4364896697301415
12.3,-0.603180441160825,3.288558201898328,-0.25773457908790715,4.143551901094098
12.32,-0.5317353448309694,3.853467634506067,-0.17802793828547686,3.8229614359806035
12.34,-0.44918524918583236,4.396843030419209,-0.10495887784455589,3.4810860682905638
12.36,-0.3560974523374915,4.9047346903592866,-0.03885986601848837,3.12812661538356
12.38,-0.2533459374348176,5.359904043945857,0.020202104742803952,2.780845705257338
12.4,-0.14220670062675694,5.73901599943564,0.0725778770225569,2.4644277084533406
12.42,-0.02449171903354682,6.012080364653916,0.11920280859636855,2.2116168227307296
12.44,0.09735716120020896,6.147583054208468,0.16169501122102656,2.0563026577545642
12.46,0.22034826930343443,6.124374336387903,0.20226160151719658,2.021186354160467
12.48,0.3412748914332118,5.943393135738008,0.24334984595024298,2.1063532966425007
12.5,0.45718719193455637,5.628270531197865,0.2871671573354021,2.2888349073486967
12.52,0.5657448168968702,5.2139295747618775,0.3353195538883386,2.5338327207801474
12.540000000000001,0.6653074421705303,4.7337644528820935,0.3887111691471131,2.8077362786818423
12.56,0.7548294047103284,4.213432756496972,0.44765038818419467,3.0851655934047155
12.58,0.8336974037461333,3.6708241539306576,0.5120319359907052,3.3499604859094934
12.6,0.9015986798145585,3.118579272743766,0.5815042714643386,3.593228208183826
12.620000000000001,0.9584436447699266,2.5667840546386946,0.6555886452570974,3.810703094459799
12.64,1.0043374087068755,2.025138340000998,0.7337462831012368,4.000258322798395
12.66,1.0395894735828002,1.5046209140801106,0.8153988312167431,4.159728905849964
12.68,1.0647516942200945,1.0186106972012643,0.8999092391243568,4.285175925836041
12.700000000000001,1.0806691784014293,0.5829160987324458,0.9865360078420059,4.370079918279373
12.72,1.088512453587511,0.2137017944154901,1.0743876740934708,4.4063176097063845
12.74,1.0897420497431975,-0.07712562794040302,1.1624194342812053,4.387362449031101
12.76,1.0859682802871604,-0.28724142279950254,1.249506814391275,4.312377304664595
12.780000000000001,1.0787296528846846,-0.42606894426767816,1.3345851529611572,4.188187098786997
12.8,1.0692809407154393,-0.5116620720360463,1.4167896292354911,4.027341866485672
12.82,1.0584801906199983,-0.5646040636307443,1.495528547729967,3.843876018301716
12.84,1.0467930797820655,-0.602932982613346,1.570474455799568,3.6497528003846083
12.86,1.0343706529489394,-0.6399345328741908,1.6415044408430897,3.453380351730048
12.88,1.0211464748914805,-0.6841975746584071,1.7086285083253254,3.2597465516889517
12.9,1.0069209343139127,-0.7406506085981089,1.7719287443500873,3.071220728565139
12.92,0.99142268643197,-0.8117169435257138,1.8315155914528836,2.8883963380653843
12.94,0.9743489771495688,-0.8982455169592498,1.8874992010517981,2.7107400466182816
12.96,0.9553901532268885,-1.0001654129738393,1.9399715632210757,2.5370256250889125
12.98,0.9342434529129792,-1.116914649160116,1.9889955510870359,2.365601366377268
13.0,0.9106199218656844,-1.2477089881650227,2.034598117849975,2.1945462201884385
13.02,0.8842470995821878,-1.3917034813430218,2.076765871627961,2.0217573973938285
13.040000000000001,0.8548692367927848,-1.5480822357116517,2.1154419696396514,1.8449984078383899
13.06,0.8222462446412376,-1.7160983033651318,2.1505237421754795,1.6619266697842177
13.08,0.7861522375041614,-1.8950759331163407,2.1818607769604386,1.4701138393819035
13.1,0.7463743553578397,-2.0843808455360335,2.2092534224795597,1.2670689249414784
13.120000000000001,0.702712485743701,-2.2833598909703237,2.2324518577768306,1.0502733067344385
13.14,0.6549805101488995,-2.49124859981118,2.251156059337982,0.8172369631250544
13.16,0.6030097441020464,-2.707043683822559,2.2650171856325034,0.5655858292867371
13.18,0.5466553030973978,-2.9293376203882073,2.273641105908812,0.29319045652156484
13.200000000000001,0.48580616237680496,-3.1561149896457326,2.276594991677249,-0.0016551510722242757
13.22,0.42039963351216153,-3.38451606933025,2.2734180305790535,-0.31999992700260527
13.24,0.35044077737060525,-3.610583373628458,2.2636373351527137,-0.6619516643047156
13.26,0.27602681793366746,-3.8290215491528112,2.2467898937740696,-1.0263615374586161
13.280000000000001,0.19737583159202282,-4.033018995258223,2.22245083251585,-1.410516845826791
13.3,0.1148578779504502,-4.2141944583827895,2.1902672522955338,-1.8099030462172934
13.32,0.02902535739215626,-4.362738117833847,2.1499954831609456,-2.2181132174634364
13.34,-0.059361871496780676,-4.4678012149650765,2.101538025327736,-2.6269814576183164
13.36,-0.14932181723343196,-4.518148255871715,2.044975130862529,-3.026989698107202
13.38,-0.23965101614753356,-4.503025841736604,1.9805854990467648,-3.407944210376082
13.4,-0.3289438983178691,-4.413141663458846,1.9088512488665241,-3.759854376505399
13.42,-0.4156316601986668,-4.241612261139807,1.8304442354994135,-4.073898300505819
13.44,-0.498038617479497,-3.9847430519998692,1.746193251055453,-4.343349533101275
13.46,-0.5744515852861506,-3.642536090359127,1.6570339519836417,-4.56436330838689
13.48,-0.6431960524627638,-3.218851680184017,1.5639450489882345,-4.736555923964699
