time,theta1,omega1,theta2,omega2
6.6000000000000005,-0.3750019256385184,2.1662560386434597,-1.1369518392154065,2.740961789692378
6.62,-0.3325537398547276,2.0763434084590493,-1.0802283259765895,2.9315614622068327
6.640000000000001,-0.2920366636198284,1.9731684418744417,-1.0196844525437871,3.1229032719743346
6.66,-0.2537135442083388,1.8570239341206638,-0.9553108606117074,3.3144465811525503
6.68,-0.2178378951640053,1.7285666363033556,-0.887108722274835,3.505668131802502
6.7,-0.1846455241638551,1.5889331220753926,-0.8150902453440394,3.6959662575918166
6.72,-0.1543434209571723,1.4398997247469856,-0.7392817617333498,3.8844957049569855
6.74,-0.12709489121797077,1.2840999118189205,-0.6597309859156326,4.069912887408473
6.76,-0.10299972678770249,1.1253027628213317,-0.5765203616736958,4.2500205890037455
6.78,-0.0820683733799166,0.9687242041356328,-0.4897883996294164,4.421335337060858
6.8,-0.06419028312591374,0.8212749438741344,-0.39975967587604944,4.578676769645101
6.82,-0.04909953672723853,0.6915412487504734,-0.3067810827547615,4.715003597014848
6.84,-0.03634597968748649,0.5891988280472322,-0.2113560743306986,4.821841355983651
6.86,-0.025285985961425346,0.5236170084380474,-0.11416170866267317,4.8906030549401995
6.88,-0.015108593522997408,0.5017907923308291,-0.016030707652573063,4.914692289076389
6.9,-0.004903865878167081,0.5263570239898151,0.08211016510537,4.891582202951019
6.92,0.006238896906402565,0.5947536594941957,0.179333195406606,4.823705882112168
6.94,0.0191327635753652,0.7000425138868753,0.2748029636519258,4.71758102835118
6.96,0.03442433693690862,0.8328843402955557,0.36783835468005105,4.581737143929494
6.98,0.05256708685292351,0.9836078324678231,0.4579309017535227,4.424609854604726
7.0,0.07383014186701077,1.1436128032463988,0.5447280467395454,4.25321308036968
7.0200000000000005,0.09832685744440438,1.3059637329666665,0.6279990694016613,4.072705766720222
7.04,0.12604903567067885,1.465414546027718,0.707598928922691,3.886553591333032
7.0600000000000005,0.1568985156417708,1.6181644423641866,0.7834383203394569,3.6969396695458463
7.08,0.19071298846970547,1.7615489722796123,0.8554624410435092,3.5051986137988926
7.1000000000000005,0.22728586497356607,1.8937632880350077,0.9236377542268064,3.3121734664871734
7.12,0.26638120240412017,2.0136459501871395,0.9879448837910358,3.118471873437994
7.140000000000001,0.30774489577606157,2.1205197214644946,1.048375701188449,2.92463215164803
7.16,0.35111314438229524,2.214075820514915,1.104933001575825,2.731219756428641
7.18,0.3962189196785567,2.294287745780853,1.1576315851457426,2.5388743712739616
7.2,0.4427969136582337,2.3613440024614594,1.2064999265013578,2.348324030434971
7.22,0.4905872703612501,2.4155925702815413,1.2515819000052055,2.160378725184664
7.24,0.5393382832581606,2.457493160773737,1.2929382563151641,1.9759122256906387
7.26,0.5888082009057153,2.4875750775355785,1.3306476671793013,1.795838528819577
7.28,0.6387662411961569,2.5064000269535875,1.3648072784748053,1.6210870849816177
7.3,0.688992910082333,2.514530252304418,1.3955327786109586,1.4525790155618288
7.32,0.7392797417623661,2.5125025045785736,1.4229580132082513,1.2912055292375906
7.34,0.7894285819659775,2.500808562064435,1.447234191593189,1.137808677003011
7.36,0.8392505542028288,2.4798830308127577,1.468528724995569,0.9931637958034462
7.38,0.8885648591660193,2.450098948787042,1.4870237237223551,0.8579626296696359
7.4,0.9371975659640743,2.4117713814589727,1.5029141540682975,0.7327960803994394
7.42,0.9849805533762488,2.365168719920014,1.5164056400762733,0.6181358539886314
7.44,1.0317507462893352,2.3105307196984,1.5277118866827464,0.514314975364836
7.46,1.0773497691455582,2.2480915566315685,1.5370517056275084,0.42150802928171555
7.48,1.1216240836767937,2.1781051748692613,1.5446456657926826,0.33971337021753323
7.5,1.1644256353268616,2.1008697837151384,1.5507124249751472,0.26873991591951957
7.5200000000000005,1.2056129469225179,2.0167477560738853,1.5554648759870766,0.2082021436846326
7.54,1.2450525423084675,1.9261778673848096,1.5591062921525825,0.15752591037147123
7.5600000000000005,1.282620508103096,1.829677258233786,1.5618267277821865,0.11596740730721218
7.58,1.3182039971925295,1.7278331120646733,1.563799911588149,0.08264406940224178
7.6000000000000005,1.3517024640709394,1.6212845866499441,1.5651808704183905,0.05657608209927954
7.62,1.3830284625019538,1.5106983478488065,1.5661044576897065,0.03673344336003803
7.640000000000001,1.4121079294746695,1.3967409740555374,1.5666848213719287,0.022084151334707182
7.66,1.438879903485683,1.280052242258684,1.5670158286797489,0.011638234473401276
7.68,1.4632957587411948,1.1612222460475898,1.5671722723633488,0.004484017616732755
7.7,1.485318024998254,1.0407744126114755,1.5672117254829272,-0.0001857476604609728
7.72,1.5049189437236752,0.9191551377798887,1.5671767952229878,-0.0030583941996295
7.74,1.5220788748276677,0.7967298264339783,1.5670975970644996,-0.004695795335082237
7.76,1.536784685880615,0.6737843978661748,1.5669942450435357,-0.005537132643357564
7.78,1.5490282124243264,0.5505310265384146,1.5668792255718123,-0.0059080253872051585
7.8,1.5588048671514916,0.42711685776940306,1.5667595374722458,-0.006034094160952098
7.82,1.5661124424471968,0.3036346095992909,1.5666385327075492,-0.006057322704303802
7.84,1.5709501374868415,0.1801342305779019,1.5665174112103637,-0.0060539822136770165
7.86,1.5733178237550505,0.05663505468613922,1.5663963495113034,-0.006053290265520276
7.88,1.5732155559993208,-0.06686186719696544,1.566275252707282,-0.006056330652400517
7.9,1.570643330145237,-0.19036140273547714,1.5661541275532482,-0.006055022348533359
7.92,1.5656010887129095,-0.31386197120381887,1.5660330758537786,-0.006051091756418376
7.94,1.5580889733210963,-0.4373431821538788,1.5659119087963198,-0.006075037371914492
7.96,1.5481078243074122,-0.5607535022975775,1.5657893821352806,-0.006205051200008383
7.98,1.5356599256616879,-0.683998106774428,1.5656620549831628,-0.006585666670739864
8.0,1.520749988510799,-0.8069272344679277,1.5655227821893876,-0.007445658402445485
8.02,1.5033863579592919,-0.9293256119540856,1.5653588628784436,-0.009114355559147861
8.040000000000001,1.4835824141525324,-1.050903782874126,1.565149888460425,-0.012035120813510946
8.06,1.4613581185629174,-1.171292436835719,1.5648653631016336,-0.016774348223550978
8.08,1.436741633421031,-1.2900409971239568,1.5644622047913082,-0.024024050636181307
8.1,1.4097709162634724,-1.4066217048815606,1.5638822753934762,-0.03459607073954053
8.120000000000001,1.380495169751892,-1.520440116497839,1.563050124110551,-0.04940631650996359
8.14,1.348976014685309,-1.6308522453848509,1.5618711531303366,-0.06944829017379237
8.16,1.31528825935518,-1.7371875537893862,1.5602304159157234,-0.09575653335640057
8.18,1.279520166320971,-1.8387757880564939,1.5579922298105493,-0.129362265637112
8.2,1.241773169381931,-1.934974552148709,1.5550007226829414,-0.17124506888501026
8.22,1.2021610626858479,-2.025193857004353,1.5510813451176433,-0.22228553547973245
8.24,1.1608087600752097,-2.108913967853829,1.5460432774800894,-0.28322395202437867
8.26,1.117850788864528,-2.185693765822533,1.5396825669241567,-0.35462921297303035
8.28,1.073429723086179,-2.25516849285615,1.531785761524075,-0.43688027256002077
8.3,1.0276947626562307,-2.317037523884722,1.5221337880315364,-0.5301603593878921
8.32,0.9808006402536212,-2.371044374599542,1.510505829717179,-0.6344622923303982
8.34,0.9329069787860511,-2.4169522937538166,1.4966830106862246,-0.7496018510900686
8.36,0.884178150131039,-2.454518995447054,1.4804517612876467,-0.8752359323404921
8.38,0.8347836209211967,-2.483473873954712,1.4616067965223984,-1.0108825144837545
8.4,0.7848987058365459,-2.5035002842797343,1.4399536953850254,-1.1559404556460415
8.42,0.7347056100454663,-2.5142246531275294,1.4153110941042704,-1.3097081689612515
8.44,0.6843946121679938,-2.5152133472905445,1.3875125178172871,-1.4714012364938305
8.46,0.634165229966826,-2.5059775782721743,1.3564078646161501,-1.6401696660984189
8.48,0.5842272087193591,-2.4859861247017903,1.3218645398768745,-1.8151158288786982
8.5,0.5348011814917353,-2.4546853396685453,1.2837682164988604,-1.9953140308403414
8.52,0.48611886206481303,-2.4115257333968927,1.2420231825588215,-2.179832262438297
8.540000000000001,0.4384226467338118,-2.35599440425654,1.1965522332978458,-2.367755917562313
8.56,0.3919645139516511,-2.287652731216967,1.1472960764130167,-2.558212286933845
8.58,0.34700411900538725,-2.20617927986215,1.094212264269714,-2.750393110458983
8.6,0.30380597289573474,-2.111418593599536,1.03727372434928,-2.943571062318485
8.620000000000001,0.2626355701778869,-2.0034381349463724,0.9764670748266466,-3.1371035484271315
8.64,0.223754262732633,-1.882597760539443,0.9117910641658159,-3.330414607322756
8.66,0.18741255708125187,-1.7496391028190117,0.8432556964712411,-3.52294226277587
8.68,0.1538413420082436,-1.6058057659945717,0.7708828873633684,-3.714034541200633
8.700000000000001,0.12324028563855774,-1.453007919320592,0.694709883108316,-3.902774266411963
8.72,0.09576239435487627,-1.2940434490239205,0.6147970566906772,-4.087713488209292
8.74,0.07149356538076183,-1.1328755449106909,0.5312419940683922,-4.266510871455352
8.76,0.05042626329250577,-0.9749312735442742,0.44420159906121826,-4.435503711055456
8.78,0.03242784659322529,-0.827312520974973,0.35392254894605263,-4.589328652498391
8.8,0.017207244901254404,-0.6987047485201022,0.26077697270049666,-4.7208299419684545
8.82,0.0042889329599288175,-0.5986886974754331,0.16529425513826732,-4.821598009004851
8.84,-0.0069914558912695084,-0.5362564062382478,0.06817338508140552,-4.883392679511374
8.86,-0.017455193004680927,-0.5177496571287712,-0.029740902470892925,-4.900250783687736
8.88,-0.028007867379198893,-0.5450301735648226,-0.1275241891571392,-4.870409275039504
8.9,-0.039541147015434534,-0.6148829139756935,-0.2242655581003243,-4.796940463209605
8.92,-0.05283888790704801,-0.7200228884681547,-0.31915621198017174,-4.686687404097495
8.94,-0.06851493956696797,-0.8510942440289958,-0.4115447622372415,-4.548176660440247
8.96,-0.08699217705523488,-0.9986355862159694,-0.5009500821808277,-4.389633450365131
8.98,-0.10851446358808005,-1.1543494649111812,-0.5870419146005615,-4.217799628640149
9.0,-0.13317603969685407,-1.3116011776585301,-0.6696066344507219,-4.037596534615955
9.02,-0.16095518441710388,-1.4653999830420248,-0.7485122396309902,-3.852323111523109
9.040000000000001,-0.19174477796886158,-1.6121456923888837,-0.8236798357229602,-3.6640650439329243
9.06,-0.22537706560008106,-1.7493265291933993,-0.8950636332028685,-3.474110861231379
9.08,-0.26164267379960315,-1.8752528334901337,-0.9626385309547774,-3.283288794533797
9.1,-0.3003048833671164,-1.9888500938196687,-1.026393461174389,-3.0922061374500553
9.120000000000001,-0.34111032729107144,-2.089506507100477,-1.086328635388893,-2.901403098256587
9.14,-0.38379707614424524,-2.176961773729975,-1.1424551795749962,-2.711441334156942
9.16,-0.42810079988505695,-2.251224113485874,-1.194796050951958,-2.522946367521758
9.18,-0.4737594675081594,-2.3125055258944998,-1.2433874728501688,-2.3366194063552252
9.200000000000001,-0.5205168759105542,-2.3611687041842457,-1.2882804011271314,-2.153230173428808
9.22,-0.5681251999780504,-2.3976817347756523,-1.329541728548543,-1.9735990965209425
9.24,-0.616346697620553,-2.422578674100962,-1.3672550756490518,-1.7985746353186174
9.26,-0.6649546781482572,-2.4364253692973614,-1.4015211141837782,-1.6290094925697645
9.28,-0.713733840266279,-2.4397905309510337,-1.4324574220995276,-1.4657380108195142
9.3,-0.7624800864435551,-2.43322245459991,-1.4601979092950572,-1.3095558236315217
9.32,-0.8109999325843773,-2.417231848025225,-1.4848918600831809,-1.1612019783076877
9.34,-0.8591096383131893,-2.392281154207871,-1.506702640997647,-1.021343144532904
9.36,-0.9066341905538114,-2.35878054637121,-1.5258061073244626,-0.8905592280201807
9.38,-0.9534062730238572,-2.3170904983871776,-1.5423887305025892,-0.7693296652199749
9.4,-0.9992653492450145,-2.2675304171626705,-1.5566454536895393,-0.6580199187434174
9.42,-1.0440569710243837,-2.2103923506658436,-1.568777278084429,-0.5568681662979557
9.44,-1.0876323995274846,-2.1459582859939883,-1.5789885904782308,-0.4659728351974062
9.46,-1.1298485924896124,-2.0745190001494205,-1.5874842596240912,-0.38528227762941525
9.48,-1.1705685632709883,-1.9963920853826862,-1.5944665633240345,-0.3145884364000106
9.5,-1.2096620718301554,-1.9119366712753996,-1.6001320453629522,-0.25352651397751136
9.52,-1.2470065593630069,-1.8215626520771742,-1.6046684402147027,-0.2015823903418833
9.540000000000001,-1.2824881958559373,-1.7257329948647746,-1.6082518349079216,-0.158108664754013
9.56,-1.316002905632168,-1.6249585699262201,-1.6110442326534737,-0.12234918785829808
9.58,-1.3474572154362898,-1.519786328036586,-1.6131916830173587,-0.0934703885961062
9.6,-1.3767688148492985,-1.4107825088992354,-1.6148230837865443,-0.07059675233780394
9.620000000000001,-1.4038667508166427,-1.2985132634174195,-1.6160497066255337,-0.052847138293019236
9.64,-1.4286912293447516,-1.18352530964594,-1.6169654292663158,-0.03936850151706136
9.66,-1.4511930507016975,-1.0663287502722678,-1.6176475924064582,-0.02936440227252397
9.68,-1.4713327362148176,-0.9473837269800516,-1.618158358516168,-0.02211637595536645
9.700000000000001,-1.4890794340560498,-0.827091738864149,-1.6185464194002628,-0.016997411941710814
9.72,-1.504409699552021,-0.7057917409223953,-1.6188488954995275,-0.01347773742587441
9.74,-1.5173062424096324,-0.5837606274502058,-1.6190932803771834,-0.011123751823781674
9.76,-1.5277567216261465,-0.4612173802420091,-1.6192993055116076,-0.009591344437383893
9.78,-1.535752652928707,-0.3383300527014643,-1.6194806266013948,-0.008614921606577194
9.8,-1.5412884777601001,-0.21522479690447838,-1.6196462576184782,-0.00799337099713645
9.82,-1.5443608273237688,-0.09199625747354138,-1.6198017024693951,-0.007573989246430484
9.84,-1.5449680038260727,0.03128119068297297,-1.6199497514025756,-0.007235157798931432
9.86,-1.5431096915130718,0.15454174387286443,-1.6200909234608785,-0.006868337043903971
9.88,-1.538786903895662,0.2777162972626911,-1.6202235455397616,-0.0063598029600010235
9.9,-1.5320021682365712,0.40072064383818873,-1.6203434664352323,-0.005572487346331301
9.92,-1.5227599429025982,0.5234439968034973,-1.6204434123297133,-0.004328292809166943
9.94,-1.5110672586829783,0.6457381867507518,-1.6205119968054877,-0.0023914030928944077
9.96,-1.4969345654027157,0.7674079850541485,-1.6205324129980108,0.0005467380937115235
9.98,-1.4803767560366585,0.8882031712332836,-1.6204808491898517,0.004879848802280766
10.0,-1.4614143257263883,1.0078130943852401,-1.6203246915975005,0.01109548304903886
10.02,-1.4400746077880942,1.125864560538973,-1.6200206018555816,0.01977865090588492
10.040000000000001,-1.4163930119680865,1.2419238322378727,-1.6195125836858826,0.03160908616806059
10.06,-1.3904141766576599,1.3555032998198238,-1.61873017676124,0.047351115534699756
10.08,-1.3621929394932715,1.4660729405691224,-1.6175869319454934,0.06783563440944342
10.1,-1.3317950342989189,1.5730760447581356,-1.615979324319545,0.09393452649879827
10.120000000000001,-1.2992974422437147,1.6759478717864074,-1.6137862413158561,0.12652897374250618
10.14,-1.2647883553305013,1.7741353134496047,-1.6108691480594148,0.1664739492385229
10.16,-1.2283667576532442,1.867115033221225,-1.6070729741992207,0.21456212867213842
10.18,-1.1901416801772733,1.9544075654138184,-1.6022277005535543,0.2714906102698486
10.200000000000001,-1.150231232055893,2.0355853541743647,-1.596150555541484,0.3378334141846906
10.22,-1.1087615414959695,2.110273451614103,-1.5886486905956898,0.4140219456023992
10.24,-1.0658657587362024,2.1781430058713878,-1.5795221519514198,0.5003340458794527
10.26,-1.0216832525062314,2.238898449820355,-1.5685669934281712,0.5968913090674334
10.28,-0.9763591101028392,2.292260423475254,-1.5555783703096768,0.703663097862439
10.3,-0.9300440017046229,2.337946764946539,-1.54035350324777,0.8204753417837318
10.32,-0.8828944241263654,2.3756541091497003,-1.5226944333032786,0.9470220821762916
10.34,-0.8350732875434786,2.40504220281373,-1.5024105333723419,1.0828782762430835
10.36,-0.7867507737162538,2.4257227024389763,-1.4793207587504393,1.2275129133574323
10.38,-0.7381053630713613,2.4372536345590294,-1.453255634775255,1.3803022182723141
10.4,-0.6893249103759324,2.4391402251106733,-1.4240589771914336,1.540543253486531
10.42,-0.6406076389528613,2.4308423643385537,-1.391589331175541,1.7074686065694058
10.44,-0.5921629145792074,2.4117886644054676,-1.3557210986160462,1.880262970888313
10.46,-0.5442116796330784,2.3813967569202785,-1.316345310138038,2.0580821913918013
10.48,-0.4969864204215435,2.3390994172912354,-1.2733699894753698,2.2400749451086517
10.5,-0.45073055831489905,2.284376032967221,-1.2267200617592025,2.425406477531633
10.52,-0.40569716046378695,2.216789139761452,-1.176336779049564,2.6132828098112677
10.540000000000001,-0.3621468685794702,2.136026223694662,-1.1221766793172114,2.802972517956255
10.56,-0.32034493011228765,2.041947934904185,-1.064210170403344,2.993821403626848
10.58,-0.28055717730288343,1.9346454810499691,-1.0024199543726149,3.185253049135711
10.6,-0.24304473477508612,1.8145121400801154,-0.9367996457190362,3.376745834227923
10.620000000000001,-0.20805708022491276,1.6823373128252705,-0.8673532104794436,3.5677723619779083
10.64,-0.1758229110194664,1.5394348591473228,-0.7940961223876594,3.7576839653811738
10.66,-0.1465379709301679,1.3878203571766141,-0.7170595692291741,3.9455189794197194
10.68,-0.12034874522572017,1.2304492401013654,-0.636299406700028,4.129715604741894
10.700000000000001,-0.09733077945286346,1.0715130732599856,-0.551911876130381,4.307725033309651
10.72,-0.07746080551295383,0.9167488890595132,-0.4640577831698232,4.475566447876601
10.74,-0.06058352666703757,0.7736348864415459,-0.3729951242886203,4.627458201505023
10.76,-0.046377536856562575,0.6512309691784063,-0.27911620719551467,4.755794977351704
10.78,-0.03433060050136739,0.5593528803464514,-0.18297872320293268,4.851834821795332
10.8,-0.02373980294343308,0.506913768554635,-0.08531380895024669,4.907317261687361
10.82,-0.013751052528598519,0.49975727271341347,0.013005543907104285,4.916694761854723
10.84,-0.0034395900718190387,0.5389100402898621,0.11103884899830038,4.878973750194725
10.86,0.008087487453708901,0.6202513411331825,0.20787575570954409,4.798063517249455
10.88,0.02159893510673484,0.7358072484403283,0.3027227760115546,4.681403153086629
10.9,0.03768319607806007,0.8758864952053478,0.39495199716457946,4.537735134872809
10.92,0.056734336290696484,1.0310053263045378,0.4841066410521372,4.375177086454499
10.94,0.07896905238286743,1.1930303102950517,0.5698766290838301,4.200187170116093
10.96,0.10445853009453752,1.3555578232978114,0.652062239566097,4.017360557422164
10.98,0.1331626395851031,1.5138215458999975,0.7305391253547107,3.8297070830683864
11.0,0.16495998278261972,1.6644084246655801,0.8052309296862936,3.639090923060309
11.02,0.19967184264228338,1.804951136787613,0.8760906804193616,3.4466495944760998
11.040000000000001,0.23708039490192062,1.9338682413468649,0.9430897015643819,3.2531210331768943
11.06,0.2769423499271249,2.050166509006579,1.0062120443475382,3.059070297912873
11.08,0.3189991967983102,2.1532967894557387,1.0654525776837778,2.865031719155992
11.1,0.36298497919056255,2.2430488809333524,1.1208172532267944,2.6715878736002594
11.120000000000001,0.408632252126123,2.319472265780356,1.172324473230593,2.479404685201173
11.14,0.4556766227453834,2.3828132002217974,1.220006861800279,2.2892376761044475
11.16,0.5038601445266135,2.4334619292700226,1.263912966911618,2.1019208217999275
11.18,0.5529337279609324,2.4719066850610596,1.3041086335954406,1.9183460054620662
11.200000000000001,0.6026586848242184,2.498693000732676,1.3406779207237292,1.7394385221743753
11.22,0.6528075085907432,2.5143880097789313,1.3737235192332686,1.5661322318862778
11.24,0.7031639946042008,2.519550121317763,1.4033666877505733,1.3993463347108563
11.26,0.7535228100545567,2.5147047372403715,1.4297467457537194,1.2399644849436549
11.28,0.8036886495719725,2.5003268221169765,1.4530201736713695,1.0888161404363
11.3,0.8534751131111683,2.476830967597093,1.4733593544756807,0.9466592724062259
11.32,0.9027034656977407,2.4445694400281113,1.49095097462794,0.8141633908489161
11.34,0.9512014387422139,2.403838291088515,1.5059940796646198,0.6918918320542574
11.36,0.9988022309844179,2.3548910768412026,1.518697762740452,0.5802827308378509
11.38,1.04534385075603,2.2979589998492553,1.529278460471688,0.47962890119184204
11.4,1.0906689090583332,2.2332754307081566,1.5379568452397545,0.3900579136736285
11.42,1.1346249233217667,2.1611019131675038,1.5449543401164536,0.31151475686395835
11.44,1.1770651278021873,2.081752161281164,1.5504893380253326,0.2437502655965192
11.46,1.217849710065831,1.9956102694269073,1.5547732806754466,0.18631885027641018
11.48,1.2568473327090077,1.9031402973641072,1.558006800576989,0.13858803089395558
11.5,1.2939367377363855,1.8048850950164583,1.5603761923120207,0.09976127742333574
11.52,1.329008222500795,1.7014544903686746,1.56205046197572,0.0689130814340829
11.540000000000001,1.3619647834580961,1.5935045525311764,1.5631791797568952,0.04503324582746938
11.56,1.3927227832182947,1.4817111526830262,1.5638912711733854,0.02707574239046215
11.58,1.4212120638909562,1.366741708254111,1.5642947875831081,0.014006889964153498
11.6,1.4473755083467552,1.2492288289139457,1.56447759325634,0.004848078142324294
11.620000000000001,1.471168118866667,1.1297487584266295,1.5645088204226487,-0.0012904709874358693
11.64,1.4925557261676017,1.0088060957761602,1.5644408968565415,-0.005186462055609886
11.66,1.5115134606899334,0.8868253721599566,1.5643119290881038,-0.007493121877666659
11.68,1.5280241203026674,0.7641488989517911,1.5641482338276547,-0.008736441381403566
11.700000000000001,1.5420765483583778,0.641039785688491,1.5639668436871574,-0.0093202347551962
11.72,1.5536641129711113,0.5176888319403854,1.5637778505533042,-0.009536993808567831
11.74,1.5627833535346896,0.39422403927932187,1.5635864880723735,-0.009582633553452255
11.76,1.5694328325873925,0.2707217061106072,1.563394896971242,-0.009573587792472048
11.78,1.5736122207370988,0.14721835920581178,1.5632035317856294,-0.009565135715593047
11.8,1.575321623519049,0.02372302847368321,1.5630121963432715,-0.009570238236639488
11.82,1.5745611551438874,-0.09977038622706794,1.5628207003352763,-0.00957850973329796
11.84,1.5713307595693842,-0.22327075038845484,1.562629136543564,-0.009575187503022895
11.86,1.5656302787818783,-0.34677733455575027,1.5624377787610213,-0.009560094923921576
11.88,1.557459768394553,-0.4702674461421986,1.562246600302966,-0.009566615947044183
11.9,1.546820060353536,-0.5936840844999243,1.562054413408537,-0.009680634054204277
11.92,1.5337135712383048,-0.7169237979548518,1.5618576318215616,-0.010059169807543279
11.94,1.518145349154166,-0.8398250833333765,1.5616486669611884,-0.010948211856645974
11.96,1.5001243396043111,-0.9621580470049889,1.5614139868435075,-0.012698672848881251
11.98,1.4796648422056793,-1.0836160434351372,1.5611318796074771,-0.01577939973362847
12.0,1.45678810352584,-1.2038106386705212,1.5607700032315277,-0.02078521159730905
12.02,1.431523964471951,-1.3222710774153763,1.5602828441834817,-0.028438147285373933
12.040000000000001,1.4039124621556374,-1.4384495872238288,1.5596092366381593,-0.039579797938912434
12.06,1.3740052703855312,-1.5517333445330888,1.5586701210166176,-0.05515323869592707
12.08,1.3418668172150918,-1.6614630848308818,1.557366797590396,-0.07617416686792094
12.1,1.3075749824583958,-1.7669575914106255,1.555579841546003,-0.10369177694579043
12.120000000000001,1.2712212583167712,-1.8675414485432016,1.553168892453782,-0.13874254591469803
12.14,1.2329103509800654,-1.9625729631783104,1.5499734035233965,-0.18230072032979097
12.16,1.1927592617485787,-2.0514683231367377,1.5458143560014777,-0.23523079412563797
12.18,1.1508959396645966,-2.133718100272781,1.54049689123685,-0.29824723702934935
12.200000000000001,1.1074577154305674,-2.2088938434867185,1.5338136137054557,-0.3718852359829543
12.22,1.062589706508696,-2.2766437200042993,1.5255483620782584,-0.45648458028695715
12.24,1.0164434117816135,-2.3366782686498793,1.5154801704175973,-0.5521864682285533
12.26,0.9691756724322731,-2.388748831136965,1.5033871782739419,-0.6589411586617273
12.280000000000001,0.9209481036250498,-2.4326222790782417,1.4890503075098058,-0.7765230832176028
12.3,0.8719270416665074,-2.468055546970494,1.472256589876549,-0.9045502412231038
12.32,0.8222839733823308,-2.4947733229310383,1.4528020889894775,-1.0425048948875637
12.34,0.7721963594937448,-2.5124513567010793,1.4304944116126619,-1.1897537330150074
12.36,0.7218487201168271,-2.5207070182592943,1.405154827957991,-1.3455667434936966
12.38,0.6714338309870855,-2.519097819754123,1.3766200264265989,-1.5091350500030711
12.4,0.6211538673104957,-2.5071280894166423,1.3447435154112108,-1.6795885000103419
12.42,0.5712213349376496,-2.484263454796069,1.3093966669074035,-1.8560140817399269
12.44,0.521859638380097,-2.449952529324558,1.2704693754042515,-2.0374760708582884
12.46,0.4733031537687268,-2.4036550825346397,1.2278702941595538,-2.223038299712616
12.48,0.4257966675047304,-2.34487587094814,1.1815266033498049,-2.411788229961551
12.5,0.379594101282901,-2.273203773561023,1.1313832950483527,-2.6028611410947993
12.52,0.334956393287581,-2.1883561607298856,1.0774019944749456,-2.795461611834642
12.540000000000001,0.292148433631256,-2.0902295729274964,1.0195594163367274,-2.9888774577544517
12.56,0.2514349021520267,-1.9789593591231092,0.9578456754993204,-3.1824790393136113
12.58,0.21307478555174703,-1.8549933092386137,0.8922628382250043,-3.3756939215086375
12.6,0.17731421616217255,-1.7191874466304167,0.822824336745053,-3.5679432859554674
12.620000000000001,0.14437707959600676,-1.57293556997864,0.7495561807893201,-3.758522579231652
12.64,0.11445258014590831,-1.4183462156882032,0.6725012813062498,-3.9464062141778364
12.66,0.08767869857728396,-1.2584776365364272,0.5917285900487462,-4.129958734856085
12.68,0.0641203864975712,-1.0976237397155515,0.5073490005010731,-4.306553103240367
12.700000000000001,0.04374191676940634,-0.9416020694538245,0.4195394318258048,-4.472142955002203
12.72,0.02637444442732064,-0.7979110038790648,0.32857489435336684,-4.620930789423388
12.74,0.011683647294904077,-0.675517684985714,0.23486407679835425,-4.74540063857396
12.76,-0.0008522171720775427,-0.5839841736333643,0.1389777327890552,-4.837059893930319
12.780000000000001,-0.01193881001393426,-0.5318073632836927,0.04165333798205968,-4.888065668216024
12.8,-0.022423635740877253,-0.5243347081409776,-0.05623920589841253,-4.893374298764317
12.82,-0.033215381127031415,-0.5621677935967939,-0.1537721598577608,-4.852425667332215
12.84,-0.04518427503548081,-0.6409662077768805,-0.2500546571607737,-4.769353851432138
12.86,-0.059074435431649114,-0.752775165786978,-0.3443147637845232,-4.651586174230419
12.88,-0.0754519204550817,-0.8880926244845171,-0.43594414357025146,-4.507698180470065
12.9,-0.09469302485615329,-1.0376906743274141,-0.5245016675445794,-4.345599061951555
12.92,-0.11700177458990009,-1.19368097246386,-0.6096890268379785,-4.171576115970213
12.94,-0.1424411609383658,-1.3498596375790124,-0.6913155001412483,-3.990119802046049
12.96,-0.1709663504166912,-1.5016106967513,-0.7692642780838834,-3.8041956595799507
12.98,-0.20245382359180233,-1.645630823730748,-0.8434661055374133,-3.6156650383353655
13.0,-0.23672462438856798,-1.779632883711456,-0.9138813000145705,-3.425684109312182
13.02,-0.27356207394627846,-1.902094677663176,-0.9804889260191424,-3.23501529913883
13.040000000000001,-0.3127250514293948,-2.0120667309434896,-1.0432812323827678,-3.0442434032383856
13.06,-0.3539579584207385,-2.109031550666094,-1.1022615805860292,-2.853911068393534
13.08,-0.39699828554497146,-2.1928003301988035,-1.1574444300717965,-2.664594574566973
13.1,-0.4415823709913562,-2.2634352421629096,-1.2088564093942575,-2.476937577478404
13.120000000000001,-0.48744978444462034,-2.321188099452163,-1.2565377644369056,-2.2916574855206493
13.14,-0.5343465974200741,-2.366449510951523,-1.3005437516799077,-2.1095352367688243
13.16,-0.5820277138382915,-2.399705223953382,-1.3409457246011867,-1.9313961368856634
13.18,-0.6302583829873308,-2.4214982358126207,-1.3778317959371276,-1.758086710886178
13.200000000000001,-0.6788150093545022,-2.4323960369114057,-1.4113070250804602,-1.5904512561408595
13.22,-0.7274853593551756,-2.4329632244346584,-1.4414931497748158,-1.4293098575776049
13.24,-0.7760682771797378,-2.4237398653135918,-1.4685279016023327,-1.2754387426160994
13.26,-0.8243730287034167,-2.4052260335302984,-1.4925639527569006,-1.129553081804206
13.280000000000001,-0.8722184012174767,-2.377872850521556,-1.5137675399186137,-0.9922917019057361
