time,theta1,omega1,theta2,omega2
13.44,1.9790461812667435,-0.8483834705488091,1.2586233474760802,-0.622801876730617
13.46,1.9590582296656593,-1.152064004373747,1.2458819120419082,-0.6504870797059196
13.48,1.9328891182429453,-1.466922578532809,1.2326434373436765,-0.6722334712897887
13.5,1.9002896093392811,-1.7955421918421077,1.219043322040939,-0.686364891994508
13.52,1.860957834067172,-2.14060437943794,1.2052512745427961,-0.6911299498508082
13.540000000000001,1.8145374032723398,-2.5048710432415633,1.1914724875247598,-0.6847421699337853
13.56,1.7606166926630575,-2.8910730296742355,1.1779474722957668,-0.6654800426599232
13.58,1.6987321030135656,-3.3016003446015536,1.164948893414194,-0.6318981765745716
13.6,1.6283810217377983,-3.737799429208497,1.1527723657354654,-0.5832389119336461
13.620000000000001,1.5490553370137161,-4.1985563779702755,1.1417158881172922,-0.5201843007140603
13.64,1.460313864960436,-4.677757453965235,1.1320394270449303,-0.44611345518217804
13.66,1.361918648024692,-5.160479562739144,1.1238938019009355,-0.36888845535974213
13.68,1.2540524147887886,-5.619075584816024,1.1172125921137332,-0.30257757242883493
13.700000000000001,1.1375846666193659,-6.013164853299527,1.1115845620051394,-0.2672519480673427
13.72,1.0142494540981835,-6.299237966325042,1.106171723290012,-0.2842873096509485
13.74,0.8865305066542075,-6.4490440731394765,1.0997679006782688,-0.3675921593856643
13.76,0.7572005312129753,-6.462758852985407,1.0910237340782483,-0.5171098219992709
13.780000000000001,0.6287710312739005,-6.3640514470926695,1.07872298328184,-0.7205504860800747
13.8,0.5031818890501951,-6.183593583986861,1.0619574196401609,-0.960693305833992
13.82,0.38180487559033527,-5.9461462868897845,1.0401581655037395,-1.221527728283231
13.84,0.26561497541912926,-5.666576163740947,1.0130420732158738,-1.4906152647422322
13.86,0.15537796676093074,-5.351411379042529,0.9805389668320637,-1.7589774306379453
13.88,0.05178703853567459,-5.0018839353426765,0.9427306158658276,-2.0202556972229613
13.9,-0.04445899072774896,-4.616571990625074,0.8998059837165369,-2.2699964316204295
13.92,-0.13262220101543123,-4.19322597002193,0.8520276098206399,-2.505254393039493
13.94,-0.21192111750601064,-3.729872942910433,0.7997031745222393,-2.7244528303834703
13.96,-0.2815425308575345,-3.225364812538554,0.74315823788352,-2.927387669145484
13.98,-0.34065981232613074,-2.679497055785579,0.6827082753561348,-3.1152804468504622
14.0,-0.3884501025984719,-2.092791909660253,0.6186297213972777,-3.2908167572152753
14.02,-0.42410459207377627,-1.4660421578120688,0.5511307033400621,-3.4581342778856055
14.040000000000001,-0.44682839580333544,-0.7997584310298667,0.48032272654997993,-3.6227346345257785
14.06,-0.45583046163218127,-0.09378712202358455,0.40619527757017754,-3.791264586337052
14.08,-0.45031193539693476,0.6523225767541556,0.3285973833838061,-3.970992305834973
14.1,-0.42947945420355793,1.436866226271171,0.24723637983546276,-4.168482963468
14.120000000000001,-0.3926512071162307,2.2484704438584595,0.16172036830456674,-4.386269531482948
14.14,-0.3396059726349484,3.0483605993154312,0.07170494327699357,-4.615348595888757
14.16,-0.2714135408440045,3.741072739125554,-0.022756920987760575,-4.822791491069197
14.18,-0.19176306664872486,4.1638736319755525,-0.12064994588079209,-4.946672942330553
14.200000000000001,-0.10767122145282995,4.171022205266195,-0.21966780586412835,-4.929600901041862
14.22,-0.027631937126966155,3.777210229862806,-0.31691522344986917,-4.776877427141217
14.24,0.0418094917560155,3.1415894002183777,-0.4102527468262759,-4.550307606538281
14.26,0.09747978171333219,2.4205144243428056,-0.49883599057832406,-4.308889810218655
14.280000000000001,0.1386487488786515,1.7004876715654869,-0.5827120657790456,-4.08230917211946
14.3,0.16573674120760565,1.0153185469366064,-0.6622823793184959,-3.8785238444977073
14.32,0.17955693512493254,0.3742144862336655,-0.7379921065965802,-3.695505066929017
14.34,0.18100326006131592,-0.22224747677863446,-0.8102053207131628,-3.527887119260593
14.36,0.1709554171338589,-0.7754357485157874,-0.8791710756478649,-3.3698136274025754
14.38,0.15026703988112808,-1.286415127238841,-0.9450261018597177,-3.216008024426944
14.4,0.11977799824906527,-1.755497539754698,-1.0078107434475605,-3.0621398327651956
14.42,0.08032802022206084,-2.182441811115846,-1.067489175572151,-2.904929009889028
14.44,0.032764087672174785,-2.566828019986926,-1.1239705499615797,-2.742148780319733
14.46,-0.022059647048348723,-2.90841096416181,-1.177129650787694,-2.5725780072622975
14.48,-0.0832880868630399,-3.207373268841658,-1.2268262249409896,-2.3959174731500803
14.5,-0.15007522489193656,-3.4644515482023577,-1.2729223293479024,-2.2126763643235017
14.52,-0.22159542805541496,-3.6809369062630015,-1.3152971744435265,-2.0240370763916227
14.540000000000001,-0.29705360894491833,-3.858567125312962,-1.3538591425464161,-1.8317101308686954
14.56,-0.37569237058312255,-3.99933641394553,-1.3885549207004932,-1.6377930050043379
14.58,-0.45679476298714,-4.105251754002812,-1.4193759592576076,-1.4446457677117475
14.6,-0.5396818766733468,-4.178065043457964,-1.4463626904999456,-1.254792516024464
14.620000000000001,-0.623705077897342,-4.21901017545996,-1.4696070606443479,-1.0708509657594623
14.64,-0.7082333017526814,-4.228577765625367,-1.4892538898681509,-0.8954837712334746
14.66,-0.7926365576793841,-4.206369878233837,-1.5055013449721388,-0.7313547661833588
14.68,-0.876267793197695,-4.151091928887316,-1.5186003671921877,-0.5810629669776499
14.700000000000001,-0.9584465382034413,-4.060750403583951,-1.5288522804857538,-0.4470210484372101
14.72,-1.0384490657380243,-3.933112636868111,-1.536603174290105,-0.3312515705156141
14.74,-1.1155103960219184,-3.766422168307525,-1.5422333721440893,-0.23510337818582094
14.76,-1.1888422174490647,-3.5602406248301866,-1.5461408417343165,-0.1589441563967884
14.780000000000001,-1.2576667614860892,-3.316148416399953,-1.5487191279642252,-0.10194207688501991
14.8,-1.3212606309417367,-3.0379931982335675,-1.5503328845828663,-0.06206184699012871
14.82,-1.378997450018145,-2.731516582230994,-1.5512960491692491,-0.03633316649786112
14.84,-1.4303775079248482,-2.4034695594386646,-1.5518576771782833,-0.02132713004914421
14.86,-1.4750373362471891,-2.0605558439526264,-1.5521980941551887,-0.0136820169052527
14.88,-1.5127395398628491,-1.7085635913604607,-1.5524346751529465,-0.010518818031087361
14.9,-1.543348958782572,-1.351882255460395,-1.552634072304764,-0.009664741022343031
14.92,-1.5668031583648439,-0.9934056554840507,-1.5528269883211216,-0.009691201667741673
14.94,-1.5830839232776261,-0.6347063153193131,-1.5530223146188769,-0.00982333593826939
14.96,-1.5921938408223597,-0.276350291988906,-1.5532187044112322,-0.009783320797409126
14.98,-1.5941397688563272,0.08173969058127656,-1.553412735131328,-0.009610921113165078
15.0,-1.5889236523600725,0.4399168927365926,-1.5536034407178632,-0.009481991304629109
15.02,-1.5765406355745528,0.7984477372905109,-1.5537932377033796,-0.009529073588940644
15.040000000000001,-1.5569844365819656,1.1571471528917385,-1.5539852605447506,-0.009661150971616243
15.06,-1.530260061285509,1.515010526148874,-1.5541770707174078,-0.009381853581346697
15.08,-1.4964037427366175,1.869866239941352,-1.5543507940491241,-0.007617369595917943
15.1,-1.4555091121584462,2.218115594427811,-1.5544601533750033,-0.0025854110196347614
15.120000000000001,-1.407756769240819,2.5546749696885245,-1.554415728928208,0.00824052365978869
15.14,-1.353441861247718,2.8732530852243774,-1.5540709972972864,0.028007529615606146
15.16,-1.2929920667866721,3.1670337905588446,-1.5532128018141502,0.0601623873721984
15.18,-1.226968464770202,3.429672653959382,-1.5515600065082287,0.10796732165883473
15.200000000000001,-1.1560456354921078,3.6563148459442547,-1.5487724822712554,0.1739785856816961
15.22,-1.0809743817327793,3.84425663618215,-1.5444694560503756,0.25965887232581786
15.24,-1.0025370418450548,3.993005599512371,-1.5382531782171032,0.3652441531822368
15.26,-0.921507553275226,4.103774771020194,-1.5297325937570294,0.48986632735357116
15.280000000000001,-0.8386251973195241,4.178673959888647,-1.5185427989150204,0.6318303829723868
15.3,-0.7545849224182151,4.219906007973466,-1.5043584908133711,0.7889187351431101
15.32,-0.6700418844840015,4.2291702947367895,-1.486901831426778,0.9586361022517089
15.34,-0.5856252288511178,4.207335530912564,-1.465946277772798,1.1383678692067773
15.36,-0.5019559482305294,4.1543496411173955,-1.4413180024718453,1.325467315329488
15.38,-0.41966471793035964,4.069320582234732,-1.4128960173401313,1.5173037641989418
15.4,-0.33940694977104463,3.9507041765158983,-1.3806114571452799,1.7113030487149958
15.42,-0.261873435901632,3.796550449857235,-1.3444459356414575,1.9050026516024703
15.44,-0.18779578769561273,3.604772592670935,-1.3044285443166355,2.096133387298442
15.46,-0.11794651717791091,3.3734089269098204,-1.2606309261191304,2.2827298648334957
15.48,-0.05313418641919877,3.1008493650937963,-1.213159894505147,2.4632641430319264
15.5,0.0058053742329389445,2.785997152570306,-1.162147235629074,2.6367914803906447
15.52,0.05802019364096468,2.428337209947856,-1.1077365891542716,2.803094395676388
15.540000000000001,0.10265351477732948,2.027887172557186,-1.0500675779891806,2.9628116874137946
15.56,0.13885287515239764,1.5850180361416943,-0.989257597166669,3.1175421567299457
15.58,0.1657743237388304,1.1001503022514532,-0.9253818357796345,3.269916759622007
15.6,0.1825795995363709,0.5733647213694972,-0.8584522163956471,3.4236331565934126
15.620000000000001,0.1884254719279341,0.004033184054021546,-0.7883961627802297,3.583432437509322
15.64,0.1824478117021802,-0.6092737998253968,-0.7150369363788249,3.754945110155604
15.66,0.16375132672722895,-1.2679722745172368,-0.6380800123592973,3.9441820699540355
15.68,0.1314362038246706,-1.970212309142714,-0.5571176934818926,4.15606835854011
15.700000000000001,0.08474042560593514,-2.701783147241579,-0.47168336639274105,4.39062096986737
15.72,0.023468102305320367,-3.415687813282604,-0.3814249525171509,4.634457168950611
15.74,-0.05105054677497828,-4.00145838642378,-0.28650015640331056,4.847914537215358
15.76,-0.1345655523513249,-4.284626468542729,-0.1881590976583067,4.964146245276792
15.780000000000001,-0.21949561383289187,-4.1338952705270575,-0.08894228207143046,4.931990388705035
15.8,-0.29731816458349947,-3.5972503275923686,0.008248861711461278,4.770855434724745
15.82,-0.36197098987978504,-2.846916144889647,0.1014858737758102,4.548128484476395
15.84,-0.4107658782262851,-2.0295588495547814,0.19013630188179004,4.318610278611633
15.860000000000001,-0.44321123345812324,-1.2193357548187183,0.27434888974933364,4.106230808716457
15.88,-0.4597688340095574,-0.4429264607539368,0.35452767986066125,3.9149133845175617
15.9,-0.46119771947066307,0.2932447005553577,0.43105553871552355,3.7400400857830705
15.92,-0.44830850754626955,0.9890111227474978,0.5041909046947989,3.574412107651559
15.94,-0.4219018882134404,1.64505796594221,0.5740448091770379,3.4107329078139657
15.96,-0.38277070060014945,2.2614043621861177,0.6405900584673068,3.242571685652437
15.98,-0.3317146191053749,2.837409803560515,0.7036829292685121,3.0647457228787345
16.0,-0.26954861615105474,3.3722836936567573,0.7630899724091829,2.8734817230311624
16.02,-0.19710014767244896,3.8656551583567236,0.8185169164495403,2.6664743018475305
16.04,-0.11519620452579261,4.317991715909728,0.8696380358091952,2.4428775188892966
16.06,-0.024644535169160858,4.730747516539837,0.9161248651750031,2.203252731929822
16.080000000000002,0.07378465476598273,5.106153181142564,0.9576737512430363,1.9495136669602502
16.1,0.1793684352417773,5.446550260975561,0.9940328464085176,1.6849402857180316
16.12,0.2914219076620471,5.753131484686787,1.0250309113843525,1.4143652930283828
16.14,0.4092563413076908,6.023910554914818,1.0506125563122475,1.1446486280074026
16.16,0.5320882489636555,6.250867549179232,1.070886322435244,0.8854772542026849
16.18,0.6588872087086404,6.416890016520753,1.0861900864720684,0.6501992140949804
16.2,0.788178260947228,6.494891305010892,1.0971654435884617,0.45562269756405965
16.22,0.9178853850864146,6.453618773586787,1.104801863999393,0.31885744292420864
16.240000000000002,1.045385020171209,6.272606486723852,1.1103779699396676,0.2503404853716401
16.26,1.1678926758939274,5.958052609448785,1.115252685292106,0.2469171399125993
16.28,1.2830395005193016,5.543729854740203,1.1205790725995384,0.29197199734552076
16.3,1.3892785704765762,5.07464330605025,1.1271062545947934,0.36335155709166195
16.32,1.4859202229292852,4.589310786473504,1.135158801756101,0.4418157632173412
16.34,1.5729107310689423,4.112521429134606,1.1447399348457201,0.5146423754163805
16.36,1.6505635615867207,3.656842775037618,1.1556612544114944,0.5751179043942962
16.38,1.7193567929738058,3.2268776184603922,1.1676443758280826,0.6206291757722274
16.4,1.779812342276238,2.822899520114347,1.1803848196165483,0.6509394219261563
16.42,1.8324343920354194,2.4431397552158134,1.1935871077041438,0.6670403819364176
16.44,1.8776822231331416,2.0850176358394585,1.206982028395432,0.6704864930316773
16.46,1.9159606561420477,1.7457308428760852,1.2203339362167582,0.6630384715070189
16.48,1.947618497741178,1.4225039775013146,1.2334428745332753,0.646484567749719
16.5,1.972950068100603,1.1126687993763853,1.2461441923797736,0.6225587874093287
16.52,1.9921974569653174,0.813667449948207,1.2583070979663216,0.5929108558468561
16.54,2.0055524750295524,0.5230238204534106,1.2698329138028959,0.5591034795485808
16.56,2.01315790125671,0.2383038967252761,1.280653435114984,0.5226239163636452
16.580000000000002,2.0151079069587725,-0.04292597493726674,1.2907296010807476,0.4849028046870318
16.6,2.011447655242969,-0.32313951076976105,1.3000505800392435,0.447336217552548
16.62,2.0021721174047817,-0.6048881507204195,1.3086333046243683,0.41130816577973833
16.64,1.987224178031182,-0.890834099837827,1.316522439159873,0.37821084000695404
16.66,1.9664921586933475,-1.183774242272148,1.3237906998970321,0.349458792343137
16.68,1.9398070331453479,-1.486644557016686,1.330539347793656,0.3264906070565449
16.7,1.9069399223440857,-1.8024832523723777,1.3368984955803214,0.31074636696628244
16.72,1.867601050140033,-2.1343115993639596,1.343026567555412,0.303600521081879
16.740000000000002,1.8214425083816692,-2.4848563825200665,1.3491076830782085,0.306214194417955
16.76,1.768069152681448,-2.855988436424948,1.3553448261518735,0.31924976090626084
16.78,1.707065035787872,-3.247696184489818,1.3619452795443736,0.3423680292881259
16.8,1.6380466142975876,-3.65641434834218,1.3690931611457968,0.3734336634607781
16.82,1.5607557868621513,-4.0727632559582245,1.3769032691071463,0.4074660223641442
16.84,1.4751983224566698,-4.479501604681636,1.3853540892461091,0.43571060386589605
16.86,1.3818047764460206,-4.851775749250601,1.3942108437089464,0.44577449217169657
16.88,1.2815411395656366,-5.162211494736672,1.402971920047292,0.42397135762865035
16.9,1.1758679754432428,-5.390437179836476,1.410885053129093,0.35971974661094613
16.92,1.0665109914909439,-5.531095070165269,1.4170517829187057,0.24938763408844944
16.94,0.9551453944596512,-5.593828984828238,1.420576875731139,0.09665044407200736
16.96,0.8431610894150049,-5.596048159133972,1.4206887010183438,-0.09042755494047973
16.98,0.7315913718415317,-5.55491058276745,1.416791149102561,-0.30284154374044653
17.0,0.6211692883891207,-5.482887522256562,1.4084593519164876,-0.532664444595542
17.02,0.51243472205434,-5.386880406165487,1.3954110661191632,-0.7735574013755557
17.04,0.40583829308407493,-5.269130814207693,1.377476936861352,-1.020496101230423
17.06,0.301821078481989,-5.1285745873331265,1.3545788344780278,-1.2693081787487523
17.080000000000002,0.2008680846582863,-4.962066031264186,1.3267168003347392,-1.5163001108153331
17.1,0.10353973135412003,-4.765352514510689,1.2939618153195915,-1.7580513612213622
17.12,0.010486043300645731,-4.533839614270597,1.2564510334831047,-1.991369511903528
17.14,-0.07755286618411407,-4.263204537018759,1.2143825705541071,-2.213373279980937
17.16,-0.15975733085150162,-3.949886512400273,1.1680076837429385,-2.4216631668544144
17.18,-0.2352472261146566,-3.5914486341792133,1.1176190178506147,-2.614537626329798
17.2,-0.30310678993068596,-3.1867835329236147,1.0635344150168151,-2.791213694317289
17.22,-0.362411703478382,-2.7361276370831726,1.0060765691592986,-2.9520165181132945
17.240000000000002,-0.41225429508055145,-2.2408558563463212,0.945549420745989,-3.098513259001519
17.26,-0.45176233777740005,-1.7030462878871684,0.8822125141016468,-3.2335829648515175
17.28,-0.48010691573199593,-1.1248259493768278,0.8162545271321369,-3.36143256292084
17.3,-0.4964952604076374,-0.5075293739769831,0.7477668103865759,-3.487585794241559
17.32,-0.5001453259323323,0.14927479360086024,0.6767171197467432,-3.6188798892081917
17.34,-0.4902403925052455,0.8487806209393147,0.6029231483753494,-3.76348926695551
17.36,-0.46586559111400405,1.5976783957149174,0.526025676386954,-3.9309162922252425
17.38,-0.42593890205169427,2.4057257311002953,0.44546457029598335,-4.131617575243217
17.400000000000002,-0.36918302017102805,3.2813208926100756,0.36047433138702345,-4.3751029764735945
17.42,-0.294286429359978,4.214929345661008,0.27015832822370767,-4.663095528701134
17.44,-0.20065542841413145,5.133211942544442,0.17380724473404358,-4.970535811604557
17.46,-0.090440114682222,5.824026090778092,0.07174698648044948,-5.214290074839441
17.48,0.02864672041129004,5.974213547978791,-0.033475524239015605,-5.268025803055869
17.5,0.14422668832756902,5.493831448495369,-0.13742375318536337,-5.0951912992528055
17.52,0.24594121551926226,4.64372278104061,-0.23648009964435188,-4.801455939962398
17.54,0.32941582130099384,3.7036381427317795,-0.3294366805135291,-4.498410618839278
17.56,0.39435624702589256,2.800865125086125,-0.41668060694450476,-4.233675966147239
17.580000000000002,0.4419064714494246,1.965533733728389,-0.499088418051942,-4.01423571408898
17.6,0.47340401449578434,1.1940149060889655,-0.5775036327813424,-3.832760350884725
17.62,0.4900242601632694,0.4761590520601463,-0.6525824627829125,-3.678852176662757
17.64,0.4927520249950111,-0.19632523408050317,-0.7247746736276592,-3.5425307259240975
17.66,0.4824412969644076,-0.8281959373006869,-0.794342394133,-3.415059701731294
17.68,0.4598837352713898,-1.4210602049037018,-0.8613864912007018,-3.2890467955512963
17.7,0.42586277838980446,-1.9743004443545646,-0.925873182026562,-3.1584146224771183
17.72,0.381188129420044,-2.486068623393974,-0.9876601574112572,-3.0183884269339583
17.740000000000002,0.32671112445961725,-2.954187607703023,-1.0465227133341486,-2.8655052526905167
17.76,0.2633236275265292,-3.376888531343154,-1.102180023167719,-2.6976129546254137
17.78,0.19194417055352284,-3.7533439564076514,-1.154321015477092,-2.5138273484815663
17.8,0.11349565499418954,-4.08397688219645,-1.202628809867612,-2.3144291784904354
17.82,0.028879122413270588,-4.3705469869002425,-1.2468024705151692,-2.1007006058497772
17.84,-0.06105213277449503,-4.616034989443817,-1.2865750125157969,-1.8747177149225798
17.86,-0.15551439982644313,-4.824359164484294,-1.3217270580749954,-1.6391288727757765
17.88,-0.2538083358076387,-4.999959057859599,-1.3520962252945123,-1.39695624742874
17.900000000000002,-0.35532429345422645,-5.147267650046044,-1.377583107740275,-1.151459820169188
17.92,-0.45953596190235263,-5.2700670914823995,-1.3981554788480903,-0.9061019591432291
17.94,-0.5659796832687335,-5.370692051203396,-1.4138530789907757,-0.664646015924495
17.96,-0.6742158782650193,-5.449031134724598,-1.4247959064359035,-0.4314093027922842
17.98,-0.7837684553409149,-5.501337088513091,-1.4311989874268825,-0.21164842759431401
18.0,-0.8940401995359812,-5.519090280142725,-1.4333952249428905,-0.01194366929510632
18.02,-1.0042118501120298,-5.488691596566858,-1.431863164292104,0.15977692634780838
18.04,-1.1131549541471755,-5.3934230937497105,-1.4272466069103236,0.29519152665319504
18.06,-1.219418238823876,-5.218920087934515,-1.4203407474978755,0.38800019747652154
18.080000000000002,-1.3213510960456094,-4.960846263616967,-1.4120193148354812,0.43715198639835146
18.1,-1.4173617346127307,-4.629643915193369,-1.4031070900834148,0.4486334669153887
18.12,-1.5061978145595456,-4.247693742946802,-1.3942491781707018,0.4338793899878075
18.14,-1.5871041696154213,-3.8407797942409396,-1.3858405156753746,0.4057540543056405
18.16,-1.6598072758622417,-3.4303405893842465,-1.3780357851669995,0.37498653388902753
18.18,-1.7243887695047098,-3.0303140163180955,-1.3708103232107265,0.34871590290141363
18.2,-1.781137380103366,-2.647759821923359,-1.3640311766955477,0.33076253270855793
18.22,-1.8304311688313342,-2.284914045097946,-1.3575144390194291,0.32256916628417576
18.240000000000002,-1.8726614638728878,-1.9411492898152818,-1.3510632967826879,0.32411708266402545
18.26,-1.9081903943120133,-1.6143521092462108,-1.344490204497941,0.3345852110791688
18.28,-1.937330229756048,-1.3017508164231282,-1.3376284897646313,0.35275793135303063
18.3,-1.9603351793103034,-1.0003628096235877,-1.3303377259079225,0.37725329287105286
18.32,-1.977399639340246,-0.7072126778457233,-1.3225057563547329,0.40663894931303524
18.34,-1.988659396091367,-0.41942304114431533,-1.3140491169192006,0.4394827392373294
18.36,-1.99419390342758,-0.1342384983423972,-1.304912846722906,0.47436683342517494
18.38,-1.9940286633151276,0.1509840888555069,-1.2950702329784123,0.5098822944761274
18.400000000000002,-1.988137227912593,0.43880174291118856,-1.284522776307726,0.5446136628258219
18.42,-1.9764425899204623,0.7317194928660395,-1.273300514722604,0.577119210436211
18.44,-1.958817847195978,1.0322282496410546,-1.261462753884388,0.6059106715075735
18.46,-1.9350860969290704,1.3428435310127993,-1.2490991792175479,0.6294358714284161
18.48,-1.9050195809444201,1.666140491506591,-1.2363312513002758,0.6460687482810437
18.5,-1.8683382422224093,2.0047754299764424,-1.2233136692992748,0.6541141013624913
18.52,-1.824708153334965,2.3614720474599085,-1.210235488770499,0.6518402774262646
18.54,-1.773740915320381,2.7389274788375375,-1.197320120359455,0.6375638850322859
18.56,-1.7149964371797022,3.1395487661803045,-1.184822766773877,0.6098304953660915
18.580000000000002,-1.647993955732023,3.564856204705162,-1.1730226926316367,0.5677671246467901
18.6,-1.572240503809816,4.014280353303295,-1.1622057591766064,0.5117266359522089
18.62,-1.4872924936083887,4.482992047816778,-1.1526299102221484,0.4443721247335196
18.64,-1.3928724944843809,4.958566566819518,-1.144463881979238,0.3722563215620117
18.66,-1.2890594350264883,5.417255508543539,-1.1376920622063813,0.3074910551954023
18.68,-1.176533993013133,5.822956721853695,-1.1319960493290944,0.2680582937213654
18.7,-1.0567743526204256,6.134022903266955,-1.1266632070085447,0.2744356014933521
18.72,-0.932019245442373,6.319059946013961,-1.120607468753905,0.3420511319234787
18.740000000000002,-0.804902494966456,6.371387654811831,-1.1125476576109692,0.4742498943359533
18.76,-0.6779333841107992,6.30861405706821,-1.1012658455656168,0.6619787710716627
18.78,-0.5531364421707698,6.158927757826747,-1.0858017950397942,0.8897243841412197
18.8,-0.43198538561537136,5.947558537944986,-1.0655153917569586,1.1417997489441327
18.82,-0.31553344373030123,5.691001070144094,-1.0400535578708614,1.4054257956362828
18.84,-0.20459122155605952,5.397370115490996,-1.0092851275960826,1.6711247377822243
18.86,-0.09986953008630366,5.069002665480689,-0.9732407055149549,1.9320668268330266
18.88,-0.0020680031097345224,4.705063148346088,-0.9320670491060146,2.1833690764266684
18.900000000000002,0.0880819664652644,4.303471070726782,-0.8859929812356372,2.4216593234569137
18.92,0.1698057332377042,3.8621371013205956,-0.8353013061576152,2.6448987867209657
18.94,0.24229283776093602,3.37964314626275,-0.7803024706238818,2.8523679094396615
18.96,0.30471351893949056,2.8554863354052262,-0.7213076799692426,3.0447212540310704
18.98,0.35623649110578337,2.289974865852978,-0.6586008197982326,3.224043007544789
19.0,0.3960418311700974,1.6838581655848552,-0.5924096259938534,3.3938615537541974
19.02,0.42332471159892765,1.0378055189015991,-0.5228771875939517,3.559097604505715
19.04,0.43728877444644554,0.3519381861064981,-0.45003542996527807,3.7259081483886516
19.06,0.4371339337832046,-0.3741570769321326,-0.3737835972508047,3.9013109533680277
19.080000000000002,0.4220566458900667,-1.1399566223187083,-0.2938789753117244,4.092246567139098
19.1,0.39131120213394593,-1.9388377665463934,-0.20995867012720032,4.30319470730283
19.12,0.34444593414907543,-2.7448306723721667,-0.12163789753892634,4.530519319482738
19.14,0.2819269252374155,-3.4869307021282876,-0.028772075198427935,4.7516379169696314
19.16,0.20631992693243656,-4.024812604343912,0.06804375411924916,4.914479975875398
19.18,0.12344463243956783,-4.1902730485175566,0.1669711961624564,4.9535162478900165
19.2,0.041603931951886323,-3.928423042841389,0.2651940663314279,4.846737804868496
19.22,-0.03163469516859399,-3.3593673354754654,0.36017670157978665,4.640874513374066
19.240000000000002,-0.09187721224392474,-2.6538209835075914,0.45061110286421724,4.40127931184518
19.26,-0.1376419967670212,-1.9242667722247502,0.5362786567076128,4.1684005251422604
19.28,-0.1690263374979766,-1.2204140042226348,0.6174908719190298,3.9566482213443153
19.3,-0.18673919393245283,-0.558263743063394,0.6946905805818124,3.766639485719301
19.32,-0.19165449951607008,0.059346907080660864,0.7682708435990515,3.5937563759749978
19.34,-0.18465629711022324,0.6333101358322117,0.8385157130180556,3.4321184834059446
19.36,-0.16660524095875495,1.1647757105224925,0.9055931595848935,3.2761471504217634
19.38,-0.13834523144683844,1.6542249476470607,0.9695677014704868,3.1211264155703393
19.400000000000002,-0.100717269438358,2.101510733591831,1.0304198229457084,2.9633828384089447
19.42,-0.05456879179302243,2.506201478040186,1.0880673239517507,2.8003206709878445
19.44,-0.0007555429382470344,2.8679555933095346,1.1423866538644356,2.630391767634959
19.46,0.059863328541437284,3.1868129858432095,1.1932332063185571,2.453023723916194
19.48,0.12643477979637924,3.463360659151303,1.2404598300550513,2.2685144434542583
19.5,0.19812335454308083,3.698764971824875,1.2839329586800317,2.077901103753942
19.52,0.2741220691839166,3.894683215264284,1.323545958661146,1.8828152986283582
19.54,0.3536605162129415,4.053078156764387,1.3592295635355487,1.6853389669683132
19.56,0.4360085230590342,4.175964081623951,1.3909595568968582,1.487875698075981
19.580000000000002,0.5204742951479185,4.265114019609346,1.4187621335979217,1.2930485646205152
19.6,0.6063965663487766,4.321758651488053,1.4427175263579972,1.103628864172655
19.62,0.6931309335873633,4.346312547858194,1.4629624798369727,0.9224902028824431
19.64,0.7800313831239497,4.338176937663706,1.4796919185507587,0.752569541822995
19.66,0.8664292117032438,4.295690644114915,1.4931596447302273,0.5968024940561301
19.68,0.9516132217942881,4.2163227986333505,1.5036771227721801,0.4579891857575041
19.7,1.0348169525772244,4.097195455850837,1.5116085403750503,0.3385509305822907
19.72,1.1152198930217325,3.9359494219944473,1.517359819962942,0.24017322035731578
19.740000000000002,1.1919683523148703,3.731802178810913,1.521359845290003,0.16340267842771425
19.76,1.2642166009991818,3.4864448573802953,1.5240343760934085,0.10734923152312668
19.78,1.33118072104267,3.204352735046143,1.5257765476840572,0.06966733545739802
19.8,1.3921905956077636,2.8922816366800275,1.5269205863324704,0.04689582158182419
19.82,1.4467247530805116,2.5581175903512827,1.5277252682668936,0.0350629151619773
19.84,1.4944195912946274,2.2095543887969598,1.528370331040814,0.03033627978933936
19.86,1.5350544968683888,1.8530667184810574,1.5289645332203488,0.02951146496142785
19.88,1.5685214475294609,1.4933967933455516,1.5295610061341276,0.030248948695388682
19.900000000000002,1.5947892565216104,1.1335091162509265,1.530175001433767,0.031088091759990628
19.92,1.6138701888963511,0.7748398846394238,1.5308003688177507,0.03132187263725485
19.94,1.62579302868241,0.4176719462675006,1.5314228370939331,0.03081222670199797
19.96,1.6305839772166515,0.06152771385014262,1.5320294423644563,0.02979660274975657
19.98,1.6282551776531382,-0.2944619826339639,1.5326141939129831,0.028705603555293665
20.0,1.6188003567951565,-0.6512131481343922,1.5331802141574653,0.02799189417884001
20.02,1.6021972895195993,-1.009347005413714,1.5337384910747731,0.027960626995647334
20.04,1.5784172606910492,-1.3688285319918592,1.5343031625719532,0.02859065735690954
20.06,1.5474420413264522,-1.7285781661412145,1.5348830929720902,0.029343330418023013
20.080000000000002,1.509288680791392,-2.086087496519296,1.5354696035259725,0.02897331245563116
20.1,1.4640412601933712,-2.437128597130602,1.5360207606963008,0.025383435761187526
20.12,1.4118862537383619,-2.7757142624901627,1.5364437968269875,0.015597415780628857
20.14,1.3531446499095798,-3.0944889440519967,1.536578891005039,-0.004063576713163911
20.16,1.2882910520542559,-3.3856377693558004,1.5361889831337956,-0.03755370466203348
20.18,1.2179504323866404,-3.6421631907887977,1.5349602555354924,-0.08848353505619858
