time,theta1,omega1,theta2,omega2
6.7,0.6711286617708703,-2.9469402234793662,1.959588622212488,0.4706660945659154
6.72,0.6113405937700399,-3.0325934734210955,1.9670426436840682,0.27328618210472944
6.74,0.5498011386808189,-3.121803493896215,1.9704597906864427,0.06687290610972735
6.76,0.48645683858641786,-3.212742558432125,1.9696539752828623,-0.14906701441028505
6.78,0.4212946347931333,-3.3031861051027116,1.9644324363069101,-0.37469411957332954
6.8,0.35435054112276654,-3.3904397147092737,1.9546032249979246,-0.6097522407178501
6.82,0.2857197003540314,-3.4712758118169735,1.9399844025361113,-0.853482429391
6.84,0.21556750040952222,-3.5418936931604836,1.9204149086802358,-1.1045439124044292
6.86,0.14414111729900905,-3.5979193943026417,1.8957668290190153,-1.3609556673293326
6.88,0.07178051718575616,-3.6344631496727895,1.8659584865581293,-1.6200755824021433
6.9,-0.001072407353178484,-3.6462508704910297,1.8309674186527605,-1.8786359865293494
6.92,-0.07386816435444246,-3.6278398665154206,1.7908419340530057,-2.132852229033044
6.94,-0.14594914966162117,-3.573917665628834,1.7457096783803747,-2.3786142529484344
6.96,-0.21655581071698188,-3.479666483330596,1.6957815405394516,-2.6117593327906485
6.98,-0.2848404724942549,-3.3411574804758533,1.6413494212456214,-2.828409020731777
7.0,-0.3498889211217898,-3.155722511236855,1.5827768782701905,-3.0253380368709077
7.0200000000000005,-0.41074868537956566,-2.9222415091503646,1.5204824302378301,-3.200331661498197
7.04,-0.46646170853415503,-2.6412848395718607,1.4549162188720992,-3.3524850821612153
7.0600000000000005,-0.5160980036520469,-2.3150629939129224,1.386531604949074,-3.4824052049242527
7.08,-0.5587861485609849,-1.9471590553422096,1.3157539098840294,-3.5922923859240994
7.1000000000000005,-0.5937362646927669,-1.5420475026395257,1.2429487298905164,-3.685904003082844
7.12,-0.6202514619219005,-1.104428689593801,1.168391934225629,-3.7684299986769583
7.140000000000001,-0.6377244915457604,-0.6384223063750993,1.0922425688948842,-3.846338555306962
7.16,-0.6456171685625629,-0.14665499725932446,1.0145184712444024,-3.9272752247228224
7.18,-0.6434205068295922,0.3707628991459734,0.9350724950263439,-4.020122903064737
7.2,-0.6305926310726917,0.9174603617259454,0.8535648026895175,-4.135362174440066
7.22,-0.6064684535532856,1.5024621088380643,0.7694233483875323,-4.285933351819111
7.24,-0.5701281998159891,2.1427530081126687,0.6817795146481908,-4.488929929994104
7.26,-0.5201988991283126,2.8675930224552766,0.5893571396262319,-4.768683000676012
7.28,-0.4545427549821271,3.7256591654612823,0.49027967674851974,-5.161964868907156
7.3,-0.3697809085983708,4.793285813360374,0.38175599434889473,-5.724217635974459
7.32,-0.26082541185296887,6.153978031835513,0.2597531288515337,-6.517027509301803
7.34,-0.12247675206078604,7.649053543172167,0.12002007568745171,-7.4432528885673905
7.36,0.03855764179294839,8.152456064847026,-0.03395603744535103,-7.7629157170331835
7.38,0.19180651411931832,6.994596391469917,-0.1830123598412674,-7.0333995867466275
7.4,0.3164197855885772,5.496479888276204,-0.3143427306072272,-6.126831327343466
7.42,0.41362647070201264,4.2749197373834615,-0.4296556810196235,-5.444183378893392
7.44,0.48915370665266783,3.313188979289273,-0.5334829519165643,-4.967045482059476
7.46,0.5472881760716136,2.5226409172881956,-0.6292744910743314,-4.631187836737319
7.48,0.5907743846632489,1.8401624495581825,-0.7193593138771863,-4.3901933261872825
7.5,0.6213532618616293,1.2269843033080734,-0.8053102803668131,-4.213722947136006
7.5200000000000005,0.6401603634701398,0.6601223734680276,-0.8882001374083858,-4.081218506313572
7.54,0.6479791579271942,0.12662717783378385,-0.9687518087939042,-3.977736408832315
7.5600000000000005,0.6454048708302104,-0.3798051252518594,-1.0474246920707682,-3.8915827238453113
7.58,0.6329551338193682,-0.860906562116248,-1.1244656377177493,-3.813051556257114
7.6000000000000005,0.611146496927562,-1.315257555588964,-1.1999418534809658,-3.733823748400796
7.62,0.5805459631014308,-1.7394038244900718,-1.2737661171738455,-3.646765420170657
7.640000000000001,0.5418017847154927,-2.128828077947672,-1.3457205121810416,-3.5459584672271256
7.66,0.4956558467955662,-2.4788206069668073,-1.4154820402714292,-3.4268395978245847
7.68,0.44293977332411394,-2.7852302584987862,-1.4826512756028936,-3.2863512662258336
7.7,0.38455756277491343,-3.045052936073305,-1.5467835299334982,-3.123031875134033
7.72,0.32145842173346056,-3.2568181800623295,-1.607420807920617,-2.9369994300567064
7.74,0.254604061185082,-3.4207553718053703,-1.6641222063090277,-2.72981165425742
7.76,0.18493481791219854,-3.538749168583855,-1.7164903438162813,-2.5042128173411857
7.78,0.11333848746411573,-3.6141208085222107,-1.7641918472704632,-2.2637991652683755
7.8,0.04062481910906145,-3.6512909345621414,-1.8069706986050522,-2.0126475143517872
7.82,-0.03249258823600419,-3.655387237835059,-1.8446541784861339,-1.754953774822278
7.84,-0.10540649334980107,-3.631856026038643,-1.877152018899553,-1.494720807447599
7.86,-0.17761888301383552,-3.5861231627896,-1.9044500307071226,-1.2355210788747755
7.88,-0.2487378016806919,-3.523331976527717,-1.9265998270965894,-0.980343922720412
7.9,-0.3184697967442754,-3.4481672840617037,-1.943706310642785,-0.7315228770615922
7.92,-0.3866096769358443,-3.364760590841394,-1.9559143970868276,-0.49072919845489704
7.94,-0.4530290697937168,-3.276662499345682,-1.9633961190868605,-0.259013163438763
7.96,-0.5176649578093467,-3.186864615715976,-1.9663388778005504,-0.03687468992432073
7.98,-0.5805089952888581,-3.097853318958125,-1.9649352669335305,0.17565238937127672
8.0,-0.6415980905874729,-3.011680016747547,-1.9593746184809286,0.3789139368264519
8.02,-0.7010064522006816,-2.930035472706155,-1.9498362351194998,0.5735540862992092
8.040000000000001,-0.7588390773666579,-2.8543182660414548,-1.9364841736112786,0.760441701616128
8.06,-0.8152264777547991,-2.785688483790027,-1.919463424527462,0.9406038463690287
8.08,-0.870320250417645,-2.7250967082918884,-1.898897388750349,1.1151614765094222
8.1,-0.9242888693499524,-2.6732741427421978,-1.8748866922598086,1.2852578640334729
8.120000000000001,-0.9773127109916959,-2.6306610761778124,-1.847509633096082,1.451963532774149
8.14,-1.0295767361712982,-2.5972362402880793,-1.8168249724851484,1.616131503369961
8.16,-1.0812583020257693,-2.5721887856972674,-1.7828784373330502,1.7781629973788715
8.18,-1.1325061951218527,-2.5533544983275416,-1.7457152390678468,1.9376307373321517
8.2,-1.1834054113618866,-2.5363480762883257,-1.705401968455523,2.0927137427945635
8.22,-1.2339218030083945,-2.5134474173471983,-1.6620615227554283,2.2394785072453294
8.24,-1.2838250626759318,-2.4726692324980966,-1.6159219186682008,2.3712911456560226
8.26,-1.3326040825429357,-2.3981857477765116,-1.5673697460808254,2.4791061972227277
8.28,-1.3794175452552357,-2.273654560808095,-1.5169803800511819,2.553644133299048
8.3,-1.42314350382543,-2.0885127704051465,-1.4654838814739188,2.5894586139366527
8.32,-1.4625561632551753,-1.843477168100328,-1.4136494799215238,2.588402321686829
8.34,-1.4965596361619655,-1.5501551700668854,-1.362136168955835,2.5591760852263743
8.36,-1.524349805343585,-1.2248697921422869,-1.3113941969597895,2.5131166055582406
8.38,-1.5454390356219923,-0.8820994727557862,-1.261658771869188,2.459835411506145
8.4,-1.559582249635718,-0.5314367587848404,-1.2130086144208683,2.405259166554829
8.42,-1.566676998057984,-0.17773776182627105,-1.165440405844704,2.351799245789332
8.44,-1.5666821643191344,0.17746299273408273,-1.1189296025455657,2.2993448732462434
8.46,-1.559566045704146,0.534559253127514,-1.0734708620254465,2.246224073822605
8.48,-1.5452781693959934,0.8949121454376697,-1.0291020873060859,2.1898701959300984
8.5,-1.5237359996758084,1.2603038816003564,-0.9859179793243258,2.1272186726931217
8.52,-1.4948194571906341,1.6326815893763211,-0.9440775678871983,2.054928311601765
8.540000000000001,-1.4583686314085862,2.0140780064226393,-0.903808342856979,1.9695122303135615
8.56,-1.414182044570407,2.4066224808502192,-0.8654081106072569,1.8674444764681541
8.58,-1.3620144587840584,2.8125600159704933,-0.8292444531444386,1.7453047954077787
8.6,-1.30157516881689,3.234158239027626,-0.7957502159837857,1.6000493328018832
8.620000000000001,-1.2325310429073788,3.6732711780999794,-0.7654110738784584,1.4295698656187932
8.64,-1.15452531613261,4.130095213877918,-0.738736559173356,1.2338594054817038
8.66,-1.0672360823680829,4.600264792158873,-0.716197223227409,1.017349217172221
8.68,-0.9705190356665978,5.069162353250114,-0.6980973472866058,0.7931121935696364
8.700000000000001,-0.8646936978028591,5.503589385107127,-0.6843452566381821,0.5886224984141581
8.72,-0.7509788586006757,5.847087201597788,-0.6741260391660568,0.44836741159197274
8.74,-0.631856989360484,6.034621921249065,-0.6656446254522952,0.4221848141105918
8.76,-0.5108803014322062,6.031301841805907,-0.6562915809997284,0.5364740458980368
8.78,-0.39174950067068137,5.857461368929373,-0.6433482022482634,0.7754409642730928
8.8,-0.27735940932418773,5.566725329117014,-0.62472782775926,1.0964281266478106
8.82,-0.16952513405540282,5.208550375311504,-0.5992281333477552,1.4573562615478515
8.84,-0.06926635702230327,4.812454638874034,-0.5663620045745079,1.8294493146530806
8.86,0.022805881037985004,4.390971629479523,-0.5260854452938168,2.1965207773845243
8.88,0.10622318884512465,3.9469587294693005,-0.47858817763000466,2.550702541808266
8.9,0.18052486343816865,3.4790036970678164,-0.42416295521480624,2.8891455869732487
8.92,0.24520561347702824,2.9843970725410975,-0.3631254466279259,3.212199986460589
8.94,0.2997057319379284,2.4605683899360002,-0.29576034389838624,3.522503482431426
8.96,0.3434222561850465,1.905886210520178,-0.22228171119216975,3.8243776646554273
8.98,0.3757369194174312,1.3207016228010147,-0.14280698319003315,4.1229626200585905
9.0,0.3960772994031732,0.7098939127639268,-0.05735714107999014,4.422292947611208
9.02,0.40406087167893084,0.08905834511646646,0.034083065263973505,4.720923298318349
9.040000000000001,0.39982144184021207,-0.5031660113383916,0.1313777061958264,5.003370297074412
9.06,0.38462825988765853,-0.9899714606375737,0.23384681016442072,5.229240370510659
9.08,0.3616494428608118,-1.2637778894279579,0.339751058948862,5.336198697304581
9.1,0.33601267018454056,-1.2513502210580347,0.44619135583271496,5.280127619359238
9.120000000000001,0.3133070337622588,-0.9848925550535134,0.5499870295585026,5.080304009851395
9.14,0.2975965778784482,-0.5708884185295126,0.6488709084223442,4.800133687802413
9.16,0.29079340128927655,-0.10705293722291052,0.741835298270119,4.49540358607662
9.18,0.2932636556741964,0.3502122393430707,0.8287209488063915,4.195114774941542
9.200000000000001,0.3045886953429173,0.7760070415445325,0.9097355425686628,3.908891162437933
9.22,0.3240345540888804,1.161605584685239,0.9851744237618931,3.6372516627476035
9.24,0.35077243113961176,1.505210715458937,1.0553056976552386,3.3776173819738236
9.26,0.383968652812906,1.8076942965591931,1.12033898894355,3.126985155757343
9.28,0.422818144589836,2.0708784492401615,1.180428718503222,2.8829242362503393
9.3,0.4665560637962077,2.296906815853016,1.2356890036424186,2.643847940728214
9.32,0.5144617245511446,2.4880322376766206,1.2862106358620575,2.4089950703913923
9.34,0.5658598880213945,2.6465370516879525,1.3320764464348651,2.1783065442494745
9.36,0.6201207910601023,2.774676420840734,1.3733738582289199,1.9522756558832939
9.38,0.6766589414061968,2.8746092176886227,1.4102044842484893,1.7318060673128972
9.4,0.7349303514511091,2.948311410812418,1.4426910974846896,1.5180924993051295
9.42,0.7944279174661527,2.9974789291359727,1.470982490480027,1.3125292803073327
9.44,0.8546748476284444,3.0234317203755348,1.4952567765465345,1.1166453061264796
9.46,0.9152162936672312,3.0270334913285017,1.5157236045023355,0.9320584223106259
9.48,0.9756097015137486,3.0086456296106063,1.5326255411481429,0.7604358399548335
9.5,1.0354147427806655,2.9681376300824964,1.5462385892493964,0.6034433347170118
9.52,1.0941842592716045,2.904980449956679,1.5568713916752053,0.4626612954978253
9.540000000000001,1.1514580758756137,2.818443737096338,1.5648622755085293,0.3394508792722651
9.56,1.2067618474627726,2.7078987582167033,1.5705730740450783,0.23476662866015693
9.58,1.2596127421717027,2.5731892347275007,1.57437884218171,0.14894015550950643
9.6,1.309532527837478,2.414981976449883,1.5766534124715905,0.08149301086627497
9.620000000000001,1.356066483770657,2.2349788018232206,1.5777521450459855,0.03105568892302154
9.64,1.3988042891166832,2.0358919092853114,1.577994661550705,-0.004547050401099161
9.66,1.4373978465637065,1.8211675410901527,1.5776510206347032,-0.02804251806883432
9.68,1.4715717039995633,1.5945438739861866,1.5769341464379907,-0.04235442799602947
9.700000000000001,1.5011241693465662,1.3595871099074006,1.5759995335910109,-0.0502482276780616
9.72,1.5259200456281963,1.1193343829128004,1.574951263033645,-0.05406607563561634
9.74,1.545877866821636,0.8761046646807459,1.5738520475616562,-0.055590888684388405
9.76,1.560955021201423,0.6314711372135287,1.5727347450129885,-0.056031091213195036
9.78,1.5711335733742218,0.3863499041519728,1.571613251303267,-0.056091271835979825
9.8,1.5764085931658491,0.14115432259008717,1.5704914424379166,-0.05609098681007957
9.82,1.5767798997403095,-0.10402257646261118,1.5693695001984846,-0.05610408948933849
9.84,1.5722475546088794,-0.3492177478038576,1.568247378047687,-0.056103826149335935
9.86,1.5628111742031794,-0.5944068382106618,1.5671253558686198,-0.056108624432523714
9.88,1.5484730685995516,-0.8393130506255243,1.566001678742914,-0.05632776226957709
9.9,1.5292451800388003,-1.0832194333043168,1.5648672994436015,-0.05730448681925248
9.92,1.5051596437679482,-1.3247979596982835,1.5636978563469188,-0.06004669076233728
9.94,1.47628236231235,-1.5619851068505983,1.5624433376382592,-0.06612315847100188
9.96,1.4427282367820764,-1.7919499458126742,1.5610164372964586,-0.07769113879681395
9.98,1.4046756645422611,-2.011206797905439,1.5592813833751658,-0.09741582381117776
10.0,1.3623770564320654,-2.2159019932169044,1.557045684941733,-0.12825740789335285
10.02,1.3161620395544131,-2.402247771683614,1.5540573792687178,-0.17314102687611013
10.040000000000001,1.2664313023538305,-2.56700193995463,1.550009516622616,-0.2345784776080426
10.06,1.2136416123567466,-2.7078456412654637,1.5445518307535204,-0.3143461678206846
10.08,1.158285395537663,-2.823534761431802,1.5373074791027308,-0.4133116610511895
10.1,1.100869931249671,-2.913790075921022,1.5278914307845577,-0.5314417474855653
10.120000000000001,1.0419008749285255,-2.9789922923436416,1.515927136582677,-0.6679550846734427
10.14,0.9818728396794182,-3.0198017494970353,1.5010593284460731,-0.8215431821913447
10.16,0.9212673877545695,-3.0368125952053826,1.4829623385418307,-0.9905876481540649
10.18,0.8605570237329387,-3.030304591867276,1.4613444868411585,-1.173332102806498
10.200000000000001,0.8002130191761608,-3.0001073707535104,1.4359495779631828,-1.3680001479822805
10.22,0.7407149459539304,-2.945561747922272,1.4065564813829512,-1.5728720029380838
10.24,0.6825602281832952,-2.865551193061972,1.372977423313094,-1.7863405691959127
10.26,0.6262725902006808,-2.758577200234833,1.335055194402233,-2.006966467015792
10.28,0.5724087417498644,-2.6228569363570693,1.2926591415797068,-2.233546446914821
10.3,0.5215630251665574,-2.45642718399578,1.245679590098074,-2.4652027256943922
10.32,0.4743700104221279,-2.2572445937593812,1.1940202609142219,-2.7014932507693183
10.34,0.43150513393360374,-2.023282159729629,1.1375883445856387,-2.942533559241795
10.36,0.3936833038578983,-1.752642826051696,1.0762822029794419,-3.1891054913180588
10.38,0.36165453718145113,-1.443760081894406,1.009977459298254,-3.442697520191673
10.4,0.3361933950714647,-1.095861879580476,0.938513875512562,-3.705355648059412
10.42,0.3180733600734116,-0.7101109661071738,0.8616891795068943,-3.9790733931270497
10.44,0.3080048955361766,-0.2922960163206386,0.7792741268306045,-4.26414627060628
10.46,0.30649172027798716,0.1413699880353167,0.691079169337619,-4.555443581029682
10.48,0.31352606983671893,0.553859595320004,0.597126501477257,-4.8355104494582015
10.5,0.32805054866620637,0.875970970828217,0.49798071260471266,-5.066581286166141
10.52,0.3473298690913939,1.0135965196351302,0.3951574616165843,-5.193927077833676
10.540000000000001,0.366888384368492,0.8985141791044516,0.29119913682984994,-5.176871456088594
10.56,0.38167253085292546,0.546226879021753,0.18899249657112632,-5.024789986959458
10.58,0.3877094863199508,0.03962182795020759,0.09078148137493545,-4.78643937739236
10.6,0.38280587577876385,-0.5358956992714271,-0.0022118292430574893,-4.509301902063403
10.620000000000001,0.3661846199305285,-1.1257067158406806,-0.08951248284424468,-4.219853660442186
10.64,0.3378659424444016,-1.7027714964579537,-0.17098541455680155,-3.9270338864555177
10.66,0.298235593892725,-2.2557949759972042,-0.2465711922707271,-3.6307199631171025
10.68,0.24782028788497232,-2.781001841652002,-0.3161683826012433,-3.3275280661345046
10.700000000000001,0.1871837772716311,-3.278017858664126,-0.3796018006006929,-3.013800192748195
10.72,0.11688004288445521,-3.7479766326739496,-0.43663313706841556,-2.6870519836380846
10.74,0.03743495555378984,-4.192368266484853,-0.4869934816876366,-2.3468405434356794
10.76,-0.05064787808309954,-4.611627380648352,-0.530432895205134,-1.9956953377831144
10.78,-0.14684342150606158,-5.0026246600792685,-0.5667937940227595,-1.6406569675348386
10.8,-0.25049425959789606,-5.3543739942398645,-0.5961250695458072,-1.295853008266175
10.82,-0.36059740728066025,-5.64238671007566,-0.6188562859891263,-0.9857092774938374
10.84,-0.47549592455021844,-5.826050376220912,-0.6360195988180977,-0.7456238699179878
10.86,-0.5926307281966258,-5.859165483850508,-0.6494026843563856,-0.6131223955877759
10.88,-0.708688746979654,-5.717870058956523,-0.6613962670619432,-0.6071139443578871
10.9,-0.8203120494873559,-5.422707322311821,-0.674433920498788,-0.7122179166453425
10.92,-0.9249219983525431,-5.0262223887554764,-0.690358041455525,-0.8882963263579877
10.94,-1.0210434137186115,-4.5814472308817,-0.7101596938596254,-1.0939406185603677
10.96,-1.1080993698568946,-4.123995777715238,-0.7341175141530478,-1.300321599988144
10.98,-1.1860427691419468,-3.672113200765572,-0.7620719620009851,-1.4919108973130846
11.0,-1.2550703969915749,-3.233029721851116,-0.7936510477747886,-1.6622284481262448
11.02,-1.3154608291182917,-2.8084034589141913,-0.8284095637686826,-1.8098984761791646
11.040000000000001,-1.367498112686995,-2.3974883721893345,-0.8659040764192719,-1.9361718356343351
11.06,-1.4114410133049242,-1.998664698301446,-0.9057305330831668,-2.0435774888838494
11.08,-1.4475129690162165,-1.6100820542974381,-0.9475420661682338,-2.1352229547977064
11.1,-1.4759002447790743,-1.2298951068511241,-0.9910564866804091,-2.214422896223687
11.120000000000001,-1.4967530642105935,-0.8563581913890542,-1.0360580247411406,-2.2844723828850175
11.14,-1.5101885627878282,-0.48793324796851967,-1.0823950314670683,-2.348454921271736
11.16,-1.5162969763838983,-0.12352461164435817,-1.1299734937408419,-2.4090016811732333
11.18,-1.5151547516724793,0.2370471089733414,-1.1787445341657485,-2.467917662855437
11.200000000000001,-1.5068503796547574,0.5922296655477298,-1.2286824380453696,-2.525595381900744
11.22,-1.491530219798019,0.9375748012114177,-1.2797485428687456,-2.580197687871126
11.24,-1.4694687497006778,1.2645638435131574,-1.3318379300893257,-2.626822484689758
11.26,-1.4411545352130903,1.5604467998930818,-1.384714409746717,-2.6573252704045283
11.28,-1.4073562161391497,1.8106458561893501,-1.437957337432345,-2.661847403838663
11.3,-1.3691087317706538,2.0041659935682214,-1.490960433458829,-2.6323897592304575
11.32,-1.3275821677924302,2.139166673270064,-1.5430090673358223,-2.56658897481045
11.34,-1.2838770782174425,2.2241263730521363,-1.593408879130857,-2.4686587593614475
11.36,-1.2388531689727618,2.2736830085893667,-1.6415959801027613,-2.346818613309857
11.38,-1.1930641581862393,2.3029660824357268,-1.6871800355398339,-2.2096690026542394
11.4,-1.1467881911654547,2.3240631291871305,-1.729925900801086,-2.063907233222584
11.42,-1.1001008856743129,2.3451616520175107,-1.7697075788164043,-1.91376353405187
11.44,-1.0529484959941784,2.371169037051281,-1.806461911248661,-1.7613926313762942
11.46,-1.0052036333330372,2.4047032366897567,-1.8401533793208622,-1.6075068489793272
11.48,-0.9567021664890479,2.446939992625164,-1.870750953803466,-1.4519197370873085
11.5,-0.9072657824026789,2.498198682812738,-1.8982141832742532,-1.2939260167721904
11.52,-0.8567151859968064,2.5583031449758376,-1.9224854285836694,-1.1325434471740234
11.540000000000001,-0.8048777724480899,2.626783918498873,-1.9434859332850614,-0.9666615826631255
11.56,-0.7515923723830295,2.7029777553267085,-1.9611142581911782,-0.7951355347546178
11.58,-0.6967126942138087,2.7860612321586062,-1.9752462770431463,-0.6168505858936444
11.6,-0.6401105590425417,2.875042533377404,-1.9857363161357833,-0.43077527976708596
11.620000000000001,-0.5816795946889535,2.968724881153276,-1.992419335691921,-0.23601346532898387
11.64,-0.5213398689757351,3.0656504693180096,-1.9951141997369526,-0.03186203030099767
11.66,-0.4590437847547065,3.164031218544835,-1.993628190313331,0.18212214939931812
11.68,-0.39478344198439824,3.2616726126873954,-1.9877629610984968,0.40604514187344903
11.700000000000001,-0.32859953003189524,3.3558982180712436,-1.9773221190394066,0.6395909513996738
11.72,-0.2605916393232742,3.443485185633239,-1.962120541641094,0.8819342265679643
11.74,-0.1909296431258947,3.5206243109366597,-1.9419953853245842,1.1316604313700758
11.76,-0.11986549624005033,3.5829212256069254,-1.9168185021168658,1.3867074951515412
11.78,-0.04774444811516303,3.6254567380674425,-1.8865096646810071,1.6443464297833064
11.8,0.02498568220682673,3.642922691330521,-1.8510496320355692,1.9012197711270358
11.82,0.09776879483206513,3.62984330427846,-1.8104917260705606,2.153454323251257
11.84,0.16994007715482673,3.58088022877394,-1.764970324285312,2.3968574799948685
11.86,0.24073237423168034,3.4912031225524394,-1.7147046016159095,2.6271942755490616
11.88,0.3092903351651878,3.356889214445287,-1.6599960627240207,2.8405270157095135
11.9,0.3746924156369536,3.1752994721073353,-1.6012189204251257,3.0335843301209873
11.92,0.4359796623967936,2.945370181404358,-1.5388031577675858,3.204115866659424
11.94,0.49218897864778083,2.6677607415865703,-1.4732110304475248,3.3511865228865374
11.96,0.5423875086021617,2.344811367683837,-1.40490862307393,3.4753712408488253
11.98,0.5857040559031895,1.980287110262114,-1.3343347077982852,3.578827965426174
12.0,0.6213532544569136,1.5789121282727798,-1.261869377948152,3.6652496630605578
12.02,0.6486485599851274,1.1457241718174531,-1.1878046411799699,3.7397230346849795
12.040000000000001,0.6670009134088004,0.685295485453751,-1.1123183444528357,3.8085480227888
12.06,0.6759008562041838,0.2008625475073521,-1.0354514672405242,3.8790954147189662
12.08,0.6748824637911021,-0.30662448756334315,-0.9570870912351586,3.9598005533711924
12.1,0.6634670442071273,-0.839593435520313,-0.8769271382488231,4.060415556594427
12.120000000000001,0.6410822014890606,-1.4052662715727053,-0.7944601318608359,4.192689003329685
12.14,0.6069463303251821,-2.01778784506026,-0.7089089713359541,4.371743159786749
12.16,0.5598977411269086,-2.701790256852425,-0.6191404823135902,4.618620993130641
12.18,0.4981288394820574,-3.4985381804540645,-0.5235062013577694,4.964759930100362
12.200000000000001,0.4187647127356514,-4.475134580557197,-0.419569652689386,5.458738801916119
12.22,0.3172941089212396,-5.725156442792466,-0.30372009930305516,6.167617453135646
12.24,0.18775394323590777,-7.255518670865291,-0.17126719319828929,7.1027011556236594
12.26,0.02955329345065155,-8.361074977283655,-0.02094209950588749,7.803043182673417
12.280000000000001,-0.13419535531752835,-7.718845429763298,0.1328975008789866,7.393524921365923
12.3,-0.2733801624567925,-6.183862615029513,0.27126136714992627,6.440093611509522
12.32,-0.3830214543613539,-4.8348408935252865,0.3917605606265364,5.6524652426848165
12.34,-0.46879175989517935,-3.7847894150253683,0.49893334156382174,5.0984413057073645
12.36,-0.5357886984705317,-2.9420774022081466,0.5968091763719862,4.711760134473962
12.38,-0.5873390498769233,-2.229974680258143,0.6881474516698511,4.437292753025911
12.4,-0.6255325424210683,-1.6002263922766398,0.7748065410279791,4.239072713628698
12.42,-0.6517010656489355,-1.0238116289860513,0.8580594393044427,4.093441497337508
12.44,-0.6667257330397479,-0.4837594811277196,0.9387833861218309,3.9838166894067637
12.46,-0.671231682789115,0.02908233387936794,1.0175679033058513,3.8976362020491275
12.48,-0.6657176058503332,0.5185253437493268,1.0947766648963093,3.8246776320849722
12.5,-0.6506457461804535,0.9846207153062925,1.1705845991584725,3.7561933393243367
12.52,-0.6265050668556522,1.4248187352544432,1.2450030510563814,3.6845409656679653
12.540000000000001,-0.5938533188615744,1.8349440280938427,1.3179008451062972,3.6031176316431663
12.56,-0.5533405841829745,2.2100800637709233,1.3890259357264356,3.5064652448539944
12.58,-0.5057159175679631,2.5453715646589328,1.4580299953153508,3.3904435547069727
12.6,-0.45181902894179304,2.836710254812026,1.5244964354019914,3.2523880432626804
12.620000000000001,-0.39255981064800466,3.081257567167018,1.587970901586803,3.091191713266223
12.64,-0.3288893534673088,3.2777685328579667,1.6479923243421626,2.9072747434442756
12.66,-0.2617666025606601,3.4267041682828085,1.704122140722179,2.7024326355681274
12.68,-0.19212478236013708,3.5301467024861926,1.755969368357022,2.479577461730583
12.700000000000001,-0.12084118351524067,3.5915562415070195,1.803209702138973,2.242405590842051
12.72,-0.048712953081238644,3.6154235090664217,1.8455975906404078,1.9950354258392244
12.74,0.02355962685512305,3.6068789692083167,1.8829711364408155,1.7416596328951477
12.76,0.09538208721969196,3.571313502577675,1.9152505101874455,1.4862484951989183
12.780000000000001,0.16626760273303237,3.5140521811046153,1.942431143180481,1.2323275139537027
12.8,0.23583304784696799,3.440105444854068,1.9645732940242198,0.9828373014710643
12.82,0.30379092211611647,3.3540049030738444,1.981789602229993,0.7400706132747755
12.84,0.3699387958557994,3.2597175666606852,1.9942320413556496,0.5056724202172571
12.86,0.43414770974984007,3.1606243615334466,2.0020793547087465,0.2806850905987508
12.88,0.4963506440993015,3.059545538791398,2.005525696342904,0.06562081086260851
12.9,0.5565318217799474,2.9587959970533717,2.004770863171327,-0.1394538874875709
12.92,0.6147172940608967,2.860256161979679,2.0000122421108943,-0.3348326274149275
12.94,0.6709670039011953,2.765447310047858,1.9914384147039623,-0.5210898024524472
12.96,0.7253683341080884,2.6756031408607766,1.979224257830865,-0.6990109153232307
12.98,0.7780309897705351,2.5917318943174013,1.9635273291810198,-0.8695329287760007
13.0,0.8290829970606451,2.5146636151563704,1.9444853652343335,-1.033693214080158
13.02,0.8786674466905486,2.4450772331920305,1.9222147418596423,-1.192582605417555
13.040000000000001,0.9269395160940415,2.3834991616829395,1.8968098896632235,-1.3472959352298883
13.06,0.974063070246999,2.3302601760771204,1.8683438053577135,-1.49886945996441
13.08,1.020205813293022,2.285388745401952,1.836870074832127,-1.6481891617183222
13.1,1.0655313990506863,2.248406882358321,1.802427212832424,-1.7958460262688256
13.120000000000001,1.1101860984900345,2.217980909488852,1.765046691570297,-1.9419057114684217
13.14,1.1542765847614394,2.191375939877295,1.7247667364530117,-2.0855576080564657
13.16,1.1978346719901638,2.1637008566988545,1.6816544761556533,-2.22463264199249
13.18,1.2407657863443122,2.1270823445729916,1.6358384690617025,-2.3550769935861697
13.200000000000001,1.2827837952272712,2.07024593077745,1.5875498983392635,-2.470688167953018
13.22,1.3233490701265693,1.9794408454490142,1.5371615751673222,-2.563715162350789
13.24,1.3616466238906142,1.84160283180712,1.485201112685353,-2.6268903473267566
13.26,1.396646989705625,1.6491537781895291,1.4323112052125686,-2.6564804860384976
13.280000000000001,1.4272557902043814,1.4034407542848604,1.3791542316601635,-2.6543933485291067
13.3,1.452491086570282,1.1138104390523438,1.3263018170077794,-2.627412011225727
13.32,1.4716008153318672,0.7930187322270067,1.27416641913631,-2.5840792359844764
13.34,1.4840817556002774,0.45258874606816174,1.222998748787987,-2.5316333648674987
13.36,1.489627734076262,0.10054113906026485,1.1729312815564183,-2.4745645581048303
13.38,1.4880561850225935,-0.2586777535099255,1.1240347741826624,-2.414635759710467
13.4,1.4792450546495601,-0.6232864223928392,1.0763666381454453,-2.351544614662103
13.42,1.4630897480452967,-0.9931717710556249,1.0300049334961987,-2.283635773294498
