time,theta1,omega1,theta2,omega2
6.66,-1.5538999925722836,0.2798174462126648,-1.5615301299279434,-0.025900704344124233
6.68,-1.5459802700281582,0.5121368047165443,-1.5620469976714881,-0.02575159550919908
6.7,-1.5334157830495312,0.7442620845529361,-1.5625576602236526,-0.025211885553832743
6.72,-1.5162128485823752,0.9759213880866658,-1.5630490172289242,-0.023688711429369007
6.74,-1.4943851145600264,1.2066442077982618,-1.5634918385421477,-0.020141002031225538
6.76,-1.467958062118533,1.4357100188098872,-1.5638306054627935,-0.012963547364817422
6.78,-1.4369744115881893,1.6621108695165905,-1.563971309562266,9.779639845460897e-05
6.8,-1.401500059740712,1.8845371108934306,-1.5637680429816063,0.02197874433777302
6.82,-1.3616299947142199,2.101395300210674,-1.5630096430257412,0.05625489143582806
6.84,-1.3174934790338575,2.310863978812047,-1.5614080647957627,0.10700846426015913
6.86,-1.269257747444994,2.5109850036464136,-1.558590378353512,0.17860059810786982
6.88,-1.2171296277775994,2.699776706855893,-1.5540961247239145,0.27536813609650496
6.9,-1.1613548777864038,2.8753444276302815,-1.5473811618803262,0.40128636376973426
6.92,-1.1022155787812025,3.035959622666229,-1.5378281460793464,0.5596518304227831
6.94,-1.0400264654260039,3.1800843667414824,-1.5247627249156697,0.7528354604139902
6.96,-0.9751313903396992,3.3063335605604736,-1.5074737029129484,0.9821348215791678
6.98,-0.9079010897369275,3.4133861484160386,-1.4852351383953346,1.2477264603789662
7.0,-0.8387330204040923,3.4998720369095073,-1.4573285608819249,1.5486967486988525
7.0200000000000005,-0.768053422950276,3.5642681182237594,-1.4230640359954052,1.8831216159544302
7.04,-0.6963211058233266,3.6048349744683366,-1.3817993563709485,2.2481711381378804
7.0600000000000005,-0.6240318782765524,3.619618355096015,-1.3329569960709406,2.6402278405390245
7.08,-0.5517221816950062,3.6065300795557937,-1.2760385651797919,3.0550191548520904
7.1000000000000005,-0.4799702446202954,3.5635146523372,-1.2106364351753196,3.48776826499818
7.12,-0.4093930450157335,3.4888013330590875,-1.1364421791632453,3.933359922696546
7.140000000000001,-0.340637410581838,3.3812387894445615,-1.0532517135453558,4.386498230490354
7.16,-0.2743635964591748,3.2407114807908455,-0.9609677967673399,4.84180128932405
7.18,-0.21121968347795875,3.06864532085393,-0.8596020026593199,5.293739288183622
7.2,-0.1518048013793807,2.868622344522063,-0.749280608968086,5.7362799816560415
7.22,-0.09661877692019999,2.64712616265754,-0.6302617782470286,6.162090266572918
7.24,-0.0459956978641129,2.414390684654253,-0.5029739678109804,6.561212152044139
7.26,-2.0963282450525353e-05,2.1851410525688943,-0.3680847996950236,6.9194198699350755
7.28,0.04156075707771373,1.9786166989040215,-0.226599508018433,7.217119237681555
7.3,0.07942193727850298,1.816776284621872,-0.07996211421376312,7.430521576257637
7.32,0.11466562539767675,1.7197242754367892,0.06990529171582122,7.5368326724288925
7.34,0.1487242776455187,1.699214101375997,0.2207040396923658,7.522635363255747
7.36,0.18313807032711799,1.7538441044685764,0.37002036330013205,7.390424134668836
7.38,0.21928742700816564,1.8696447573266615,0.5156503608412448,7.157877679613741
7.4,0.2581917463368667,2.0256201944121175,0.6558364941073829,6.8504513689310595
7.42,0.3004352936811303,2.200182778485951,0.7893370549451942,6.493135016166294
7.44,0.3462011545705368,2.3752262741963617,0.915363464364183,6.105852608618274
7.46,0.39535776234843384,2.5374328838202733,1.0334665353398484,5.702723604294259
7.48,0.4475530017124832,2.6779374517296906,1.1434311453565098,5.293309006620477
7.5,0.5022945660989341,2.791424932045048,1.245201507178091,4.884232791537823
7.5200000000000005,0.559011605645099,2.8752153860017993,1.338835939962923,4.480451174033621
7.54,0.6170996026458117,2.9285117671286343,1.4244820700462608,4.08603143065095
7.5600000000000005,0.6759519707505764,2.951820685011759,1.502363443492944,3.7045367161710248
7.58,0.7349815288237053,2.9465118798024093,1.5727710698763715,3.339158974214473
7.6000000000000005,0.7936342555365469,2.9144835073066475,1.6360561340456297,2.9927164459499154
7.62,0.8513972165553004,2.857910120959832,1.6926219906869824,2.6675967227704436
7.640000000000001,0.9078021485646448,2.7790586535967257,1.7429148943111283,2.3656924616729924
7.66,0.9624259511293357,2.6801615509507366,1.7874135878337563,2.0883540674181376
7.68,1.0148891322898193,2.5633374611299042,1.8266182001677562,1.8363684542428829
7.7,1.0648530639839007,2.430549899294876,1.8610389884018868,1.6099644997494835
7.72,1.1120167103131449,2.2835942493583197,1.8911854276306113,1.4088415371995948
7.74,1.1561133007165032,2.124103838944312,1.917556058757719,1.232215792221374
7.76,1.1969072459225247,1.95356684395339,1.9406294013491607,1.0788796058777967
7.78,1.2341914451380873,1.7733473521531236,1.9608561396182773,0.9472686073156662
7.8,1.2677850113560967,1.5847059679225697,1.9786526902549837,0.8355323076138438
7.82,1.2975313833355908,1.3888172405039878,1.9943961818427949,0.7416036585381371
7.84,1.3232967452099638,1.1867831012231633,2.008420778315968,0.6632632736013245
7.86,1.3449686788443682,0.9796428142471824,2.0210151998393275,0.5981943626214415
7.88,1.3624549901053467,0.7683806982460709,2.0324212228116254,0.5440252684553081
7.9,1.375682679244393,0.5539330103786843,2.0428328902742154,0.4983578323242269
7.92,1.3845970496538074,0.3371950350145272,2.0523961460961258,0.4587815400067621
7.94,1.3891609644342373,0.11902878186358082,2.0612086233857023,0.42287525160158723
7.96,1.3893542611605179,-0.09972898783096959,2.0693193711150606,0.38819998556276386
7.98,1.3851733240625947,-0.31825920657652407,2.0767283852141176,0.3522874255524505
8.0,1.3766307943008549,-0.5357544034619065,2.0833859102365615,0.31262933582067964
8.02,1.3637553808445844,-0.7514148138963734,2.089191580748601,0.2666727960016616
8.040000000000001,1.346591725679199,-0.9644468459503276,2.0939935554585,0.2118252163337145
8.06,1.3252002813361794,-1.174062955316398,2.0975878796316785,0.14547125785962878
8.08,1.2996571939902566,-1.379481224705467,2.0997182961377185,0.06500240986882189
8.1,1.2700542167840503,-1.5799216703215018,2.1000767812631653,-0.03214233679404961
8.120000000000001,1.2364987609208553,-1.7745962296815065,2.098304970699972,-0.1484267724638662
8.14,1.1991142324106627,-1.9626892174442097,2.093996659830304,-0.2861616359478527
8.16,1.158040876838263,-2.143326173400101,2.0867014562720057,-0.4474446374335213
8.18,1.1134373691839565,-2.3155303656796153,2.0759296656548747,-0.6340975684224662
8.2,1.065483388919398,-2.478168204745675,2.061158461733789,-0.8476006294449073
8.22,1.014383371259204,-2.6298869303978667,2.0418393994874156,-1.0890238231635232
8.24,0.9603715379761989,-2.76905007671081,2.0174073257311713,-1.358956060042412
8.26,0.9037181800002796,-2.89367822767752,1.9872907092761416,-1.6574348275674575
8.28,0.8447369965032941,-3.0014042719403706,1.9509233228353846,-1.983882748421732
8.3,0.7837930974547836,-3.0894536017872682,1.9077570404624824,-2.337061586985837
8.32,0.7213110615995245,-3.1546601444289846,1.8572752605028264,-2.7150583938427935
8.34,0.6577822300791888,-3.193528388901266,1.7990061404885174,-3.115321285079429
8.36,0.5937702304289713,-3.202349309352851,1.7325344709917794,-3.5347624406494518
8.38,0.5299136057284571,-3.1773742042161492,1.657510701155319,-3.969941458508746
8.4,0.4669243904053212,-3.115045663738511,1.5736554598908623,-4.417331529843787
8.42,0.4055815317014306,-3.0122811938789327,1.4807580432412861,-4.8736517594953765
8.44,0.34671814135029894,-2.866806783462162,1.3786679497253416,-5.3362183873362525
8.46,0.2912014986106396,-2.677552759799914,1.267279967511678,-5.803218527489041
8.48,0.23990412905255257,-2.44516424471149,1.1465158964555535,-6.273732414549996
8.5,0.19366250261907608,-2.1727605471330276,1.0163107791789168,-6.74719641705901
8.52,0.15321597669948314,-1.8672084953271229,0.8766195211808075,-7.221793490647503
8.540000000000001,0.11911188151292075,-1.5413044412123238,0.727472522383682,-7.691025795080563
8.56,0.09155536527118625,-1.2171029042722055,0.5691237276302691,-8.1378710765042
8.58,0.07018766503427003,-0.929361262089982,0.4023326906518428,-8.52775042236183
8.6,0.05382747189314083,-0.7246726914073706,0.2287507045765769,-8.80686110416846
8.620000000000001,0.040335651071572005,-0.6489060093805687,0.051186906202776515,-8.917696094568562
8.64,0.02685820327193485,-0.7236711394195982,-0.1266348659328119,-8.832058259860409
8.66,0.010492811449531398,-0.931882024343244,-0.3009244105752909,-8.571945331498595
8.68,-0.011012841913011849,-1.2294030074742042,-0.46871810890522936,-8.192544438451279
8.700000000000001,-0.03895970165878236,-1.5688013567663333,-0.6282008166332617,-7.748643485912806
8.72,-0.07379775315260617,-1.9135733147632927,-0.7784804190103941,-7.27660351842719
8.74,-0.11537855095129167,-2.2400526377456322,-0.9192014729867053,-6.794674783543545
8.76,-0.1631831044168124,-2.534222801984707,-1.0502495766209745,-6.309913302057402
8.78,-0.2164795945322841,-2.788342634331574,-1.1715927176052954,-5.8243217273955965
8.8,-0.2744243761379849,-2.9986848778323716,-1.2832211676573895,-5.3385578040158235
8.82,-0.33612780643021045,-3.1642119271183535,-1.385140909447374,-4.853713267971202
8.84,-0.40069953284198606,-3.285785974082518,-1.4773898224049102,-4.371922616153579
8.86,-0.4672808481087182,-3.365631444720118,-1.5600590942546417,-3.896348197346816
8.88,-0.5350675330992978,-3.406906816260578,-1.63331102322609,-3.4308753835186367
8.9,-0.6033247325663357,-3.413331542106327,-1.6973895364067242,-2.9797143196926235
8.92,-0.6713948255442492,-3.3888593105131988,-1.7526227838317388,-2.5470188218980754
8.94,-0.7386992826552141,-3.3374051340647433,-1.7994187945450102,-2.1365795501348273
8.96,-0.8047356818255957,-3.262635255783907,-1.8382559387312831,-1.7516128560180926
8.98,-0.8690711897935566,-3.167824014598899,-1.8696701185965052,-1.3946430520593642
9.0,-0.9313338376875361,-3.0557755628328347,-1.8942404110662499,-1.0674618631243789
9.02,-0.9912028231532869,-2.928803217211807,-1.9125744869381156,-0.7711425149315156
9.040000000000001,-1.0483988893382719,-2.788755934339326,-1.9252946624131753,-0.5060855437441624
9.06,-1.1026756058793978,-2.6370799248873964,-1.9330250234104853,-0.2720774559504473
9.08,-1.1538121283344982,-2.474902872955428,-1.936379741030236,-0.06834980851724048
9.1,-1.2016077659553321,-2.3031284058137818,-1.9359525258238872,0.10636632050647608
9.120000000000001,-1.245878441636196,-2.1225290215176735,-1.9323071346379106,0.25378872183850887
9.14,-1.2864549051187653,-1.9338269046419758,-1.925968930975596,0.37602910440041715
9.16,-1.323182369908924,-1.737754285052359,-1.9174176402507577,0.47552739656832915
9.18,-1.3559211088490577,-1.5350884527169406,-1.9070815721808825,0.5549701984564734
9.200000000000001,-1.3845474880372348,-1.3266610459276484,-1.8953336376574423,0.6171935761971996
9.22,-1.4089549617802655,-1.1133457376338942,-1.8824894169977588,0.665076497011013
9.24,-1.429054665859399,-0.8960319840795924,-1.8688073644259913,0.7014360104568464
9.26,-1.44477542460573,-0.675594117450325,-1.8544909817648287,0.7289371564221427
9.28,-1.4560631662133674,-0.45286442276544825,-1.8396925507012463,0.7500288374090655
9.3,-1.462879894640301,-0.22861647597229254,-1.824517825918242,0.7669125091767982
9.32,-1.4652024596687658,-0.003561895482505184,-1.809031009934525,0.781545146292583
9.34,-1.4630213995883548,0.22163931469643072,-1.7932593512406183,0.7956730603668942
9.36,-1.4563401108671086,0.4463569036616031,-1.777196812856348,0.8108896565586191
9.38,-1.4451745425019848,0.6699604047759964,-1.7608064190311863,0.8287083185684556
9.4,-1.4295535372447457,0.8917850140226482,-1.7440210732862251,0.8506409842919995
9.42,-1.4095198661437878,1.1110973431724367,-1.7267428196574115,0.8782729925876217
9.44,-1.385131912742013,1.3270648532313516,-1.708840730648563,0.913325171565386
9.46,-1.3564659064260707,1.5387323320706514,-1.6901477443102824,0.9576947473115929
9.48,-1.323618531480884,1.7450081221490237,-1.6704569601862698,1.013467710850134
9.5,-1.2867096995797054,1.9446617750890594,-1.6495180195956953,1.0828971212038956
9.52,-1.2458852502965485,2.1363332557314596,-1.6270342900392891,1.1683450008568719
9.540000000000001,-1.2013193667888726,2.3185523429908432,-1.602661555279144,1.2721890031145313
9.56,-1.153216522821632,2.489764742896301,-1.5760088901933775,1.3967005491409372
9.58,-1.1018128801121516,2.648360832995452,-1.5466421615256194,1.543904548737116
9.6,-1.0473771169728472,2.792702712330255,-1.5140904156391273,1.715434474963967
9.620000000000001,-0.990210757406989,2.9211472101748996,-1.4778550895080047,1.912396592304384
9.64,-0.9306480771030846,3.0320655142193247,-1.4374217433447174,2.135255504055227
9.66,-0.8690556153278788,3.1238640329735996,-1.3922737959542006,2.383749310727523
9.68,-0.8058311915063094,3.1950147628244894,-1.3419076265867131,2.656838104295944
9.700000000000001,-0.7414021292660301,3.2441060838880205,-1.2858483772403775,2.9526847867555612
9.72,-0.6762221627557896,3.269925660759362,-1.2236658570817753,3.2686628106096918
9.74,-0.6107662726593545,3.271586137062663,-1.1549901037921935,3.6013806189375845
9.76,-0.5455225113480227,3.2487016497603936,-1.0795264166178702,3.9467067420504685
9.78,-0.4809797523414551,3.201619054995609,-0.9970700678106218,4.299772385309353
9.8,-0.4176102795500935,3.13170169411431,-0.90752143118791,4.654921805960315
9.82,-0.3558462668414275,3.0416533166908652,-0.8109028848553218,5.005580133452817
9.84,-0.29604961624690135,2.9358503908982403,-0.7073793314967105,5.344024374449277
9.86,-0.23847560470031925,2.820613981367845,-0.5972840327663239,5.661093076442771
9.88,-0.1832326938731787,2.704292787357099,-0.48114986920785313,5.945967358330509
9.9,-0.13024420111699964,2.5969559124395327,-0.3597421347834883,6.186292976360921
9.92,-0.07922196331889847,2.5094674269687216,-0.23408244261760877,6.369006030158601
9.94,-0.029665731018288958,2.451846014171165,-0.105446818377601,6.482098241432834
9.96,0.019099331276414968,2.4311797701782094,0.024679368081066935,6.517069915644555
9.98,0.06784479187384676,2.4498267787088417,0.15469516703294553,6.471147152385609
10.0,0.11733535066089965,2.5047594254117644,0.283009869149302,6.348105971316917
10.02,0.16822720161777308,2.5884075788498584,0.4081663507300955,6.157212719616867
10.040000000000001,0.2209950667829416,2.690550515834034,0.5289287553388086,5.9108973429735086
10.06,0.2759002380468736,2.8003814695852802,0.6443208242664482,5.622334052291308
10.08,0.33299557108147637,2.9080621183688575,0.7536225763653002,5.303781699249793
10.1,0.39215433771471453,3.0055547660703934,0.8563433417669783,4.965858472697189
10.120000000000001,0.45310941946576555,3.0868607963383923,0.9521875410331548,4.6174801680143585
10.14,0.5154932813468438,3.1478980663889717,1.0410228158959618,4.266103485783349
10.16,0.5788735631490438,3.186211454232748,1.12285384908871,3.918021438038231
10.18,0.6427822728121338,3.2006369911584933,1.1978015311399812,3.5785918294643606
10.200000000000001,0.7067383532208591,3.1909819532709816,1.2660857461494504,3.2523712997218213
10.22,0.7702642575851932,3.1577482843625235,1.328010019804558,2.9431719145489987
10.24,0.8328975154808496,3.10190903257776,1.3839467734577005,2.654070235625693
10.26,0.8941983684506378,3.0247381060711285,1.4343225225046972,2.387397214222927
10.28,0.9537544932222571,2.9276884170169213,1.4796028676292639,2.144729978813548
10.3,1.011183705162682,2.812310225229175,1.5202774603092752,1.926899589548859
10.32,1.0661353495573824,2.6801995967716663,1.5568453555366448,1.7340228948267535
10.34,1.118290873781745,2.5329664760399355,1.5898012732750897,1.5655617219274207
10.36,1.1673638783376636,2.372212942454569,1.6196233150103758,1.420408739619307
10.38,1.213099770547981,2.1995146452519134,1.6467626285535653,1.2969953497508795
10.4,1.2552750469361817,2.0164014538694115,1.6716353880233314,1.1934137774740259
10.42,1.2936961705806511,1.8243365700998249,1.6946172708556966,1.1075428041273883
10.44,1.328198027238294,1.6246957625151226,1.7160403912949054,1.0371657445415785
10.46,1.3586419922801671,1.4187497125827977,1.7361924258713266,0.9800701564354131
10.48,1.384913701925073,1.2076525789933128,1.755317481724151,0.9341212916179469
10.5,1.4069206781213437,0.9924390656834626,1.7736181307387024,0.8973048639891191
10.52,1.4245899889570626,0.7740309569899299,1.7912579842072658,0.8677384957879238
10.540000000000001,1.437866131474051,0.5532526591847361,1.8083642039845158,0.843654567207679
10.56,1.4467093031145324,0.33085402618141757,1.8250294251109456,0.823359852538242
10.58,1.4510941790217624,0.10753781753479777,1.8413127015449782,0.805179007198847
10.6,1.4510092592293136,-0.1160115513892397,1.8572392247299707,0.7873903024257989
10.620000000000001,1.4464567722496884,-0.33910163258158776,1.8727987562983908,0.7681624805762824
10.64,1.437453052249133,-0.5610116146703089,1.887942882588373,0.7455017964930062
10.66,1.424029234900457,-0.7809811987437829,1.9025813843140766,0.717217617554595
10.68,1.4062320657736553,-0.998210683660068,1.9165781607956152,0.6809132827096127
10.700000000000001,1.3841245921120489,-1.211872350023281,1.9297472586064295,0.6340059335843606
10.72,1.3577865319194946,-1.4211307211170026,1.9418495868915218,0.5737749364831779
10.74,1.3273141893441853,-1.625166622766895,1.952590849827718,0.49743399065801724
10.76,1.2928199094261597,-1.8231978888012703,1.9616210880106308,0.4022182632611174
10.78,1.2544312185862934,-2.0144887814686347,1.968536026175916,0.28547612502790076
10.8,1.2122899485765999,-2.198341385083533,1.9728802210080076,0.14475639611415186
10.82,1.1665517505531835,-2.3740643606978127,1.974151859956216,-0.022115225455639556
10.84,1.1173864692645534,-2.5409190136945528,1.9718089654754605,-0.2169705781722696
10.86,1.064979798403582,-2.6980454530383327,1.9652768325387526,-0.44124141253292876
10.88,1.0095365594825971,-2.8443756057328824,1.9539565873355307,-0.6959033183579334
10.9,0.9512857811960697,-2.9785417779456487,1.937234898789155,-0.9814159764916289
10.92,0.8904875652003762,-3.098791189698405,1.914494942507491,-1.2976577822658262
10.94,0.8274415078537984,-3.2029178934169695,1.8851287021534422,-1.6438586410366944
10.96,0.7624962091108184,-3.2882241402847723,1.8485505500864026,-2.018541607522569
10.98,0.696059157825637,-3.3515233771494164,1.8042117681855672,-2.4194905875021333
11.0,0.6286060453377359,-3.3891961623623006,1.751615272253634,-2.8437661464457946
11.02,0.5606883547831424,-3.397307816442152,1.690329343236054,-3.2877929217248374
11.040000000000001,0.4929379399611961,-3.371792066487924,1.619998722490345,-3.7475383682250407
11.06,0.4260672818360163,-3.3086987182677214,1.5403511281112583,-4.218792170264723
11.08,0.36086421680344016,-3.204497004517706,1.451197235998834,-4.697536668473886
11.1,0.29818013457456993,-3.056423682517565,1.3524226380610807,-5.180369088155899
11.120000000000001,0.23891080473082577,-2.862873270792069,1.2439714853994766,-5.664892087834743
11.14,0.18396878562353897,-2.6238587452694735,1.1258238284518973,-6.149920399896458
11.16,0.13424517555387125,-2.3416416313105035,0.9979727519868773,-6.6352377156971105
11.18,0.09055532486926583,-2.021757490618091,0.8604144516522844,-7.120448577646844
11.200000000000001,0.053556907120436495,-1.6748344938292323,0.7131761317432818,-7.602199180624675
11.22,0.023619766476057298,-1.319648797812828,0.5564232387543815,-8.068904545501017
11.24,0.0006231333534550774,-0.9871433040037346,0.3906982999908381,-8.493085130758224
11.26,-0.016315386962829262,-0.7223324581020838,0.21730666946415308,-8.825679788728456
11.28,-0.02906668611688096,-0.5764679959861674,0.038701917424819585,-9.0042108306386
11.3,-0.040409100095198006,-0.5844240372734625,-0.14152317671841597,-8.983822143686735
11.32,-0.0534502311195053,-0.7420581327218249,-0.319350677529872,-8.770085048003851
11.34,-0.07082330650122477,-1.0091365192846435,-0.49138095910824064,-8.41479240638548
11.36,-0.09419974986416516,-1.334194038543888,-0.6554183604781255,-7.980233716191599
11.38,-0.12429105490408278,-1.674756079884395,-0.8103707455964321,-7.5119933802489625
11.4,-0.16110294541349374,-2.0026453055467215,-0.9558392280926626,-7.034442263036968
11.42,-0.20419951808264838,-2.301175714348698,-1.0917536146357187,-6.5574407672845405
11.44,-0.25289190060687655,-2.5611445192006648,-1.2181588623227846,-6.083667750832181
11.46,-0.306357084436816,-2.7779769051106027,-1.3351233835426037,-5.613357967463859
11.48,-0.3637121868375974,-2.950056399398565,-1.44271733025414,-5.146704053551746
11.5,-0.42406331749522386,-3.07777939177105,-1.541022979182752,-4.684802187554858
11.52,-0.486539582504253,-3.162968458952395,-1.630155311228421,-4.22981301327882
11.540000000000001,-0.5503171598245544,-3.2084443981658097,-1.7102815360328854,-3.784745455865716
11.56,-0.6146356207941002,-3.21767063227556,-1.7816345598631946,-3.353095913624889
11.58,-0.6788076205797705,-3.1944443494213366,-1.8445189291893427,-2.938472408711418
11.6,-0.742222870697848,-3.1426346508442133,-1.8993097117927078,-2.5442717633069565
11.620000000000001,-0.8043474017120196,-3.065974424252951,-1.94644572549484,-2.1734395693925133
11.64,-0.8647192407099478,-2.967910312676067,-1.986418854111321,-1.8283185828816086
11.66,-0.9229416672221661,-2.8515099951380365,-2.0197611449745176,-1.510576044306848
11.68,-0.978675142759414,-2.7194210325915034,-2.047031104514922,-1.2211931356047239
11.700000000000001,-1.031628860885395,-2.5738721822589397,-2.0688002495576665,-0.9604975791509025
11.72,-1.0815526560418087,-2.4167063546625682,-2.0856405885471934,-0.7282219748542164
11.74,-1.1282297988172754,-2.2494343891157786,-2.098113413149113,-0.5235742504496856
11.76,-1.1714709890802124,-2.073299547210325,-2.106759538719299,-0.3453110053774767
11.78,-1.211109673460656,-1.8893441640566528,-2.112090996011864,-0.1918087744802845
11.8,-1.246998659928199,-1.6984717090316082,-2.1145841108177,-0.0611314056559409
11.82,-1.2790078863758045,-1.5014995518560064,-2.114673891520354,0.048906384189258724
11.84,-1.3070231280463267,-1.299199815433924,-2.1127496541045256,0.14067878161592268
11.86,-1.3309453966761324,-1.0923277540428677,-2.109151818441149,0.2166920543347776
11.88,-1.3506907892456619,-0.8816386741119464,-2.1041698000405304,0.27953215323363034
11.9,-1.3661905854007073,-0.6678962975960582,-2.098040884863826,0.33181909498537643
11.92,-1.3773914458597512,-0.4518750688970681,-2.0909499338708404,0.3761701708205128
11.94,-1.384255628010926,-0.23436018760009023,-2.083029712237899,0.4151743940362982
11.96,-1.3867611990744724,-0.01614754450919456,-2.074361612298453,0.45137871918325706
11.98,-1.3849022630729477,0.20195461562988787,-2.064976538780964,0.48728523240885974
12.0,-1.3786892435107836,0.4191217299572133,-2.054855762822334,0.5253566550215928
12.02,-1.3681492674621776,0.6345068586236846,-2.0439316145000466,0.5680260921333077
12.040000000000001,-1.3533266854425279,0.8472333134149496,-2.03208797863397,0.6177061488813004
12.06,-1.334283744249728,1.056386865196964,-2.019160656292963,0.676792501864027
12.08,-1.3111014141842554,1.2610081633927441,-2.004937745658686,0.747657725970335
12.1,-1.2838803642934162,1.4600854852919078,-1.9891602700801394,0.8326324092652092
12.120000000000001,-1.2527420832205554,1.652547285036027,-1.9715233229747406,0.9339723508896819
12.14,-1.2178301597626289,1.8372535067763973,-1.9516780060865018,1.0538124070946722
12.16,-1.179311757897021,2.0129845262021555,-1.9292343994280061,1.1941090324132475
12.18,-1.13737934653387,2.1784267613830726,-1.903765781012139,1.356574989320014
12.200000000000001,-1.0922527507420963,2.3321551733835153,-1.8748141862886103,1.5426102301758682
12.22,-1.044181569023,2.4726142094656978,-1.8418973544662143,1.753233158528594
12.24,-0.99344796374089,2.598100607561945,-1.8045170078853794,1.989017095833681
12.26,-0.9403697318238127,2.7067534746414763,-1.762168312918844,2.2500364588461417
12.280000000000001,-0.8853034431326314,2.796558863487498,-1.7143502774254056,2.535827689355479
12.3,-0.828647270008222,2.8653774458772325,-1.660576739819141,2.8453699099633125
12.32,-0.7708429563520577,2.911004593704255,-1.6003875130976624,3.1770894124473927
12.34,-0.7123761815664335,2.9312725124247354,-1.5333591858729034,3.5288893521914404
12.36,-0.6537743793392835,2.924204114714822,-1.4591151091839747,3.8981997544498075
12.38,-0.5956008773816533,2.888228880384698,-1.3773343028920442,4.282031371953933
12.4,-0.5384439929338349,2.8224734455494254,-1.287759523631541,4.6769982628352125
12.42,-0.482899435837163,2.7271450472817684,-1.1902056785863369,5.079247465986292
12.44,-0.4295438946125027,2.6040345129469755,-1.0845713310256875,5.484200276439287
12.46,-0.3788970854733786,2.4571705677296194,-0.9708583338834195,5.885979098671344
12.48,-0.33136909298430983,2.29363551229943,-0.8492070273935519,6.276406335044754
12.5,-0.2871903526710071,2.124453074964075,-0.7199558651139472,6.6435912468051335
12.52,-0.24632577554930926,1.9651949605539552,-0.5837304642555893,6.970521480121971
12.540000000000001,-0.20838583426557433,1.8355036187763385,-0.44155191388092146,7.234807002192577
12.56,-0.17256747517295706,1.7564102011977667,-0.29492392059199324,7.411350056948312
12.58,-0.13767570446664124,1.745029229506673,-0.1458275064279742,7.478863683691296
12.6,-0.10226426378225247,1.8084987887308683,0.0034366408696270365,7.427837212617064
12.620000000000001,-0.06487290756172827,1.9410304570141708,0.15053416262498176,7.264468552557463
12.64,-0.024270152846623268,2.1263447075435478,0.29338906074617777,7.007297898188467
12.66,0.020393056909660326,2.3435229384264904,0.4303555753242993,6.679467529288047
12.68,0.06954802018239387,2.5724225535149046,0.5602388277698612,6.30212372778411
12.700000000000001,0.12325749952641575,2.796605145939941,0.6822203928757365,5.891601072656951
12.72,0.18129974635780022,3.004049832228822,0.7957604315212752,5.45960533589727
12.74,0.24325362145635437,3.1867204676918512,0.9005183777840362,5.014617355532883
12.76,0.3085706607275718,3.3397862422760736,0.9963032048549478,4.56331627410441
12.780000000000001,0.376631370859609,3.4608559771557013,1.0830480959964963,4.11156711424231
12.8,0.4467872806450409,3.549323724808626,1.1608000678646402,3.664942004735777
12.82,0.5183910388569968,3.6058253997688015,1.2297163299267555,3.2288951670171717
12.84,0.5908166120747119,3.631788380090362,1.2900618253063239,2.808730810152836
12.86,0.6634712982998134,3.629064309938625,1.3422050216129136,2.4094700967805824
12.88,0.735801225481348,3.5996440085363566,1.3866106200269173,2.035687621554016
12.9,0.8072919938911011,3.545457894925117,1.4238290013445472,1.6913512158781867
12.92,0.8774662016135061,3.468263854614493,1.4544826065181142,1.3796759351556502
12.94,0.9458795781159219,3.369618977131429,1.4792495330325612,1.102991201155183
12.96,1.0121173018588023,3.2509233069588213,1.4988445946647764,0.8626204443916579
12.98,1.0757917359592495,3.1135135491487698,1.5139981643864853,0.6587825856971976
13.0,1.1365422886159993,2.9587760835690156,1.525433444490575,0.4905379602426057
13.02,1.1940374341919548,2.7882442064100594,1.5338433571803889,0.3558097929684809
13.040000000000001,1.2479782578007148,2.6036491309199894,1.5398688526334576,0.2515074217701269
13.06,1.2981024029430923,2.4069085013857725,1.544080769054416,0.1737566330527172
13.08,1.3441871778184409,2.200055013121943,1.5469671999441867,0.11821440004241349
13.1,1.3860507956597903,1.985126418992359,1.5489276064375002,0.08041872589962645
13.120000000000001,1.4235512726519473,1.7640461471450215,1.550273797743029,0.056116392523384004
13.14,1.4565830778511057,1.538521703736315,1.5512368310205966,0.04152080521097234
13.16,1.4850720806513305,1.3099777463791995,1.5519781353222073,0.03347452242845684
13.18,1.5089695547640807,1.0795286265712627,1.5526029026041848,0.029514747047495935
13.200000000000001,1.5282459948639004,0.84798582236446,1.553173938718382,0.027857279920130637
13.22,1.5428853573502102,0.6158911371473348,1.5537245644449083,0.02732181613981968
13.24,1.5528801406440196,0.38356610486454334,1.5542696275977759,0.027220828885806313
13.26,1.558227549745704,0.15116994994710836,1.554814077858268,0.027229344487140913
13.280000000000001,1.5589268627492605,-0.08123885351656045,1.5553588417144366,0.027246685055755646
13.3,1.5549780417133008,-0.3136399155532879,1.555903902725029,0.027255725852435835
13.32,1.5463815994175647,-0.5459880705745392,1.5564485611334202,0.027181714725430208
13.34,1.5331397227850907,-0.7781506533546567,1.5569888710365316,0.026751392070190148
13.36,1.5152586440178795,-1.009845656515103,1.5575122748744636,0.02535405282453232
13.38,1.4927522230044383,-1.2405829803826707,1.5579895154562753,0.021909415836810425
13.4,1.4656466384292866,-1.469613302942487,1.5583640516422288,0.014752318939341633
13.42,1.4339859668228834,-1.6958918100392184,1.558539466921176,0.0015504613505149742
