time,theta1,omega1,theta2,omega2
6.74,0.5152566192310323,0.78759972326904,-6.693118231010002,-11.475536387975897
6.76,0.522700541947329,-0.014938389864224508,-6.9110752601311285,-10.40599714301255
6.78,0.5155277233775706,-0.685600921023214,-7.1119379274868395,-9.728076439196652
6.8,0.49581901587977256,-1.2740143468856864,-7.301642051447091,-9.268986311237663
6.82,0.4649639084296686,-1.8024345488540496,-7.48348058380704,-8.928467754638175
6.84,0.4240716720417995,-2.278075017695104,-7.659132659010272,-8.641303438220929
6.86,0.3742002796618585,-2.6996648025948997,-7.829172389818975,-8.36044763894746
6.88,0.3164832065519158,-3.0614920403018115,-7.993352170054614,-8.050131650354512
6.9,0.2521864238360111,-3.356488563933542,-8.150802123915124,-7.683795250544861
6.92,0.18270890098725256,-3.578809337700219,-8.300213333231714,-7.244194543243967
6.94,0.10953729582931099,-3.7257882214449323,-8.440030151103164,-6.7239594522778665
6.96,0.0341703038995954,-3.798970244045046,-8.568647756007314,-6.125410138436101
6.98,-0.04196694179447505,-3.8040768879481024,-8.684593553463117,-5.459102461935848
7.0,-0.11759843862552462,-3.750097698564258,-8.786668119534061,-4.741329617768986
7.0200000000000005,-0.1916496877921911,-3.6479648520334673,-8.874031666803694,-3.9913098164668295
7.04,-0.263273424654654,-3.509279680617412,-8.94623737652678,-3.2287780153493624
7.0600000000000005,-0.3318528251512937,-3.3453560342770565,-9.003223622985347,-2.47229534602788
7.08,-0.396989102925504,-3.1666049194910464,-9.045278901866459,-1.738169655337979
7.1000000000000005,-0.45847938444113356,-2.9821574209588464,-9.072989064714204,-1.0397243813048094
7.12,-0.5162885673999222,-2.7996299797685924,-9.0871719567247,-0.38676167153982854
7.140000000000001,-0.5705176176575253,-2.6250027706250987,-9.088803366771675,0.2147551403127943
7.16,-0.6213706961569307,-2.4626285527202714,-9.078939707795376,0.7626950247102102
7.18,-0.6691238937968846,-2.3153840155326377,-9.058644496766311,1.2583894170246428
7.2,-0.7140982559360218,-2.1849404840127713,-9.028925250160873,1.7059839716546314
7.22,-0.7566389920451075,-2.0721017374234325,-8.990684746964707,2.1116815523343604
7.24,-0.7971016333842195,-1.9771528617967828,-8.944687025180462,2.483051113164204
7.26,-0.8358449391692679,-1.9001818405073234,-8.891535461187782,2.8285261633929424
7.28,-0.873229835585867,-1.8413613060265073,-8.831658420493453,3.1571551403591496
7.3,-0.9096236641469427,-1.8012010189299095,-8.765297173962479,3.478626978892957
7.32,-0.9454094072307723,-1.7807991559150882,-8.692490416160785,3.8035895808630538
7.34,-0.9810002695516579,-1.7821345831819193,-8.613049145129063,4.144306500761922
7.36,-1.0168609634855539,-1.8084553754867108,-8.526514260559518,4.515750440720015
7.38,-1.0535382496403503,-1.8648251816208907,-8.432086655476065,4.937288411396097
7.4,-1.0917042018712437,-1.9588377648644324,-8.328516704075977,5.435043525993262
7.42,-1.1322132358911348,-2.101148692905746,-8.21394431759961,6.044171125442402
7.44,-1.1761532821911602,-2.3036544108529835,-8.085730692551289,6.805608427337889
7.46,-1.2247673698684516,-2.5653874614583407,-7.940593291837294,7.731061559266414
7.48,-1.2787385151433286,-2.8165984798510117,-7.7763893688825405,8.655433518790153
7.5,-1.3359403033628594,-2.8453569363191886,-7.598028308341624,9.034833271882794
7.5200000000000005,-1.39009747146923,-2.5216624042285907,-7.421123054851955,8.537259760309182
7.54,-1.4357695091037863,-2.0390011476342895,-7.258841489126232,7.684494139489021
7.5600000000000005,-1.471799548798892,-1.572613116251867,-7.112966793619214,6.934733517011791
7.58,-1.4990502144980562,-1.1613915684773994,-6.980136175502973,6.379170042422415
7.6000000000000005,-1.5185651556202377,-0.7965842650383019,-6.85671743155937,5.985883883127199
7.62,-1.5311262599185453,-0.4638039871273457,-6.7399144729771985,5.710913419542538
7.640000000000001,-1.5372547781447374,-0.15176666940041253,-6.62772585710852,5.519510071083807
7.66,-1.5372835241106377,0.14718608974463804,-6.518748722469965,5.3861142451252695
7.68,-1.5314221747774994,0.4378405912583584,-6.412024091678264,5.291421308541893
7.7,-1.519807568011075,0.7227874582870815,-6.306937642710526,5.219931628560345
7.72,-1.502542760055034,1.0028737599388429,-6.2031613900664935,5.158292764983793
7.74,-1.4797287579691079,1.2774980689373405,-6.100621964741956,5.0942658671988195
7.76,-1.4514912039284902,1.5448335805321345,-5.999484702689735,5.016157416751326
7.78,-1.4180027114840972,1.8020497650816776,-5.900145278185394,4.912622098915132
7.8,-1.3795003368059313,2.0455843721449662,-5.803222030692415,4.772782964720766
7.82,-1.336296836921518,2.271495527024027,-5.709543084371286,4.586623493267011
7.84,-1.2887840388600218,2.4758964205095353,-5.620123429071513,4.345585726974119
7.86,-1.2374268968668454,2.6554446570846073,-5.5361288005328895,4.043271483809409
7.88,-1.182747659528201,2.8078309426547117,-5.458825653319758,3.6761062038521275
7.9,-1.1253008517282268,2.932197078934779,-5.389519554773341,3.243806843595044
7.92,-1.0656411649915254,3.0294170603806347,-5.329487413857295,2.749508178655417
7.94,-1.0042874897751464,3.1021978267703685,-5.279911502270209,2.199447019780585
7.96,-0.9416868392696256,3.1549907034805087,-5.241824559965505,1.602168805733637
7.98,-0.878181717542213,3.1937436839149798,-5.216075291526045,0.9672933351860153
8.0,-0.8139834935204218,3.2255634736886734,-5.203322163569297,0.3039414859914957
8.02,-0.7491525956416824,3.2583912190833644,-5.204060911769916,-0.3810403640007853
8.040000000000001,-0.6835839663962808,3.300824720918476,-5.218688622144774,-1.0849522478957023
8.06,-0.6169933227344965,3.3622445943736787,-5.2476063184263655,-1.811243910446641
8.08,-0.5488962510615573,3.4534439952494367,-5.291365345674863,-2.571982698946375
8.1,-0.4785672069178813,3.588078223142933,-5.3508744138582855,-3.39166191896245
8.120000000000001,-0.4049565346539352,3.785561151452186,-5.427710783879241,-4.314253260575538
8.14,-0.32652482020020096,4.076746894832714,-5.5246354859833495,-5.417471397782736
8.16,-0.2409165450428133,4.514732497189114,-5.646522698562993,-6.84120412399552
8.18,-0.1443741066903608,5.187359892179661,-5.801991961131101,-8.822680498209289
8.2,-0.0314905461673171,6.127639937105757,-6.0042068057891,-11.461551349124605
8.22,0.09776914627623154,6.579623009147334,-6.252110280648514,-12.72809323849943
8.24,0.2223877696593311,5.768685581912653,-6.4877931439344145,-10.525630936629426
8.26,0.3284704327866911,4.887656744087966,-6.672698141939672,-8.085474862230035
8.28,0.4198528880418814,4.292237955810985,-6.816084674632716,-6.3545949160618616
8.3,0.5014814808330178,3.8963536390175713,-6.930006876966775,-5.096176635622017
8.32,0.5765248052002331,3.624219532782008,-7.0217147118120575,-4.108182178483642
8.34,0.6469798244950133,3.432092029434381,-7.095369406211401,-3.2770620686543457
8.36,0.7141684639730621,3.294255055423597,-7.153414078628143,-2.5393361200472206
8.38,0.7790014930269342,3.1942911199097552,-7.197319884967236,-1.8586726932767645
8.4,0.8421148021367334,3.1206117694403726,-7.228002494480439,-1.214562719850405
8.42,0.9039405848226647,3.064169195384055,-7.2460751076310315,-0.5965859381259034
8.44,0.964745176814094,3.017294484772266,-7.252015623167794,-0.0012220245282801023
8.46,1.0246505249418585,2.973166083414588,-7.246282706996833,0.5702282284110378
8.48,1.0836490917421335,2.9256530797803317,-7.229395507791491,1.113268025715774
8.5,1.141618014100515,2.8693753760906797,-7.201983049073444,1.6216328490177334
8.52,1.1983356463598132,2.7998650769651996,-7.164806521621298,2.088569447680718
8.540000000000001,1.2535015858531462,2.713740856444116,-7.1187578310440225,2.5079208220243285
8.56,1.3067597779681503,2.608833409268225,-7.064838907149028,2.8749560828473584
8.58,1.357723320172308,2.484225920647267,-7.0041273130841,3.186907219348374
8.6,1.4059990965760363,2.3401960075026573,-6.9377341050069905,3.4432094448075454
8.620000000000001,1.4512102945021275,2.1780638799821257,-6.866759630432797,3.645473289781597
8.64,1.4930150898171388,1.999965797669615,-6.792252162720582,3.7972410087159214
8.66,1.5311202989364645,1.8085821634794623,-6.715172979571429,3.9035964798580576
8.68,1.565289418214844,1.6068543685480008,-6.636370080676027,3.97070551562163
8.700000000000001,1.5953451617585817,1.397722067503656,-6.55656117654748,4.005358606734731
8.72,1.6211671519729087,1.1839043926231958,-6.476325304903287,4.014573286236997
8.74,1.6426857847265415,0.9677373190115321,-6.396101482259726,4.00529309056144
8.76,1.65987341488323,0.7510674234815373,-6.31619226794116,3.9841980958025096
8.78,1.6727339153055232,0.5351934906206186,-6.236769996303687,3.9576264705794055
8.8,1.6812914307166942,0.3208418274248199,-6.157883544125349,3.9315975392966847
8.82,1.6855788405632102,0.10815872587281922,-6.079463712776177,3.9119254590049404
8.84,1.6856260952043887,-0.10329709157941828,-6.001325490384525,3.904417616880572
8.86,1.6814482608975867,-0.3145792527724184,-5.923165472451426,3.915161846193975
8.88,1.673032746903967,-0.5274138020735439,-5.844552512298884,3.9509208305472856
8.9,1.660324814474489,-0.7443144546451215,-5.764909130054497,4.0196691750106845
8.92,1.643210053340937,-0.9687738306517302,-5.683480347503614,4.131322302348149
8.94,1.621492163377003,-1.2055406839754608,-5.599285702539502,4.298688603781507
8.96,1.594864672641411,-1.46092779856219,-5.511050769508039,4.538513258442601
8.98,1.5628784716083037,-1.7428195982993322,-5.417122794338372,4.8717518682982135
9.0,1.5249218272126768,-2.059019051288551,-5.315414305920258,5.3194248197606395
9.02,1.4802839227919107,-2.409305638334004,-5.2035660700283595,5.8814155944354525
9.040000000000001,1.4285243629058477,-2.7608471966071275,-5.079938187208463,6.469391571412415
9.06,1.3704941947924423,-3.014696383833036,-4.946397716482351,6.813140335765656
9.08,1.3093258473596634,-3.066527788424302,-4.811093053171274,6.622015305961661
9.1,1.2489272829773386,-2.95696704525176,-4.684473482153255,5.994831899001506
9.120000000000001,1.1913110324127365,-2.805260253391745,-4.572085868504218,5.242812406894666
9.14,1.136547637222173,-2.677262468706204,-4.474446901061798,4.533456539843641
9.16,1.0839549647037725,-2.5885902788621795,-4.390228725513004,3.900628071447687
9.18,1.032757323698113,-2.5368380140963698,-4.31799510836355,3.331616475369216
9.200000000000001,0.9822758850852394,-2.515940944062215,-4.25668012349824,2.8052881739110487
9.22,0.9319524806927165,-2.520159316402686,-4.205627759022033,2.302461360267122
9.24,0.8813340837425094,-2.544716995850826,-4.164529126609721,1.8076283167388334
9.26,0.8300551999066067,-2.5855763890148844,-4.13335089511797,1.3086490151639745
9.28,0.7778269236658328,-2.639050362670324,-4.112273292274376,0.796234200240204
9.3,0.7244337658335718,-2.701425222724504,-4.101636690216478,0.26362547942205605
9.32,0.6697375534553588,-2.7686333780770074,-4.101892279036513,-0.29350150203717573
9.34,0.6136872599856625,-2.835990120267999,-4.1135530596912355,-0.8769890277788877
9.36,0.5563333048920643,-2.8980139734887724,-4.137143357828811,-1.4861183780220701
9.38,0.4978443822877174,-2.948358512094902,-4.173147537446549,-2.1176313327772602
9.4,0.4385242926318999,-2.9798843678038893,-4.221961277771374,-2.7659864627683595
9.42,0.37882578335586065,-2.98488701172233,-4.283851313914251,-3.423965739007886
9.44,0.31935836395244405,-2.9554655635272793,-4.358931449943529,-4.083701629241373
9.46,0.26088779711449456,-2.883971960775158,-4.447163418692878,-4.738129927676198
9.48,0.20432670800379554,-2.7634264699362143,-4.548390638079416,-5.382814394111356
9.5,0.15071854784189462,-2.587735960352806,-4.662411601408387,-6.0180785700729835
9.52,0.10122081598418284,-2.3515138593668343,-4.789099092339591,-6.651478631032887
9.540000000000001,0.05709779322820988,-2.0492651481983417,-4.928574521230131,-7.3009327699454865
9.56,0.019738413786513347,-1.6736259602483385,-5.081458182495286,-7.999399195966973
9.58,-0.009277449428501651,-1.2121857824283562,-5.24924325094886,-8.803000544805885
9.6,-0.028030257729730283,-0.6423847000193966,-5.434891581912164,-9.805574753442297
9.620000000000001,-0.03400337395885742,0.07299511246312108,-5.643780632032265,-11.15686141230483
9.64,-0.02395068526355511,0.955690301767807,-5.884562590413851,-13.002510268511912
9.66,0.0037749471371285744,1.7358991062490847,-6.164051547100242,-14.781526181943173
9.68,0.038666087543570656,1.552218824074367,-6.460145507807846,-14.357871582149269
9.700000000000001,0.06110822142188083,0.6626966166776139,-6.727930463403511,-12.383111768686781
9.72,0.06568076591640978,-0.17655558264954616,-6.957801853079962,-10.69222814591645
9.74,0.05519379730884041,-0.8464989320665587,-7.158762928093366,-9.467292810871715
9.76,0.03270196295531856,-1.383791784305839,-7.338444946249583,-8.537194492427082
9.78,0.0005058674801867607,-1.8210365990510347,-7.50132666578324,-7.770216534428839
9.8,-0.03959834147342836,-2.1768382670659348,-7.649798117462991,-7.085962294138798
9.82,-0.08609394569965102,-2.4614624963071594,-7.784992814637329,-6.436510596970532
9.84,-0.13762554375047542,-2.6813597059876724,-7.907303166575694,-5.794192699325906
9.86,-0.19295228863679745,-2.8418640023312625,-8.016711486225056,-5.144829643433655
9.88,-0.2509416227488498,-2.948628373728659,-8.113016230537735,-4.483663785378804
9.9,-0.31058264078928394,-3.0082070448638674,-8.195990121183309,-3.812445656762435
9.92,-0.3710049851239895,-3.0280678114324253,-8.26548551933061,-3.1370111212658367
9.94,-0.431494240605619,-3.0162655183040608,-8.321494429504929,-2.4651601642568295
9.96,-0.49149909954042564,-2.9809757379006205,-8.364169246512255,-1.8048651101953734
9.98,-0.5506291491006959,-2.9300450520117036,-8.393811643895921,-1.1628884734659055
10.0,-0.6086447252673942,-2.870659629002956,-8.410838310571773,-0.5438508324742621
10.02,-0.6654417508703563,-2.809178607147681,-8.415732327938649,0.05028499938103567
10.040000000000001,-0.7210349437521046,-2.7511357179232228,-8.408987590163749,0.620415034588221
10.06,-0.7755425728445577,-2.7013878385848096,-8.391051171856196,1.1703243961050578
10.08,-0.8291754213508615,-2.664382803242379,-8.362265475820777,1.706705531542443
10.1,-0.8822321122951384,-2.644525147052352,-8.32280884956213,2.2393167736635236
10.120000000000001,-0.9351026114901404,-2.6466254895143893,-8.272630558769729,2.781404231689724
10.14,-0.988281308835294,-2.676397044022458,-8.211374365143872,3.3504032947249813
10.16,-1.0423892011200795,-2.7408084379726736,-8.1382880137028,3.968496977096749
10.18,-1.098195787190784,-2.847448180821169,-8.052138101758162,4.660853281433991
10.200000000000001,-1.1565952807133553,-2.999669483112367,-7.9512448043488115,5.4429227092375125
10.22,-1.2183700087572067,-3.177790916057684,-7.8340794109521585,6.2703572394491545
10.24,-1.2833325395694763,-3.296668922900956,-7.701532674385897,6.924120824685497
10.26,-1.348858239820294,-3.213702400995123,-7.560854416324307,7.030281279319337
10.28,-1.4103772117019429,-2.9119436761988737,-7.424318013530695,6.555036414536196
10.3,-1.4648225970181754,-2.5305163984994103,-7.299911406001751,5.883560740902197
10.32,-1.5117422426741836,-2.168080512074097,-7.1884409214565625,5.285008990767881
10.34,-1.5518354730788648,-1.8482887754551396,-7.0875855637951375,4.823126173386745
10.36,-1.5859262142994064,-1.5662546579969052,-6.994690379458523,4.484803599493791
10.38,-1.6146709815762381,-1.3120743849310454,-6.907544603504853,4.243961581467826
10.4,-1.6385362352391808,-1.0770221306016514,-6.824434262516459,4.07795807774331
10.42,-1.657834429337415,-0.8544119804950808,-6.744042846811018,3.969616589452917
10.44,-1.6727623308698705,-0.6392873679410135,-6.665350993280557,3.906167345460618
10.46,-1.683431278309984,-0.4279982487630528,-6.587561913192228,3.877920396311695
10.48,-1.6898898900715986,-0.21787902296427097,-6.510050873586474,3.877210013645093
10.5,-1.6921414948232663,-0.007039728721919783,-6.432332827839163,3.897624998504771
10.52,-1.6901583154478608,0.20575438993808376,-6.35404319578024,3.933450697545996
10.540000000000001,-1.68389390971601,0.4211406674546837,-6.274928258487135,3.979256364106756
10.56,-1.6732949028880162,0.6391752343927759,-6.194842731445369,4.029584581835459
10.58,-1.658312661116554,0.8593255450495308,-6.113752729500123,4.078720504178749
10.6,-1.6389152101482864,1.080456167754852,-6.031742607008324,4.12053534987105
10.620000000000001,-1.6150993599596373,1.300825415387729,-5.949024135511615,4.148411091934338
10.64,-1.5869026353769853,1.5181112005735387,-5.865946255192464,4.155261358993044
10.66,-1.5544142478032281,1.7294838038755518,-5.783003301079866,4.1336655827418305
10.68,-1.5177840230559003,1.9317392940409988,-5.700839311215825,4.076127684368117
10.700000000000001,-1.477227999598076,2.1214988722802235,-5.620245928054337,3.975455591845089
10.72,-1.4330294308156306,2.2954667847303702,-5.542151700865915,3.8252352705296526
10.74,-1.3855342102452302,2.4507253867117718,-5.467601365583854,3.6203483972064645
10.76,-1.335140291939988,2.5850345557939476,-5.397724908163499,3.3574640297857496
10.78,-1.2822813851072268,2.6970990691125185,-5.333697677798698,3.035430266401037
10.8,-1.227405888363229,2.7867726043712695,-5.276694210151483,2.655501762332303
10.82,-1.1709525600429325,2.855177960765271,-5.227839550835835,2.2213561835652236
10.84,-1.1133247076522292,2.9047339595372295,-5.188162645525494,1.7388660003216148
10.86,-1.0548647937950848,2.9390870406791043,-5.15855696724376,1.215598867627381
10.88,-0.9958313263431743,2.9629532205261007,-5.1397539985058325,0.6600314958236123
10.9,-0.9363796498928254,2.9818911256606975,-5.132315196489268,0.08049406909619963
10.92,-0.8765476080077413,3.002052510346949,-5.136647255435695,-0.5160887718395666
10.94,-0.8162457923178985,3.029988322969392,-5.1530437359084145,-1.1255584752040864
10.96,-0.7552502703167454,3.07261338866852,-5.181754265326261,-1.7479158506012233
10.98,-0.6931934421926119,3.1374509114827958,-5.223082338418558,-2.388817154188443
11.0,-0.6295459755427727,3.233311248227331,-5.277516597811378,-3.0615142204792543
11.02,-0.5635788240422035,3.371663326459133,-5.34591152974999,-3.7900446575522952
11.040000000000001,-0.49428677874807353,3.5692402107656385,-5.42975738895488,-4.615359142899042
11.06,-0.42023829880106606,3.8530983888033017,-5.531629426929951,-5.607971595266496
11.08,-0.339279720478227,4.270678066701044,-5.656012817172874,-6.894508366974268
11.1,-0.247965540070466,4.906688060541726,-5.810869793092504,-8.704619424689014
11.120000000000001,-0.1408443026081182,5.857549551407032,-6.0096795298324635,-11.310064320839553
11.14,-0.014109135608959846,6.666152075216414,-6.261906199001761,-13.505267761917926
11.16,0.1151514055220707,6.047026834397798,-6.520973777630365,-11.823388478347656
11.18,0.22570573456602858,5.050472707705521,-6.729125662857049,-9.099451590409926
11.200000000000001,0.31936152524505323,4.36473858975615,-6.890522934645933,-7.163921306702875
11.22,0.4018726738680182,3.9168652049191137,-7.019501028289661,-5.804925957188151
11.24,0.47699626333995615,3.614398105694531,-7.124861015586626,-4.77090631615923
11.26,0.5470623084468152,3.404714028395226,-7.21155131193512,-3.9209823597406706
11.28,0.6136028886050111,3.258105851258393,-7.282401365128926,-3.177256123795927
11.3,0.6776852249146298,3.1564873682974492,-7.339045864054638,-2.494767494263575
11.32,0.7400805328606558,3.08768621737099,-7.382421610513683,-1.8470857998776877
11.34,0.8013499564069692,3.0425232806167783,-7.413060736452242,-1.2193838318892332
11.36,0.86188742900828,3.0132760269496823,-7.431283731494274,-0.6048945078415169
11.38,0.9219400839425427,2.9929031220135895,-7.437338347050836,-0.0028271538629719766
11.4,0.9816182049399261,2.9747397541954124,-7.431503233371691,0.583177127429102
11.42,1.0409023631446712,2.9524980565703336,-7.414162402658227,1.1464559971133677
11.44,1.0996525512734898,2.92044701203705,-7.38585176897949,1.678708017606989
11.46,1.1576217978132268,2.873664355059907,-7.347278724102145,2.171290576262987
11.48,1.2144748169269473,2.8082767183786883,-7.2993174704022685,2.6163298355141587
11.5,1.2698108806991752,2.721635481137821,-7.242984709630303,3.0075662453574714
11.52,1.3231893366745826,2.6124032329762046,-7.179401326414683,3.3409098026765887
11.540000000000001,1.374155887030111,2.4805428424994074,-7.109745794550756,3.6147153871975313
11.56,1.4222676738573572,2.3272095722242345,-7.0352046743158905,3.8298028900039776
11.58,1.4671152959887919,2.1545545321810566,-6.956925003171474,3.9892545913441335
11.6,1.508340158930778,1.9654589495728008,-6.875972599282304,4.098035817230849
11.620000000000001,1.5456460753807257,1.7632302691763304,-6.793299187361349,4.162502645068565
11.64,1.5788047127848246,1.551297686234023,-6.709719880241611,4.1898730339432655
11.66,1.6076552437130058,1.3329418134398994,-6.625900980582922,4.187734400469397
11.68,1.6320991424670004,1.1110823638883476,-6.542356781149102,4.16364323740525
11.700000000000001,1.6520914046938227,0.8881331418811625,-6.459453179444963,4.1248470358818485
11.72,1.6676295149468747,0.6659202231623902,-6.3774155614249235,4.0781349241791505
11.74,1.6787413013907995,0.4456497650827441,-6.296338461069471,4.029806830333738
11.76,1.6854724956501896,0.22790753715282833,-6.216194789524015,3.985744563640552
11.78,1.687874440018692,0.012670858648921729,-6.136842757806053,3.951569245805485
11.8,1.6859920021895312,-0.20068553074887235,-6.058028855790172,3.932877944401503
11.82,1.679851397028131,-0.4134076607574447,-5.979385272588452,3.935565300696271
11.84,1.66944724786382,-0.6274235586273743,-5.900419856261179,3.966253536783713
11.86,1.6547278102914182,-0.8454698748743693,-5.820496029275116,4.032876387122542
11.88,1.6355767882436167,-1.0713108659548625,-5.738798927213561,4.145486421665622
11.9,1.6117896240761764,-1.310074787893537,-5.654282499958661,4.317361139740519
11.92,1.583041954613319,-1.5686882003931863,-5.565591521330764,4.566376713915948
11.94,1.5488500770696159,-1.8561559109080379,-5.470957653267542,4.9160083597857485
11.96,1.5085359056126117,-2.1824566266901178,-5.368101886581467,5.39268443689062
11.98,1.4612620243804533,-2.5512856839061966,-5.2543189654263385,6.006538742148391
12.0,1.4063756308131552,-2.933510775890066,-5.127394509607612,6.679258087940856
12.02,1.3445444919137866,-3.220125539598402,-4.988696802585351,7.1135860347590985
12.040000000000001,1.2791558861465082,-3.2766787726086912,-4.847065061794684,6.936647276776441
12.06,1.214774266817642,-3.142500851036929,-4.714746519388104,6.2426696620677795
12.08,1.1537395291464236,-2.9624220656671323,-4.598214587078256,5.411200411577821
12.1,1.0960579181928414,-2.8132459397689735,-4.4978711421313395,4.6384793338293235
12.120000000000001,1.0408971280901216,-2.7104106574482927,-4.412055373418146,3.9573785677104665
12.14,0.9873620458252851,-2.6494280126134178,-4.3390878980951495,3.3493724493788366
12.16,0.9346925921745712,-2.6225976879307122,-4.277764486509211,2.7889122744098334
12.18,0.8822762971703831,-2.623088866790247,-4.227361910866738,2.2540408814851323
12.200000000000001,0.8296240162167137,-2.645363105264385,-4.187547628847785,1.7275891463839301
12.22,0.7763476151916702,-2.684773718024857,-4.158290043700149,1.1964944643181825
12.24,0.7221471911035736,-2.7370635119598834,-4.139783897594403,0.6510913944791641
12.26,0.66680788713011,-2.797916935197417,-4.1323868825377055,0.08470897701233365
12.280000000000001,0.6102048636908974,-2.8625941984592744,-4.1365614315405095,-0.5064615012820722
12.3,0.5523146720536507,-2.925659516134335,-4.152817470132552,-1.1233542660498048
12.32,0.4932309506820869,-2.980825181121557,-4.181654732152235,-1.7640243506715132
12.34,0.433181835823784,-3.0209409953336315,-4.22350639057319,-2.4238096591083496
12.36,0.37254591333622583,-3.0381534607522678,-4.278688840380607,-3.0958062245813243
12.38,0.3118632502540378,-3.024235780847342,-4.34736504915443,-3.7717625140561877
12.4,0.25183842134427886,-2.9710470224951675,-4.429530365078688,-4.443430050180209
12.42,0.1933338205805786,-2.871023556188229,-4.52502961604624,-5.10432989373628
12.44,0.13735405441401677,-2.7175495576106603,-4.633612955663017,-5.751844876206357
12.46,0.0850257454846444,-2.5050100753487836,-4.755036262294313,-6.389583694959842
12.48,0.03758131023340988,-2.2283005084196157,-4.88921240907853,-7.030154095713496
12.5,-0.0036398431782088585,-1.8815240097122852,-5.036426323284101,-7.698918116152529
12.52,-0.037152901541745706,-1.455493003544713,-5.19764561522729,-8.440119417939943
12.540000000000001,-0.06122257298844747,-0.9334538506482655,-5.374998557153242,-9.328050429799166
12.56,-0.07365250649920704,-0.28504537562482063,-5.572551325256865,-10.485829109406936
12.58,-0.07149633181633794,0.531114276964892,-5.79742429107447,-12.090402598506156
12.6,-0.05153701219968827,1.458300849162616,-6.059282473147186,-14.113069109424957
12.620000000000001,-0.01659328595101003,1.8529863549778296,-6.354882037267944,-15.02389486170838
12.64,0.014837147687296062,1.1706501846343624,-6.6422304429000825,-13.450305070132613
12.66,0.02894004954374694,0.2571154237642932,-6.8910921687754705,-11.506902474878796
12.68,0.02626578873143272,-0.4950033061465358,-7.106029032124858,-10.067660244226149
12.700000000000001,0.010175406292628574,-1.091951919973377,-7.296383062293302,-9.017021005242114
12.72,-0.016652188217548606,-1.5742898161309942,-7.468196682130985,-8.191558633003629
12.74,-0.052204857826464175,-1.967545965434003,-7.6248412978155145,-7.486841719057373
12.76,-0.09485418415850518,-2.2856345090166483,-7.7680529461871375,-6.840333476793108
12.780000000000001,-0.14318233820783566,-2.53646345174985,-7.898592116458235,-6.214974923156275
12.8,-0.19590098196091177,-2.7255224029473086,-8.01665200999684,-5.589991526775834
12.82,-0.25182530075659876,-2.857914560220525,-8.122128371723445,-4.955756667805418
12.84,-0.30987770212048044,-2.9393599542002153,-8.214807626909781,-4.310501126601932
12.86,-0.36910417574071847,-2.976503824855332,-8.294498032825325,-3.6577928060703764
12.88,-0.42869193641024056,-2.9767731681549168,-8.361114318311811,-3.004373009883979
12.9,-0.4879814185894174,-2.947987230944032,-8.41472181914624,-2.3582729055169445
12.92,-0.5464694929939203,-2.897894687028947,-8.45554619712416,-1.7272690434404927
12.94,-0.603803798273157,-2.833764819815838,-8.48395627302024,-1.1177475814556448
12.96,-0.6597701002079535,-2.762106900258182,-8.500428442415528,-0.5339956245128911
12.98,-0.7142755657784488,-2.688543289702554,-8.505500838434362,0.02212807138123267
13.0,-0.7673309759853378,-2.617826491009206,-8.49972390741736,0.5512423572148278
13.02,-0.8190344901210077,-2.5539719219852324,-8.483611760944145,1.056338021168615
13.040000000000001,-0.8695589589204208,-2.500475050826138,-8.45759613393085,1.5426434761003873
13.06,-0.9191442088974968,-2.4605882069232994,-8.421982359112453,2.0175741922519173
13.08,-0.9680953305767606,-2.4376422931868715,-8.376904748226888,2.490855139663965
13.1,-1.0167877504268936,-2.4354001667961183,-8.322277340863938,2.9748634138179866
13.120000000000001,-1.0656793511033253,-2.4583924489233944,-8.257736047650239,3.4851115249829956
13.14,-1.1153276107607508,-2.512018498654302,-8.18257343271167,4.040333668041426
13.16,-1.1664004976792437,-2.601582399655268,-8.095691171511376,4.660000701093338
13.18,-1.2196371380636817,-2.727477647434298,-7.995682151422252,5.351800045713395
13.200000000000001,-1.275618122851366,-2.8693748500760283,-7.8814144854787065,6.0695787982812135
13.22,-1.3340557728159883,-2.955701054032279,-7.75390537831288,6.630680987035885
13.24,-1.3927099262232512,-2.875152063143487,-7.619227321911796,6.745384594539913
13.26,-1.4477903585515441,-2.6091379498538902,-7.487424970346664,6.37395291304487
13.280000000000001,-1.4965470835377739,-2.2624006946115713,-7.365546799137527,5.806685275330059
13.3,-1.5383377200223696,-1.921162135567965,-7.254859179401301,5.278152327683966
13.32,-1.5736142487988873,-1.612205057407829,-7.153671581271779,4.8597856696898445
13.34,-1.6030373804669564,-1.33480093292673,-7.05974888559305,4.54882147122825
13.36,-1.6271675273903807,-1.081602178888515,-6.971137086522015,4.3251623649115425
13.38,-1.6464139205010304,-0.845324327178372,-6.886292518809882,4.169123696520529
13.4,-1.661054179929933,-0.620147496915962,-6.804027625792086,4.06488230157649
13.42,-1.6712644657636473,-0.4017067727599705,-6.723434201333698,4.000181053000928
13.44,-1.6771459562693076,-0.18682297587029076,-6.643821480281664,3.9653723146299296
13.46,-1.6787460204475417,0.026739908760478673,-6.564673001439449,3.9525443106878826
13.48,-1.6760752854347822,0.24044179210491345,-6.485618946365746,3.9548484441221983
13.5,-1.6691220563782623,0.4550671329060252,-6.406420098145583,3.966003183367826
13.52,-1.657865228106373,0.6707786165737354,-6.32696029177927,3.9799345052574178
