time,theta1,omega1,theta2,omega2
6.72,0.9510547126481311,2.9813820860372005,1.7577599763140708,-1.1649724411696005
6.74,1.0108618224282462,3.0017940360625044,1.7328578726533284,-1.325498516150261
6.76,1.071224164092423,3.036787806721322,1.7047284341912154,-1.4877296302557759
6.78,1.1324171040284685,3.084199223663057,1.6733407167571148,-1.6510819276835127
6.8,1.1946315198755402,3.1372493191745736,1.6386961593637368,-1.8126473184658014
6.82,1.2578479671757075,3.18103701141189,1.6008922202738483,-1.9654029576265133
6.84,1.3216390808494691,3.1893905836238874,1.560222385484618,-2.096635130989933
6.86,1.3849539626280432,3.127468125386103,1.517284163220514,-2.1893613753487933
6.88,1.4460721407462476,2.966670086877162,1.4729979863073164,-2.230089514658439
6.9,1.5029415664478698,2.705092835347538,1.4284277953094187,-2.2193019076905753
6.92,1.5537860356663715,2.370352866534971,1.3844659631364735,-2.172653836560701
6.94,1.5975197722051342,1.9998484734403732,1.3416236120924299,-2.11049861268231
6.96,1.6337329511282936,1.6217979005194627,1.3000466556249233,-2.047979102732999
6.98,1.662439669627221,1.2506128056139663,1.259655074359394,-1.9926834885215596
7.0,1.6838340125501738,0.8907430854384527,1.2202764258072278,-1.9467268843931906
7.0200000000000005,1.6981400217696805,0.5414008038710223,1.181729080601734,-1.9092665242442675
7.04,1.7055406199530587,0.1996273320020926,1.1438635256535152,-1.8781265091505324
7.0600000000000005,1.7061517204994021,-0.13815230211470111,1.1065797899474163,-1.8506161657449638
7.08,1.7000175575337808,-0.4754682047433274,1.069833740978006,-1.8238749122360234
7.1000000000000005,1.6871141956420863,-0.8155948258858163,1.0336391225710566,-1.7949826414681285
7.12,1.6673548360959807,-1.1615558671947155,0.9980685862057264,-1.7609646816767703
7.140000000000001,1.6405938237430482,-1.5162387328659306,0.9632551302661911,-1.7187524946885417
7.16,1.606627639960977,-1.88257790554637,0.9293945293271182,-1.6651267313135194
7.18,1.565191635145874,-2.2637972501667587,0.8967489830643938,-1.5966533217937506
7.2,1.515951335835702,-2.6637095828051063,0.8656520577438016,-1.5096195503914094
7.22,1.4584873015398863,-3.087056292036099,0.8365147862340909,-1.3999870481213
7.24,1.3922733801154232,-3.5398022627336414,0.8098321250878464,-1.2634186798902207
7.26,1.3166516385322842,-4.029094476400878,0.7861868541557603,-1.09555394677345
7.28,1.2308179267231887,-4.562007325350869,0.7662418072835091,-0.8930303127672875
7.3,1.1338625338295971,-5.140686243458531,0.7506944145893492,-0.6565547692140028
7.32,1.0249856899034968,-5.748543330122726,0.7401272407242494,-0.3988393985339299
7.34,0.9041341117853673,-6.321682444618552,0.7346239464853829,-0.1601679119674857
7.36,0.7732445436662206,-6.7249733350728755,0.7330650257336626,-0.020266210738246377
7.38,0.6372633889530338,-6.814466492779975,0.7325820996590361,-0.06195254443497171
7.4,0.5028359810267511,-6.583709901704965,0.7293288431750307,-0.2893150785312139
7.42,0.3751864195382653,-6.1614115612625895,0.7202690582671982,-0.6280688061650891
7.44,0.2568250915118535,-5.669832805133644,0.7039676371702852,-1.0038974459309575
7.46,0.14845815770640974,-5.167081542057198,0.6801398326127398,-1.376533308074408
7.48,0.050114216102439796,-4.667931901105112,0.6490345652820662,-1.7302822492339762
7.5,-0.038262857795170496,-4.169198490656913,0.6110836061056834,-2.0609133609309898
7.5200000000000005,-0.11660039331835882,-3.662461154062404,0.5667492922588409,-2.3689221235508127
7.54,-0.18464831732282388,-3.1388057886269403,0.5164599008722889,-2.6570021324054767
7.5600000000000005,-0.24198531566136414,-2.5900761600095823,0.46057434248940743,-2.9293621061956743
7.58,-0.28803390202512413,-2.0087250113359647,0.39935235654322004,-3.191739844961687
7.6000000000000005,-0.3220662764181549,-1.3871421219197546,0.33292178630939717,-3.4516269989147776
7.62,-0.3431964006026604,-0.7170672427988832,0.2612417017561988,-3.7184036212320306
7.640000000000001,-0.3503701174997019,0.009696875489048296,0.18406794465874643,-4.002806242677648
7.66,-0.34240907909268725,0.7956331111876063,0.10094911901359166,-4.313917350713111
7.68,-0.3182936539255954,1.6167290967546253,0.011346912375962758,-4.648422329956142
7.7,-0.2781626594873445,2.36913584274874,-0.08487207361690738,-4.962845619184304
7.72,-0.22557186467511195,2.813731761735488,-0.1862801371053921,-5.143461406231837
7.74,-0.16928912213291541,2.7203278931997623,-0.28891870946936005,-5.076913804414509
7.76,-0.11983061900434923,2.1731085676046282,-0.3879609455931812,-4.8043879997236
7.78,-0.08351769364193545,1.4480369226917518,-0.4806327867132038,-4.46007366298682
7.8,-0.06188196275131464,0.7229436923578542,-0.5664464496153354,-4.126072089258626
7.82,-0.0541941351526912,0.05720320126604024,-0.6458962762304074,-3.8244316065037554
7.84,-0.05913992430377846,-0.5408343819642247,-0.7196223500214678,-3.5524358577300017
7.86,-0.0754153316347569,-1.0770810812599532,-0.7881335107560123,-3.3014334006531514
7.88,-0.10186426457811054,-1.559450064140699,-0.8517631101157566,-3.0630058501499025
7.9,-0.1374804797926822,-1.994847826565112,-0.9106924454987857,-2.8304443557082837
7.92,-0.1813830178722677,-2.3889449217460217,-0.964986915246913,-2.5988391298104707
7.94,-0.23279545009479274,-2.7466072130470525,-1.0146296889879753,-2.3648270635902464
7.96,-0.2910345538352558,-3.0723564902631835,-1.0595496292945044,-2.1262920868565076
7.98,-0.35550688900961247,-3.370686730210724,-1.0996434674451792,-1.8820967046064807
8.0,-0.4257098138755367,-3.6461861828209123,-1.1347931829957971,-1.6318757091794729
8.02,-0.5012326656934596,-3.903421361043163,-1.1648801842112693,-1.3759313212366373
8.040000000000001,-0.5817524524834011,-4.146477858350404,-1.1897989931574389,-1.1153058981495723
8.06,-0.6670151032713959,-4.37792102065721,-1.2094752819384258,-0.8521753134753524
8.08,-0.7567866793951463,-4.59674031375225,-1.2238968724185093,-0.5907994435324776
8.1,-0.8507485840912968,-4.794729440105176,-1.2331716782014646,-0.33929922860495443
8.120000000000001,-0.9483045538857874,-4.951474840678165,-1.23762905535975,-0.11210479047503234
8.14,-1.04829781053612,-5.0314484599241425,-1.2379631076695587,0.06887823411446393
8.16,-1.1487661638103686,-4.992622664184489,-1.2353463096267008,0.17940458207474702
8.18,-1.2470505720263754,-4.812565968714774,-1.2313441991813956,0.20724045668782345
8.2,-1.3404527088103686,-4.511229259573428,-1.2275330915650373,0.1642516812709442
8.22,-1.4270320791093245,-4.1396276346821645,-1.225050362597847,0.07977048950480758
8.24,-1.5059085413545557,-3.747932076547372,-1.2244227854486054,-0.017177270240594247
8.26,-1.577030069537045,-3.3677415857596484,-1.225693438158637,-0.10786393279366774
8.28,-1.640791102559941,-3.013147129258773,-1.2286356087384815,-0.18348969706060272
8.3,-1.6977518535708749,-2.6877865347342964,-1.2329141502134253,-0.24137843332973483
8.32,-1.748489693820493,-2.3904428008827305,-1.2381744437247446,-0.28185909019649885
8.34,-1.7935364348460963,-2.118120387787337,-1.2440827753321353,-0.30648943968700854
8.36,-1.8333588198771746,-1.8674520666057333,-1.250341217273212,-0.31719827992574534
8.38,-1.8683575517495408,-1.6352510622881287,-1.2566907885730032,-0.3159143387157956
8.4,-1.8988729626683645,-1.41867715489236,-1.2629098028272008,-0.30442609246255403
8.42,-1.9251921810158379,-1.2152450168154345,-1.2688105792567776,-0.2843440517381779
8.44,-1.947555801895985,-1.0227769004171063,-1.2742358899340207,-0.2571056567785624
8.46,-1.966163439781985,-0.8393425071890708,-1.2790556921807987,-0.22399601819107368
8.48,-1.9811780986177117,-0.6632022720111574,-1.2831643314459893,-0.18617310323115763
8.5,-1.9927294886076092,-0.49275902808457817,-1.2864782510108668,-0.1446927999943739
8.52,-2.0009164630022442,-0.32651842253602414,-1.288934188036093,-0.10053232991863849
8.540000000000001,-2.0058087428593296,-0.16305669990068936,-1.2904878181023656,-0.05461175270242023
8.56,-2.0074480541625457,-0.0009940099449567696,-1.2911128133046574,-0.007813873409211237
8.58,-2.005848770627571,0.16102866803639507,-1.2908002864759365,0.0389969749833568
8.6,-2.0009981158873096,0.32437082074613044,-1.2895586042919094,0.08495672192886033
8.620000000000001,-1.9928559424137953,0.49041370124070954,-1.2874135637036415,0.12918335175934353
8.64,-1.9813540710788522,0.6605832864461113,-1.2844089367592735,0.17075817072286142
8.66,-1.966395137786388,0.836377047261142,-1.2806074006324875,0.2087058936855645
8.68,-1.9478508520372093,1.019395900067054,-1.27609188140329,0.2419732408485429
8.700000000000001,-1.9255595506696592,1.2113835547719431,-1.2709673427706483,0.26940564509508474
8.72,-1.8993228760910181,1.4142743972392093,-1.2653630593584666,0.28972238429393654
8.74,-1.8689014152936692,1.6302494301229746,-1.2594353910028722,0.30149171965629984
8.76,-1.834009175660555,1.8617949120454562,-1.253371018212441,0.3031108269196858
8.78,-1.7943069869219659,2.1117471268866432,-1.247390444021617,0.2928020328439605
8.8,-1.7493954700874617,2.383279595345037,-1.2417512028481223,0.2686525808104004
8.82,-1.6988096209648884,2.6797295326576074,-1.236749378774974,0.2287582599347759
8.84,-1.642020234705922,3.0040335900117863,-1.2327162173073754,0.1716001329509099
8.86,-1.5784541429340446,3.3573053198484875,-1.230002891588155,0.09690928777413235
8.88,-1.5075579328726612,3.735751318238081,-1.2289396650550855,0.007444722275367772
8.9,-1.4289473322918715,4.125115067025162,-1.2297466521376899,-0.08791422138300532
8.92,-1.3426865958781307,4.4938032830586145,-1.232373374503135,-0.17046442865753844
8.94,-1.249663531372538,4.7921490791412165,-1.2362886603043726,-0.21148370148481418
8.96,-1.1518101441007227,4.9701967258955495,-1.2403601177544805,-0.1822442727831673
8.98,-1.051795162935264,5.008872564329997,-1.2430283665079873,-0.07137481870357658
9.0,-0.9522395131109215,4.930534570860043,-1.242749609645346,0.10893223110972086
9.02,-0.8550765087032789,4.7764851866987605,-1.2383678229173511,0.3348513202024712
9.040000000000001,-0.7614488617688745,4.581586219847053,-1.2291965875959137,0.5848831073622585
9.06,-0.6719489204807018,4.36590572850173,-1.2149077510803463,0.844835372135481
9.08,-0.5868956413613001,4.137544983388537,-1.1953913086419832,1.1066900102701547
9.1,-0.506524113191548,3.897523742552908,-1.170656094824285,1.3662180582328294
9.120000000000001,-0.43108890913584474,3.643323111174283,-1.1407728496689535,1.6212417503922323
9.14,-0.360912528109688,3.370907352840144,-1.1058436772521023,1.8707007155626838
9.16,-0.2964042134587799,3.0757521189390853,-1.0659842706285605,2.114263434536228
9.18,-0.23806442813950313,2.75330324451073,-1.0213104515302953,2.352254238819596
9.200000000000001,-0.18648379431618323,2.3990978448009814,-0.9719242404417618,2.585755940083968
9.22,-0.14234205957244012,2.008650320796822,-0.9178967806476445,2.8168134164287926
9.24,-0.10641132429328866,1.5771453352331721,-0.859246518450676,3.0486996836360527
9.26,-0.07956701179029188,1.0989827002956347,-0.7959116680661404,3.2862153317404337
9.28,-0.06280830242803406,0.5673330486411023,-0.7277168616235195,3.535949547696198
9.3,-0.05728316680878017,-0.025712394174383257,-0.6543368894459339,3.8062314688289827
9.32,-0.06429025281315284,-0.6864299295031476,-0.5752714567580131,4.105803518572871
9.34,-0.08515621682122812,-1.4081157932815243,-0.48988195055883016,4.438121659553272
9.36,-0.12068482124759451,-2.1363781830016664,-0.39764570463733107,4.783599075318342
9.38,-0.16956279076777336,-2.7022116928394064,-0.2989495678113858,5.064656809817355
9.4,-0.22580925520431586,-2.829369785210399,-0.19640211655988848,5.147172299862962
9.42,-0.2790175231909591,-2.412395377119238,-0.09477663181495358,4.979467368063285
9.44,-0.3201369087847575,-1.6696958973715623,0.00182913517451282,4.669237389322279
9.46,-0.3453125860834831,-0.8476980529437003,0.09184546820742268,4.334111934346622
9.48,-0.3542754642403796,-0.0576196328171456,0.1753515325593975,4.021331639706382
9.5,-0.3480150038071073,0.6736247505287706,0.25288173564984934,3.7356259917628494
9.52,-0.3277120957643089,1.347782518658777,0.32489870642607216,3.46820216882424
9.540000000000001,-0.2944300336101632,1.972980086259554,0.3916593863523039,3.208264049146519
9.56,-0.24906363136148357,2.5575402707500334,0.45321527941221057,2.946292652409234
9.58,-0.19234827037493335,3.109119697081896,0.5094462553613697,2.6746549097416663
9.6,-0.12486850872189055,3.6352707710024923,0.5600975974084575,2.387486038685453
9.620000000000001,-0.0470529102280253,4.144133004457334,0.6048130066657068,2.0804610776133305
9.64,0.04084107590679313,4.644635866960643,0.6431644294058578,1.7507588702469339
9.66,0.13873490411191383,5.145363804141634,0.6746866669216428,1.397687849584978
9.68,0.2466856082668915,5.6500784874111245,0.698939438280181,1.0250778987293172
9.700000000000001,0.36468516157067354,6.145496668773194,0.7156531777016448,0.6477601130641937
9.72,0.4920909761449184,6.57630006320025,0.7250682393548272,0.30451112331107766
9.74,0.626512872639198,6.8223961185723825,0.7285463598510911,0.06863078569047111
9.76,0.7628362504350439,6.750929356784573,0.7290607140884934,0.016931121369916834
9.78,0.8943775959032556,6.359336346088461,0.7304802633795664,0.1504670972256828
9.8,1.0160234508746788,5.7891104972914125,0.7357697732113629,0.3878735250595859
9.82,1.1256960944155392,5.179228522583133,0.7461318072610323,0.6473027504430416
9.84,1.2233877956320465,4.597014673095871,0.761520635030428,0.8864880531628595
9.86,1.3098854864781737,4.060531279792154,0.781362888705515,1.0917912542940176
9.88,1.3861032309708208,3.5680332390839515,0.8049587854605839,1.262194138583886
9.9,1.452852940704258,3.11246136044711,0.8316397577882586,1.4009909292735676
9.92,1.5107993661000165,2.6865852054407764,0.8608168842759253,1.5125542096243627
9.94,1.5604736840875024,2.2843519013242934,0.8919895838622873,1.601255425093827
9.96,1.6022987797847168,1.9009509996543315,0.9247419391500414,1.6711711634494408
9.98,1.6366113953095243,1.5325207779390766,0.9587362560065311,1.7260513200328704
10.0,1.6636776346148947,1.175803865115852,0.9937069318773097,1.7693652527098087
10.02,1.6837019069654389,0.8278420097350477,1.0294554789251749,1.804366071490682
10.040000000000001,1.6968303379055096,0.4857288137109741,1.065846850126167,1.8341551173238184
10.06,1.7031498308496547,0.146422483045076,1.102806996363289,1.8617394182776517
10.08,1.7026840517754027,-0.19337107738427828,1.1403214209363153,1.8900712278686944
10.1,1.6953880832509722,-0.5372034664033085,1.178434141543065,1.9220425818184161
10.120000000000001,1.6811449115466262,-0.8886685449705604,1.2172456174336053,1.9603722869147964
10.14,1.6597702706588764,-1.2507264690420878,1.2569063218523149,2.0072532712712627
10.16,1.6310391922787622,-1.6241128033386811,1.2975989309918377,2.063515150563233
10.18,1.5947588314154233,-2.0041987430604333,1.3394960655380652,2.1269614056702864
10.200000000000001,1.5509219928348994,-2.3761706443863586,1.3826751805888629,2.18980318043876
10.22,1.4999558969561377,-2.711182905185409,1.4269824650695686,2.236575106169136
10.24,1.4429760611141504,-2.971323721720482,1.4718924977613237,2.246654928490156
10.26,1.3817923847599762,-3.1291796204337365,1.516496463624201,2.204486623119315
10.28,1.3184781366939564,-3.1876187194674768,1.5597203273123268,2.110082357902372
10.3,1.254754385591466,-3.1761915031753047,1.6006441625244694,1.9774236640955885
10.32,1.1916589684524803,-3.1301291596183947,1.638677981681645,1.82369144514457
10.34,1.1296032892289107,-3.0755562867027573,1.6735372453147799,1.6615705161233114
10.36,1.0685935753018725,-3.027186131342179,1.7051319177504523,1.497980739049745
10.38,1.0084294702544188,-2.991625715831493,1.7334659242447603,1.3357346819327602
10.4,0.948829041258086,-2.9709204620684444,1.7585739290280862,1.1753475578034025
10.42,0.889494764351532,-2.9648676836105836,1.7804883780750613,1.01622946070198
10.44,0.8301445822053909,-2.972266035546672,1.799224650654666,0.8573395488764766
10.46,0.7705250657219935,-2.9915192245418,1.8147757215986764,0.6975155089772938
10.48,0.7104163165745974,-3.0208957009929813,1.8271115239866387,0.5356334945334349
10.5,0.6496336067540497,-3.0586155221222144,1.8361805959977557,0.37068712972263057
10.52,0.5880282274709004,-3.102852898042602,1.841912905169425,0.20183162447751943
10.540000000000001,0.5254887391994069,-3.151698410787635,1.8442234088789606,0.02841576009854413
10.56,0.46194318531905054,-3.203103064089623,1.8430162294193255,-0.14998747734880102
10.58,0.3973625024701428,-3.254816064520562,1.8381894673893389,-0.3335472925085087
10.6,0.3317651699169174,-3.3043243872194417,1.8296407248336757,-0.5221379417890251
10.620000000000001,0.26522299203627125,-3.3488010829751285,1.8172733897931852,-0.715300244955435
10.64,0.19786776104256454,-3.3850703166642537,1.8010036686245907,-0.9122062320870687
10.66,0.12989837755765823,-3.4095982892043333,1.7807682407121894,-1.1116335583338388
10.68,0.06158780727657488,-3.4185203627122447,1.7565322569325719,-1.3119582130995509
10.700000000000001,-0.006710950557030498,-3.4077144904466343,1.7282972225446327,-1.5111750880446115
10.72,-0.07456089625259778,-3.3729288437172915,1.6961081106648543,-1.7069557547024623
10.74,-0.14144019165294053,-3.3099661577084376,1.6600588818869608,-1.8967504178068817
10.76,-0.20674551754241102,-3.2149186272291472,1.6202955131832004,-2.0779359577933114
10.78,-0.2698005164263926,-3.084436386302494,1.5770156260740065,-2.248005345650918
10.8,-0.3298697009521048,-2.9159999995462593,1.530464025561542,-2.404784733915779
10.82,-0.3861775277258776,-2.708157454834706,1.4809237911253783,-2.5466568818316904
10.84,-0.4379314861543083,-2.4606813068479183,1.4287030546624737,-2.67276462215881
10.86,-0.4843471806552833,-2.174604596631747,1.3741181288537443,-2.783168255160479
10.88,-0.5246726574374988,-1.8521056420247222,1.3174741209405676,-2.878937088686199
10.9,-0.558208797945361,-1.49623035997587,1.2590444516103214,-2.9621678400889158
10.92,-0.5843225992751003,-1.1104602511372337,1.1990506737881852,-3.035938419604767
10.94,-0.6024504519152907,-0.6981504792833183,1.1376436629422861,-3.1042235599763712
10.96,-0.6120891200121956,-0.2618646498030387,1.074886529989425,-3.1718147230732057
10.98,-0.6127724917416668,0.1973833939694054,1.010738630983009,-3.2443017071892295
11.0,-0.6040320005243273,0.6810159850257105,0.9450387237158141,-3.328190073114883
11.02,-0.5853371325665728,1.1940266710700462,0.877483604396551,-3.4312568244141013
11.040000000000001,-0.5560086318111875,1.7466400702948928,0.8075959612537277,-3.56330820334478
11.06,-0.5150888824481143,2.3570662543011855,0.7346707303671471,-3.7376403097264537
11.08,-0.4611373388162353,3.056506528939218,0.6576805874058892,-3.973802318372434
11.1,-0.3918856720780142,3.89868027898935,0.575103951248547,-4.302845830382516
11.120000000000001,-0.3036289201614987,4.977158108363598,0.4846083822971657,-4.7767742444189425
11.14,-0.19022734705244984,6.441706718142684,0.38252200604248693,-5.477515311342003
11.16,-0.04279355730774741,8.34740199797691,0.26365717107982556,-6.438121003821688
11.18,0.1392456490358819,9.499880250155625,0.1270812386937631,-7.039315661098811
11.200000000000001,0.3188452361211731,8.145570197553274,-0.008584125813421533,-6.369295985293247
11.22,0.46191382808576853,6.218325677393399,-0.12628576070877928,-5.43646242852026
11.24,0.5708018144641959,4.746632344198779,-0.2279459843681992,-4.7744899430730525
11.26,0.6542312564834233,3.643632176508215,-0.3187385643280055,-4.333969832928596
11.28,0.7180084929003104,2.7619363526631995,-0.40223540397160745,-4.034146278292071
11.3,0.765574668944193,2.0113867758474706,-0.4807003889409888,-3.8243623847883987
11.32,0.7989909636610495,1.3405913627790023,-0.555603129889914,-3.6739048702637698
11.34,0.8195316630776838,0.7202150075910625,-0.6279178517553535,-3.5628198111896556
11.36,0.8280250975760204,0.1339360310269824,-0.6982829495606752,-3.476888388520134
11.38,0.8250613478797422,-0.42632528933544733,-0.767086753448321,-3.4050195620284542
11.4,0.8111277393484243,-0.963114224734388,-0.8345153525366112,-3.3379327111112813
11.42,0.7867009138932234,-1.4752028493796816,-0.9005819445747683,-3.2675621782234794
11.44,0.7523083289154258,-1.958945178512624,-0.965148898757307,-3.186887456186867
11.46,0.7085645809919869,-2.4094617302084576,-1.02794912556487,-3.090008804521918
11.48,0.6561851092587395,-2.821717980009415,-1.0886102805126165,-2.972334984391669
11.5,0.5959795906460122,-3.191466978000089,-1.1466829112742902,-2.830773273859178
11.52,0.5288284013832241,-3.515988249269757,-1.2016716807312615,-2.66383499039136
11.540000000000001,0.4556468739487261,-3.7945614530595706,-1.2530673631326128,-2.471601038556986
11.56,0.37734297857913085,-4.02865022379754,-1.3003765740484121,-2.2555301101303544
11.58,0.2947740564995346,-4.221821578481437,-1.343146228017808,-2.018129281568527
11.6,0.20870724805898905,-4.3794715780818905,-1.3809804100811751,-1.7625339196150627
11.620000000000001,0.11978654574910962,-4.508454809852867,-1.4135484138914138,-1.4920540349904992
11.64,0.028507345895992235,-4.616721588177074,-1.4405838082155653,-1.209737801299628
11.66,-0.06480260493690428,-4.713055398567121,-1.461875220673182,-0.9179827830766721
11.68,-0.15999865686859324,-4.806985997329482,-1.477249883267531,-0.618199296668598
11.700000000000001,-0.2571352505480449,-4.908940977560653,-1.4865508029861563,-0.31050389468794065
11.72,-0.3564878341565324,-5.030697190066858,-1.4896077508730126,0.006601032687432479
11.74,-0.45858734422034186,-5.186195326805212,-1.4862012490650207,0.33661554785390746
11.76,-0.5642748280704799,-5.392727574724856,-1.4760178609697963,0.6855185199162102
11.78,-0.6747812491087289,-5.6721336466886765,-1.4585963164733042,1.0621328433487012
11.8,-0.7918164861463721,-6.049827644678655,-1.4332755977530802,1.4771853454374084
11.82,-0.9175491387565476,-6.541944689186591,-1.3992114000593623,1.935867292557393
11.84,-1.053963921970381,-7.097478379079028,-1.3557356812045018,2.406580486854449
11.86,-1.2002229510613698,-7.460300227560902,-1.3037742477554757,2.748802058130317
11.88,-1.3483337975723677,-7.237381233031078,-1.2481080110838225,2.7535120078913415
11.9,-1.4862271490422798,-6.504478078330589,-1.1956272826522183,2.466559837705237
11.92,-1.6080126980496074,-5.6852471024378195,-1.149792231251074,2.121585537867568
11.94,-1.7144540101336452,-4.982657388925037,-1.1103574673548768,1.834329671975482
11.96,-1.808225463273977,-4.414900464050937,-1.0759307374603753,1.6196401396339868
11.98,-1.8917577430375072,-3.9533956110944213,-1.0451698012820367,1.4652698078556838
12.0,-1.9668723869440403,-3.568814402400594,-1.0170113171828945,1.3573113462933868
12.02,-2.0348733560345433,-3.2389000506047996,-0.9906404874606018,1.2849848358004166
12.040000000000001,-2.096685430614071,-2.9476887782346606,-0.965426433605489,1.2405558322368115
12.06,-2.1529616177070636,-2.683682282974714,-0.9408692236505048,1.2185322513730306
12.08,-2.204157030687986,-2.4383873682485966,-0.9165622737677974,1.2149738539027475
12.1,-2.2505783195234503,-2.205317184924593,-0.8921665034717764,1.22700419260269
12.120000000000001,-2.292416764566385,-1.979333764641281,-0.8673925826818554,1.2524795467685266
12.14,-2.3297706530020434,-1.7562185312575462,-0.8419886780437384,1.289762765599344
12.16,-2.3626606682002644,-1.5323926111466386,-0.8157320041783634,1.3375636334606058
12.18,-2.3910407555419866,-1.304737771732756,-0.7884231240706654,1.394820151123602
12.200000000000001,-2.4148061497971605,-1.0704880654016267,-0.7598823605509527,1.460603973624117
12.22,-2.4337997889717196,-0.8271741337281152,-0.7299479525226582,1.534038880199334
12.24,-2.4478180454265375,-0.5726096528216849,-0.6984757749115365,1.614225087246152
12.26,-2.4566165513207374,-0.3049132725977621,-0.6653405538598521,1.700164801285092
12.280000000000001,-2.4599167759974696,-0.02256133553921414,-0.6304385790618988,1.7906867462211027
12.3,-2.4574139323785733,0.2755334959404278,-0.5936919390975001,1.8843695363039659
12.32,-2.4487866544067156,0.5899240612865249,-0.5550542833633383,1.9794662070420141
12.34,-2.433708763045587,0.9205205762052598,-0.5145180440764001,2.0738346994288577
12.36,-2.411863185179319,1.2664860345378675,-0.4721229285350015,2.164881877476095
12.38,-2.3829577814841945,1.626153189148258,-0.4279653132902968,2.2495311575401464
12.4,-2.3467424361380846,1.9969851383945028,-0.3822079513174306,2.3242254933163564
12.42,-2.303026301497052,2.375603714455903,-0.33508916869347477,2.3849775077413953
12.44,-2.2516935963391167,2.757909022696297,-0.2869305043434897,2.427476043906505
12.46,-2.192715948112518,3.1393077687121167,-0.2381416220908202,2.4472522188342496
12.48,-2.1261590139179867,3.5150570200006617,-0.18922135571875237,2.4398978915453844
12.5,-2.0521811312100926,3.8807143293306434,-0.14075401827420161,2.40131582708865
12.52,-1.9710221157858439,4.232667240153243,-0.09340068313868939,2.3279654533481744
12.540000000000001,-1.8829810019519138,4.568702005365997,-0.04788599039519894,2.217055396483807
12.56,-1.7883823762417759,4.888569395149642,-0.004982099792984425,2.066626756216936
12.58,-1.6875316485294205,5.194524277717912,0.03450746384077557,1.8754722538609923
12.6,-1.5806596635593,5.491860903565227,0.06976030140607195,1.642842671771907
12.620000000000001,-1.4678559025925715,5.789544899519842,0.09993924641896984,1.3678936373747541
12.64,-1.348986290212905,6.101170706138467,0.12418227019388967,1.048803284452121
12.66,-1.2235852054501193,6.446687631650812,0.14157034602978044,0.6814137287537954
12.68,-1.0906985496964556,6.85576244083069,0.15106078307106796,0.25705503743599023
12.700000000000001,-0.9486297885782197,7.374528592666573,0.15136304583473667,-0.2412121720025221
12.72,-0.7944897860266755,8.079241015724428,0.14071146042467617,-0.8454901590068374
12.74,-0.6233618196194715,9.101628782942392,0.11645215124681037,-1.614779110743054
12.76,-0.4269523499965535,10.64219801652289,0.0744240650101835,-2.6363619531080005
12.780000000000001,-0.19441636348642913,12.59622521774335,0.009690997042256061,-3.8127598551397144
12.8,0.06577913722956234,12.90357940635422,-0.07131062577271702,-3.9861058514222196
12.82,0.3063275754363841,11.046098694918122,-0.14063331285094544,-2.8715096570321235
12.84,0.5096552181502244,9.390179304041474,-0.1867353425148337,-1.7857194876599611
12.86,0.6856724002220499,8.28687441329691,-0.21385375268143933,-0.9635316090943229
12.88,0.843461368414554,7.536170119857135,-0.22646807152404008,-0.32132221053301363
12.9,0.9884773314908144,6.991217254287637,-0.22746260990683473,0.20649992749642798
12.92,1.123905141101544,6.566607570805045,-0.2187264716010476,0.656013138223394
12.94,1.2515978274358102,6.211012979238679,-0.20161621846733663,1.046106481617638
12.96,1.3725844243783778,5.891577362441599,-0.1772139538760819,1.3862741410045358
12.98,1.4873531605101444,5.58620306799696,-0.1464684261631385,1.6808802213362484
13.0,1.5960243351754102,5.279763032055842,-0.11027093890872113,1.9316217234604025
13.02,1.698468667654287,4.962205199687968,-0.0694921450167738,2.1390728820277003
13.040000000000001,1.7943977437303844,4.62754113355623,-0.024993634005519103,2.3037018117995816
13.06,1.8834384777473332,4.273197304009365,0.022376995552583014,2.426522009737095
13.08,1.9651958304443953,3.8994587193460504,0.0718010616095239,2.5094488993226336
13.1,2.039304217808046,3.5088833564111734,0.12250828704475367,2.555407208855257
13.120000000000001,2.1054666422683805,3.1056617130795066,0.1737963604406081,2.568240348796257
13.14,2.1634807005786048,2.694953007080309,0.22504721926035662,2.552484427227861
13.16,2.213251545339066,2.2822542873057188,0.2757380213391022,2.5130740409591397
13.18,2.2547930282195354,1.8728575898202522,0.32544606669831455,2.4550405389492465
13.200000000000001,2.288219199673983,1.47143296721383,0.3738480026704632,2.3832483318091637
13.22,2.3137288705883647,1.0817518122626726,0.4207143771121353,2.3021959969036883
13.24,2.331585998449772,0.7065436730741892,0.4659009520411583,2.2158917414292127
13.26,2.342098370515506,0.3474643393472292,0.509338248359457,2.1277996573311655
13.280000000000001,2.345596508122214,0.005144651202221531,0.5510206310011038,2.04084516346703
13.3,2.342414087128314,-0.3207122039432209,0.5909959741963021,1.95746501422953
13.32,2.3328705356787998,-0.6312147624978528,0.6293566509594962,1.8796875341083281
13.34,2.317255922475454,-0.9281737507864861,0.6662323295350849,1.8092315401054768
13.36,2.295817803039425,-1.2140190585578174,0.701784869347184,1.7476163479517155
13.38,2.2687493216946524,-1.4917596260359036,0.7362054984019846,1.6962798846364073
13.4,2.2361775576916796,-1.7650017957654724,0.7697144459908891,1.6567068430665646
13.42,2.198150771186384,-2.038044717296478,0.802563295710643,1.6305743325716073
