time,theta1,omega1,theta2,omega2
13.52,0.3165130275364618,-6.028715265769914,-1.2290265119654118,-0.8064791125061169
13.540000000000001,0.1946552608639803,-6.1627236232985245,-1.2404310746784908,-0.33045051722328667
13.56,0.06968124256033281,-6.345429532652617,-1.2420825510298692,0.17012497786617037
13.58,-0.05972253376666078,-6.612774205565858,-1.2333837253066255,0.7074425048608616
13.6,-0.1957421611218122,-7.018082554846124,-1.2133818175732018,1.305886680805391
13.620000000000001,-0.34193807308009216,-7.649336941566722,-1.18044603380637,2.010846141345366
13.64,-0.504205919587682,-8.656587822648294,-1.1317143082747505,2.9020472429126714
13.66,-0.6919174344754501,-10.204071127150323,-1.0625171258580077,4.059765925835797
13.68,-0.9119589475166797,-11.569447602860198,-0.9700639317815154,5.03696834860902
13.700000000000001,-1.1367543638946238,-10.504116489045915,-0.8720365013315156,4.516764508574096
13.72,-1.3270369633010957,-8.585313028005416,-0.7927728503778471,3.437853480570585
13.74,-1.4840820034801392,-7.2127488255922865,-0.7324207725699019,2.649586694050946
13.76,-1.6185341705875733,-6.28974781013583,-0.6850879328181011,2.116992071727157
13.780000000000001,-1.7374442373119183,-5.635314898340254,-0.6466907029325616,1.7433936358099718
13.8,-1.8450226548410396,-5.143751546761031,-0.6146828756241403,1.4710037025502154
13.82,-1.943880895667972,-4.755947332451645,-0.5873951735265289,1.2673481074686792
13.84,-2.035717820395386,-4.437148716841767,-0.5636588719449588,1.1134377734901482
13.86,-2.121680551540843,-4.165641015212744,-0.5426046808129584,0.9976090815466319
13.88,-2.2025619083966808,-3.9270394542215383,-0.5235510051252491,0.912387526014835
13.9,-2.278913792760551,-3.7112725007354976,-0.5059384609064687,0.8528258276535499
13.92,-2.3511150710330573,-3.5108982724588516,-0.4892894344921419,0.8155794864713429
13.94,-2.41941343954179,-3.3201150448564825,-0.4731818747636057,0.7983682742253376
13.96,-2.483951673959502,-3.1341530260706363,-0.45723154395871246,0.7996483140522299
13.98,-2.5447841245904876,-2.948888644981879,-0.4410795338376756,0.8184022657937363
14.0,-2.601886998278753,-2.7605993087584735,-0.4243832534357089,0.8539952813047836
14.02,-2.6551647738824604,-2.565817624747789,-0.40680992035941754,0.9060644557858822
14.040000000000001,-2.7044545359787295,-2.3612673628481233,-0.3880321176890236,0.9744196449966468
14.06,-2.749529804441605,-2.1438771305704636,-0.367725361131141,1.0589392143618759
14.08,-2.7901054339386095,-1.9108743075693473,-0.34556790632709733,1.1594487440352037
14.1,-2.8258452114995887,-1.6599606216206322,-0.32124321019789864,1.2755764021202336
14.120000000000001,-2.8563737188831926,-1.3895599317554057,-0.294445503897424,1.406588092930764
14.14,-2.881293641140773,-1.0991074082549455,-0.2648887409049135,1.551218886236172
14.16,-2.9002087838877344,-0.789319427434116,-0.23231868682533324,1.707533813649311
14.18,-2.912751608366256,-0.4623583797415453,-0.1965271371999741,1.872863030486847
14.200000000000001,-2.9186122111213355,-0.12179972167757493,-0.15736629157888754,2.0438567164116033
14.22,-2.917564135129501,0.22765797482225716,-0.11476061379515264,2.2166830625321805
14.24,-2.90948182249134,0.5807294741848144,-0.06871340068778065,2.387352465657322
14.26,-2.894345597942946,0.9322317868176657,-0.019306084778322977,2.5521068425425133
14.280000000000001,-2.87223258083696,1.277775280732608,0.033310183545026927,2.7077873068125964
14.3,-2.843295036611804,1.6143071752209859,0.088929400975365,2.8521003742340194
14.32,-2.807730187922536,1.9404119835962026,0.147309477003696,2.9837377509442717
14.34,-2.765746683922889,2.2563482168788442,0.20819187622988095,3.102347249544349
14.36,-2.717532678410915,2.5638603435986616,0.2713194118041104,3.208383035084042
14.38,-2.6632293802243265,2.865828987793818,0.33645015859373056,3.302872716142508
14.4,-2.60291276397737,3.165815637045514,0.40336612274455147,3.3871313757071135
14.42,-2.5365851437945177,3.46752873005221,0.47187579863606754,3.4624342757152227
14.44,-2.4641782225077926,3.7742119221998705,0.541809734485542,3.5296455670308373
14.46,-2.3855692986958217,4.087934247859055,0.6130081431764582,3.5887911793932257
14.48,-2.3006127896805824,4.408769380132222,0.6852993708725419,3.638573756232101
14.5,-2.209189058563167,4.733898426642371,0.7584683162408302,3.675863051675876
14.52,-2.1112708949833534,5.05677754197028,0.8322152113642743,3.6952672621525617
14.540000000000001,-2.00700361672681,5.36667392980651,0.9061082810369863,3.688993229659695
14.56,-1.8967870269606075,5.6490270569498255,0.9795389179688659,3.647289229589683
14.58,-1.7813380302018231,5.887077971233069,1.0516938264708942,3.5597275739369842
14.6,-1.6617068487127187,6.064838438902698,1.1215614264113296,3.417307593331424
14.620000000000001,-1.5392251861518835,6.17075313225969,1.1879847104666112,3.214869486169256
14.64,-1.4153848496740928,6.200746996107693,1.2497579178236198,2.9528951035355053
14.66,-1.2916727941009687,6.159373038612039,1.3057456546484414,2.637852040161315
14.68,-1.169406678460441,6.058642762136972,1.3549920188517655,2.280888875651226
14.700000000000001,-1.049611919262947,5.915233551018856,1.3967915614817434,1.8954695553563066
14.72,-0.9329603964034586,5.7473273965205545,1.4307101982894417,1.4948877767805702
14.74,-0.8197669334950496,5.5721217376096925,1.4565616917660489,1.0903945156379973
14.76,-0.7100246589128987,5.40445366855074,1.4743553833238157,0.6902006499178782
14.780000000000001,-0.6034570691372956,5.256465417512921,1.484231876813922,0.29922725276872664
14.8,-0.49956883146322806,5.1380100171424266,1.4863987529285627,-0.08069511785450884
14.82,-0.3976835950355198,5.057504668491234,1.4810722129357974,-0.4504778249174424
14.84,-0.2969617609340489,5.023067636701203,1.4684251808238256,-0.8135102733271159
14.86,-0.1963927719084138,5.043946595226434,1.448538302054032,-1.1756628993400762
14.88,-0.0947543005243588,5.132459094057218,1.4213466574620932,-1.545750853739224
14.9,0.009476700882544306,5.306998413538665,1.3865701330989129,-1.9367773961110542
14.92,0.11829300190805198,5.597323593763146,1.3436060704795922,-2.368620897936045
14.94,0.23447530238666345,6.054839334542339,1.2913424914163665,-2.873646231115518
14.96,0.3622105681803503,6.773615154273212,1.227805506475518,-3.50836734956845
14.98,0.5082976044894384,7.927683467287417,1.1494828282469813,-4.373780712141897
15.0,0.6837555913933883,9.726531491112969,1.050457478229845,-5.58632193443464
15.02,0.8963967210059612,11.219027674241493,0.9268238434536645,-6.587150513813413
15.040000000000001,1.1103180884503185,9.75042394511376,0.799968244009204,-5.8509274308436865
15.06,1.2830034742511585,7.616142095661357,0.6948446841616865,-4.717601370073085
15.08,1.41954483991527,6.136193019041418,0.6085721797923767,-3.9686791285833265
15.1,1.5314507810970828,5.109816940593326,0.5342456423855965,-3.4994502170090587
15.120000000000001,1.625602635039264,4.336256182009792,0.4674803962708223,-3.198998806200939
15.14,1.7058385718561067,3.7048549572707508,0.4055709185062838,-3.006635780409231
15.16,1.7743258853939516,3.1535787408242406,0.34671737775517536,-2.8893522893247026
15.18,1.8322624321450747,2.644819337551716,0.28962444044264835,-2.8281591291099066
15.200000000000001,1.8802360610225342,2.153908290003638,0.23329573002494952,-2.8113821243382633
15.22,1.9184219565230616,1.6636319193034625,0.1769254528824322,-2.8312221988381405
15.24,1.9467022519244175,1.161612681727651,0.11984202185990014,-2.881806527933288
15.26,1.9647495642918482,0.6391692903511877,0.06148281754945961,-2.957938595041172
15.280000000000001,1.9720967444603608,0.0910007351904818,0.0013901010246708534,-3.054195871202333
15.3,1.9682053859855728,-0.4846701309467539,-0.060777234230717916,-3.1642373569509443
15.32,1.9525395383711193,-1.085762095615549,-0.12521992092836243,-3.280300500900513
15.34,1.924645936936904,-1.706059829104743,-0.19196678141308918,-3.3929367466092573
15.36,1.8842371207104336,-2.335239453315765,-0.26084095230418286,-3.4910659654923806
15.38,1.8312692689208916,-2.959399184568699,-0.3314310034957969,-3.5624201095795955
15.4,1.7660033277392497,-3.562208209410184,-0.403075040223232,-3.5943945810916955
15.42,1.6890370510803603,-4.126649114608777,-0.47486542643608726,-3.5752391265646977
15.44,1.6012976815989797,-4.637166312042369,-0.5456793606285311,-3.495414063484318
15.46,1.5039903405986634,-5.081879502317104,-0.6142360164017407,-3.348838638666319
15.48,1.3985050852548928,-5.454429533298739,-0.679174877489712,-3.133708785253629
15.5,1.2862941558530152,-5.755057737966251,-0.7391437323075852,-2.8526093945392716
15.52,1.1687372414450643,-5.990716479115913,-0.7928807364270706,-2.5118095320807723
15.540000000000001,1.0470135871119897,-6.1743190239187555,-0.8392749636529662,-2.1198514706593765
15.56,0.92199448291531,-6.32354048224066,-0.8773939658940996,-1.685717741477732
15.58,0.7941593485351616,-6.45976312323936,-0.906473097725192,-1.2168837493557767
15.6,0.6635260682892362,-6.607815934699238,-0.9258662430036071,-0.7174104193066142
15.620000000000001,0.5295727340593137,-6.7972333197140005,-0.9349579010845895,-0.18593087431444444
15.64,0.3911104182344316,-7.066142326197282,-0.933029360120915,0.38708228384979376
15.66,0.24603406526330787,-7.4701469229510895,-0.9190520013387532,1.0242216565599698
15.68,0.09080246288240476,-8.101970109673381,-0.8913357644248172,1.7715194775486336
15.700000000000001,-0.08068200129401654,-9.13456635317088,-0.8468622403840833,2.7209663605503853
15.72,-0.2793256139690778,-10.879741960443,-0.7800475662945902,4.037461004694131
15.74,-0.5208316651048084,-13.225164318167856,-0.6830615977206729,5.614805997379264
15.76,-0.7881610135616125,-12.742649246469078,-0.5680897584607839,5.414859282615999
15.780000000000001,-1.0169552939579445,-10.1987135495182,-0.4751493435522664,3.9008417025475572
15.8,-1.2020771332230442,-8.45646996404448,-0.40894275628558285,2.798009884223583
15.82,-1.3595820795811713,-7.374062335603588,-0.3608034006869766,2.0609590980596435
15.84,-1.4994406438240593,-6.65667550220818,-0.3251397593635759,1.5312080956187604
15.860000000000001,-1.627243267025297,-6.150715512517475,-0.29874428343665776,1.1243405479207798
15.88,-1.746341049069607,-5.7766206115494265,-0.2796439404105683,0.7964131314341502
15.9,-1.8588880427878767,-5.490080695548846,-0.26652609684176726,0.5230498033453205
15.92,-1.966349490488557,-5.264633012197848,-0.25845531243161285,0.2898552115206956
15.94,-2.069767929395641,-5.083553468723886,-0.2547244760783008,0.08787301829735576
15.96,-2.169913162821864,-4.9358193528073295,-0.2547715556813224,-0.08872344111999532
15.98,-2.267372774426245,-4.813973363707914,-0.2581308157160807,-0.24389361091726253
16.0,-2.362610464409243,-4.71293808557839,-0.2644034784294663,-0.3804688691148677
16.02,-2.4560062335982753,-4.629336035217466,-0.27324011433018974,-0.5006140065448774
16.04,-2.5478860650368977,-4.56109327067813,-0.2843305605553586,-0.6061326737429166
16.06,-2.6385454759004907,-4.507208372445026,-0.29739893898078146,-0.698679180579325
16.080000000000002,-2.7282695080054666,-4.467618242293087,-0.3122022551937945,-0.7799083655182423
16.1,-2.817350606967904,-4.443114605514297,-0.3285315002915523,-0.8515769592323823
16.12,-2.9061050039141985,-4.4352705694984875,-0.3462143033132281,-0.9155962134250795
16.14,-2.994887338958162,-4.446328870512035,-0.36511804093910916,-0.9740211751216769
16.16,-3.084102108795631,-4.478981907138859,-0.38515184528615914,-1.0289440613195164
16.18,-3.1742088046049037,-4.535940230467541,-0.40626508376723885,-1.082236954622874
16.2,-3.2657151830557405,-4.619153547370128,-0.4284385764027855,-1.1350700473002093
16.22,-3.3591503971264514,-4.728561809538825,-0.4516633718747858,-1.187143320253729
16.240000000000002,-3.455008503470596,-4.8604150051942066,-0.47590146754662965,-1.235672814967189
16.26,-3.5536575067808784,-5.005641010218457,-0.5010260801251021,-1.274444558868582
16.28,-3.655225408698677,-5.149426590170979,-0.5267494016872791,-1.2936619773502551
16.3,-3.7595026902993594,-5.273485698562379,-0.5525629575371014,-1.2814810733611879
16.32,-3.865921458518541,-5.361307815199071,-0.5777279759551014,-1.2273766330739748
16.34,-3.973651961969613,-5.404043720317579,-0.6013402826335577,-1.1258492949813603
16.36,-4.081791368147295,-5.403302844703726,-0.6224527643015294,-0.9781342574969115
16.38,-4.189561715528093,-5.369345981324782,-0.6402019698035973,-0.7909486145698187
16.4,-4.296440441736037,-5.3166726878266095,-0.6538891760945472,-0.5735180217135756
16.42,-4.402202422902025,-5.25999756558742,-0.6630010952237622,-0.3347788184282923
16.44,-4.5068993654246094,-5.212092469846679,-0.6671854467581769,-0.08172039321928616
16.46,-4.610814287893571,-5.183350563744124,-0.666204683245196,0.18120750269873465
16.48,-4.714418616704398,-5.182366436213162,-0.6598845929628626,0.4520975208705165
16.5,-4.818346144881787,-5.216977924710513,-0.6480650276873572,0.7314278259852965
16.52,-4.9233903512427375,-5.295549524732482,-0.6305529330998522,1.0220256479278222
16.54,-5.030530198848534,-5.428572504644885,-0.6070732300459017,1.3293509766514011
16.56,-5.140993883056598,-5.630951124272181,-0.577208935359833,1.6623401459283969
16.580000000000002,-5.256381597209964,-5.925819645424014,-0.5403153054407608,2.0352693031831337
16.6,-5.3788944740903295,-6.351819967109124,-0.49537855280905374,2.4716974656600814
16.62,-5.511779528925487,-6.978658025939203,-0.4407549983139493,3.0131664056403076
16.64,-5.660265338091935,-7.944072729813789,-0.3736349561189958,3.739930909791115
16.66,-5.833715181911281,-9.546904244594913,-0.2888280710025317,4.8224695978099215
16.68,-6.050330241072464,-12.366836934541924,-0.17617798900666798,6.580884706122867
16.7,-6.329705788727362,-14.91572033886882,-0.025342173992920748,8.106879101216165
16.72,-6.603922393007965,-12.03127074324674,0.12251743306491418,6.388131899691644
16.740000000000002,-6.8151044708743225,-9.336306750132911,0.23211951387121538,4.7098396520524615
16.76,-6.985128882047592,-7.8027178194612175,0.315247207912925,3.6797273138458313
16.78,-7.131124829447756,-6.866658806305142,0.3815055864134737,2.9851086357312187
16.8,-7.261895697993022,-6.250180470297776,0.4358142559474012,2.467438251807164
16.82,-7.382388963355635,-5.824160868846677,0.4808753483153588,2.051700803597226
16.84,-7.495685327412368,-5.522522208350412,0.5182978860818038,1.6988274302889106
16.86,-7.603869039519246,-5.308222283372611,0.5490975845898741,1.3866019608646498
16.88,-7.708445250148561,-5.158826054650759,0.5739422130548177,1.1015756465634188
16.9,-7.810556365368766,-5.059708461955462,0.5932853149283019,0.8353608621472507
16.92,-7.911099073847785,-5.000481744954893,0.6074474655849029,0.5828480854433516
16.94,-8.010786274509057,-4.972871927881149,0.6166722963023339,0.3413629246234532
16.96,-8.110174096759058,-4.969268104171872,0.6211712121638758,0.11032982699204996
16.98,-8.209663596983965,-4.981609329268591,0.6211644666554303,-0.10878707283844394
17.0,-8.309482818282266,-5.000543571396456,0.6169222913963666,-0.3124527186618117
17.02,-8.409656098892333,-5.0150475315800565,0.6088056046637312,-0.4951835481550222
17.04,-8.509973919629699,-5.012951522389612,0.597299926542521,-0.6501684522162916
17.06,-8.609986738744714,-4.982878440315116,0.5830288938344407,-0.7707289736515794
17.080000000000002,-8.70905239236261,-4.917565121495304,0.5667298470211711,-0.8525884683836789
17.1,-8.806453869329072,-4.817231656703235,0.5491822605101743,-0.8961009554635033
17.12,-8.901565127704933,-4.690624135187255,0.5311043219768359,-0.906966744116363
17.14,-8.99400093865813,-4.552359254085269,0.5130585560312158,-0.8946069449571908
17.16,-9.083686244457862,-4.417984880687777,0.4954072705229525,-0.8690887629614737
17.18,-9.170829109777655,-4.29974985242193,0.47832835211917557,-0.8384572616223355
17.2,-9.255832997684987,-4.204872960494499,0.4618698682232735,-0.8075919673446675
17.22,-9.339198132094397,-4.136007847857597,0.4460128880688916,-0.7784244130769584
17.240000000000002,-9.42144392598061,-4.092680757081441,0.43072247479635006,-0.7507793459933022
17.26,-9.503061399667597,-4.072740597149189,0.4159808260753382,-0.7232492958304935
17.28,-9.58449103325381,-4.0734256337368615,0.40180493253734934,-0.693849919923652
17.3,-9.666117725919781,-4.092019810875014,0.38825365999714984,-0.660428022128219
17.32,-9.748275651273627,-4.126207145648476,0.37542869163756887,-0.6208790801522167
17.34,-9.831258193816645,-4.174243452418667,0.36347246727673843,-0.5732399272031461
17.36,-9.915330270223794,-4.235034910753416,0.35256509501038885,-0.515705003232204
17.38,-10.000741799208733,-4.308182247955478,0.3429214478080627,-0.44659512686800834
17.400000000000002,-10.087742037857275,-4.39402831744035,0.3347892355140151,-0.3642923887868318
17.42,-10.176595138347219,-4.493736844672816,0.32844868960870227,-0.2671436210404669
17.44,-10.267597813941466,-4.609429765082731,0.32421454047385273,-0.15332575229461215
17.46,-10.361100635291074,-4.744420255668221,0.32244120048354286,-0.02065611117596021
17.48,-10.457535413286815,-4.903601627268608,0.3235325389805461,0.13368424936346004
17.5,-10.55745275534284,-5.0940994646987185,0.32795852105943124,0.31357335404896614
17.52,-10.661576864958153,-5.326389659007301,0.3362826314079466,0.5246293810627399
17.54,-10.770890461718679,-5.616286065585068,0.34920721449326053,0.7753729466969159
17.56,-10.886774650770134,-5.988651155605851,0.36765044725672136,1.079339257026707
17.580000000000002,-11.011254738648496,-6.484746593473588,0.39288296096627867,1.4591838792262495
17.6,-11.147463476428028,-7.177735636945223,0.4267848088219548,1.9552018582796804
17.62,-11.300574012911763,-8.206435038022583,0.4723576670092581,2.6434729089382114
17.64,-11.479677144564665,-9.832795109075313,0.5347301084732733,3.664507181281011
17.66,-11.699452656482821,-12.224058686681698,0.6218662374816268,5.082642971581679
17.68,-11.958729757540075,-13.038041875485908,0.7315636050194402,5.478959834962369
17.7,-12.199471346627123,-10.912348969258014,0.8276547269953036,4.038431377939258
17.72,-12.398749659723377,-9.156769648752215,0.8945503633743359,2.7225881530877127
17.740000000000002,-12.570428568895863,-8.100124733572413,0.9389622588391413,1.7641467637789652
17.76,-12.725433346706636,-7.450153449478927,0.9664689129428881,1.0112003044393907
17.78,-12.869959807551172,-7.031485460904812,0.9801536953184493,0.37122443153722645
17.8,-13.007592137639715,-6.748906587845891,0.9817529916017804,-0.2027369594055095
17.82,-13.140438807797048,-6.545303382314228,0.9723273259917331,-0.7338087962632767
17.84,-13.269668999152518,-6.381691720413659,0.9526192160666537,-1.231827826131952
17.86,-13.395772341776828,-6.228118405908217,0.9232626417513269,-1.698405365934613
17.88,-13.518693861432343,-6.059683438774535,0.8849170744367482,-2.1297615647905968
17.900000000000002,-13.637918771657741,-5.855241953436687,0.8383540077326807,-2.5187968138469277
17.92,-13.752547941412155,-5.597625923326014,0.78450408501831,-2.8570179651903613
17.94,-13.86138661136718,-5.274634578120533,0.7244656224925371,-3.1364683679533942
17.96,-13.963055108865916,-4.880137944048206,0.6594755405310021,-3.351515745643569
17.98,-14.05611779335269,-4.414710628690524,0.5908483568707075,-3.500206153786031
18.0,-14.139216447739223,-3.885399089090386,0.5198947753149266,-3.584916425622843
18.02,-14.21118925613568,-3.3045242841876874,0.4478352785844892,-3.612202570749694
18.04,-14.271157728485207,-2.687729472272135,0.3757240120075183,-3.591957255676082
18.06,-14.31857036349723,-2.051683221407563,0.3043942117112159,-3.5361521307565367
18.080000000000002,-14.353200724331641,-1.411887881131862,0.23443016734927044,-3.457495929024476
18.1,-14.375105795950113,-0.7809442203607354,0.1661644157296239,-3.368293005295104
18.12,-14.384555802305995,-0.16744516310686244,0.09969415479163792,-3.2796830611289014
18.14,-14.38194817204195,0.42452135331246615,0.03490841431892921,-3.2013280810647284
18.16,-14.367716267846731,0.9954387360742382,-0.02848285206564024,-3.141524861003594
18.18,-14.342238816569479,1.5502778886853499,-0.09092569078730195,-3.1076842476839612
18.2,-14.30574971012023,2.098606018149856,-0.15301197651641352,-3.107141859572129
18.22,-14.258240283993295,2.6553121224611487,-0.2154891271353996,-3.1483576848657755
18.240000000000002,-14.199335913562022,3.242588112338972,-0.27929953115911854,-3.242752969273088
18.26,-14.128111107549461,3.894382964938522,-0.3456679068101115,-3.407823711560124
18.28,-14.042770490614569,4.666011738572968,-0.4162750728723326,-3.673036315838181
18.3,-13.940039583837608,5.655008329074308,-0.4936035364168813,-4.09191391501174
18.32,-13.81394131945995,7.0429567896254595,-0.5816326095176578,-4.765499549053907
18.34,-13.653777137114314,9.101309713950439,-0.6869606868961973,-5.842841528140526
18.36,-13.448426001561552,11.207240936020055,-0.8161997336809846,-6.949345611138952
18.38,-13.228144308545431,10.271616128775916,-0.9518020362889562,-6.291107407487417
18.400000000000002,-13.044127377984946,8.21404826991176,-1.0638903393978079,-4.96213752420216
18.42,-12.894737643953533,6.834879759193883,-1.1529543837093361,-4.005092647552264
18.44,-12.767304263778758,5.973261013687997,-1.225975504354478,-3.33203555382652
18.46,-12.653802646029709,5.4156990569753,-1.2872930903151278,-2.819466886841342
18.48,-12.549430866363311,5.046647001465192,-1.3393590333703602,-2.398589041086325
18.5,-12.451096674653986,4.804453761938893,-1.3835898113440177,-2.0311685188495123
18.52,-12.35664145905973,4.654394195688979,-1.4208081593568138,-1.6943636896883378
18.54,-12.264446207005673,4.575785515234943,-1.4514694435295183,-1.3734701008290342
18.56,-12.173221298695797,4.555625316291312,-1.4757853338875617,-1.058426444306738
18.580000000000002,-12.08189025633591,4.585177486200956,-1.4937974893733688,-0.7421000214647082
18.6,-11.989526427636289,4.657920875206866,-1.505427022237285,-0.4194874628092364
18.62,-11.895323604215053,4.768124357443963,-1.5105137090239074,-0.08744695390536682
18.64,-11.798592054986148,4.90969022167517,-1.508853562755932,0.2552190860069909
18.66,-11.698776457036347,5.075107271940909,-1.5002406465078106,0.6074390432916633
18.68,-11.595493869546761,5.2545043641904,-1.4845169018252549,0.9654183415378028
18.7,-11.488588524619804,5.434955207087523,-1.4616309198638897,1.3222373813787667
18.72,-11.378195386372118,5.600367004920384,-1.4317019192976528,1.6677909043125283
18.740000000000002,-11.264796211358851,5.732423546257412,-1.3950783770981199,1.989448681638175
18.76,-11.149242668505677,5.812974551613453,-1.3523733752152733,2.27375706348411
18.78,-11.032717517950333,5.827751358514124,-1.3044554111798388,2.509133827236789
18.8,-10.916616129788062,5.770358216067759,-1.2523807058219754,2.688845127186702
18.82,-10.802360394903225,5.644721117570509,-1.197273558857674,2.812998087431368
18.84,-10.691192588722467,5.464499428393525,-1.1401863511224009,2.8884737102876317
18.86,-10.584012179354781,5.249558333941339,-1.0819826577358533,2.9267916695856107
18.88,-10.481298805161465,5.0212472582913525,-1.0232749313888576,2.9410313091288423
18.900000000000002,-10.383123970055312,4.798532234888638,-0.9644213720606243,2.943186638031361
18.92,-10.289221824073687,4.596013285743413,-0.9055644445135864,2.9426961856188365
18.94,-10.199081444177063,4.42366258945986,-0.8466869876707858,2.9461002430868612
18.96,-10.11203307114105,4.287555024197447,-0.7876674777535526,2.957382712714739
18.98,-10.0273157264004,4.19091268844933,-0.7283253971583061,2.9785614142701164
19.0,-9.944124377547086,4.1350595458185,-0.6684547062940193,3.01025566573511
19.02,-9.86164036580382,4.1201291944228515,-0.6078472382604202,3.052117086886045
19.04,-9.779050382466556,4.14550563890852,-0.5463090827680318,3.1031009794961397
19.06,-9.695559039627868,4.210030152626247,-0.4836730149690124,3.1615941907110545
19.080000000000002,-9.610399285987546,4.312016401743492,-0.4198095881510236,3.22542534171134
19.1,-9.52284412381803,4.449111004164952,-0.3546389809107302,3.291783462768949
19.12,-9.432222369486817,4.618035035746501,-0.2881451596848077,3.357072983821534
19.14,-9.337940404388267,4.814253243743872,-0.22039327894886218,3.4167427286481376
19.16,-9.239510667056752,5.03164603726787,-0.151550302274096,3.4651461328055073
19.18,-9.136585754502027,5.262300085388574,-0.08190744519119239,3.4955150538934223
19.2,-9.028994257658734,5.496570905653579,-0.011901162438947914,3.5001482124901155
19.22,-8.916771318708811,5.72357120909149,0.05787255581329237,3.4709038275833968
19.240000000000002,-8.800174375883579,5.932165296225408,0.126657077371502,3.4000206707065033
19.26,-8.679674462839374,6.112389292677565,0.19355302651281797,3.281168832517183
19.28,-8.555917051669935,6.257014822549427,0.2575575777981741,3.1104889111745773
19.3,-8.429653591355287,6.362842677050368,0.3176217674993861,2.8873000587957938
19.32,-8.301653154909971,6.431353231779644,0.37271629236404885,2.614211119051089
19.34,-8.172608952756178,6.468566480831445,0.421892725901227,2.296554059364574
19.36,-8.043054541344098,6.484262184034103,0.4643276209778541,1.9412800586438057
19.38,-7.913299039133445,6.490929984885589,0.49934144723247975,1.5555964649203218
19.400000000000002,-7.783382432468381,6.502879320911506,0.5263900086644628,1.1456151675135047
19.42,-7.653043921744832,6.535880124401373,0.5450302696650212,0.7151538861597209
19.44,-7.521689579484735,6.607641589046461,0.5548635116729252,0.2646428611845276
19.46,-7.388339106941414,6.7395050974688875,0.5554556727621709,-0.21012875415230955
19.48,-7.251520841035889,6.960111656087307,0.546226608052867,-0.719998019863963
19.5,-7.109059798253581,7.312901916335036,0.5262832641238138,-1.2863381012750563
19.52,-6.95764144698081,7.87229173391235,0.4941344436007449,-1.9496926025224428
19.54,-6.791867628950887,8.781716732189526,0.44713175122758037,-2.7903825180840687
19.56,-6.602082211322576,10.34559304456626,0.3802466089600287,-3.9777363151498277
19.580000000000002,-6.369990454206338,13.092023500804272,0.28373469413283325,-5.79153194919194
19.6,-6.080387197445238,15.1274167626148,0.15061474520770446,-7.062766124780864
19.62,-5.803251703079053,12.254093224562661,0.024599554712634836,-5.321201657754335
19.64,-5.5852095553521695,9.778951018713697,-0.06445483650448366,-3.706725761737244
19.66,-5.404987593004587,8.36968458028308,-0.12752851376848376,-2.669572650640853
19.68,-5.246762859486729,7.518769543231621,-0.17322239588293775,-1.9352196102125403
19.7,-5.102235961807276,6.9720452545761775,-0.2059945529307179,-1.3617171833089912
19.72,-4.966670749088837,6.608627144576675,-0.22830221934625206,-0.8808897832175351
19.740000000000002,-4.837096349172563,6.365221719577212,-0.2416083552033553,-0.4572869804024104
19.76,-4.711507892983434,6.205341304891347,-0.24684227189352884,-0.07123868940190461
19.78,-4.588480383538792,6.106040244042391,-0.24463247059746773,0.2884630159032662
19.8,-4.466967611832506,6.051672617144952,-0.2354374438135745,0.6280051523493465
19.82,-4.346191127285187,6.030738014639004,-0.21962660325543246,0.9503231367871137
19.84,-4.225575573426464,6.034235153234713,-0.19753433612705767,1.2561172097898488
19.86,-4.104707957037056,6.0548411364677115,-0.16949751633653004,1.5445382373735437
19.88,-3.9833078913269233,6.086598006494909,-0.1358807620511617,1.8137509965087677
19.900000000000002,-3.861200539743856,6.1249326849509,-0.0970907748863719,2.0614720249557004
19.92,-3.738286941633553,6.166876719633987,-0.053579944526396986,2.2855031524980074
19.94,-3.61450914881635,6.211337530323688,-0.0058396412399997245,2.4842167860591124
19.96,-3.4898109519696923,6.259233535395314,0.04561491269442339,2.6568918487184066
19.98,-3.3640991041689756,6.313270871368512,0.10026386018550693,2.8037624033328017
20.0,-3.237214439970238,6.377145304897037,0.1575988666638623,2.9256438793406723
20.02,-3.1089258922939567,6.45404328249086,0.21712692288683963,3.02307039577159
20.04,-2.9789609417384697,6.544542261091162,0.27835259817328645,3.0950372091586593
20.06,-2.847080329784569,6.6444084429694925,0.3407339183155914,3.13770720964634
20.080000000000002,-2.713189883847051,6.743292900469427,0.40361739575308225,3.143754092806734
20.1,-2.57745884022444,6.8255786176052995,0.4661730876549286,3.103140702156569
20.12,-2.440393221005359,6.874020418961451,0.5273632976874395,3.0056858532319666
20.14,-2.302815376672037,6.875152377500619,0.5859752411337771,2.8446595582778365
20.16,-2.1657388706510203,6.823864393412142,0.6407214317337856,2.619636435009376
20.18,-2.0301811010991733,6.724797588894802,0.6903757976536216,2.337051195997924
20.2,-1.8969838645965598,6.5903279150376415,0.7338956401278945,2.008354948377912
20.22,-1.7666948370582851,6.436843012458407,0.7704924282562821,1.6469923646805693
20.240000000000002,-1.6395234998170476,6.281296846743662,0.7996424698680799,1.2656081911507944
20.26,-1.515353457493663,6.139097098493719,0.8210508951645727,0.8742271917828349
20.28,-1.3937823893056653,6.023416075171243,0.834589633501212,0.47943643820219906
20.3,-1.2741644243122197,5.945565184021344,0.840226343231269,0.08422800330169819
20.32,-1.1556375925189362,5.916067607594862,0.8379533454534324,-0.31190707573747434
