time,theta1,omega1,theta2,omega2
6.68,1.4556916149561228,-0.5357161877211462,-1.1400430809533326,2.09878889920112
6.7,1.4429885247752863,-0.7337836629542625,-1.0983950094118273,2.0674183074901826
6.72,1.4263752475329705,-0.926622872047886,-1.057284172152327,2.045363795737869
6.74,1.405961186876873,-1.1138444801191427,-1.0165073821359039,2.0342607397713044
6.76,1.3818578557143544,-1.2956262219782977,-0.975831718530457,2.0354535575077457
6.78,1.3541676670017315,-1.4726957466040207,-0.9349998083090988,2.0500567208442453
6.8,1.3229732325163388,-1.646300587413316,-0.8937334914483208,2.0790534723508203
6.82,1.2883272161314527,-1.8181859878465367,-0.8517352173996746,2.1234228595940654
6.84,1.250242388143018,-1.9906002379327312,-0.8086866544650536,2.1842913670995263
6.86,1.2086811347978659,-2.166347363508269,-0.764243990899113,2.2631137245722255
6.88,1.1635432467158127,-2.348911010343465,-0.7180292060879495,2.361898849098386
6.9,1.1146502426116929,-2.5426845050549307,-0.6696161225554368,2.4835130373222416
6.92,1.061723569214731,-2.7533660328657126,-0.6185091636308127,2.6321191363087166
6.94,1.004352413106802,-2.9886259888820184,-0.564111135725161,2.8138584063550627
6.96,0.9419438669216817,-3.2592497235441518,-0.5056733941306587,3.037974825615541
6.98,0.8736424210461382,-3.5811558315988443,-0.4422161160145729,3.3187706664385668
7.0,0.7981940576928293,-3.9791026172665136,-0.37239508932279775,3.6791774355395335
7.0200000000000005,0.7137068392619351,-4.4936954029461855,-0.2942689246748866,4.1574905999724425
7.04,0.6172173480577884,-5.194189841753954,-0.20487991380790324,4.819641907073096
7.0600000000000005,0.5039564417911714,-6.192835779994879,-0.09954792341313795,5.772761050352648
7.08,0.36690143355484917,-7.562116879781181,0.0285474181745447,7.084214446771259
7.1000000000000005,0.2033256904573279,-8.579538005593548,0.18198863769806012,8.049433153974917
7.12,0.03693615699815474,-7.79194034366923,0.33765807496793676,7.256596191581993
7.140000000000001,-0.1049243726893323,-6.429153204151438,0.4688612830990419,5.896093310129427
7.16,-0.22274863539578205,-5.417039125696764,0.57588821577994,4.867223408394731
7.18,-0.3237225431546946,-4.722394129564078,0.6655590305610525,4.139614028192343
7.2,-0.4129792088026649,-4.229592255152158,0.7427281235665324,3.6018615130595832
7.22,-0.4937559473032653,-3.8652431380565133,0.8104193004155219,3.182938923758563
7.24,-0.5681566685471544,-3.5865990685090168,0.8705574199023959,2.841303636239583
7.26,-0.6376182313163521,-3.3680072915886043,0.9244178337175192,2.5519221528682103
7.28,-0.703168506456589,-3.193324060702959,0.9728762209132741,2.299001942464574
7.3,-0.7655721565273725,-3.0518914923370386,1.0165510056147804,2.072153598381168
7.32,-0.8254162602751006,-2.936338852604967,1.0558886411462918,1.8643172628716198
7.34,-0.8831623442388193,-2.8413225141338914,1.0912175106480202,1.6706020798682517
7.36,-0.9391787216131806,-2.7627659439502725,1.1227840067764028,1.4876154382329678
7.38,-0.9937606744395278,-2.697378504849462,1.1507781855870844,1.3130657949608908
7.4,-1.047142787178371,-2.6423381123787015,1.1753531895291656,1.145522295746526
7.42,-1.0995060412865998,-2.5950776988651403,1.1966408427601578,0.9842637701671274
7.44,-1.1509814057543488,-2.5531448270827446,1.2147647517144184,0.8291743322389141
7.46,-1.2016512235895422,-2.514120335530311,1.2298515274098618,0.680655938521058
7.48,-1.251549510813867,-2.475590344520379,1.2420402422348664,0.5395361038396314
7.5,-1.3006622076644616,-2.4351690001348887,1.2514898623727633,0.4069558413172621
7.5200000000000005,-1.3489283588620233,-2.390567572733417,1.2583841742578772,0.28423075716026963
7.54,-1.3962430634364873,-2.33970007380675,1.2629336772105988,0.1726878369661543
7.5600000000000005,-1.4424627653864126,-2.280808275865507,1.2653740687525623,0.07349093772642748
7.58,-1.487413047528897,-2.2125827511488225,1.2659613022605039,-0.012523345820507244
7.6000000000000005,-1.5308985915659437,-2.134254411828021,1.2649636791670844,-0.08497395588668086
7.62,-1.5727144911911919,-2.045635175278843,1.2626519231885343,-0.1440056419408142
7.640000000000001,-1.6126577628896976,-1.9470967605827538,1.2592885427121496,-0.19028949994948746
7.66,-1.6505378269149604,-1.8394899936086926,1.2551178676380403,-0.2249561403392284
7.68,-1.6861848925522784,-1.7240195220694614,1.2503579766211386,-0.24947729950395794
7.7,-1.7194555782981922,-1.6020965030579535,1.2451953072582402,-0.26552017556689
7.72,-1.75023556395086,-1.4751928494409825,1.2397822367636688,-0.2748001313502987
7.74,-1.77843950705049,-1.3447159783035596,1.2342374447993587,-0.27895262389169884
7.76,-1.8040087605470734,-1.2119153801601494,1.2286485316897855,-0.27943712206651283
7.78,-1.8269075737762164,-1.0778243133382635,1.2230761971610171,-0.27747715814897983
7.8,-1.8471184592800285,-0.9432338627405739,1.2175592730757534,-0.27403406938269137
7.82,-1.8646373094506055,-0.8086928161047511,1.2121199997778196,-0.26980781059579495
7.84,-1.8794687112639967,-0.67452596194827,1.206769074915152,-0.2652572051529951
7.86,-1.8916217489413778,-0.540863834691737,1.2015101678387619,-0.2606323435245279
7.88,-1.901106470236363,-0.40767848121839634,1.1963437126049536,-0.2560134277560792
7.9,-1.907931096877253,-0.27482170332611033,1.1912698928183538,-0.2513523115773093
7.92,-1.9121000074763326,-0.14206380019290143,1.1862907869807162,-0.24651462738500876
7.94,-1.913612496115498,-0.009132127009128882,1.181411670004258,-0.241321751563897
7.96,-1.912462289739209,0.12425042466252963,1.1766414886740753,-0.23559269543998426
7.98,-1.9086378521033358,0.25832657626223665,1.1719924809791564,-0.22918638942235414
8.0,-1.9021234662743636,0.39326518038120084,1.167478948166386,-0.22204464753850262
8.02,-1.8929011082048546,0.5291214825214843,1.1631151655495513,-0.2142354604856549
8.040000000000001,-1.8809531029942101,0.665798563241512,1.1589124392825148,-0.20599517544203969
8.06,-1.8662655383053717,0.8030130606675512,1.1548753311601054,-0.19776640734727294
8.08,-1.8488322518335938,0.9402695370855724,1.1509972405842448,-0.19022718911527298
8.1,-1.8286592176587617,1.07684966235838,1.1472555180232593,-0.18430499634264055
8.120000000000001,-1.8057689387555849,1.211822661214239,1.1436065140354919,-0.18116895237589098
8.14,-1.7802043710591817,1.3440828202108417,1.1399810509161237,-0.1821941961001105
8.16,-1.7520317951191182,1.4724170363659717,1.1362809178599809,-0.18889534450533152
8.18,-1.7213420532302377,1.5956000753122492,1.1323769879065428,-0.2028316000794938
8.2,-1.6882496650516456,1.712509661931026,1.128109450453622,-0.22549200232022962
8.22,-1.6528895550062488,1.822247267861732,1.1232904166527173,-0.2581760680873811
8.24,-1.6154114534206823,1.9242470541423529,1.1177087993061838,-0.30188886494065403
8.26,-1.5759723805441985,2.01835611903779,1.1111369897941508,-0.35726903454612524
8.28,-1.534727918013017,2.104874190881647,1.1033385262414692,-0.42456318945767774
8.3,-1.4918231261043366,2.184549268656103,1.0940757657380753,-0.5036514157099793
8.32,-1.447383953375315,2.2585349890708097,1.0831165623781884,-0.5941190110795416
8.34,-1.4015097716522629,2.328322719360453,1.0702391518706391,-0.6953622783792863
8.36,-1.3542673882252405,2.3956651757397824,1.055234703772239,-0.8067128226656188
8.38,-1.3056865238472641,2.4625083473451244,1.0379073307355973,-0.9275659328011445
8.4,-1.255756454122543,2.5309456231075185,1.0180715714802568,-1.0575034240949666
8.42,-1.2044232533453276,2.603204636183255,0.9955475063763082,-1.1964077286092307
8.44,-1.1515869117280433,2.6816745256073578,0.9701536503857723,-1.344571238517821
8.46,-1.097097436954858,2.768981410913934,0.9416976213962633,-1.5028119159211868
8.48,-1.040748878492591,2.8681234144779406,0.909964285597818,-1.6726138015221623
8.5,-0.9822698945287127,2.982685816043482,0.8747006147255422,-1.856321336528441
8.52,-0.921308911041906,3.1171748919872866,0.8355957535565117,-2.057433159147542
8.540000000000001,-0.8574108688052483,3.2775420044703134,0.7922536287823557,-2.2810711926465475
8.56,-0.7899805310996209,3.4720339109706155,0.7441533653175955,-2.53476085657
8.58,-0.718223470530575,3.712633137117969,0.690588987748094,-2.82977897046691
8.6,-0.6410483382962405,4.017613450457552,0.6305726260179323,-3.1835744778128277
8.620000000000001,-0.5568985855115282,4.416283304971824,0.5626706412937731,-3.6242889884944725
8.64,-0.4634512933764596,4.957975532936833,0.48471295808756654,-4.199336750716749
8.66,-0.35707244413745537,5.727485509346521,0.3932702793961064,-4.990080271338033
8.68,-0.23198970906066804,6.849239462640592,0.28286677960084927,-6.115167580367052
8.700000000000001,-0.08091636230587375,8.254322822544372,0.14662038556686552,-7.5033579106630635
8.72,0.09145491969106406,8.640800610644712,-0.010627885494446002,-7.886750729960619
8.74,0.2528594670657436,7.378222852882088,-0.15723349135599868,-6.653368922687159
8.76,0.38694415913131097,6.095387399402792,-0.2770265145900996,-5.387521555874974
8.78,0.49931054322744106,5.197796900180916,-0.3752434818917417,-4.488148782962189
8.8,0.5966641340351848,4.572924399764413,-0.4582789625260934,-3.849157910657831
8.82,0.6833501017779345,4.117877358895726,-0.5302807144473739,-3.3721798756163737
8.84,0.7620989418561338,3.771596521609194,-0.5938514484585035,-2.998773520845315
8.86,0.834697495671162,3.498286609573764,-0.6506915181833847,-2.694773011214138
8.88,0.9023690331820213,3.2760194424016844,-0.7019650266735412,-2.4394139092625
8.9,0.9659833091415034,3.0906541212953096,-0.7485035829518738,-2.219526402555612
8.92,1.0261767223664306,2.9326071720494236,-0.7909242600773921,-2.026457031288863
8.94,1.083423945503529,2.795069289950571,-0.8297013941599946,-1.854377584434836
8.96,1.1380822088043137,2.6729752511779883,-0.86521253311176,-1.6993153049930672
8.98,1.1904194765278657,2.5623834887757466,-0.8977692675972426,-1.558572187503179
9.0,1.240632764020679,2.4600902403205027,-0.9276388215830578,-1.4303613545334979
9.02,1.288860269791525,2.363385726870639,-0.9550597185394195,-1.3135665736000974
9.040000000000001,1.3351896120611608,2.2699024102579304,-0.9802533986730771,-1.207571076449032
9.06,1.379663709129388,2.1775276386885354,-1.0034328238234178,-1.112123222351654
9.08,1.4222854160061549,2.084364717384861,-1.0248085891368557,-1.027219181504241
9.1,1.46302177731667,1.988731766622126,-1.0445927589261588,-0.9529911804800651
9.120000000000001,1.501808558931526,1.88918929066287,-1.0630004793212964,-0.8895968245002858
9.14,1.5385555356005298,1.7845862552320146,-1.0802493968402334,-0.8371110668944066
9.16,1.5731527825954617,1.6741122171088105,-1.0965569980995744,-0.7954279126981473
9.18,1.6054779529321679,1.5573411369274157,-1.1121361681566404,-0.76418266299786
9.200000000000001,1.6354042231211239,1.4342524900045608,-1.12718950187272,-0.742706601929133
9.22,1.662808340829562,1.3052185469015924,-1.1419031096340613,-0.7300231298015851
9.24,1.6875780307243584,1.1709529951198356,-1.156440793029158,-0.7248882416415181
9.26,1.7096180091468705,1.0324245096839528,-1.1709394339832728,-0.7258698207200752
9.28,1.7288540111659414,0.8907468710818803,-1.1855062520248805,-0.7314523929788738
9.3,1.745234522075045,0.7470622227217851,-1.2002182626781646,-0.7401493840486666
9.32,1.7587302504488547,0.6024346747830478,-1.2151239034350036,-0.7506048122730887
9.34,1.7693316946384159,0.4577678296212489,-1.2302464669032682,-0.7616705167870346
9.36,1.7770453653901772,0.31375349992453544,-1.2455887679742212,-0.7724517376928199
9.38,1.7818893053723024,0.17085231484171393,-1.2611383979733097,-0.7823206595089276
9.4,1.783888505787869,0.02930178415624038,-1.2768729661008087,-0.7909026872010113
9.42,1.783070700223931,-0.11085536721323458,-1.2927648545137742,-0.7980428887720065
9.44,1.7794628636299545,-0.24973020777252627,-1.308785169167682,-0.8037603206366402
9.46,1.7730886023848018,-0.38754041525524313,-1.3249067111779391,-0.8081966746920914
9.48,1.7639665106384093,-0.5245614353892344,-1.3411059027926988,-0.8115636717676278
9.5,1.7521094982112426,-0.6610785222832145,-1.357363669334234,-0.8140915953757456
9.52,1.7375250560429767,-0.7973405155158289,-1.373665314901409,-0.8159796783800818
9.540000000000001,1.7202164328992515,-0.933515185539312,-1.3899994191616205,-0.8173480892860658
9.56,1.7001847040791873,-1.0696459385056447,-1.406355775448954,-0.81819129038696
9.58,1.6774316690521014,-1.2056086952076903,-1.4227224328422534,-0.8183315919665394
9.6,1.6519636396517567,-1.3410705507442955,-1.4390817830753035,-0.81737473660058
9.620000000000001,1.6237959921834684,-1.475451253920474,-1.4554058267950511,-0.8146687627215113
9.64,1.5929584548925704,-1.6078920346312995,-1.4716506593242558,-0.8092711053141413
9.66,1.5595008779464268,-1.7372377633901512,-1.4877504528758418,-0.7999303692221383
9.68,1.5234991686452575,-1.8620410148666597,-1.5036112827230563,-0.7850918391529984
9.700000000000001,1.4850608386202098,-1.9805978597162441,-1.5191053919982427,-0.7629368778680815
9.72,1.4443294407136233,-2.0910246719190875,-1.5340666605799282,-0.7314654575231523
9.74,1.4014870098057424,-2.1913813586537274,-1.5482882000682343,-0.6886265121030787
9.76,1.3567535811346496,-2.2798391390198995,-1.561523015825285,-0.6324926671876995
9.78,1.3103830093937776,-2.354879414480442,-1.57348848501632,-0.5614633685525788
9.8,1.2626547031931958,-2.4154981487699443,-1.58387495207206,-0.47446775860405055
9.82,1.2138615043200123,-2.461380808561232,-1.5923580668760855,-0.37112945557992333
9.84,1.1642946687173823,-2.493011497228696,-1.5986137155715145,-0.25185513532968595
9.86,1.1142275608206496,-2.5116895307944347,-1.6023337232016468,-0.11782043993455057
9.88,1.0639000215542231,-2.519446425100126,-1.603240187686801,0.0291513407081557
9.9,1.013505276636413,-2.518879005302771,-1.601096462469104,0.1867982123305017
9.92,0.9631807386219455,-2.5129340858548654,-1.595713401555886,0.3526765677617628
9.94,0.9130032418286399,-2.5046876233783193,-1.5869503612124887,0.524421081974597
9.96,0.8629884165529975,-2.4971571837908457,-1.5747113100228338,0.6999687125323087
9.98,0.8130932534098646,-2.493173415298807,-1.5589370215229719,0.8777242447790866
10.0,0.7632205517385141,-2.4953206271041335,-1.5395945896482257,1.0566631705632767
10.02,0.7132238783195791,-2.5059440944683713,-1.5166654343105033,1.2363825755306552
10.040000000000001,0.6629117884054712,-2.5272148591332324,-1.4901326428684412,1.4171202153684002
10.06,0.6120502523776585,-2.5612429397026153,-1.4599680577808813,1.59976535660654
10.08,0.5603623770147231,-2.6102344724190494,-1.4261190154951582,1.7858867721302223
10.1,0.5075245169488356,-2.6766979198750205,-1.388494139213046,1.9778043671153436
10.120000000000001,0.45315761726522674,-2.76371870718509,-1.3469469897549582,2.1787373692658605
10.14,0.39681207337879804,-2.8753429917451045,-1.3012556285599417,2.3930755943470055
10.16,0.3379432112488476,-3.017148552874183,-1.251094904645293,2.6268520872776238
10.18,0.27587234979951064,-3.197147930211955,-1.195996182663718,2.888557386693926
10.200000000000001,0.20972435312241558,-3.427299553885496,-1.1352853225216353,3.1905611675757126
10.22,0.1383247078560907,-3.726165444268233,-1.0679821210075673,3.5516617935597634
10.24,0.06002392700309641,-4.123750728716463,-0.9926296772714814,4.001767578496312
10.26,-0.02761032436703446,-4.670189647744706,-0.9069955197945281,4.590330236544597
10.28,-0.12831604645550423,-5.447594360695411,-0.8075636241092758,5.397904260531617
10.3,-0.2477100893445147,-6.5479118473997495,-0.6889741434174186,6.515027968063624
10.32,-0.3910827679338753,-7.723631415303281,-0.5461388428503159,7.705408156529862
10.34,-0.5479638220224765,-7.652060551124556,-0.38911964488909784,7.696090106394994
10.36,-0.6888020901798833,-6.374296426316066,-0.24630134932790324,6.532343471847523
10.38,-0.8039352133610479,-5.195639762387387,-0.12677079029673802,5.477711902808528
10.4,-0.8987929883685006,-4.3359235089061405,-0.02500745169182938,4.745244575948076
10.42,-0.9788370015183717,-3.6971337007950256,0.06455249102359711,4.240972154967456
10.44,-1.04758420118403,-3.195337042935007,0.1456119134819782,3.884855378550545
10.46,-1.1072165075031326,-2.779091810793767,0.2206075116049961,3.6284903103692794
10.48,-1.1591069748038463,-2.417076061337211,0.29122208841963965,3.443063922915291
10.5,-1.2041267969298506,-2.0893591583128286,0.3586833774611928,3.310837893737739
10.52,-1.2428202254062395,-1.7826044506037655,0.42393354338273226,3.2204236907812183
10.540000000000001,-1.275507973699574,-1.48748381244444,0.48772761107375434,3.1641749768109877
10.56,-1.302351854075277,-1.1972639145522423,0.5506919718025491,3.136683419631609
10.58,-1.3233981266290962,-0.9070295063744028,0.6133592234540757,3.1338562431753387
10.6,-1.3386092626289747,-0.6132690378214243,0.6761880358603237,3.152310348014561
10.620000000000001,-1.3478897450087965,-0.3136745477463541,0.7395728667948025,3.1889477366399923
10.64,-1.3511092477188225,-0.007067902668751014,0.8038464039286698,3.2406453057031017
10.66,-1.3481250867536367,0.3066070379702785,0.8692766861986689,3.304030473562943
10.68,-1.3388047627991155,0.6262748902274479,0.936060531240078,3.3753363426159817
10.700000000000001,-1.3230485135990973,0.9497441089157966,1.004314898168734,3.4503414236755376
10.72,-1.3008110082018023,1.273781868172464,1.0740679531397535,3.5244009056989922
10.74,-1.2721207564715729,1.5942701674461244,1.1452516842268183,3.5925694184768244
10.76,-1.2370955437197346,1.9064457186418449,1.2176977884960702,3.6498018559965986
10.78,-1.1959523741324498,2.2052042863703045,1.2911381256033554,3.691203418480658
10.8,-1.1490109787911387,2.485432597731797,1.3652103439248922,3.7122896631782982
10.82,-1.0966907812887934,2.742323744262917,1.4394684681899037,3.70921689127671
10.84,-1.0395020386552039,2.9716391556128023,1.5133975495111252,3.6789545087181987
10.86,-0.978032456352172,3.1698978214887386,1.5864310825067276,3.619389413629874
10.88,-0.912930749716661,3.334494217563102,1.6579698871951403,3.529370619780121
10.9,-0.8448884316318834,3.463761170439143,1.7274014362873231,3.408712603420594
10.92,-0.7746207179987883,3.556998185621542,1.7941189955102252,3.258175535649803
10.94,-0.7028470913436871,3.6144791710752995,1.8575402170868247,3.0794311444393365
10.96,-0.6302718866410029,3.6374408713300594,1.9171248859553087,2.875009756828559
10.98,-0.5575653818655298,3.6280422182826437,1.9723913061495577,2.6482152183228704
11.0,-0.4853461154899717,3.58927974926239,2.0229305371181807,2.402992704120735
11.02,-0.4141654304079822,3.524848651198425,2.068417448028334,2.1437427257500654
11.040000000000001,-0.34449534310117325,3.4389505579430426,2.108617563252839,1.875088709104355
11.06,-0.27672067158692837,3.3360635062665422,2.1433889693637442,1.6016202716805017
11.08,-0.211135928416452,3.2207004649796738,2.1726791022477716,1.327643461174442
11.1,-0.14794690603445063,3.097186340443504,2.1965168750153663,1.056969302924999
11.120000000000001,-0.08727631932034591,2.969478812349396,2.215001162041018,0.7927637259863306
11.14,-0.029172454219111046,2.8410478536050086,2.22828699011324,0.5374684768767036
11.16,0.026380389227855905,2.7148175960204712,2.2365708351582296,0.29279018006240587
11.18,0.07945086847808132,2.593163113901028,2.2400762770052713,0.05974343116629296
11.200000000000001,0.13014995259735038,2.477949717946706,2.2390409106022693,-0.16126966513115065
11.22,0.17862136167562384,2.370600000919947,2.23370505415784,-0.37036191574469807
11.24,0.22503351405446656,2.2721753767241464,2.224302461308997,-0.5680607044716592
11.26,0.2695731600308137,2.183461911231387,2.2110529702932973,-0.7552159212701628
11.28,0.3124407180382457,2.105053796809627,2.194156852895596,-0.9329230437162267
11.3,0.35384722533034346,2.0374312282297073,2.173790517372341,-1.1024648017424779
11.32,0.39401278477220003,1.9810320441074025,2.1501031816661182,-1.265272777032084
11.34,0.4331663924118316,1.936318603225099,2.123214112497257,-1.4229091753370702
11.36,0.4715470799785183,1.9038430443747456,2.0932100264885163,-1.577068884141794
11.38,0.509406382321432,1.8843154594433693,2.0601422399830462,-1.7296027976305015
11.4,0.547012247560422,1.8786811054297443,2.0240231201727865,-1.882565000339535
11.42,0.5846546488205973,1.8882149295233095,1.9848213139430266,-2.038288903024786
11.44,0.6226533489389001,1.9146446383837215,1.9424550967177467,-2.1995010430241697
11.46,0.6613685384388038,1.9603178088833062,1.8967829569600398,-2.3694863474749925
11.48,0.7012154212252345,2.028433383198091,1.847590202348234,-2.552324551956785
11.5,0.7426842675293764,2.1233606645955776,1.7945699259101204,-2.7532220023547627
11.52,0.7863678339553775,2.2510546463647554,1.7372962333858752,-2.978952398760892
11.540000000000001,0.8329976120688914,2.4194981027563824,1.675187916357467,-3.238349758790857
11.56,0.8834864019767235,2.638768399906309,1.6074642601172748,-3.54248717186114
11.58,0.9389571614037155,2.919134642302725,1.5331110144787092,-3.9030438262629583
11.6,1.0006742431272408,3.2617019671678213,1.450935041506898,-4.323638725457028
11.620000000000001,1.069602631470542,3.6274120253052797,1.3599685762260292,-4.770488754586548
11.64,1.1450297087769736,3.8780848153746823,1.2607663960818563,-5.115996525492689
11.66,1.2225254796447629,3.8061222280085136,1.1573432534433619,-5.16641711960589
11.68,1.294930646791255,3.391838462181193,1.0562352980357128,-4.906776763170586
11.700000000000001,1.3572764214884818,2.8359153345653625,0.9618292642990977,-4.530370374964807
11.72,1.408467731563853,2.2911471891137554,0.8748076848027303,-4.182113095805066
11.74,1.4493048344831607,1.802385338141156,0.7940767098804784,-3.9027533046946514
11.76,1.4809256556203287,1.3677442768983679,0.718262593824598,-3.6883986561898228
11.78,1.5042924440459322,0.9748258865131051,0.6461996289669982,-3.5252583253239504
11.8,1.52011725604902,0.6117904498185718,0.5769999227919237,-3.400055565048797
11.82,1.5289020613786535,0.26954356114965516,0.5100173562179092,-3.301933293440997
11.84,1.5309940382642857,-0.05837733431533176,0.44480032669924024,-3.222202620102154
11.86,1.5266331069262682,-0.3763233863714589,0.3810543069377438,-3.153748541966291
11.88,1.5159892093198393,-0.6870116454394607,0.31861568278742686,-3.090523013431433
11.9,1.4991911251810293,-0.9918948984883708,0.25743420645777376,-3.0271904920940376
11.92,1.4763487778361566,-1.291448967878712,0.19756114385343695,-2.9589082022350137
11.94,1.4475703114057419,-1.585414132168842,0.13914071636444478,-2.881211523267216
11.96,1.4129745413074188,-1.8730203990846173,0.08240301218001855,-2.789977483663557
11.98,1.372698888747546,-2.1532162140971707,0.02765705178605798,-2.6814418991392914
12.0,1.326902618027919,-2.4249104194361917,-0.024716824099812084,-2.5522458257273075
12.02,1.2757650838203136,-2.687228998666771,-0.07427557613040864,-2.399485431399111
12.040000000000001,1.2194787278604369,-2.9397824032868045,-0.12052288494341615,-2.2207373758847027
12.06,1.1582366709377063,-3.18293774524489,-0.1629185973141,-2.0140306147335236
12.08,1.0922148369396523,-3.4180940086811678,-0.20088681928024454,-1.7777353292231284
12.1,1.0215484744068464,-3.647969943737186,-0.23382072128598455,-1.5103395083013216
12.120000000000001,0.9463025713483123,-3.876934527106283,-0.26108148282350935,-1.2100802652784408
12.14,0.8664347297570603,-4.1114428784269625,-0.28198804304410946,-0.8743849772866052
12.16,0.7817474398285242,-4.360686465084022,-0.2957932396304738,-0.4990516145681898
12.18,0.6918237504142202,-4.637636146956371,-0.30163999466478736,-0.07705237423243279
12.200000000000001,0.5959362153363359,-4.960713255951161,-0.2984885804646036,0.40318579507015695
12.22,0.4929149428593252,-5.356174068385905,-0.2850041445584826,0.959973776750161
12.24,0.38096965914546144,-5.85974715483498,-0.2594061368050663,1.6193606665483238
12.26,0.2575563401415837,-6.507005719907716,-0.21938124355952343,2.404246657415767
12.280000000000001,0.11990460782104487,-7.262229797441449,-0.1626833460343768,3.2622774531164156
12.3,-0.031544732858983036,-7.794604174272494,-0.09062014734949482,3.846653901056413
12.32,-0.1866788494541492,-7.584052559251004,-0.014393292598827974,3.631924319981138
12.34,-0.3314234530031636,-6.857939083460282,0.05080931250372236,2.8474460319022525
12.36,-0.4610907491681339,-6.129934749677752,0.09931542822769679,2.018746086542985
12.38,-0.5776268664966233,-5.548343858339898,0.13240120878637893,1.3117158092716326
12.4,-0.6838883034197077,-5.096003535211747,0.15257984448036913,0.7235996314868588
12.42,-0.7820689189358405,-4.734284014072395,0.1619487008288981,0.2262648570867558
12.44,-0.8736564453323318,-4.432392665753585,0.1620822427227711,-0.2030349649460601
12.46,-0.9596175700166364,-4.168660748697042,0.1541790536374294,-0.579387448862909
12.48,-1.0405559830857924,-3.9280424196624697,0.13919564182426308,-0.9122878739822781
12.5,-1.116822506500057,-3.700012499990457,0.11793747520603952,-1.2076269643159065
12.52,-1.1885907476428077,-3.4771970022718977,0.09111606219623548,-1.4691015163906065
12.540000000000001,-1.2559109151429484,-3.2545180036548933,0.059382691223348355,-1.6991655451992818
12.56,-1.318749869959417,-3.0286443122218594,0.023346487658980508,-1.8996671568283452
12.58,-1.3770220477292636,-2.797610020404381,-0.016417976229262863,-2.072269314983681
12.6,-1.4306137155158087,-2.560519501270911,-0.059369853743382404,-2.2187150551448385
12.620000000000001,-1.479401802306639,-2.317294584480879,-0.10500528385646375,-2.3409768147306034
12.64,-1.5232679092099644,-2.0684434568945593,-0.15286273148040222,-2.441319456984095
12.66,-1.5621078541289812,-1.8148449130491684,-0.2025289376762969,-2.5223022296042794
12.68,-1.5958370590204303,-1.5575489469373993,-0.253644491670894,-2.586742415325104
12.700000000000001,-1.6243921439168225,-1.297597191836137,-0.3059084618181132,-2.6376614458831438
12.72,-1.6477291487333745,-1.0358656822888936,-0.35908192836980196,-2.678230755772035
12.74,-1.665818833890427,-0.772929627048666,-0.4129905528852903,-2.711732218602434
12.76,-1.6786394662739275,-0.5089459573613638,-0.467526597910428,-2.741544519539243
12.780000000000001,-1.6861673659671141,-0.24354528934522202,-0.5226510141025174,-2.771164740875237
12.8,-1.6883652893721093,0.024279008371472177,-0.5783963808804645,-2.804273767879831
12.82,-1.6851684281726265,0.29630088985564057,-0.6348716723096035,-2.844854826226524
12.84,-1.6764674635280448,0.5752297292002703,-0.692270012792228,-2.897376166094535
12.86,-1.6620877193695447,0.8649344670551362,-0.7508808192768937,-2.967048052654093
12.88,-1.6417632347977322,1.170724568967076,-0.8111078138259432,-3.060149043211794
12.9,-1.615105114114049,1.499617256073714,-0.8734937711516081,-3.1843496065185994
12.92,-1.5815669635125948,1.860266614185837,-0.9387494801594413,-3.3487179238349722
12.94,-1.540423361440014,2.261414587491774,-1.0077716768439524,-3.5623048733245843
12.96,-1.4908196578062076,2.705408392576025,-1.0815936938391335,-3.827958528240172
12.98,-1.4320628404227085,3.1689356782035856,-1.1611043135891963,-4.1237273000467
13.0,-1.364475500702749,3.567826293704407,-1.246220824116536,-4.368612248249455
13.02,-1.2907369419791068,3.7614126520588593,-1.3345813541763376,-4.425981717714712
13.040000000000001,-1.2158354341925677,3.6894783341133355,-1.4215597713271084,-4.234957859634337
13.06,-1.144238109817434,3.455815007385203,-1.5029623559150784,-3.8916546991327943
13.08,-1.0777966025649182,3.190366554382537,-1.5770385360236943,-3.5176482708815127
13.1,-1.016402661722954,2.956474251778704,-1.6438617563137994,-3.171182848681616
13.120000000000001,-0.959220384271642,2.7696462572761273,-1.7041587342487134,-2.8651619903490095
13.14,-0.905318734480169,2.627421608244696,-1.758712322640745,-2.595658662051468
13.16,-0.8538710752717444,2.523080288319897,-1.8081766772217325,-2.3549153863634977
13.18,-0.8041869720800958,2.450064736771219,-1.853050662210106,-2.1354744815585063
13.200000000000001,-0.7556956452395762,2.4030164068215503,-1.8936958500844168,-1.9311032127481356
13.22,-0.7079210475093752,2.3777911272244783,-1.930361499121165,-1.7367702837942844
13.24,-0.6604597348221422,2.3712301377221916,-1.963206317543283,-1.5484099029030751
13.26,-0.6129636548510459,2.3809147854394923,-1.9923153592829825,-1.3626871339630182
13.280000000000001,-0.5651274931929815,2.4049589564180223,-2.017712712603928,-1.1768144805768748
13.3,-0.5166797526498749,2.4418422250681586,-2.039371071423992,-0.9884226689220433
13.32,-0.46737683596070617,2.490274473193411,-2.0572192045035544,-0.7954780947755271
13.34,-0.4169996117889172,2.549081407004422,-2.071148169606623,-0.596238781804475
13.36,-0.365352134028514,2.617102497562696,-2.0810169786632655,-0.3892427322599232
13.38,-0.3122623288095282,2.693095320131345,-2.086658320514889,-0.17332421512599538
