time,theta1,omega1,theta2,omega2
13.46,0.7025532874172651,2.5503770904482055,-7.4206074142867315,-4.565653035460749
13.48,0.7504715339722802,2.2454172328085553,-7.509815715214257,-4.364572441841734
13.5,0.7924971999277911,1.9596485433927706,-7.595529901085064,-4.214548757478465
13.52,0.8289357264839136,1.685698413107617,-7.678679660738213,-4.106889850868634
13.540000000000001,0.8599708154713648,1.4186677733089719,-7.760043257501146,-4.0349246308531725
13.56,0.8857091659291053,1.1557073752352949,-7.840276216509386,-3.992899828809623
13.58,0.9062190764026937,0.8957972897769226,-7.919921766314312,-3.975243431079077
13.6,0.9215652545733235,0.6395631282891119,-7.9994098218025105,-3.9761561713103593
13.620000000000001,0.9318391650243885,0.38899443473932954,-8.07905123623614,-3.9895514367521416
13.64,0.9371820278790799,0.14698454379490072,-8.159034440879816,-4.009349974191529
13.66,0.9377968275307886,-0.0832973284713042,-8.239430980221549,-4.030052607653875
13.68,0.9339469882179071,-0.29908420776820355,-8.32021380540072,-4.047404515034162
13.700000000000001,0.9259424977110516,-0.4985570802230918,-8.40128771583816,-4.0589054640645
13.72,0.9141178116055183,-0.6811027306319053,-8.482526752663151,-4.063973236988721
13.74,0.8988079641594963,-0.8472391342004195,-8.56381088407921,-4.063716508537847
13.76,0.8803289037117668,-0.9982890513927901,-8.6450550825208,-4.06042927747283
13.780000000000001,0.8589656558498471,-1.1359494673146031,-8.726227061475724,-4.056994297005858
13.8,0.8349689668604028,-1.2618925011562065,-8.807353588405919,-4.056358533159234
13.82,0.8085589192778803,-1.3774745219000328,-8.88851779924729,-4.061164790708352
13.84,0.7799331104437609,-1.4835694358707279,-8.969850821074479,-4.073547479646977
13.86,0.7492770858759012,-1.5805046802843206,-9.051520670367768,-4.095056668286727
13.88,0.7167753038701286,-1.668066342160238,-9.133720520731355,-4.1266631849272395
13.9,0.6826215647731211,-1.7455437380851258,-9.216657540422373,-4.168805569367073
13.92,0.6470283258567336,-1.8117934377108114,-9.300542870889611,-4.221453777503231
13.94,0.6102346371477602,-1.8653122514407987,-9.385582936996885,-4.2841778246302376
13.96,0.5725125627885589,-1.9043153631687906,-9.471972153553212,-4.356218783379345
13.98,0.5341719909318575,-1.926819460914931,-9.559887096150971,-4.436565059642201
14.0,0.4955637245256011,-1.9307317752201476,-9.649482294096751,-4.524039332512538
14.02,0.45708073288841894,-1.9139446109301637,-9.740887913697668,-4.617401322721061
14.040000000000001,0.41915747904625855,-1.874432378980931,-9.834209686484106,-4.715470025972949
14.06,0.38226733381685685,-1.810344359683325,-9.929531487970856,-4.817266229262688
14.08,0.3469182673488603,-1.720082434648725,-10.026920955665572,-4.922173119828622
14.1,0.31364724730084026,-1.6023498032630255,-10.12643845829191,-5.030110702285029
14.120000000000001,0.28301408997001093,-1.4561541943919587,-10.228149657504634,-5.141719579306916
14.14,0.25559584501599086,-1.2807485643054695,-10.33214182536884,-5.258553069252576
14.16,0.23198312957285866,-1.0754929320304174,-10.438544137862145,-5.383284961462738
14.18,0.21278014216556054,-0.8396210316456828,-10.547552440007236,-5.519954221573974
14.200000000000001,0.19861046190752227,-0.5718922121426417,-10.65945961116366,-5.6742897148857505
14.22,0.1901311893197718,-0.2700994204576343,-10.774693820707398,-5.854188815691468
14.24,0.18805872613482086,0.06961441358277554,-10.89386879275534,-6.07046583770034
14.26,0.1932107499823758,0.4537034414632075,-11.017853147288504,-6.3380408845101925
14.280000000000001,0.2065703071407202,0.892487369709125,-11.147869525878557,-6.677758595830324
14.3,0.22937742245513046,1.4015463513896829,-11.28563651324209,-7.118775478717567
14.32,0.2632390430152527,2.001612520852076,-11.433552575369076,-7.699735836348287
14.34,0.31016481624312614,2.708675896290842,-11.594821403924257,-8.458449898631388
14.36,0.37206878912486263,3.48128293783245,-11.772945723992358,-9.366850989191104
14.38,0.44823795699119134,4.06477901326221,-11.968619742153153,-10.127579942530128
14.4,0.5300932139758497,3.983128793575128,-12.172952828280378,-10.148991656166361
14.42,0.6029763998263517,3.233453990573559,-12.369502763669402,-9.433953278984207
14.44,0.6582061249045643,2.2875967290942656,-12.549476782423696,-8.577177558937462
14.46,0.6948923692123028,1.3967526956153886,-12.71366006395165,-7.87224738700201
14.48,0.7147161217124719,0.6005492782167269,-12.865528444765033,-7.340004939053676
14.5,0.7194440567645373,-0.11613842141838268,-13.008106161898777,-6.93477364609775
14.52,0.7104831426793217,-0.770674765007826,-13.143451392044435,-6.609673854775808
14.540000000000001,0.6889622794609286,-1.3731977714542218,-13.272773641925705,-6.326928080217134
14.56,0.6558788393483105,-1.9270218223381892,-13.396612659368554,-6.0570186204860805
14.58,0.6122150115807955,-2.430719760613727,-13.514985640191464,-5.776982027450002
14.6,0.5590108504530541,-2.8802773078489157,-13.627507650354238,-5.469478994204774
14.620000000000001,0.49739613404826966,-3.271037362235428,-13.733500473226012,-5.1225039035076065
14.64,0.428586321309365,-3.5993279406200407,-13.832098630198907,-4.729324314841053
14.66,0.3538500482931309,-3.863661906392963,-13.922353419885217,-4.288295139180566
14.68,0.2744577034516502,-4.065419649823674,-14.003330063159803,-3.8023326326937315
14.700000000000001,0.19162174369365584,-4.208996275081483,-14.074190325761673,-3.2779902464373794
14.72,0.10643890441115281,-4.301483876268418,-14.134253236966234,-2.7242148168329874
14.74,0.019842266361826386,-4.352031402460115,-14.183029063040332,-2.150947103366117
14.76,-0.06743212722530767,-4.371060811866374,-14.220225340442244,-1.5677590865975581
14.780000000000001,-0.15486301155678014,-4.369513063690356,-14.245727450417291,-0.9826932520769474
14.8,-0.2421480393143153,-4.358258779370239,-14.25955890297892,-0.40140386595451094
14.82,-0.32919845930074254,-4.34775118012963,-14.261827707597664,0.17337654175604594
14.84,-0.4161294409333012,-4.347933004144295,-14.252665032952446,0.7420850802960464
14.86,-0.5032506633099579,-4.368339624890843,-14.23216132840583,1.3083390059077393
14.88,-0.5910596921379213,-4.418233871815741,-14.200304835947382,1.8786604288156714
14.9,-0.6802352880378819,-4.506359000421182,-14.156931173330337,2.461529541984631
14.92,-0.7716138737465918,-4.639222952339973,-14.101708222342701,3.0644472656169537
14.94,-0.8660962937994162,-4.8151776189287645,-14.034226531186052,3.6854444384833456
14.96,-0.9643517180952822,-5.0090590575976925,-13.954371056601671,4.292126807322256
14.98,-1.066098318312163,-5.1468500932982755,-13.863263973570064,4.787764207230061
15.0,-1.169041875557341,-5.108766743755007,-13.764656260424468,5.016464622546189
15.02,-1.2688013525183488,-4.8293758816490815,-13.66496434599502,4.89928610024825
15.040000000000001,-1.361098309902103,-4.38361767156171,-13.570251778361603,4.548928399827851
15.06,-1.4438662452676037,-3.893602686898733,-13.483373390082765,4.140450636804051
15.08,-1.517022778458669,-3.4289158499029444,-13.404330630491849,3.7750294765468535
15.1,-1.5813232251539313,-3.008615232342065,-13.331875341832976,3.483190804185738
15.120000000000001,-1.6376442975642351,-2.629690785243398,-13.264516083912353,3.2641431305767954
15.14,-1.686726621494174,-2.283139827541291,-13.200889678804364,3.108078066703408
15.16,-1.7291241893131881,-1.9597837850597624,-13.139844502579592,3.004333878299074
15.18,-1.7652202025525823,-1.651814014299668,-13.080429830939316,2.943618895814413
15.200000000000001,-1.7952571386413732,-1.3529467326490145,-13.02186438317288,2.91825205684975
15.22,-1.8193654607662957,-1.0582241528803524,-12.963506813993051,2.92185537312731
15.24,-1.8375878079027215,-0.7637877755852476,-12.90483363975745,2.9489557828804664
15.26,-1.8498991779457035,-0.4667097980614617,-12.845424856449554,2.994622917243304
15.280000000000001,-1.8562244368556309,-0.16489353613886737,-12.784956207793444,3.054167010132617
15.3,-1.8564544409042176,0.14296820371364238,-12.723196909208047,3.122894419070168
15.32,-1.850461769370842,0.4573936167192437,-12.660011727621255,3.1959159580692758
15.34,-1.8381167017193747,0.7780900356584212,-12.59536637432087,3.268007784865338
15.36,-1.819303689617213,1.1039297885013974,-12.529335116175242,3.3335298256518175
15.38,-1.7939381593467154,1.4329448224315482,-12.462109372466523,3.386410354981176
15.4,-1.7619830608708162,1.7623608812148581,-12.394005880265166,3.4202060511944983
15.42,-1.7234641807159536,2.088689565104498,-12.325472845770461,3.428243922338947
15.44,-1.6784829196276878,2.4078912504710672,-12.257092433294568,3.4038448241865757
15.46,-1.627225054883536,2.7156140199905376,-12.189578039672085,3.340619048853284
15.48,-1.569963990661081,3.007504196979672,-12.123765095344604,3.2328135967474863
15.5,-1.5070571924627834,3.2795743394515084,-12.060594656159285,3.0756798253467483
15.52,-1.4389348733274807,3.5286055962610057,-12.001089779811299,2.8658196060781087
15.540000000000001,-1.366080538726199,3.7525536129710577,-11.946325616153795,2.6014580230111735
15.56,-1.289003679562756,3.9509212319244664,-11.897395277492791,2.2825817570949294
15.58,-1.208205673819915,4.125059685553461,-11.855374840207197,1.9108782676165514
15.6,-1.1241406350093743,4.278367878974766,-11.821292034652041,1.489417735922987
15.620000000000001,-1.0371733976325064,4.416381618479559,-11.796104219142054,1.0220397547915672
15.64,-0.94753658073226,4.546785381488499,-11.780691646933441,0.5124374064183417
15.66,-0.8552875298493471,4.679433783219144,-11.775871975380648,-0.03704613469612886
15.68,-0.7602635178983249,4.8265331269559955,-11.782441626086133,-0.6269031325897435
15.700000000000001,-0.6620299930949094,5.003197022573087,-11.801250086717909,-1.2622880731312458
15.72,-0.5598117548742224,5.2286454210543285,-11.83331548391762,-1.9553549386478195
15.74,-0.4523915880647874,5.528279477000954,-11.879993718978877,-2.7282856750193476
15.76,-0.33796083228140955,5.936185128297438,-11.943211344055623,-3.616312089451256
15.780000000000001,-0.21394652987939367,6.493309679043368,-12.025716011164853,-4.6641752695381955
15.8,-0.07709899155327915,7.214906353060165,-12.130944492886558,-5.880120048447376
15.82,0.07476194562732784,7.93644162877179,-12.260600627338544,-7.025051223253244
15.84,0.23666456269417013,8.1119753618214,-12.406353470991112,-7.342580359793204
15.860000000000001,0.3938038981749149,7.510663265277549,-12.546341896355376,-6.519136311947571
15.88,0.5356965043493017,6.684797820414079,-12.664774629546612,-5.323203396753856
15.9,0.6621076861846107,5.98535527353126,-12.760200999655508,-4.252635353390292
15.92,0.7762224094941768,5.450919129512437,-12.836187582467188,-3.3756788985631117
15.94,0.8809916391702886,5.043740904762017,-12.896252490712378,-2.652546751815806
15.96,0.9785640100135496,4.725719806047678,-12.943028595375086,-2.040751330788775
15.98,1.0704257677888334,4.468772212860018,-12.97842385685049,-1.510516237669561
16.0,1.157588336421641,4.253022566921118,-13.003865321042058,-1.042937591306946
16.02,1.240725207462951,4.064175441067696,-13.020481787956347,-0.6265819225213598
16.04,1.320263794112566,3.8916802565046837,-13.029225611186124,-0.2548782560854535
16.06,1.3964481558388289,3.7276105674078446,-13.03095077764653,0.07568752610324285
16.080000000000002,1.4693842974663636,3.5660049071972235,-13.026460760670053,0.36682607200201006
16.1,1.5390752188959191,3.4024729409661685,-13.016535247511456,0.6193284257972531
16.12,1.605449621245325,3.2339391659612677,-13.001941962468882,0.833684255991314
16.14,1.6683861853732924,3.05844678233693,-12.983438271983761,1.010493161972789
16.16,1.727734161926774,2.874980380002166,-12.961766299843863,1.1507082806166204
16.18,1.783330447678566,2.683290741089651,-12.937644559819137,1.2557465678658861
16.2,1.835013159226985,2.4837203078020393,-12.911758429137445,1.3275001587719195
16.22,1.882631771651609,2.2770355687736514,-12.884751102991718,1.3682823462415652
16.240000000000002,1.9260540432669426,2.0642745958899797,-12.857216029206684,1.3807380114065966
16.26,1.9651701001101034,1.8466163863844458,-12.829691288094564,1.3677421355537827
16.28,1.9998941588315358,1.625275648056093,-12.802655977400002,1.3323027639068674
16.3,2.0301644064790194,1.4014236251649994,-12.776528408910693,1.2774781078998907
16.32,2.0559415443200604,1.17613322312652,-12.75166578182008,1.2063120783752457
16.34,2.0772064518005764,0.9503453088461176,-12.728364953729928,1.1217888867066215
16.36,2.093957357138287,0.7248524686173476,-12.70686394113213,1.026805127850527
16.38,2.1062068274611927,0.5002964788885443,-12.687343824027325,0.924156716335041
16.4,2.1139788143330227,0.2771760049114688,-12.669930790035849,0.8165375998751097
16.42,2.1173059306168462,0.05586142363063733,-12.654698110577677,0.7065472861008507
16.44,2.1162270715119416,-0.16338597392373566,-12.6416679025552,0.5967043233878813
16.46,2.110785442963343,-0.3803928370496569,-12.63081258252931,0.48946316422225533
16.48,2.101027013709065,-0.595052890028094,-12.6220559694677,0.3872320814975869
16.5,2.086999363764782,-0.8073084394100726,-12.615274036575327,0.29239007477044043
16.52,2.0687508648548825,-1.017136294058673,-12.610295347483913,0.2073009772062118
16.54,2.0463300765964885,-1.224540105071602,-12.606901254902322,0.1343234358397534
16.56,2.0197852189148344,-1.429551187078881,-12.604825944103363,0.07581588826681164
16.580000000000002,1.9891635249336004,-1.6322398515771783,-12.603756430557521,0.03413652904623823
16.6,1.9545102414504443,-1.832739304354795,-12.603332598340844,0.011639489327260676
16.62,1.9158670173647427,-2.031284135578158,-12.603147333310915,0.010669608261500528
16.64,1.873269349622709,-2.228265488421226,-12.602746737423658,0.03356090664352247
16.66,1.826742746600676,-2.4243052421384563,-12.601630277121131,0.08264577889811937
16.68,1.7762971899388607,-2.620352297392722,-12.599250557520138,0.16028571954414822
16.7,1.7219194118392072,-2.817805813067666,-12.5950121428322,0.26893830373855265
16.72,1.663562374554558,-3.0186735938734848,-12.588268519112889,0.4112803790902305
16.740000000000002,1.601131116347658,-3.2257801494680027,-12.578315805011629,0.5904150874857967
16.76,1.5344637440965014,-3.4430493517834173,-12.564381179800044,0.8102009055914506
16.78,1.4633056953589134,-3.6759033503112164,-12.54560306716139,1.0757574665016794
16.8,1.3872743474910711,-3.931842619871559,-12.52099882522424,1.3942246882706488
16.82,1.3058094708529735,-4.221295796305167,-12.489413919444035,1.7758690273760247
16.84,1.2181033697310228,-4.558804769717412,-12.449445042819848,2.2355761287069185
16.86,1.1230051730927857,-4.964328441101144,-12.399331869008716,2.794344651310556
16.88,1.0189091880509453,-5.462977478098973,-12.336835572225837,3.478325881170342
16.9,0.9037198662612025,-6.075198128292341,-12.259238802879894,4.304299010315276
16.92,0.775318002451957,-6.769043076492846,-12.164058389911297,5.21284693221631
16.94,0.6337376621103279,-7.337183552536965,-12.05212243636398,5.899728271028056
16.96,0.48517725882816143,-7.418718395865625,-11.933119162552627,5.8505196824924734
16.98,0.34031122506196404,-7.016570560801483,-11.823191992813431,5.05836940824906
17.0,0.20530457457712498,-6.487252400753191,-11.732383573526871,4.014777119021429
17.02,0.08028156667673293,-6.0332086634463415,-11.662298776689033,3.008785405929742
17.04,-0.036750978398383705,-5.686857038307478,-11.611382241339927,2.0983845660769425
17.06,-0.1477771077155375,-5.428052822584772,-11.577816099759021,1.269972130549081
17.080000000000002,-0.25427581305502883,-5.229782634564592,-11.560182666013116,0.5019167546825917
17.1,-0.3572110266806429,-5.068032860341198,-11.557439976976616,-0.22095359620710178
17.12,-0.45710490901103235,-4.922551558971118,-11.568770192266665,-0.9060189841305286
17.14,-0.5541065239929966,-4.776171887187542,-11.593436624083553,-1.554319783855378
17.16,-0.6480484156291612,-4.61437359550022,-11.630675822328165,-2.1624631944461257
17.18,-0.7384987899601924,-4.425269647189888,-11.679628261399172,-2.724551941710999
17.2,-0.8248164338828683,-4.199857093358472,-11.739306957109994,-3.234034228775362
17.22,-0.906211412217209,-3.9323066768426553,-11.80860143269162,-3.6853669371731823
17.240000000000002,-0.9818102221697371,-3.6200903232205057,-11.886311925122346,-4.075353274723042
17.26,-1.0507206906864075,-3.2638123770841307,-11.971206047002447,-4.404035124969541
17.28,-1.1120900611719418,-2.8666967031755353,-12.06208833538321,-4.675088035841185
17.3,-1.165149620032053,-2.4337659448826443,-12.157872976690104,-4.895758481319199
17.32,-1.2092406221846936,-1.9708117535295535,-12.257651707950691,-5.076471497666792
17.34,-1.2438185624465734,-1.483279898246857,-12.360752122212768,-5.23029884628904
17.36,-1.268435233741473,-0.975178375754593,-12.46678574580077,-5.372503861760093
17.38,-1.2826997255397203,-0.44806869414077594,-12.57568950179881,-5.5203661254431164
17.400000000000002,-1.28622019713555,0.09984801740064841,-12.687767785439318,-5.693435515843661
17.42,-1.278528515901696,0.6745122256248786,-12.803744172575511,-5.914218293806266
17.44,-1.2589930304357915,1.2862872593712769,-12.924827857498537,-6.208795519173207
17.46,-1.2267431205416621,1.9479629592836845,-13.05277511808201,-6.604989542984279
17.48,-1.18070456401925,2.663792751535497,-13.189825269008525,-7.119124510699606
17.5,-1.1200868905038244,3.3909864401752907,-13.338063788995271,-7.706100744244082
17.52,-1.0460659442599585,3.963104489268504,-13.497202376714764,-8.156216392638983
17.54,-0.9643472897567335,4.127291635542918,-13.661103663192081,-8.137452224635899
17.56,-0.883846716363735,3.871573514661818,-13.81930701609821,-7.623886311548816
17.580000000000002,-0.8105785811769978,3.447377672254886,-13.964894342741589,-6.929860561820677
17.6,-0.7458217769562123,3.038092425101469,-14.096830560716608,-6.279343800127337
17.62,-0.6885754578939339,2.699150619847608,-14.216766497676202,-5.731672842846918
17.64,-0.6373736972472775,2.432199903800044,-14.326738084789827,-5.279774987531974
17.66,-0.590881260290084,2.2262034991549378,-14.428457038085975,-4.9028958346536795
17.68,-0.5479948433941595,2.0699008090370814,-14.523224341349366,-4.581724032677747
17.7,-0.5078137644447396,1.9543975675721197,-14.61199484211583,-4.300999242858525
17.72,-0.46959092419049314,1.8731580085559416,-14.695455572599919,-4.049052207281165
17.740000000000002,-0.4326906050377202,1.8214882498527045,-14.77408843001342,-3.8168930876730656
17.76,-0.3965568860415991,1.7960247844859725,-14.848215768749983,-3.5974505077347563
17.78,-0.36069137932290235,1.7943151967390472,-14.918033146307323,-3.3850477704101447
17.8,-0.32463855124663815,1.8144732751900232,-14.983633792559361,-3.1750932891374393
17.82,-0.28797750098533187,1.854872109949531,-15.045028763892018,-2.963954269934175
17.84,-0.25031977605101596,1.9138426881400312,-15.102166221071805,-2.7489926266129956
17.86,-0.2113133429490006,1.989357809574698,-15.154952912984223,-2.528746529589115
17.88,-0.17065305193233152,2.0787007309671033,-15.203280536950489,-2.3032300704271074
17.900000000000002,-0.12809767716706066,2.1781467610099066,-15.24705882913975,-2.0742931413766548
17.92,-0.08349268550997706,2.2827222510366267,-15.286255611755,-1.8459354983537686
17.94,-0.03679626795877594,2.3861375133241673,-15.320941407158745,-1.624420202520468
17.96,0.011895909363752635,2.480997283867336,-15.35133285558954,-1.4180137249220828
17.98,0.062333514080805535,2.559350083970488,-15.37782612219133,-1.2362339710139019
18.0,0.11410854320197834,2.61354110233704,-15.401010366058662,-1.088628096276726
18.02,0.16667119429775115,2.6372122956763953,-15.42165368166623,-0.9832911646429234
18.04,0.21936523156607568,2.626207451422194,-15.44065973612234,-0.9254850223347864
18.06,0.2714784495137612,2.579143654856971,-15.45900099789528,-0.9167322853268989
18.080000000000002,0.32229991374195704,2.4975043195797255,-15.477640783710482,-0.9546281424375433
18.1,0.37117415177091195,2.3852530525786824,-15.497459062280477,-1.0333876112955447
18.12,0.41754381350861264,2.248096619023782,-15.519195082615337,-1.1449342764611967
18.14,0.4609757356181016,2.092597808199463,-15.54341459397255,-1.2802147064886122
18.16,0.5011694801070699,1.9253404841095583,-15.570502906324096,-1.4304205802405292
18.18,0.5379509827209321,1.7522933434604366,-15.600679492197377,-1.5878942420630637
18.2,0.5712560627117195,1.578435679726884,-15.634026684360668,-1.7466294580222284
18.22,0.60110900334503,1.4076314675198325,-15.67052453867872,-1.9024001200761114
18.240000000000002,0.6276006012584442,1.2426895378150604,-15.710085389585542,-2.052621213773616
18.26,0.6508686355137797,1.0855327232997496,-15.752583968692829,-2.1960636386566375
18.28,0.6710822341264799,0.9374089519739239,-15.797881229676724,-2.3325240245902776
18.3,0.6884304779748252,0.7990982137306529,-15.845841703638303,-2.462515834685464
18.32,0.7031148833955683,0.6710906789706819,-15.896345184386545,-2.5870147617715378
18.34,0.7153450752695165,0.5537272537172099,-15.949293957555005,-2.707267701498381
18.36,0.7253368991494726,0.4473036935517445,-16.00461681613202,-2.8246609582325806
18.38,0.7333122975614753,0.35214398628877275,-16.062270951156385,-2.9406378274552663
18.400000000000002,0.7395004062123102,0.2686501818572152,-16.12224259763976,-3.0566548103374
18.42,0.744139469475607,0.1973355769747324,-16.18454711323215,-3.1741673584038343
18.44,0.7474793042969006,0.1388472510660988,-16.24922900952442,-3.2946385865070633
18.46,0.7497841503046062,0.09398302245812055,-16.31636235395636,-3.4195670121282835
18.48,0.7513358408499312,0.06370720647334147,-16.38605190116118,-3.5505318271042317
18.5,0.7524373111492955,0.049169176479838865,-16.458435309096316,-3.68925641846671
18.52,0.7534165373296039,0.051728634355343646,-16.533686829799283,-3.837692854862699
18.54,0.7546310808126725,0.07299146424203097,-16.6120229360459,-3.9981319079720024
18.56,0.7564734846258616,0.11485953780280256,-16.69371045181675,-4.173344432972207
18.580000000000002,0.7593778183416421,0.179595513903629,-16.77907787058107,-4.366759410578728
18.6,0.7638276225295729,0.26989563170253256,-16.868530603033776,-4.582677349714093
18.62,0.770365176621555,0.3889410557375598,-16.96257067609082,-4.826494403406525
18.64,0.779600904834301,0.5403358125275405,-17.061820326611553,-5.104840660015478
18.66,0.792218498003134,0.7276737529964817,-17.16704530728901,-5.425333354506244
18.68,0.8089625798405721,0.9530537819584635,-17.279163173223125,-5.795105291198163
18.7,0.8305735765845063,1.212885060206752,-17.399193776344507,-6.21597459957037
18.72,0.8575855856992635,1.4877171818497215,-17.5280449244132,-6.671878844778716
18.740000000000002,0.8898351796503655,1.7237048312805123,-17.665931285018054,-7.104869549107368
18.76,0.9256097220559101,1.8206760041579262,-17.81131096252868,-7.3979274020530745
18.78,0.9610379730529178,1.6777775815579201,-17.96007992039841,-7.430366854147723
18.8,0.9910715106886547,1.2913173366421864,-18.10674686165956,-7.200641169192381
18.82,1.0117024943940585,0.7563123276624726,-18.24714433720681,-6.826045590994236
18.84,1.0209909643518795,0.16963596590219937,-18.379584736468523,-6.41851404949757
18.86,1.018501425962135,-0.41608950525783994,-18.504013093718356,-6.028798603257006
18.88,1.0044911925607394,-0.9806718283045667,-18.620911170791793,-5.664712393747371
18.900000000000002,0.9794569576594401,-1.5180167732268217,-18.730705328769513,-5.316052431238248
18.92,0.9439634693468779,-2.026438002884458,-18.83355506484662,-4.96768419441885
18.94,0.8985977887892118,-2.5051063627439913,-18.92931529739523,-4.6047837497987425
18.96,0.843962460396519,-2.953302056102188,-19.017564743051505,-4.214728489589476
18.98,0.7806708519339945,-3.3707648336892233,-19.097657428664114,-3.787720204419664
19.0,0.7093311456690113,-3.7583995944919746,-19.168780668287802,-3.3168688546872365
19.02,0.6305156333217644,-4.119002965031092,-19.23001113375746,-2.797930659205873
19.04,0.5447167620460297,-4.45784053985637,-19.28036266335232,-2.2287522281840704
19.06,0.4522940555614648,-4.782964164498085,-19.318820751102066,-1.6085238094288448
19.080000000000002,0.35341846902136087,-5.105111683065722,-19.34436255869347,-0.9371622579734895
19.1,0.2480262257785721,-5.436733781789675,-19.35597228086743,-0.21568150375472322
19.12,0.13581109572855812,-5.788753090889929,-19.352690254691435,0.5502503846669321
19.14,0.01633186580919868,-6.1614050448175455,-19.333804787922183,1.338382099648692
19.16,-0.11058524294712892,-6.522891935196926,-19.299436619835884,2.0812834873350035
19.18,-0.2439031432070597,-6.780316073675495,-19.25184033996045,2.6286758174055143
19.2,-0.380202385199724,-6.801743586101152,-19.196939385211365,2.783693772503902
19.22,-0.5140890081036379,-6.546707342046604,-19.14354477067312,2.4898572868314757
19.240000000000002,-0.6409460158825725,-6.123177844880821,-19.099253735153464,1.9102568642279516
19.26,-0.7587642642522981,-5.659273555037901,-19.06769297280471,1.2432743629057246
19.28,-0.8674844761652373,-5.218878742122843,-19.049359210771346,0.5984596014928536
19.3,-0.9677804674328452,-4.817060940991181,-19.043343330352386,0.014394916626670265
19.32,-1.060394967773709,-4.449331132249584,-19.048326109132088,-0.5013597756681427
19.34,-1.1459195879008945,-4.106515937695119,-19.062958697470936,-0.9513204455892008
19.36,-1.2247640583890582,-3.780039559586501,-19.085972808796296,-1.3403609808331172
19.38,-1.297185753169579,-3.4633209426493647,-19.116200314546667,-1.6734674758283965
19.400000000000002,-1.3633315012330445,-3.151851880371827,-19.152570053549674,-1.9553507076527588
19.42,-1.42327618076272,-2.842880622298242,-19.194103236259423,-2.190569316133978
19.44,-1.477053829758123,-2.5350065500829864,-19.239912287242927,-2.383712248060393
19.46,-1.5246806529379682,-2.2277837510458665,-19.289202737431857,-2.5395129772853595
19.48,-1.566170478508599,-1.9213653661051937,-19.341276559311762,-2.6628816649393903
19.5,-1.6015436120876505,-1.616200009630482,-19.39553550008708,-2.7588777094886323
19.52,-1.6308301739382949,-1.3127838664181097,-19.451483519228617,-2.8326523080555237
19.54,-1.6540690319152485,-1.0114677750571757,-19.508727994438267,-2.8893863855112634
19.56,-1.6713033972973446,-0.7123156722588091,-19.566979788807735,-2.9342407899182357
19.580000000000002,-1.6825740639725215,-0.415009781432756,-19.62605250843449,-2.9723253322937433
19.6,-1.6879111948401444,-0.11880012289520754,-19.685861297899336,-3.0086815055828526
19.62,-1.687325573048431,0.17749647769982047,-19.7464212696447,-3.048257768827861
19.64,-1.6808004956088987,0.4754256302900416,-19.807844998581686,-3.0958307135825485
19.66,-1.6682862072247449,0.776698823684836,-19.870337206616576,-3.1557814819740133
19.68,-1.649700393229138,1.082759852416026,-19.93418219818546,-3.231558954300599
19.7,-1.6249412245891435,1.3939244286349395,-19.999715223554052,-3.32455320242954
19.72,-1.5939239023613594,1.7078541244850134,-20.067262479541125,-3.432031864075818
19.740000000000002,-1.5566551409956524,2.0173308631960385,-20.137029191694978,-3.5440641191181945
19.76,-1.5133529257804048,2.308242991089394,-20.20892426322567,-3.6406409031120766
19.78,-1.4645829303316145,2.5605456864814853,-20.282358494670177,-3.6927515751638853
19.8,-1.4113172545556008,2.7553494002523946,-20.356143737008036,-3.6718121092474933
19.82,-1.3548030000544742,2.8856476144762295,-20.428648419192296,-3.5642818338966156
19.84,-1.296261066487148,2.960833292630037,-20.498188296029486,-3.3782106474818745
19.86,-1.2366079209801648,3.000259479291602,-20.563396596975778,-3.135086146371219
19.88,-1.176358198627197,3.0233607286749478,-20.623359443851097,-2.856866377705259
19.900000000000002,-1.1156867870835356,3.044267568626942,-20.67754092719352,-2.5588441995972673
19.92,-1.054545569076531,3.0713219113593673,-20.725635507214676,-2.2489906602664367
19.94,-0.9927651585275238,3.108602460014803,-20.767440240563037,-1.9299892339089137
19.96,-0.9301235749357295,3.1575162846218334,-20.802771530393503,-1.6014061398430592
19.98,-0.8663879963573239,3.2178748781711564,-20.83141939142457,-1.2612410918987846
20.0,-0.8013401046817467,3.288480888629445,-20.85312667389904,-0.9069030655325887
20.02,-0.7347932958485224,3.3673838221455985,-20.86758380829794,-0.5358243221109255
20.04,-0.6666069135640977,3.4519378427204623,-20.874433726545302,-0.14588373722428982
20.06,-0.5967005133960924,3.538754405972198,-20.873284254218845,0.264256239211075
20.080000000000002,-0.5250695880997018,3.623612641818174,-20.863726799170777,0.694852907088354
20.1,-0.4518030861239435,3.7013772050139666,-20.845360643976907,1.1448217577488893
20.12,-0.37710212153923844,3.7659686058857833,-20.817821930224166,1.6115350629072707
20.14,-0.30129839779539,3.810428115885315,-20.780815696900564,2.090726733122796
20.16,-0.22487008579140708,3.8271122612828403,-20.73414829309768,2.5765594827359433
20.18,-0.14845233776699393,3.8080359843556537,-20.677756381140412,3.0619058351264807
20.2,-0.07283949046887092,3.7453568191681215,-20.61172790743988,3.538873266879217
20.22,0.0010234967714695762,3.631956233165489,-20.536310140146067,3.999567243648572
20.240000000000002,0.072061544988332,3.462035077989874,-20.451900457891394,4.437040891519311
20.26,0.1391010380577229,3.231605464871295,-20.359017026329894,4.846337109579572
