time,theta1,omega1,theta2,omega2
13.56,-0.9117447912451488,-2.4153022357243703,6.686667018127898,5.8469656367607294
13.58,-0.956523356741039,-2.0700517257265303,6.800008028660197,5.507858021040258
13.6,-0.9947851634207981,-1.7607732935799243,6.907700086129315,5.277040433592576
13.620000000000001,-1.0270982127663935,-1.4732230594143625,7.011648645098411,5.130360580960202
13.64,-1.0537921632229845,-1.1974747770513414,7.1133725838910715,5.052566647268662
13.66,-1.0750278469539072,-0.9263872984599159,7.214143987050403,5.033777473155744
13.68,-1.0908439440104156,-0.6547965416954743,7.315071859454072,5.067267525511389
13.700000000000001,-1.1011924913484277,-0.3791767925883281,7.417148986052625,5.147912995755886
13.72,-1.105971162138581,-0.09764196057786131,7.5212709200555565,5.270909324240906
13.74,-1.105058392699165,0.18977983585941677,7.628230022426169,5.430531563790162
13.76,-1.0983562350836602,0.4806622043098,7.738684237508874,5.6188453636536755
13.780000000000001,-1.0858439791077905,0.7696203693426508,7.853100192978335,5.824466334971065
13.8,-1.067641491184098,1.047964237679494,7.971675009912292,6.031769067339759
13.82,-1.0440734422902467,1.3040516189268327,8.09425291951807,6.221312877613414
13.84,-1.0157148453454135,1.524875459902643,8.220270137382625,6.3723598212198524
13.86,-0.9833910613604621,1.698970921269004,8.348773308208512,6.467608782032184
13.88,-0.9481133509043415,1.8197013584417792,8.478542713315397,6.498497461629126
13.9,-0.9109595863799521,1.8871549678521564,8.608301731473542,6.4680083614357065
13.92,-0.8729422854103009,1.9074494408211635,8.736938368251485,6.388977671596041
13.94,-0.8349131990465508,1.8900104688791772,8.863655087076388,6.2790608383532325
13.96,-0.797528143721732,1.8445696307370005,8.988010748048042,6.1555077249992785
13.98,-0.7612626366709165,1.7792150851976718,9.109876843822217,6.032021026746501
14.0,-0.726453300580754,1.6997240401989262,9.22935516845053,5.917944931727658
14.02,-0.6933433188437601,1.6097316789873963,9.346695291211237,5.818878705294384
14.040000000000001,-0.6621205331618356,1.5112270016691742,9.462230422823279,5.737776282780713
14.06,-0.6329451438458271,1.4050624835016126,9.576335320746843,5.6759954687036736
14.08,-0.6059682377957875,1.291351995963639,9.689402928853543,5.634111499467727
14.1,-0.5813437028412197,1.1697351946041297,9.80183483650573,5.612492756982641
14.120000000000001,-0.5592360526379129,1.0395263572142823,9.914041379543262,5.611701621297387
14.14,-0.5398262251562428,0.8997718414903537,10.026448614124464,5.632792409877965
14.16,-0.523316988817603,0.7492339702335225,10.139510770842941,5.6775716158609315
14.18,-0.5099393371570607,0.5863085508309176,10.253728034584409,5.7488802814068825
14.200000000000001,-0.4999612286465315,0.40887087710943015,10.369670714458433,5.850962190150265
14.22,-0.49370027494974833,0.21402998936491435,10.488012292157617,5.989999545929479
14.24,-0.4915425763608215,-0.0022490635656004544,10.60957581096907,6.174935917041284
14.26,-0.4939709623111334,-0.24572141636462624,10.735401062429018,6.418770528744376
14.280000000000001,-0.5016074733134235,-0.5247246737892372,10.866844516725397,6.740586826909402
14.3,-0.5152763349265852,-0.8513518143343284,11.005729292883537,7.168540500354673
14.32,-0.5360902305697343,-1.2424032913867535,11.154560800210502,7.7431176615535415
14.34,-0.5655294862871119,-1.7165427455310733,11.31676827465469,8.514261883271033
14.36,-0.605305489860743,-2.2702634359535003,11.496593953744544,9.498486822251735
14.38,-0.6561097999368343,-2.778943557730612,11.696866318748533,10.48576739749755
14.4,-0.713713107448084,-2.8801098133156415,11.911441916360948,10.794633259968714
14.42,-0.7673278094036786,-2.408468604306376,12.12171159201548,10.11130147694124
14.44,-0.8086236156476007,-1.7142492513931407,12.313908545935536,9.112797849152258
14.46,-0.8361610495169909,-1.052372737290234,12.487329298787216,8.266261424136568
14.48,-0.8512622477712498,-0.47055336659821145,12.645992113555723,7.63206475029825
14.5,-0.8554336254086552,0.04371289080208905,12.793697543569758,7.160855012681925
14.52,-0.849848463774824,0.5075631115760725,12.933154225925543,6.79928261415062
14.540000000000001,-0.8353877493724664,0.9327324693491787,13.066123082096192,6.5061948482430125
14.56,-0.8127540792899187,1.3255315579266715,13.19365247493876,6.2509115308468015
14.58,-0.78256642779926,1.6882503495500762,13.31625422777678,6.009995291675253
14.6,-0.7454270105153193,2.0204744977990985,13.43402474218326,5.765075576915842
14.620000000000001,-0.7019640624532968,2.320184879796669,13.546733550221559,5.5017157195917115
14.64,-0.6528542821687491,2.5847009790682187,13.653896712384418,5.208970790372785
14.66,-0.5988276699166155,2.8114985247446764,13.75484550576211,4.879309852664365
14.68,-0.5406573903807099,2.998883608281833,13.848794974155808,4.508642691263644
14.700000000000001,-0.4791379310028223,3.1464817851179903,13.934912400049788,4.0962584024181306
14.72,-0.41505564250503185,3.255506542573174,14.012382623626959,3.6445587337736245
14.74,-0.34915621264696056,3.3287991945828512,14.080465576423915,3.158545906065212
14.76,-0.2821134338040511,3.370666709514493,14.138541300981366,2.645092420063336
14.780000000000001,-0.2145027929094009,3.3865724448563945,14.18613878376089,2.112067589598335
14.8,-0.14678213380489047,3.382750235610458,14.22294668797337,1.5674173295520133
14.82,-0.07928021258078269,3.365814325749337,14.248805996178476,1.0182920903105896
14.84,-0.012192515604607228,3.3424290395886187,14.263686376188566,0.470295901785204
14.86,0.05441730363803154,3.319088006347617,14.267649039064262,-0.07310556271393126
14.88,0.12061297262216276,3.3020358772760616,14.260799337666539,-0.6110271016974054
14.9,0.1865811767660629,3.297351754843861,14.243231574582879,-1.1455148523964553
14.92,0.252630525540964,3.311207196123775,14.214966859353455,-1.6819110542748037
14.94,0.31919754889729324,3.350314323372511,14.175882357360072,-2.229376709670347
14.96,0.3868637254295856,3.422583564197071,14.125627169451912,-2.8017308771752676
14.98,0.4563876937788066,3.5379704185950627,14.063517461361107,-3.4186754865997364
15.0,0.5287543386763522,3.709212070747514,13.988406338286643,-4.1069028347452
15.02,0.6052264608026492,3.9508418584681038,13.89855423288334,-4.897926797033363
15.040000000000001,0.6873109270724683,4.269589781616614,13.791673207825832,-5.808735772753655
15.06,0.7762805107181008,4.624190555045374,13.66586916057077,-6.760333953435389
15.08,0.8713897637203766,4.840952310480303,13.523243190809614,-7.405215671582107
15.1,0.9673671037551494,4.688747446682088,13.374983471877147,-7.279876041579396
15.120000000000001,1.0569201719763763,4.239824584886641,13.236212440120216,-6.542439013540228
15.14,1.1366712696315562,3.7410700861892714,13.113863592306124,-5.704883170978326
15.16,1.2069990718828694,3.3045502325069243,13.007093895666838,-4.9992941613748245
15.18,1.269347156452898,2.941466304835458,12.912836886664733,-4.450636079143697
15.200000000000001,1.3250484929434603,2.6370247648088907,12.828209157035738,-4.030930699751839
15.22,1.375112184574687,2.375318992697069,12.750942751715076,-3.7100252071177504
15.24,1.4202626833500538,2.14394009299553,12.679304699791274,-3.464862434507206
15.26,1.4610108635737398,1.9338033158314676,12.61195358298278,-3.279060939979574
15.280000000000001,1.4977118192451704,1.738272954665883,12.547824011871521,-3.141106374830846
15.3,1.5306060309722185,1.5524187656759014,12.486045356751555,-3.04282129180169
15.32,1.559847922003942,1.3724948951072855,12.425886515779652,-2.9782825228519036
15.34,1.585525850340481,1.1955947878895865,12.366718678721668,-2.9430834111861977
15.36,1.6076765011590612,1.019428499259166,12.307990368219034,-2.9338273178583636
15.38,1.6262957110989729,0.8421832990809067,12.249211013463126,-2.9477697129908527
15.4,1.6413471139656592,0.6624418625083954,12.189940669846758,-2.9825544204230896
15.42,1.6527695832200244,0.4791414010241812,12.129784370379308,-3.0360094775525375
15.44,1.6604841694601484,0.29156257859083057,12.068390147724147,-3.1059818511538064
15.46,1.664401042022669,0.09933965406250589,12.005450072632671,-3.1901998644346397
15.48,1.664426780034045,-0.0975160778479437,11.940703800771846,-3.2861599412585663
15.5,1.6604721929648663,-0.2985883882086089,11.873944118710828,-3.391040994338009
15.52,1.6524606560548456,-0.5030344911886251,11.805023853082927,-3.501655748135633
15.540000000000001,1.64033671047961,-0.7095825023092919,11.733863271092053,-3.614452913512341
15.56,1.6240744075153268,-0.916561782307807,11.660456796372882,-3.725585855666251
15.58,1.6036846131814602,-1.1219782649638868,11.584877578341906,-3.8310601257518675
15.6,1.5792202969183409,-1.3236409812706096,11.50727829272734,-3.926961814664786
15.620000000000001,1.5507788044893158,-1.519335261430698,11.427886680500366,-4.009750941238363
15.64,1.5185003420975485,-1.7070241365302643,11.346994865744833,-4.0765820957510295
15.66,1.4825624048518244,-1.8850463939261226,11.264942449450023,-4.125595646583686
15.68,1.443170593910072,-2.0522734315384703,11.182094603483074,-4.156116593150689
15.700000000000001,1.4005469924500518,-2.208192137210128,11.098817545803334,-4.168711508801407
15.72,1.3549177775308718,-2.352897507173055,11.015454477769902,-4.165085641278444
15.74,1.3065018498682537,-2.487001054062303,10.93230503070293,-4.147841458682666
15.76,1.2555019362691382,-2.6114805178207297,10.84961050343693,-4.120151484353689
15.780000000000001,1.2020989939721198,-2.7275059808774733,10.767545954146643,-4.085410878794409
15.8,1.146450046609583,-2.836275493170828,10.686218948921576,-4.04692738178037
15.82,1.0886890119294976,-2.938882961822688,10.605673814814908,-4.0076848510791
15.84,1.0289297559239645,-3.03622829925378,10.525899765378911,-3.97019275992586
15.860000000000001,0.9672705199425593,-3.1289691898502046,10.44684121735035,-3.936415409691504
15.88,0.903798951876542,-3.217507428008436,10.368408858663301,-3.907764405188758
15.9,0.8385971425401152,-3.3020004714410938,10.290490394375803,-3.885135265497526
15.92,0.7717462542066967,-3.3823893165683643,10.212960264253258,-3.8689711190771003
15.94,0.7033304894116685,-3.4584355870380366,10.13568792752042,-3.8593404938659437
15.96,0.6334402697092169,-3.5297627775739033,10.058544527728055,-3.856020375415088
15.98,0.5621745767593993,-3.595898332225745,9.981407891758256,-3.85857900995232
16.0,0.4896424617705692,-3.656314475951651,9.904165904377262,-3.866455160765118
16.02,0.4159637623485166,-3.7104664898058637,9.826718350826841,-3.879031814671644
16.04,0.3412690864177107,-3.757827475613342,9.748977351497562,-3.895702834975936
16.06,0.26569914353823065,-3.7979189052068114,9.6708665468712,-3.9159314122455164
16.080000000000002,0.1894035121903973,-3.8303361919899266,9.592319203851929,-3.9392989291005223
16.1,0.11253895253655936,-3.8547685799062044,9.513275453947251,-3.9655429225279826
16.12,0.03526738358719316,-3.8710125968146674,9.433678891764579,-3.994582711941654
16.14,-0.04224633771901888,-3.878978336242998,9.35347279644378,-4.026531266428858
16.16,-0.11983668556230877,-3.8786878578720154,9.272596265174244,-4.061691965468074
16.18,-0.19733961798725821,-3.870265037572966,9.190980572574748,-4.100538951841101
16.2,-0.274594435373935,-3.8539162418530464,9.108546098348071,-4.143679860772922
16.22,-0.35144515723350855,-3.8299013176382526,9.0252001848032,-4.191799809984792
16.240000000000002,-0.4277412170280162,-3.7984944600214128,8.94083631230539,-4.245585601894861
16.26,-0.503337272411504,-3.7599348116844165,8.85533499360508,-4.305629329238302
16.28,-0.5780919296106823,-3.7143673406962967,8.768566802436139,-4.372311538316615
16.3,-0.6518651898726715,-3.6617751868501975,8.680397942336384,-4.445665079910593
16.32,-0.7245145088384841,-3.6019079222678987,8.590698666557621,-4.5252257809646
16.34,-0.7958893902504194,-3.534210636383911,8.499354789989942,-4.609877620845691
16.36,-0.8658247219494618,-3.4577680804247186,8.406282117778352,-4.6977158154845915
16.38,-0.9341332039981936,-3.3712766163499346,8.31144330899846,-4.7859508681135905
16.4,-1.0005977444332232,-3.2730695590021113,8.214865807109405,-4.870900693649881
16.42,-1.0649650213996122,-3.1612146589856884,8.116658770265136,-4.9481099883599775
16.44,-1.1269418957419308,-3.033700739496943,8.017025946788454,-5.012637006018402
16.46,-1.1861964145450417,-2.888708702508933,7.91627108728725,-5.059513239689266
16.48,-1.2423648382421133,-2.724934036058564,7.814792727339356,-5.084333308771306
16.5,-1.295065124705032,-2.5418975496614964,7.713066664039305,-5.083875172807556
16.52,-1.3439158445331914,-2.3401648068338163,7.611616864626341,-5.056613407435038
16.54,-1.3885579889459299,-2.121406399136514,7.510978271156109,-5.0029967470905135
16.56,-1.428676110907637,-1.8882728371312352,7.411657078665822,-4.925422540359013
16.580000000000002,-1.4640153003181025,-1.644109465673141,7.3140944373690315,-4.827926172818673
16.6,-1.4943914107278258,-1.3925817851794011,7.218638466110583,-4.715683664169645
16.62,-1.5196935901376227,-1.1372935709374956,7.125527003511442,-4.594456419354678
16.64,-1.5398796965376558,-0.8814661430357934,7.0348810384536975,-4.47009482677169
16.66,-1.5549662435525833,-0.6277153415268774,6.946706829209844,-4.348173698677389
16.68,-1.5650149215655147,-0.37793064358334644,6.860903752459846,-4.233784714967481
16.7,-1.5701175820654252,-0.13323799610085024,6.777274799680145,-4.131475404908825
16.72,-1.5703810757458325,0.10598276528644802,6.695537054622364,-4.045306980261165
16.740000000000002,-1.5659127306971834,0.340056499448949,6.6153300721505754,-3.979001690198789
16.76,-1.5568066633544475,0.5699745635050041,6.536220602555641,-3.9361590387302203
16.78,-1.543130629187853,0.7973830635145432,6.4577023673356475,-3.920534287027247
16.8,-1.5249126656857281,1.0246188803331029,6.3791895678815935,-3.936390305243346
16.82,-1.502126344028003,1.254817022145208,6.300002371713322,-3.988955333240834
16.84,-1.474672912355739,1.492120365278592,6.219341714399335,-4.085046470731861
16.86,-1.442357867044983,1.742035737643326,6.13624921581725,-4.233953971865201
16.88,-1.4048584724954924,2.0119923197017218,6.049545745885841,-4.448714105249856
16.9,-1.361677755576839,2.312132710238406,5.9577397641579,-4.747858514274138
16.92,-1.3120815704862854,2.6561343921100753,5.858897999257846,-5.15727821846688
16.94,-1.2550282012417997,3.060688733509494,5.750495872497832,-5.709496026363246
16.96,-1.1891658713522266,3.5373328007034655,5.629397304360824,-6.427590561479145
16.98,-1.1132311558556867,4.055025043602872,5.492639959209764,-7.249339901765533
17.0,-1.0277320622402213,4.452190615311452,5.340849393820495,-7.845896804160675
17.02,-0.9376596388412091,4.484772493468408,5.183831341169491,-7.714325913953102
17.04,-0.8505280501052935,4.19722020766492,5.036707178430325,-6.934171669307318
17.06,-0.7701864052809365,3.8409595761735438,4.90737159716375,-6.005003321205213
17.080000000000002,-0.6964814903295263,3.54247367903998,4.795813898201286,-5.17290366089521
17.1,-0.6279694209898029,3.3209213317409794,4.699593102474213,-4.468672025453633
17.12,-0.5632043888812734,3.165383930547906,4.616399994565397,-3.8644925559135688
17.14,-0.5010058758959871,3.0621818528891422,4.544561509501152,-3.328338976046905
17.16,-0.4404416826649418,3.000392186063693,4.4829852629013995,-2.834580763611152
17.18,-0.380768282004935,2.9719558969461985,4.431024350334088,-2.364076458721194
17.2,-0.3213815120184003,2.970850354053606,4.388362340729278,-1.902674732685918
17.22,-0.26178409090919635,2.992291081836939,4.354926665713926,-1.4399755692373013
17.240000000000002,-0.20156741827995198,3.032103365282959,4.330821922975642,-0.9685720515834871
17.26,-0.14040437568897024,3.086244994507637,4.316274312606107,-0.48367170352830574
17.28,-0.07805040965279551,3.1504520674126195,4.311581027667891,0.01704255990295883
17.3,-0.014350573981345652,3.2199967871934088,4.317061122594628,0.5334417508276218
17.32,0.050749724380550476,3.2895605329768136,4.333006831937959,1.0629839712340132
17.34,0.11719266139303311,3.353230157636198,4.359636377428573,1.6008430309037938
17.36,0.184797120323577,3.404620083385872,4.397050836196696,2.14019260167995
17.38,0.2532514523267338,3.437111286566383,4.44519846071498,2.6726681449099683
17.400000000000002,0.32211201523882277,3.4441855835527146,4.503849923796058,3.188992269855335
17.42,0.3908090965954376,3.419823928248741,4.572587390900722,3.679724267985839
17.44,0.45866112346958066,3.3589298066655155,4.650809389707296,4.13608091073057
17.46,0.5248972102325333,3.2577301942576304,4.737752310239562,4.550766770299678
17.48,0.5886870128999111,3.114095323525478,4.8325279929673215,4.918740348953805
17.5,0.649175618734084,2.9277111299970042,4.934175297266175,5.237830764077328
17.52,0.7055198986620679,2.7000446337361153,5.041721811364712,5.509123322201102
17.54,0.7569217892842379,2.4340701888777043,5.154250515872762,5.73706677207175
17.56,0.8026537801895919,2.133768050122468,5.270965914748171,5.929321589274104
17.580000000000002,0.8420724977357417,1.8034487772813947,5.3912552989540075,6.096449627722134
17.6,0.8746176570822801,1.4469759462209848,5.514743618514547,6.25161754899722
17.62,0.8997949390799659,1.0669427529644702,5.641344361137568,6.410534665120397
17.64,0.9171420221128586,0.6638048414486141,5.771313642407171,6.591882193800588
17.66,0.9261762767976134,0.23489455862128983,5.905320320470284,6.818544429326493
17.68,0.9263203515875662,-0.2268331467982688,6.044551951539467,7.120033574054844
17.7,0.9167988921672786,-0.7344262457903606,6.190884309947472,7.536438538091877
17.72,0.8965032148287545,-1.3082136210794064,6.347139278464007,8.122798347616344
17.740000000000002,0.8638717774769981,-1.9709822380003768,6.5173647032913165,8.943157437478108
17.76,0.8171343420018345,-2.707353750544739,6.706485320304549,9.995304578087692
17.78,0.7563814583127271,-3.309714420854274,6.916400574760324,10.903780176088006
17.8,0.68872337476801,-3.337046876450907,7.135704665112843,10.814279278879955
17.82,0.6265479545936035,-2.8328950820594545,7.342632256488396,9.80423319351385
17.84,0.575917402684132,-2.2387583084344866,7.5275347503376455,8.71636000701494
17.86,0.5363785542676452,-1.7325272013600046,7.692927213996363,7.865300020904513
17.88,0.5059724570338048,-1.322233596489087,7.8436735716550885,7.24239105593278
17.900000000000002,0.4830056761438274,-0.9846324997207934,7.98374878897962,6.788902813012306
17.92,0.46624287720564567,-0.698883994925894,8.116039860382262,6.4574658630374655
17.94,0.4548046731426396,-0.45013481092524993,8.242644723196916,6.215985825658353
17.96,0.44805975678944415,-0.22814567195150942,8.365136831609334,6.043372321671033
17.98,0.4455485663504684,-0.025764332081746315,8.48474533337243,5.925771134426874
18.0,0.44693296707245866,0.1621407827623075,8.602473036731052,5.85407802126325
18.02,0.4519631430506268,0.3393572071209887,8.719174586032189,5.822376473925012
18.04,0.4604551624784728,0.5087362759316556,8.83560949523848,5.8269341192813915
18.06,0.47227469832230706,0.6724095014384828,8.952478477231477,5.865501035908029
18.080000000000002,0.48732345660765236,0.8318448456916772,9.070447176202288,5.936723734450999
18.1,0.5055250942431743,0.9877351168291884,9.190157985834777,6.0395125992274314
18.12,0.5268069055754462,1.1396771257836766,9.312227335790862,6.172190778634972
18.14,0.5510724882516136,1.2855803100336312,9.437222197396352,6.331236337524822
18.16,0.5781595305229658,1.4207725992507192,9.565606078925335,6.509478645160732
18.18,0.6077775208400538,1.536933170075222,9.697644206122833,6.693887145820487
18.2,0.6394263725573335,1.6213908372713157,9.833266802641573,6.863832534387979
18.22,0.6723138087236648,1.6579369301789397,9.971918557281715,6.991878724175602
18.240000000000002,0.705315502211896,1.6304396447387939,10.112470915377465,7.049591665552247
18.26,0.7370354271797067,1.528950046214936,10.253303212919093,7.018128813162904
18.28,0.765987027303988,1.3548948329908155,10.392598324599527,6.89770611075464
18.3,0.7908317866238288,1.121134205420656,10.528748906940553,6.70827686201279
18.32,0.8105613118478753,0.8466872433980346,10.660676135395429,6.480842479604429
18.34,0.8245535748906964,0.55022420868218,10.787938657503972,6.246577962558962
18.36,0.8325197695741954,0.24599435792719757,10.91066048476641,6.030224857099669
18.38,0.8344010370580756,-0.05724449513488898,11.02938122193356,5.84869715387224
18.400000000000002,0.8302636486410495,-0.3555562017335709,11.144912646767393,5.712686955297807
18.42,0.8202139349718547,-0.648685884106662,11.258238798895661,5.629146047780024
18.44,0.8043346470254846,-0.9391236404702671,11.37046523461619,5.603638620619528
18.46,0.7826358340705906,-1.2316076580578388,11.482812195889796,5.642396379016977
18.48,0.755010663272923,-1.5331352729371348,11.59664778570803,5.754324712799074
18.5,0.7211853224529637,-1.853565450488226,11.713564587169865,5.953445739650749
18.52,0.6806492531769455,-2.2070389394338794,11.83551564004151,6.262548442363163
18.54,0.6325451158858901,-2.614688282733717,11.96504546499342,6.719309130810739
18.56,0.5754860533856709,-3.1092859643185835,12.10568283382209,7.38661765318338
18.580000000000002,0.5072653257982269,-3.7406224879000356,12.262579369516974,8.36556745849432
18.6,0.4245778393021811,-4.561002207613443,12.443193907550828,9.77142039736991
18.62,0.3241826002555199,-5.45230225047942,12.655210116093308,11.392300162332681
18.64,0.21095640791136275,-5.680203679663396,12.89054726281066,11.775515561901381
18.66,0.10367988235618167,-4.961303330982211,13.113380170726645,10.34928558961134
18.68,0.013054118076983597,-4.126800896691985,13.30389206881259,8.761984479529135
18.7,-0.0627134199582351,-3.4820178958078807,13.466760879732842,7.593534511136752
18.72,-0.12731471859156554,-3.0003751624601582,13.609943511601733,6.771825673970368
18.740000000000002,-0.18345278941125756,-2.628032417229983,13.73917005187079,6.181996554358639
18.76,-0.23291341579635294,-2.3277520863124437,13.858254768385638,5.747854114493598
18.78,-0.2768843962707983,-2.075970627733335,13.969808531022997,5.422935141888271
18.8,-0.31617323520085516,-1.8574992204461924,14.075707559077635,5.178665010554504
18.82,-0.35133781845152706,-1.6621450443208212,14.17737151843724,4.997060624198909
18.84,-0.3827652473919319,-1.4827876188102391,14.275929790602556,4.86655574623787
18.86,-0.4107215904089506,-1.314318083257383,14.372323076618274,4.779526271883669
18.88,-0.4353860412860707,-1.1531011378003226,14.467365070503243,4.7306662022257155
18.900000000000002,-0.456878061907488,-0.9967935188750665,14.56177585667806,4.7157215406350605
18.92,-0.47528377043056214,-0.8444403215738652,14.65619100258273,4.730290811118362
18.94,-0.4906864977134644,-0.6967801783874842,14.751146165755296,4.768573883721055
18.96,-0.5032043856742716,-0.5566059666822388,14.847037067025456,4.82221413329443
18.98,-0.5130331499201067,-0.42884728978770675,14.944061460593788,4.879785719850072
19.0,-0.5204836458314578,-0.3198876042013503,15.042164694109053,4.927815823167857
19.02,-0.5259952812567834,-0.2358341272889231,15.141026380027505,4.9538678323140894
19.04,-0.530107810321377,-0.18025956648501965,15.240122648191234,4.9506813941568195
19.06,-0.5333936791878843,-0.1527616764810777,15.33886055104584,4.918773828193072
19.080000000000002,-0.536379339293591,-0.14936500278496406,15.43673072287037,4.865544754666211
19.1,-0.5394907868323758,-0.1643548733533074,15.533411762554088,4.8017096730452415
19.12,-0.5430390003272809,-0.19221214884129909,15.628798127550565,4.737641365965839
19.14,-0.5472366587999581,-0.22873143464956683,15.722969890368221,4.681350413049466
19.16,-0.5522281219859214,-0.27127542766712576,15.816139841385322,4.6381421228443225
19.18,-0.5581189877056872,-0.3185487182012196,15.908604183475662,4.611180912549691
19.2,-0.5649993900516512,-0.3702421539883643,16.000707662966555,4.602286805934613
19.22,-0.5729605174881045,-0.4267277267653472,16.092823970919746,4.612636731048239
19.240000000000002,-0.5821060431073629,-0.4888572292684311,16.185348449893276,4.64329378617463
19.26,-0.5925605602194012,-0.5578616069647501,16.278699911476362,4.695599061659721
19.28,-0.6044768739061238,-0.635334692105595,16.373329463244726,4.771492173773876
19.3,-0.6180437119744454,-0.7232904281357184,16.469735607898546,4.873829468426784
19.32,-0.6334953118658587,-0.8242945639657895,16.56848626361009,5.00677011492011
19.34,-0.6511245028955941,-0.9416865285913929,16.670249843374037,5.176311375377383
19.36,-0.6713013866702863,-1.0799240959384773,16.775839403225035,5.391080462572619
19.38,-0.6945005234011188,-1.245097907924018,16.886276352255926,5.663526054586417
19.400000000000002,-0.7213404366264473,-1.445648263914829,17.002883256521663,6.0116522253474205
19.42,-0.7526386406071941,-1.6931403869396513,17.127416217186738,6.461154892147793
19.44,-0.7894756492671142,-2.0020385266801637,17.262232005610656,7.046126912773855
19.46,-0.8332091678205206,-2.3833890907853172,17.410388094018018,7.798596533322863
19.48,-0.8851609327405652,-2.8131463382509327,17.57514261332737,8.688299140665242
19.5,-0.9451092716607055,-3.1417703423955965,17.757110905732954,9.44201672223231
19.52,-1.0081856794609392,-3.0840050667306387,17.94813238396773,9.512616002463266
19.54,-1.065643758764548,-2.6155560422148043,18.132625260875017,8.86031899007249
19.56,-1.1119802860863872,-2.0161078098830405,18.301479896139757,8.03413571791659
19.580000000000002,-1.1465479314305183,-1.4510881013374397,18.454955107936645,7.343684995162355
19.6,-1.1704529112174367,-0.9494024984723368,18.596408839523395,6.828600159968434
19.62,-1.1848720019002255,-0.49988312765293963,18.729034463184576,6.453849755229269
19.64,-1.190696109208855,-0.08768990887420014,18.85523277345624,6.17989381428369
19.66,-1.1885536958476737,0.2982475143489798,18.97669045826469,5.975223393647084
19.68,-1.1788944102158774,0.6648428987444881,19.094541735904414,5.815723072736056
19.7,-1.162064724183476,1.0156406554765163,19.20949282557256,5.682344761435634
19.72,-1.1383673643632486,1.351585724482455,19.321903883038612,5.559289050771631
19.740000000000002,-1.1081068843466104,1.6716443046135716,19.431841802606293,5.432897698286186
19.76,-1.0716238099607578,1.9733391824127258,19.539116905086168,5.2911227182208584
19.78,-1.0293183362601765,2.253268033888815,19.643313476242405,5.123418312270798
19.8,-0.9816635149422225,2.507638261272686,19.743821217370744,4.9209183215084975
19.82,-0.9292075966317517,2.7328128263938876,19.839872007341892,4.6767678488026885
19.84,-0.8725656388564932,2.925829817591377,19.930583751827168,4.386479452892789
19.86,-0.8124014247575061,3.084842243893038,20.015010600000537,4.048195104078834
19.88,-0.7494018211873413,3.2094272708569034,20.09219666198996,3.6627629948050733
19.900000000000002,-0.6842465432050185,3.3007333303600626,20.161228963288387,3.2335798919732586
19.92,-0.6175766590298761,3.3614602406140675,20.221284827819456,2.7661940773189553
19.94,-0.5499650075546058,3.3956930717304292,20.27166917171333,2.2677012162518224
19.96,-0.48189109064421254,3.408628305535307,20.311838098271622,1.7459895060644008
19.98,-0.41372211465930414,3.406241751119113,20.34140646586309,1.2089044542011251
20.0,-0.3457007989592299,3.394953056763819,20.3601385753229,0.6634079191649411
20.02,-0.27793945994320296,3.3813429470135556,20.367922551773216,0.11479814231446736
20.04,-0.21041877696017475,3.3719762975324166,20.364730108501114,-0.4339680920064466
20.06,-0.1429886449934662,3.3733774061833683,20.350563782219886,-0.9828566254364616
20.080000000000002,-0.07536766214553882,3.392197803353511,20.325392986526182,-1.5353106640876433
20.1,-0.00713698504199841,3.4356198720310993,20.289078075305763,-2.0989267534554266
20.12,0.062276743521383654,3.5120591679548014,20.24127779131758,-2.686487281684772
20.14,0.13363627372690698,3.6322606761275438,20.18132987470959,-3.317669595778286
20.16,0.20795523012531192,3.810862309512687,20.10808814966351,-4.021710729585642
20.18,0.2865933187987072,4.068034865436041,20.019700070842212,-4.840380627335128
20.2,0.37136356738332277,4.427922605573266,19.913363818827428,-5.824813354837503
20.22,0.46445693212866185,4.896517681812087,19.785451216084613,-6.991068256064685
20.240000000000002,0.5672692955080654,5.360860052231192,19.633852170518495,-8.11523150549951
20.26,0.6764049524840687,5.456981964206233,19.46608877793824,-8.462057014400731
20.28,0.7818093382397779,5.018460384083704,19.30311289143977,-7.701101408292333
20.3,0.876068354346866,4.409114040207954,19.160281428178493,-6.58478828342047
20.32,0.9587270785581493,3.875516565022279,19.03861372122844,-5.6198366324748354
20.34,1.031821576611645,3.4504837299637967,18.93400457082102,-4.874734158575139
20.36,1.0973161467439276,3.1109921294261937,18.842458298206573,-4.304722859193696
20.38,1.1566656064037824,2.832390644427654,18.760969424716485,-3.8621324794003784
20.400000000000002,1.210895405657032,2.596519770355712,18.687355373990265,-3.5125603091177573
20.42,1.2607264116553327,2.390775697010136,18.620003120064197,-3.232821335454669
20.44,1.3066680832793565,2.2063608289512766,18.55768181151032,-3.0073506958656275
20.46,1.3490807424684885,2.0369848695382866,18.499418637017573,-2.8255541843042207
20.48,1.3882166463523093,1.8780211495410055,18.44441793393941,-2.680084286967633
20.5,1.4242475225267461,1.7259736474318172,18.392008097716555,-2.5657363330456495
20.52,1.457283561988522,1.5781407626130937,18.341606413041998,-2.478729435260612
20.54,1.4873870205027628,1.432402794021125,18.29269571706853,-2.4162228216802544
20.56,1.5145824183531125,1.2870886720123182,18.244809169751488,-2.375977452570104
