time,theta1,omega1,theta2,omega2
6.7,0.7158682043036076,4.121236934418783,-4.711370581048953,0.8176460518959566
6.72,0.798665354016626,4.156478641230523,-4.7004571074201404,0.2768744576164849
6.74,0.8820646169266475,4.1822046288077095,-4.700157715474543,-0.2431656854654273
6.76,0.9659087584336414,4.20104394524489,-4.710014758316443,-0.7377218958537166
6.78,1.050045112002608,4.210432443243336,-4.7294383251737955,-1.1977732569965882
6.8,1.134196216270147,4.200008473717537,-4.75758546022319,-1.6064238603822718
6.82,1.2177826569964016,4.149929028840379,-4.793173748369817,-1.9366136621954761
6.84,1.2997570910587868,4.034642196890952,-4.834309831070113,-2.15617087296541
6.86,1.3786086182060846,3.8362366533645753,-4.878544062627887,-2.24542501697429
6.88,1.4526799110683084,3.5596512924659724,-4.92333325780966,-2.2167440574717587
6.9,1.5206524375035733,3.2318736050378183,-4.966707375524849,-2.1122591798785955
6.92,1.5818291903654518,2.8848842933915444,-5.007642237942571,-1.9800400100994944
6.94,1.6360745693888024,2.5414961552303517,-5.045958694166824,-1.8546850272520476
6.96,1.683588851937585,2.212811047362172,-5.081996150794575,-1.7539131899640383
6.98,1.7247057528069956,1.9018034409314195,-5.116319448343231,-1.6835717768886238
7.0,1.7597709387009743,1.6072354495904346,-5.149538916035638,-1.6431261640760322
7.0200000000000005,1.7890850746097005,1.3261399736853197,-5.182221410615857,-1.6291872094635163
7.04,1.8128834136801515,1.055079942803837,-5.214853668874762,-1.6373324764678416
7.0600000000000005,1.8313327583640269,0.7907032310087525,-5.247830976707062,-1.6629215494635792
7.08,1.84453565457077,0.5299554897255329,-5.281456439671218,-1.701402502267299
7.1000000000000005,1.8525371413225367,0.2701446227954144,-5.315943699295917,-1.748381037294742
7.12,1.855332125878909,0.008948749174161073,-5.351419846479667,-1.7995859812541628
7.140000000000001,1.8528727088790786,-0.25559284733664156,-5.387927167481795,-1.8507939266935807
7.16,1.845075289478811,-0.5250915800913882,-5.425423234127152,-1.8977422775380655
7.18,1.831827427554598,-0.8008223527262648,-5.463779264844192,-1.9360449046983728
7.2,1.8129944058759295,-1.0837419057609006,-5.502776891811508,-1.9611181166528084
7.22,1.7884252994125749,-1.374521502393478,-5.5421035910142615,-1.9681215231900466
7.24,1.7579581500452808,-1.6736059340077685,-5.5813470987129925,-1.9519159603560845
7.26,1.7214235768547255,-1.9813136591855889,-5.619989150082982,-1.9070371923518252
7.28,1.6786458310707533,-2.2979954530623767,-5.657398798745383,-1.8276783992860652
7.3,1.6294399267430133,-2.6242713529901756,-5.6928253490877365,-1.707665529634038
7.32,1.5736030697114198,-2.961367906806794,-5.725390504699972,-1.540397774720613
7.34,1.510898140543399,-3.311579715895707,-5.754078648330519,-1.3187124488775341
7.36,1.441026508963921,-3.6788779175951176,-5.777723271217011,-1.0346275701340348
7.38,1.3635871432036515,-4.0696674646475,-5.794986808570408,-0.6789456430790881
7.4,1.2780197449945578,-4.49359358056741,-5.8043320911368035,-0.24086037744201588
7.42,1.1835348406364685,-4.963881183730867,-5.8039911951316405,0.29168026643554656
7.44,1.0790562158982187,-5.495171604453441,-5.791969633642063,0.927982872338381
7.46,0.9632820335166578,-6.091943909188855,-5.766235646552344,1.6575659030233885
7.48,0.8352061174746841,-6.710446256370937,-5.725558994420675,2.3975695104859587
7.5,0.6957543422052018,-7.1914384767957715,-5.671856399786948,2.903757289133778
7.5200000000000005,0.5500359527602143,-7.308179730104116,-5.613262639864963,2.8444127838502395
7.54,0.40598690155824546,-7.05000125967921,-5.562090020254054,2.1965812993498406
7.5600000000000005,0.26910759305641924,-6.627468266825879,-5.527304293811239,1.25865922151684
7.58,0.14093943037358803,-6.1932231408591365,-5.512073871237834,0.2659037973442994
7.6000000000000005,0.02117602730681791,-5.787881796379693,-5.516427858204215,-0.692831770376746
7.62,-0.09070771457027824,-5.40199784375681,-5.539414913956396,-1.596230720730232
7.640000000000001,-0.1948869249798324,-5.013613951052479,-5.579890742551967,-2.4417438931407034
7.66,-0.29109104350043263,-4.601190887837285,-5.636703591359294,-3.2301126465978776
7.68,-0.378656780323659,-4.147263663863852,-5.708724696849844,-3.9629801938223372
7.7,-0.4566192365925246,-3.639127419605895,-5.7948794024369805,-4.644505837360565
7.72,-0.5238033052886996,-3.0683044735413394,-5.894222007862707,-5.283836283419715
7.74,-0.5788962179551728,-2.429243499795956,-6.006058558250185,-5.897313382498087
7.76,-0.6204901483655798,-1.7177693529663147,-6.130105904058804,-6.509762761615166
7.78,-0.6471040381638267,-0.9310631616190641,-6.266655616143088,-7.153182645554574
7.8,-0.65726450538572,-0.07530862792717072,-6.416637145116668,-7.855944502819823
7.82,-0.6499536067729385,0.8007225194027822,-6.58119956477666,-8.59954882481987
7.84,-0.6262181887138704,1.5226123890597385,-6.759788507928118,-9.209676753951245
7.86,-0.5922064569969709,1.778681026280187,-6.94624205076083,-9.326852942775199
7.88,-0.558902749585892,1.476610145225553,-7.128695934515295,-8.838969244420609
7.9,-0.5349411696297527,0.9011249540842581,-7.298029779824286,-8.080557018317256
7.92,-0.5229362401838271,0.3077237373767243,-7.452069378186083,-7.337299146066344
7.94,-0.5221291538212143,-0.21249956401517794,-7.5921942413647905,-6.692379241134351
7.96,-0.5308499788272075,-0.6453225849326024,-7.720395113880959,-6.141630482887858
7.98,-0.547400792011408,-0.9970071897473285,-7.838339164388698,-5.66295849377625
8.0,-0.5702504264045939,-1.2766696931205352,-7.947259249874568,-5.236351407771669
8.02,-0.5980414513785365,-1.4923656020766207,-8.048042596359807,-4.84731634966633
8.040000000000001,-0.6295634148675285,-1.6507843042221406,-8.141337806859742,-4.48628919040443
8.06,-0.6637292590938346,-1.7576495535066752,-8.227641190768681,-4.1474011051697595
8.08,-0.699560053023621,-1.8181020844118356,-8.30735915069465,-3.827363726324346
8.1,-0.7361759187257039,-1.8369331524668757,-8.380850584407364,-3.5245865328255266
8.120000000000001,-0.7727902480518175,-1.8186870848833152,-8.448453798543216,-3.2385042516424654
8.14,-0.8087050453228893,-1.767679081146027,-8.510501748219252,-2.969076008497888
8.16,-0.8433061371548783,-1.6879702077913388,-8.567328699467227,-2.7164236126086747
8.18,-0.8760577138667613,-1.58332949436455,-8.619270823860976,-2.4805824125005578
8.2,-0.9064961427663621,-1.4572011675900005,-8.666662742679325,-2.2613417979719332
8.22,-0.9342232552151483,-1.3126854791179274,-8.70983160520637,-2.0581549091569173
8.24,-0.9588994048597559,-1.1525350065045115,-8.749089900619587,-1.870099481072082
8.26,-0.9802365917929958,-0.9791643798757657,-8.78472786740428,-1.6958744133614632
8.28,-0.9979918844349053,-0.7946696223779324,-8.817006084775885,-1.5338195473801972
8.3,-1.0119612909325415,-0.6008531138494542,-8.846148608774337,-1.381949014450242
8.32,-1.0219741573482586,-0.39925087817763427,-8.872336850967432,-1.2379911463668434
8.34,-1.027888116186444,-0.19116007028763737,-8.895704279358698,-1.0994301764230605
8.36,-1.0295845791647282,0.022334139181433607,-8.916331945888746,-0.9635467909426996
8.38,-1.0269647631883974,0.24033182188316396,-8.93424479883713,-0.8274561247984367
8.4,-1.0199462639443169,0.46209014872311627,-8.949408730221894,-0.6881430352445245
8.42,-1.0084602243706855,0.6869913989222624,-8.96172830743498,-0.542495831153904
8.44,-0.9924492079925695,0.9145039825642498,-8.971045184212416,-0.3873408304185808
8.46,-0.9718659512179482,1.144132839198386,-8.977137240853263,-0.21948154787255358
8.48,-0.9466732467251077,1.3753552865062757,-8.979718597134829,-0.03574775075458647
8.5,-0.9168452882313798,1.6075383966832777,-8.97844075927562,0.16693898972490792
8.52,-0.8823708818877121,1.8398344526842196,-8.972895306168947,0.39147558134029603
8.540000000000001,-0.8432589877816907,2.0710522828200353,-8.962618677928488,0.6404556345652073
8.56,-0.7995470769649266,2.2995047114597362,-8.947099778121363,0.9160089903026352
8.58,-0.7513127471753283,2.522836511442514,-8.925791202954086,1.21959953182827
8.6,-0.6986888863208555,2.7378435760445785,-8.898124901491357,1.5517852390434939
8.620000000000001,-0.6418824018620649,2.940302120612092,-8.86353291599818,1.9119546059429968
8.64,-0.581196018973164,3.124837226268632,-8.821473384148604,2.298068766178757
8.66,-0.517052008839353,3.284869275607126,-8.77146129800132,2.7064543910326933
8.68,-0.4500158291678486,3.412683368908889,-8.713102379122006,3.1317084933022055
8.700000000000001,-0.3808167791378886,3.4996655322897317,-8.646127172702961,3.5667855766555294
8.72,-0.3103619931888391,3.5367351588475695,-8.570420983715563,4.003335044747091
8.74,-0.23973980309471268,3.514971965615656,-8.486044148767729,4.432336108181589
8.76,-0.1702089969491695,3.426385658183489,-8.393236540261835,4.845035574837507
8.78,-0.10317216561534368,3.2647126700795064,-8.292400689514949,5.234133670612871
8.8,-0.04013429072011559,3.026060711528194,-8.184059658633506,5.595098337338944
8.82,0.01734821205887665,2.709182069242296,-8.06878868137162,5.927447429093447
8.84,0.06771841788187015,2.315163092589455,-7.9471226932708126,6.235859210400131
8.86,0.10945637555743436,1.846373140324642,-7.819443731189716,6.531088908040674
8.88,0.14108739190031055,1.3045808895598485,-7.68585044703407,6.830899068820461
8.9,0.16114353913561408,0.6881364810881275,-7.546004591561421,7.161560016718058
8.92,0.16805732244038424,-0.01207289184276833,-7.398933608501001,7.560966288436794
8.94,0.15995682823116256,-0.8185748513146858,-7.242741044187651,8.085075259296064
8.96,0.1343173701129171,-1.7756005811997402,-7.074139122234432,8.819351629728795
8.98,0.08747034555205344,-2.9514830308832667,-6.887745496284662,9.88680062444175
9.0,0.014647309096937192,-4.352765777842331,-6.675895142762102,11.350523612885578
9.02,-0.08452451619648116,-5.3856266870857485,-6.435152697165227,12.534235622641255
9.040000000000001,-0.1893169919532968,-4.814150638963441,-6.1874729425176875,11.919196681824856
9.06,-0.2713801560019198,-3.3696253412905808,-5.964168840106149,10.41325628272426
9.08,-0.32514104337109356,-2.0491897949550655,-5.768675826097911,9.207734547015662
9.1,-0.3549486818876285,-0.965752306490921,-5.593322452112637,8.379528171391202
9.120000000000001,-0.36489720661388025,-0.05213861682625031,-5.431858328729167,7.798192694129713
9.14,-0.3578107351727883,0.7441213319314749,-5.280443580059835,7.360684902182185
9.16,-0.33573152657724753,1.4499536819371386,-5.1369354870467285,6.998196023271591
9.18,-0.3003463460364325,2.075412955834093,-5.000331928445438,6.663733183431023
9.200000000000001,-0.25324642195541414,2.621022544050609,-4.870420743183034,6.324427978611065
9.22,-0.19606280651742058,3.083016159622328,-4.74753767713969,5.957993898488937
9.24,-0.13051206144547428,3.4571430378050048,-4.632371626378399,5.55123932846716
9.26,-0.05837773214667405,3.7412982166785334,-4.525791640123951,5.099195485006478
9.28,0.018549281785317402,3.937002879205322,-4.428692361011423,4.604057880818623
9.3,0.09854879285718073,4.0497877390063115,-4.341865282030852,4.073650212350434
9.32,0.18004763191797749,4.088679453012564,-4.265905056136997,3.5194905646157832
9.34,0.26167936397144426,4.065116177505414,-4.2011561922521405,2.9547418257775284
9.36,0.3423196411973032,3.9916523727679376,-4.147699193867606,2.3923652101728967
9.38,0.42109613805650026,3.8807548133853462,-4.105369509343205,1.843715401986162
9.4,0.4973770200788989,3.7438811766643476,-4.073799162550036,1.3176832812516883
9.42,0.5707445061809638,3.590914587462992,-4.052470150810867,0.8203642440256654
9.44,0.6409605724091029,3.4299337302837443,-4.040770093769866,0.35514129203497186
9.46,0.7079308081710926,3.2672431037449314,-4.038043305714352,-0.0769653289658564
9.48,0.7716707026590282,3.1075702167098656,-4.043633410604559,-0.47682370484064895
9.5,0.8322768186322227,2.9543444024427497,-4.056916163536129,-0.8467000795010058
9.52,0.8899038000781562,2.809992644783071,-4.077322907577191,-1.1898202317268363
9.540000000000001,0.9447470953056,2.676209698947413,-4.104356044398237,-1.5100117147787029
9.56,0.9970305970040618,2.554176256447172,-4.137598174061743,-1.8114263160997128
9.58,1.0469979675370091,2.4447061829088415,-4.1767163073725,-2.098319191543881
9.6,1.0949060183736399,2.3482998742424748,-4.221461870256664,-2.374839469664578
9.620000000000001,1.1410179003386183,2.265062686925032,-4.271666052575188,-2.6447584952614536
9.64,1.185592713218304,2.1944116630888906,-4.3272281519853255,-2.9110163085886334
9.66,1.2288661005228634,2.13444110949485,-4.388091550129062,-3.1749017690377253
9.68,1.2710133333420843,2.0807786768945022,-4.454197661250332,-3.4346311531865306
9.700000000000001,1.3120836356691525,2.024869972639796,-4.525404214490697,-3.683218374444238
9.72,1.351897921654826,1.9522140725424715,-4.601357900046767,-3.9062609740889025
9.74,1.3899253856422376,1.84248559631336,-4.681340103407791,-4.082055762792534
9.76,1.42520778308451,1.6746453549587268,-4.764171434594333,-4.187945154237944
9.78,1.4564419781392623,1.4370272731567457,-4.848312905894196,-4.212824287266317
9.8,1.482252889794251,1.1344599039598722,-4.932200666211978,-4.165660859601073
9.82,1.5015028192347197,0.7843023613878719,-5.0146150457107534,-4.069844749723091
9.84,1.5134375783007004,0.4058303691082004,-5.094832141487083,-3.9493636710792237
9.86,1.5176421227152508,0.013048907004746202,-5.172530978449659,-3.819759461662579
9.88,1.5139160605541009,-0.3864028296315534,-5.247603273662269,-3.6870405338811207
9.9,1.5021630139707678,-0.7893812837027177,-5.319986955430658,-3.550345295293959
9.92,1.4823223288811473,-1.1951643111126797,-5.3895584854613325,-3.4047938294178857
9.94,1.4543355624790577,-1.604090752797643,-5.456073426638011,-3.243419072818514
9.96,1.4181328496509245,-2.0169010590968792,-5.519136827103703,-3.0582691645580447
9.98,1.3736272464766457,-2.4345637600389454,-5.578190131029594,-2.8410093169076234
10.0,1.3207092436928294,-2.8584068010652373,-5.632507349526221,-2.583280230241955
10.02,1.259236743844916,-3.2904181787180495,-5.681197443267197,-2.276986752041542
10.040000000000001,1.18901854891248,-3.7335620868294246,-5.723213196683287,-1.914695743934192
10.06,1.1097936247696352,-4.1918127845796045,-5.757371854449135,-1.4905050813818892
10.08,1.021217859053265,-4.669193445681637,-5.782404714376561,-1.0023029982389897
10.1,0.9228928865344794,-5.166122641475638,-5.797082749467033,-0.457646566240023
10.120000000000001,0.8145215824727681,-5.669708664751974,-5.8005305518807155,0.11241067582006911
10.14,0.69634699772871,-6.135174911396037,-5.792929955329125,0.6284566919636918
10.16,0.5699707992244382,-6.471560317393723,-5.776709162188402,0.9462321162890344
10.18,0.43902742074819523,-6.579752097642584,-5.757440172176917,0.914900033305336
10.200000000000001,0.3084276580628231,-6.444623518229078,-5.742641430940314,0.5099274680178147
10.22,0.18233199327566652,-6.145989850952137,-5.738737275392394,-0.14888603523373395
10.24,0.06308828430723303,-5.770668058328539,-5.749336321598892,-0.9207194930521755
10.26,-0.04828903597127793,-5.363358479849416,-5.775720626492093,-1.7173118791955932
10.28,-0.15130900428052513,-4.9350209772932825,-5.817910687809754,-2.4969665544666957
10.3,-0.24552183955555046,-4.481366379305924,-5.8753712686346,-3.2427849687349637
10.32,-0.33033878036482084,-3.9940220188175153,-5.947361964701065,-3.9497998709089206
10.34,-0.4050078405553172,-3.4655495348131184,-6.033115746241889,-4.619852927586562
10.36,-0.4686563332114657,-2.8915602284329016,-6.13195429907498,-5.259754472583082
10.38,-0.5203667897203001,-2.272304296371528,-6.243371340119121,-5.879432540484678
10.4,-0.559299907483869,-1.6163169281396907,-6.3670523880928585,-6.486765801456911
10.42,-0.5849444091520264,-0.9503272876998721,-6.502716045218741,-7.073786229391989
10.44,-0.5976664787338397,-0.33942005200698827,-6.649539984894554,-7.588607509793095
10.46,-0.599678113926012,0.09734134474398926,-6.804978447507123,-7.9100209019265915
10.48,-0.5957772910097175,0.2380465185661912,-6.9637155005490206,-7.9028337196396805
10.5,-0.592177762439981,0.08048445925866972,-7.118852486735412,-7.565455686937419
10.52,-0.5937149329905912,-0.25102591066265145,-7.265087092102174,-7.040367735028189
10.540000000000001,-0.602515711781665,-0.6292935693379991,-7.400163728739672,-6.467040335672843
10.56,-0.6187232365870852,-0.9844641350763345,-7.523916979063213,-5.914354391011791
10.58,-0.6415563547820909,-1.289564276524334,-7.637013420126601,-5.402401638572197
10.6,-0.6699243929247896,-1.5376837865932715,-7.740287147903358,-4.9314218243739
10.620000000000001,-0.7026890353834346,-1.7296823347435069,-7.834509533686386,-4.4963406610086585
10.64,-0.738761257916261,-1.8691409760444333,-7.9203457817027,-4.092061376445202
10.66,-0.7771339209419387,-1.9604911255464352,-7.998372291560354,-3.7148764213838112
10.68,-0.816890916129857,-2.0083400967269776,-8.069106055808945,-3.3625099022780782
10.700000000000001,-0.8572077327006908,-2.0172134223309124,-8.13302998382715,-3.0337595356752076
10.72,-0.8973485097451733,-1.9914362082095187,-8.190610203015156,-2.7280838673005507
10.74,-0.9366612871607042,-1.9350644472227088,-8.24230559763812,-2.4452480111191344
10.76,-0.9745721609708639,-1.8518425227288962,-8.288571115696866,-2.1850558647206006
10.78,-1.0105788078245113,-1.7451823967306164,-8.329856570758016,-1.947165611131478
10.8,-1.0442438000844176,-1.618163220138857,-8.36660247364836,-1.7309746325268054
10.82,-1.0751880970511118,-1.4735486735353858,-8.399234125271034,-1.5355577464130032
10.84,-1.1030850229149436,-1.3138174268968024,-8.428154878583262,-1.3596440047787284
10.86,-1.1276549391089994,-1.1412012274948793,-8.45373922051026,-1.201620049586889
10.88,-1.148660709045123,-0.957725149107183,-8.476326109802264,-1.0595510136243085
10.9,-1.1659039497517805,-0.7652453806353389,-8.496212853895353,-0.9312126870073576
10.92,-1.1792219861874207,-0.5654812786138466,-8.513649705473219,-0.8141307818051705
10.94,-1.1884853734720686,-0.36003994761544755,-8.528835291826496,-0.7056245793344964
10.96,-1.193595833112132,-0.1504331449468927,-8.541912945187306,-0.6028531292314303
10.98,-1.1944844593258965,0.06191231773602446,-8.552967971028917,-0.5028626377438841
11.0,-1.1911100868120976,0.27564836143759447,-8.56202586649226,-0.4026339248735165
11.02,-1.1834577664897579,0.4895004852164368,-8.56905148059479,-0.2991290064558795
11.040000000000001,-1.1715373639511173,0.7022600663694113,-8.5739490914083,-0.1893361332316598
11.06,-1.1553823670787375,0.9127704079981809,-8.576563366503986,-0.07031306799235214
11.08,-1.1350490656953724,1.1199030863432409,-8.576681174340031,0.06077090298131008
11.1,-1.110616325595434,1.3225217757338528,-8.574034233960749,0.2065928810864549
11.120000000000001,-1.0821862269472875,1.5194316625372586,-8.568302625022984,0.36963195268575544
11.14,-1.0498858659065142,1.709313791591754,-8.559119233179931,0.5521195458699671
11.16,-1.013870613653447,1.8906452400886853,-8.546075266385959,0.7559815148246865
11.18,-0.9743290923539379,2.061607910326011,-8.528727031981635,0.9827697254293428
11.200000000000001,-0.9314900496167235,2.21999103674325,-8.506604190864804,1.2335830305047009
11.22,-0.8856311799614758,2.3630953741111336,-8.479219671058933,1.5089814569193185
11.24,-0.8370897585448884,2.48764980547372,-8.446081292011547,1.8089027393814006
11.26,-0.7862747077532746,2.589754295900754,-8.406704907934452,2.1325978943115738
11.28,-0.7336794121451651,2.6648643210933702,-8.360628443253201,2.4786104033007295
11.3,-0.6798943089844447,2.7078311025301764,-8.307425651853633,2.8448315831320348
11.32,-0.6256180404925251,2.7130055881389286,-8.246717687583486,3.228669882797039
11.34,-0.5716659135280889,2.6744015071351313,-8.178179825506927,3.6273730170474616
11.36,-0.5189746964476414,2.5858921425143837,-8.101539919202175,4.038537657832384
11.38,-0.46860356415943005,2.441387320008059,-8.016564552885876,4.460833728342475
11.4,-0.42173238342342195,2.2349061337868155,-7.923028382917607,4.894965090468526
11.42,-0.37966049994421663,1.9604326885835186,-7.820661685025308,5.344894306732631
11.44,-0.34381160651701254,1.611434354340822,-7.709070378153998,5.819380240748555
11.46,-0.31575225250084193,1.1799832293252985,-7.587621715663126,6.333874866938443
11.48,-0.29723020742599143,0.655756735994038,-7.455289633592117,6.912565594291933
11.5,-0.2902220847872872,0.026672244988930394,-7.310469813736323,7.588746694335341
11.52,-0.29689678536677155,-0.7109377402161499,-7.15086817661007,8.394199210403936
11.540000000000001,-0.3190682059888219,-1.5035743166117685,-6.9739772655520165,9.300881628354482
11.56,-0.3558347318178051,-2.1045283988831187,-6.779803945404115,10.047907362383047
11.58,-0.3988688254713789,-2.0648229938663367,-6.5767514607967685,10.110724188901205
11.6,-0.43375010427301486,-1.3440307992137868,-6.380405710655032,9.44326189791018
11.620000000000001,-0.45106712796573506,-0.37877677622660627,-6.20038245741142,8.55832205907134
11.64,-0.4491422459309398,0.5572338522111684,-6.0375448447471864,7.74410621432642
11.66,-0.4294324179065164,1.3967475704926138,-5.889918215783326,7.03309884866949
11.68,-0.39393541060407045,2.1369899362629026,-5.755791102244078,6.386636927236248
11.700000000000001,-0.3445664894240283,2.785121945302543,-5.634302066860639,5.76317735980554
11.72,-0.28310240314377255,3.347451042866742,-5.525317211287885,5.132129505781595
11.74,-0.21120249651479836,3.829724653083318,-5.429196441940923,4.474468675435691
11.76,-0.13039969330042508,4.239160865786491,-5.346580558714122,3.7807258544176885
11.78,-0.04205430687060237,4.585985390415666,-5.278225757909829,3.0483655443358932
11.8,0.052714084556687454,4.884084922987415,-5.2248935463159265,2.278901048266245
11.82,0.15309990181004607,5.150904590641225,-5.187298855548522,1.4750212878035263
11.84,0.2586768131180252,5.406757173243876,-5.166111319976248,0.6382742143531023
11.86,0.36944135897690034,5.673205459172091,-5.161988236811107,-0.2314801717858428
11.88,0.4858001309358875,5.96841717518846,-5.175576597812108,-1.131556663278979
11.9,0.6083833354615112,6.292710413851737,-5.2073064509224745,-2.03783197170359
11.92,0.7373632228879566,6.59143604017299,-5.2565337669126455,-2.855842902211457
11.94,0.8708572722598552,6.711097667112725,-5.319494125299482,-3.3653424722819407
11.96,1.0034675032862175,6.489074413047469,-5.3875423371793545,-3.3470481915619947
11.98,1.1284774249376512,5.981104220032896,-5.4503987862093535,-2.889780913092178
12.0,1.2421684757023475,5.387757346942279,-5.502182626351888,-2.284572820266497
12.02,1.3442620349173329,4.832356410556536,-5.5420659472297125,-1.7175031694532787
12.040000000000001,1.435928960313733,4.3458245101445545,-5.571524836450894,-1.2451348490478236
12.06,1.51851702202347,3.9224157499304675,-5.592518498852793,-0.8694724987131539
12.08,1.5931570993133635,3.548795916941258,-5.606867852930052,-0.5784243388136681
12.1,1.6607191117260924,3.2128126711706706,-5.6161312576212605,-0.3588170373355081
12.120000000000001,1.7218575418249604,2.9051037378324653,-5.621621389749531,-0.19941020995700626
12.14,1.777065573727004,2.6188037327028653,-5.624447800928738,-0.09107963807122309
12.16,1.8267188544258999,2.348921597349525,-5.625555219490552,-0.026386422449719858
12.18,1.8711072086282727,2.0917844775492367,-5.625752625110918,0.0008724237049210991
12.200000000000001,1.9104565533889406,1.844614691265157,-5.625734328147539,-0.003990880307029012
12.22,1.9449435870218372,1.6052259198681749,-5.626095207572037,-0.03631210483643342
12.24,1.9747053693930092,1.3718117905187117,-5.627341893375462,-0.0919075001146147
12.26,1.9998453975016492,1.142803273582446,-5.629901131782405,-0.1669556865733276
12.280000000000001,2.0204373620045106,0.9167770122547769,-5.634126114406226,-0.2579097117023366
12.3,2.03652746782352,0.6924013857682086,-5.64030123814734,-0.3614261571299975
12.32,2.0481359703908004,0.46841071007099466,-5.6486455450177715,-0.4743030398748517
12.34,2.0552584160326433,0.24360040641209857,-5.659314964817809,-0.5934215818412698
12.36,2.057866949282031,0.016837646471530632,-5.672403409463934,-0.7156893098127022
12.38,2.055911948835224,-0.21291696149420242,-5.687942734126078,-0.8379837124912419
12.4,2.049324175596436,-0.44658065694551463,-5.705901581070373,-0.9570969406885292
12.42,2.0380175316061053,-0.6849167596752453,-5.726183140648833,-1.0696832575828747
12.44,2.021892448203699,-0.9285043667725477,-5.748621910386891,-1.1722118797433185
12.46,2.000839820899038,-1.1777149501568391,-5.77297959303773,-1.2609286516294866
12.48,1.974745288700015,-1.432702570918856,-5.798940348043409,-1.331830352959202
12.5,1.9434935073448019,-1.693415914375914,-5.826105684126157,-1.380655058286175
12.52,1.9069718802483746,-1.959641925731876,-5.853989337985836,-1.402890284215814
12.540000000000001,1.8650730126113495,-2.2310920642959946,-5.8820124812944234,-1.393797060696964
12.56,1.8176949137945746,-2.507543374596694,-5.909499510512603,-1.3484418989248894
12.58,1.7647377137684759,-2.789047641959865,-5.9356744082967445,-1.2617185666580704
12.6,1.706095404537854,-3.0762238288166057,-5.95965720531894,-1.1283289629225313
12.620000000000001,1.6416407254872807,-3.3706541771922676,-5.9804592368109475,-0.9426720582718124
12.64,1.571200845217884,-3.6754159242093913,-5.996974667696529,-0.6985665439444257
12.66,1.494520613896679,-3.9958045641795756,-6.007963934791249,-0.3886989767879314
12.68,1.411208668987244,-4.340345520572107,-6.012022207771562,-0.003649061843067708
12.700000000000001,1.3206592391524583,-4.722240120668794,-6.007522650915916,0.4696835302091029
12.72,1.2219395828690196,-5.161355286308554,-5.99252147574043,1.0503012442792083
12.74,1.1136352289972247,-5.686224464810283,-5.964617891894203,1.7650354573464815
12.76,0.993683746503339,-6.331726804199448,-5.9208203116497256,2.643939406921662
12.780000000000001,0.8594502472267614,-7.110509832708866,-5.857778079197352,3.679300296899726
12.8,0.7091766967741603,-7.8890366837368555,-5.773912329569204,4.657058705838867
12.82,0.5468620130044088,-8.225623986845555,-5.6761293478514885,4.945767241005256
12.84,0.3849250269066946,-7.878356059076703,-5.583285141526999,4.198249377135683
12.86,0.2334756553971743,-7.259873341489921,-5.511281128460761,2.977129874782076
12.88,0.09409348847088589,-6.697248439480842,-5.4641372326090645,1.7525744434377795
12.9,-0.035175511708134724,-6.2465565083346055,-5.440438800860328,0.6358674000989785
12.92,-0.15630928661693325,-5.87681517059584,-5.438022511869914,-0.3789919953694728
12.94,-0.27051488070960933,-5.547322357192489,-5.455047141644916,-1.3108240794273738
12.96,-0.37823691243727514,-5.223291852886846,-5.489975624038436,-2.1703990635262103
12.98,-0.47929933032596556,-4.877413460593732,-5.541400262863919,-2.9604097956819047
13.0,-0.5730515524425949,-4.489474926818442,-5.6079185818381605,-3.679411302165378
13.02,-0.6585065676091809,-4.04597939899012,-5.68809347392911,-4.3260541152343635
13.040000000000001,-0.7344701098815842,-3.539557805780612,-5.7804926227136795,-4.9026945552790036
13.06,-0.799652227709526,-2.9677343476409117,-5.883790922351925,-5.418056861750146
13.08,-0.852745512981543,-2.330811726318338,-5.996916403452355,-5.888952414058296
13.1,-0.8924523781433601,-1.6289189006190323,-6.119223882515722,-6.341421819273919
13.120000000000001,-0.917447180128082,-0.8585268752957451,-6.250690630994511,-6.811887629137061
13.14,-0.9262700893780129,-0.009392754604173341,-6.392136770180127,-7.348320016814375
13.16,-0.9171934080978699,0.9337712040820646,-6.545441957075439,-8.00714223299686
13.18,-0.888306590420846,1.9650430329917843,-6.713488711188571,-8.821281254375599
13.200000000000001,-0.8388682678969561,2.9420732233840887,-6.8985307829510205,-9.65470245199889
13.22,-0.7739962457766921,3.4145854954771453,-7.096235791763138,-9.97249313960943
13.24,-0.7078292856180979,3.090747809550609,-7.291265999702464,-9.409284493257084
13.26,-0.6528125048899817,2.3928186455158915,-7.470184669210052,-8.473130197155692
13.280000000000001,-0.611923041003573,1.7130819704048972,-7.630839032954981,-7.620775642121182
13.3,-0.5834948022092885,1.1497263815482954,-7.776205422753779,-6.943776663514357
13.32,-0.5651980225073124,0.6964835529785876,-7.909567291834056,-6.413260819424304
13.34,-0.5550467510847151,0.33171543706257317,-8.033441260532543,-5.988917723294816
13.36,-0.5514609081432436,0.03740315819211937,-8.149622549669255,-5.639676717471185
13.38,-0.5531669896350215,-0.1992339697025362,-8.25938331258128,-5.343908491694734
13.4,-0.559105376947674,-0.38705325154901604,-8.363635772643446,-5.086824959375714
13.42,-0.5683658595194171,-0.5323307454652754,-8.463045947568583,-4.858289909037719
13.44,-0.5801462331504299,-0.6397198430075633,-8.558110639594553,-4.651315890007191
