time,theta1,omega1,theta2,omega2
6.7,-0.41807683872066337,-3.6364596589918845,-1.3343673659435575,-2.4483062819304
6.72,-0.49175597208686167,-3.726665412386103,-1.3787035364734463,-1.9866242803596026
6.74,-0.5669674038386252,-3.790450649485816,-1.413898112345548,-1.534812351443976
6.76,-0.6432267101693872,-3.83211642027559,-1.4401887466288141,-1.0969114237137818
6.78,-0.7201282675717451,-3.8551728968689605,-1.4578950598267482,-0.6770948373335249
6.8,-0.7973252495905216,-3.861918002464725,-1.4674230594132804,-0.27988050691608474
6.82,-0.8745010669135059,-3.8530065495682013,-1.4692757385261193,0.08947429637608516
6.84,-0.9513324784793568,-3.827064437870743,-1.4640725131550223,0.4245141731203886
6.86,-1.0274466898151022,-3.7805135638558407,-1.45257635483114,0.7173376557730327
6.88,-1.1023796298827953,-3.7079303679046243,-1.43571993205087,0.959038160785469
6.9,-1.175550019386568,-3.6033184535693232,-1.4146114524933346,1.141362578997369
6.92,-1.2462689799931304,-3.462338532848987,-1.3904940641957686,1.2596188087460534
6.94,-1.3137978805580761,-3.2846857274841024,-1.3646431410512503,1.3156764209087597
6.96,-1.377442766533058,-3.075122186783517,-1.3382198474931457,1.3190005153301174
6.98,-1.4366473226063672,-2.842281065554611,-1.3121351609333274,1.2845650806734656
7.0,-1.491044806117437,-2.5960128457643337,-1.2869788157341575,1.2288138597459548
7.0200000000000005,-1.5404563895669794,-2.3449409112989206,-1.2630284684243838,1.16604499704229
7.04,-1.5848521856401596,-2.0952442010704315,-1.2403137072010482,1.1066353320432603
7.0600000000000005,-1.624300228628506,-1.8505915599859346,-1.2186974264749981,1.0569625247936876
7.08,-1.658920978293779,-1.6126639831063174,-1.197948670356198,1.0201961920587883
7.1000000000000005,-1.6888540016725604,-1.3817917701622437,-1.1777970327926468,0.9972651698891368
7.12,-1.714236500829694,-1.1574828043529415,-1.1579689832160736,0.9876686258825171
7.140000000000001,-1.7351908121011865,-0.9387916755513529,-1.1382103229284888,0.9900513007210769
7.16,-1.751817871108381,-0.7245535569854823,-1.1182992791954334,1.0025733364167606
7.18,-1.764194340310497,-0.5135233530953693,-1.0980537827138264,1.0231318786292616
7.2,-1.7723718726454878,-0.30445471854998885,-1.0773353573812139,1.049484996943745
7.22,-1.7763775627149356,-0.09614331098916151,-1.0560511942315074,1.0793148036723748
7.24,-1.7762150380070494,0.11255062551537395,-1.0341553601680173,1.1102539309108437
7.26,-1.7718658727938268,0.32269163139295204,-1.0116497083884124,1.1398907256489073
7.28,-1.7632911344882058,0.5352657977466608,-0.9885848151887238,1.1657628682106957
7.3,-1.7504329379199313,0.7511830992446878,-0.9650611066659653,1.1853455389791343
7.32,-1.733215900121846,0.9712851105659095,-0.9412302405071296,1.1960382631698
7.34,-1.711548380852559,1.1963588738915942,-0.9172967379427901,1.1951535611592825
7.36,-1.6853233739867786,1.4271581661005661,-0.8935198018334837,1.1799101381976564
7.38,-1.6544188898335606,1.6644332802840314,-0.8702152007313531,1.1474336831705658
7.4,-1.618697654608321,1.9089693556624219,-0.8477570254133701,1.0947697827755694
7.42,-1.5780059760558889,2.1616306675844394,-0.8265790049244726,1.018916801506615
7.44,-1.5321717245346445,2.4234025165338093,-0.807174849210405,0.9168940369546273
7.46,-1.4810016593594946,2.6954105192289233,-0.790096630453349,0.7858761688168039
7.48,-1.4242789177719606,2.9788742717258794,-0.7759493457396863,0.6234558026049702
7.5,-1.3617627640551198,3.2749084305243086,-0.7653780008902027,0.42815548136287646
7.5200000000000005,-1.293195129133635,3.5840065709975764,-0.7590401928985735,0.20041474136484383
7.54,-1.2183228503332328,3.9049308167747716,-0.7575512354921932,-0.055576535585159445
7.5600000000000005,-1.136951089314918,4.232646623475085,-0.7613802560578313,-0.32873934996880505
7.58,-1.049049164319612,4.555189508077679,-0.7706690944311014,-0.5966094226737472
7.6000000000000005,-0.9549218253078193,4.850647059478802,-0.7849603473007583,-0.8213393385957118
7.62,-0.8554093774696477,5.08819172505176,-0.8028951145932807,-0.9519663353770369
7.640000000000001,-0.7519826619758342,5.238061878314013,-0.8220815874704306,-0.9399187720351995
7.66,-0.6465635556676839,5.287300303339404,-0.8393834388085865,-0.7629696321515905
7.68,-0.5410944236739282,5.246445795184075,-0.8515955861561718,-0.43612864615780383
7.7,-0.43714449913394304,5.139700341954153,-0.8560884548180873,0.0016980036140634078
7.72,-0.335789398368513,4.990187872230373,-0.8510666801518184,0.5090227563947729
7.74,-0.23772333616194427,4.812423946038634,-0.8354821288900599,1.053523396644778
7.76,-0.14344054820633234,4.612250080460405,-0.8088251418739838,1.6133686163665484
7.78,-0.05338218175892426,4.389651238737417,-0.7709404428445275,2.1744115106810584
7.8,0.031975858249104136,4.141575332868833,-0.7219033535994832,2.727354208390771
7.82,0.11208385417142648,3.8639648235925694,-0.6619418528630906,3.266038773405072
7.84,0.1863122618481313,3.5530639384712526,-0.5913822515085668,3.7867314217151935
7.86,0.2539664634581052,3.2062251846363248,-0.5106027860125679,4.287972264010326
7.88,0.31431441036573954,2.8224261909058153,-0.41998812690291293,4.770567207903665
7.9,0.36662362463628306,2.4027368298107565,-0.3198860543384314,5.237304694953109
7.92,0.41021005550934786,1.9511219630147698,-0.2105767928854322,5.691864094205027
7.94,0.44451168848518846,1.476257500317784,-0.09227900799870986,6.136060830549122
7.96,0.46921683517649493,0.9953581279571979,0.034761880681119524,6.564131731461251
7.98,0.48449491174033354,0.540518051045124,0.17003267084707127,6.953228375313148
8.0,0.4913567520004668,0.1640824532341858,0.3123087128325478,7.2541803949411285
8.02,0.4920137230519572,-0.06973575709492695,0.45915335200197926,7.398815323758304
8.040000000000001,0.4898122191586637,-0.11894693715654234,0.606890979773,7.3403343271290025
8.06,0.48840044148673095,0.001879360594499932,0.7515155147764955,7.096049163128138
8.08,0.490622303114795,0.2329228343382087,0.889950555802459,6.734305164427897
8.1,0.49802188130361197,0.5104149596691905,1.0205757658550743,6.324775929768473
8.120000000000001,0.5110518007127667,0.7905361794648386,1.1429202769952802,5.91122605621412
8.14,0.5295004288604748,1.049639687543553,1.2571325070663288,5.513386750547831
8.16,0.5528236086154459,1.2768903599812946,1.3636012891160225,5.137193390414017
8.18,0.5803358920755776,1.4682219697515877,1.4627642343251526,4.782544413832371
8.2,0.6113077745587997,1.622896992070496,1.55503319070539,4.44741518396203
8.22,0.6450131295504742,1.7418012247940793,1.640776561680597,4.129663680860268
8.24,0.6807526206921843,1.8266386889847088,1.7203246659266818,3.8276737640653042
8.26,0.717865758633628,1.8795457244169331,1.7939819910859867,3.5404743385137905
8.28,0.7557373370387828,1.90288928392672,1.862039353184872,3.2676448881563673
8.3,0.793800736107863,1.8991443759468754,1.9247833090241344,3.009150889707524
8.32,0.8315391764697243,1.8708075524616163,1.9825021521330501,2.765173457540133
8.34,0.8684854600233805,1.8203306517549525,2.03548869205122,2.5359606694783605
8.36,0.9042205420424873,1.7500700179906037,2.0840403623072983,2.3217103123139013
8.38,0.9383712338006932,1.662249933968573,2.12845731847099,2.122485205300991
8.4,0.9706073087707435,1.5589394948470126,2.1690391407760536,1.938157862462008
8.42,1.000638268508104,1.4420415129498283,2.2060806813000133,1.768379664866742
8.44,1.0282099917752672,1.3132913671612003,2.239867497862542,1.6125690889650328
8.46,1.0531014372224041,1.1742633467084418,2.270671196386254,1.4699140382027054
8.48,1.0751215310589566,1.026381803813891,2.2987449331077245,1.3393837216279254
8.5,1.0941062999545013,0.870934940049156,2.324319207737955,1.2197470124962313
8.52,1.1099162925904111,0.7090891395794088,2.3475980743206977,1.1095943257629726
8.540000000000001,1.1224342810131478,0.5419024920659252,2.3687558072728145,1.007361300269029
8.56,1.131563216826381,0.37033667060122105,2.3879340480834923,0.9113530108532691
8.58,1.137224405250898,0.19526685615729744,2.405239433765074,0.8197678662675231
8.6,1.1393558593215853,0.017489881666891638,2.4207416961367003,0.7307206713470572
8.620000000000001,1.1379108039511516,-0.1622687661095929,2.4344722107991497,0.6422646096832173
8.64,1.1328563161304508,-0.34334823341905696,2.446422975269245,0.552412025541504
8.66,1.1241721055967901,-0.5251446586068395,2.4565459906534306,0.4591541740584892
8.68,1.1118494690919989,-0.7071013385555791,2.464753031577859,0.36048027225640017
8.700000000000001,1.0958904735919504,-0.8886953310898094,2.4709157944185414,0.2543965036481851
8.72,1.0763074549688838,-1.0694191840531144,2.4748664335904955,0.13894594863360243
8.74,1.053122940494984,-1.2487565769651523,2.4763985163914737,0.012230794771267206
8.76,1.0263701280054083,-1.4261508866336692,2.4752684592703584,-0.12756146393343748
8.78,0.9960940712825282,-1.6009659768179687,2.47119754288098,-0.2821258447587961
8.8,0.9623537279906795,-1.772439064516567,2.4638746503934668,-0.4529996645106069
8.82,0.9252250277060894,-1.939626067143803,2.452959903849018,-0.6415124462895576
8.84,0.8848050981644049,-2.1013408443934583,2.4380894133064825,-0.8487247792223855
8.86,0.8412177413837558,-2.2560910682685034,2.4188813562805755,-1.0753564748731577
8.88,0.7946202033909506,-2.402014678930662,2.3949435898487432,-1.3217058050915822
8.9,0.7452111480071497,-2.5368233893269694,2.365882923844417,-1.5875654424047017
8.92,0.6932396328878765,-2.6577608746575607,2.3313160394726493,-1.872143042791349
8.94,0.6390146916559512,-2.7615856801592327,2.290881858006523,-2.173999248746857
8.96,0.5829149225241541,-2.8445892401088617,2.24425483090026,-2.491018966179915
8.98,0.5253972818544201,-2.9026590900694775,2.1911583313824785,-2.8204346851573137
9.0,0.46700409836089724,-2.931394140116698,2.1313768847607633,-3.158921210921419
9.02,0.4083672482627758,-2.926272954718362,2.064765652967581,-3.5027787853086134
9.040000000000001,0.3502084947712628,-2.882866451461319,1.991255268621643,-3.848215668173513
9.06,0.2933352950281658,-2.797073993545234,1.910850003163681,-4.191731728451464
9.08,0.2386319304313803,-2.6653477586496064,1.8236173249472745,-4.530593115278717
9.1,0.18704666072765128,-2.4848572201443053,1.7296672176968193,-4.863377525720074
9.120000000000001,0.139576654216818,-2.2535369754548475,1.629120099653586,-5.190564605151453
9.14,0.09725361832025824,-1.9699618099957368,1.5220626578727172,-5.51515313903566
9.16,0.06113402372042562,-1.633001991595861,1.4084910878724335,-5.8433029566858545
9.18,0.03229862014218813,-1.2412452536861533,1.2882410540758955,-6.185029600674755
9.200000000000001,0.01186547642363403,-0.7922389987016942,1.1609030183222684,-6.554968538103229
9.22,0.001018087192095413,-0.2818209111358349,1.0257225272996793,-6.973054582476898
9.24,0.0010390105153987627,0.2954851578612275,0.8814944566597652,-7.464139557601233
9.26,0.013300610690685302,0.9416296584008087,0.7265042007854997,-8.05250356071764
9.28,0.03903727445043567,1.635310363926317,0.5587290902685716,-8.737723512046513
9.3,0.07840053627060718,2.2765156160346627,0.3769463075497407,-9.423049204816083
9.32,0.1281340222623896,2.6217116961801255,0.18368050421602763,-9.824993036978503
9.34,0.1796511677871274,2.4390529102500906,-0.012155005369905082,-9.660568062495939
9.36,0.22285212018059405,1.8356368447742963,-0.19980695125711745,-9.062661250254525
9.38,0.2521696743424519,1.090426727334121,-0.3740530591893012,-8.365790184060394
9.4,0.266602434257043,0.36145951382660535,-0.534940759768775,-7.7395289447536975
9.42,0.26704912492651056,-0.30550509300936596,-0.6842920597856885,-7.210617074438845
9.44,0.25483043642367725,-0.9054426868792953,-0.8238745239157865,-6.757933510369322
9.46,0.23125433969877104,-1.4419026024539898,-0.9549282942126112,-6.353243758518586
9.48,0.19755637820537433,-1.917989523235854,-1.0781609571268054,-5.972258803888019
9.5,0.1549282892394435,-2.335009141606633,-1.193852743805083,-5.596577750979549
9.52,0.10454847750123655,-2.693156984475596,-1.30197332418458,-5.213452939729506
9.540000000000001,0.04759394740894901,-2.992540794113327,-1.4022888044514268,-4.8151645459691075
9.56,-0.014766862083385337,-3.2340246695983885,-1.4944554889260522,-4.398333710086368
9.58,-0.08139496474724597,-3.419746866769905,-1.578099347019867,-3.9631743581610404
9.6,-0.15120861503400637,-3.5532961420014675,-1.6528797083131315,-3.512664390922289
9.620000000000001,-0.2232115997652101,-3.6395980293197194,-1.7185357566856532,-3.051662612969125
9.64,-0.2965170598486611,-3.6845980451765503,-1.7749153371142767,-2.586035933343118
9.66,-0.3703637717914869,-3.69484030492456,-1.8219870540011165,-2.1218734077743067
9.68,-0.4441237149133621,-3.6770308232832054,-1.8598380720728982,-1.664851098062381
9.700000000000001,-0.5173013298259088,-3.637652172474165,-1.8886610579059282,-1.2197850646564241
9.72,-0.5895259243465267,-3.582667620216711,-1.908734143430001,-0.7903793639628838
9.74,-0.6605391674783663,-3.5173254043855953,-1.9203976629151185,-0.3791507601801008
9.76,-0.7301795929117182,-3.4460522199464085,-1.9240308853595935,0.012502589349776522
9.78,-0.7983656572577374,-3.3724101058890503,-1.9200312570423876,0.3841241963393385
9.8,-0.8650782931472641,-3.299082732305708,-1.9087980236343527,0.7359420802469583
9.82,-0.9303431602028721,-3.22785249135598,-1.8907216716254616,1.0685444800881077
9.84,-0.9942120107828645,-3.1595277532551247,-1.8661805543280532,1.382483461442429
9.86,-1.056741765847814,-3.093780780312188,-1.8355463268215586,1.6777864746013662
9.88,-1.1179692115485735,-3.028869674219692,-1.799200232622272,1.953358892522679
9.9,-1.1778790759357072,-2.9612650342229245,-1.757562227801672,2.206312189862919
9.92,-1.2363646905466894,-2.885319759001514,-1.7111329513915947,2.431400919261245
9.94,-1.2931851937359942,-2.793332626036859,-1.660542320450948,2.62102654749925
9.96,-1.3479324562704043,-2.676552428448488,-1.60658651494215,2.766517576239881
9.98,-1.4000309761501626,-2.5274691799025666,-1.5502222330134408,2.86111300658639
10.0,-1.4487922082168005,-2.3427426316833766,-1.4924903229666544,2.9037347606553436
10.02,-1.4935188950350986,-2.1249206741556805,-1.434376303582317,2.9010545026996057
10.040000000000001,-1.5336175733072896,-1.88143960115325,-1.3766651663361111,2.865879762639994
10.06,-1.5686675136932582,-1.6215690524115942,-1.3198596184484215,2.8128449639331508
10.08,-1.5984260083507082,-1.3534576007689065,-1.264186687508521,2.7543660572875686
10.1,-1.622788690523306,-1.0826879188193796,-1.2096650595381169,2.6987352085109553
10.120000000000001,-1.6417361684932532,-0.8122497571053107,-1.1561894791314784,2.6501702180217523
10.14,-1.6552881254363385,-0.5431889553792625,-1.1036033775033451,2.609768333382094
10.16,-1.663471990544368,-0.27534795333501383,-1.0517505516544439,2.5765547011096004
10.18,-1.6663050409068472,-0.007949555474194339,-1.0005080377844422,2.548290140960479
10.200000000000001,-1.6637862024695258,0.2600138219630416,-0.9498057159911647,2.5219962663853908
10.22,-1.6558939972867983,0.5295462375456187,-0.8996377286911026,2.494262521221475
10.24,-1.6425880288786816,0.8015209011417364,-0.8500692816701724,2.4614128598174214
10.26,-1.6238122656747431,1.0766232279907255,-0.8012409897703459,2.4195925212993603
10.28,-1.5994989503717305,1.3553422717467591,-0.7533719347901934,2.3648157829930727
10.3,-1.5695722946736492,1.6379997230972165,-0.706761940036088,2.292999586604178
10.32,-1.5339512572398994,1.9248123404059467,-0.6617931865383917,2.1999972710925553
10.34,-1.4925507471832264,2.2159867997456257,-0.6189310908597424,2.0816395938561802
10.36,-1.445280613717178,2.511845912564679,-0.5787242613770596,1.9337861628038926
10.38,-1.3920418328067712,2.8129813217149633,-0.5418032976649976,1.7523906086184267
10.4,-1.3327194820345407,3.120418284253301,-0.5088780682464722,1.5335908572125923
10.42,-1.267172565510897,3.435757255007661,-0.4807326643074866,1.2738609960684368
10.44,-1.1952218523880542,3.761211945185548,-0.458215961289105,0.970322996413524
10.46,-1.1166393418520049,4.099366073697438,-0.44222256098248786,0.621454412357715
10.48,-1.0311483264300505,4.452268070751537,-0.4336516324902201,0.22871247224359262
10.5,-0.9384540225234056,4.819117060204037,-0.43331613879358827,-0.19990915286448233
10.52,-0.8383439639794672,5.191400790729624,-0.44174916442593093,-0.6428947851343662
10.540000000000001,-0.7309170030933319,5.545044338984867,-0.4588300916483213,-1.0544510902017579
10.56,-0.6169685244751683,5.834219295716309,-0.48320523287402256,-1.3570242847984748
10.58,-0.4983654691054457,6.001628301109058,-0.5117604971086801,-1.4583286989654625
10.6,-0.37794989774423143,6.01402175850216,-0.5398187523908711,-1.3047039349783707
10.620000000000001,-0.25872591735490547,5.889352397272974,-0.5624086032984189,-0.9219361665532928
10.64,-0.14295514266533632,5.677483453604977,-0.5756927944492684,-0.38843203863475056
10.66,-0.03190490697611217,5.423106054450422,-0.5774599711199842,0.21892972221536736
10.68,0.07385113263764384,5.150469238631705,-0.5667892680293648,0.8490122867112285
10.700000000000001,0.17404437449745236,4.867120675022407,-0.5435404847109984,1.4733770300715963
10.72,0.26845550547547814,4.571597119100789,-0.5079936650292437,2.077038294352094
10.74,0.35679400893136226,4.258925980572573,-0.4606512620596661,2.6519723529655965
10.76,0.43866164145446834,3.923655838242555,-0.40213496762764517,3.1939626376025756
10.78,0.5135595131881248,3.5613317572959415,-0.3331232013153268,3.701467527919832
10.8,0.5809151835321807,3.169107817916129,-0.2543005633278566,4.175412226183216
10.82,0.6401168590855607,2.745895832052565,-0.16630808949667364,4.6192318238428545
10.84,0.6905482687176447,2.292330059742774,-0.06969374282853041,5.0387449003879015
10.86,0.7316235820039769,1.8108731849205533,0.035129844574897984,5.441484978454365
10.88,0.7628300281428692,1.3065951235825901,0.14790443198638487,5.834923316188513
10.9,0.7837999883810298,0.7895293459110573,0.268490339418338,6.2225268714680455
10.92,0.7944560407077198,0.2797904140575883,0.39671712463045605,6.596095605587412
10.94,0.7952877737875861,-0.18473395149882071,0.5320391935558757,6.924317749271317
10.96,0.7877588119774935,-0.5452318171264926,0.6729845808394301,7.146294133747978
10.98,0.7745866145580572,-0.7409880821011394,0.8167121595195406,7.19309477638376
11.0,0.7593630223999732,-0.7524917936727261,0.9593675291143164,7.041509116777455
11.02,0.745447828845562,-0.6207543239682067,1.0973632457664086,6.739532649711666
11.040000000000001,0.7350317747900282,-0.41359766142537563,1.2284727105551394,6.3653490418696705
11.06,0.7290345118534585,-0.18600386043012243,1.3519049741344804,5.9792762683131695
11.08,0.7275146134739489,0.030608654939614864,1.467775317432226,5.612273617513665
11.1,0.730088648027363,0.22198403374860937,1.5765974956554536,5.2751990002285964
11.120000000000001,0.7361914899687547,0.38312055849323895,1.678990345118883,4.969071493131111
11.14,0.7452068909381052,0.5133259090015869,1.7755484769101253,4.691137125831496
11.16,0.7565257279629706,0.6137322889238672,1.8667990807723451,4.437699269377056
11.18,0.769569664028485,0.6861668769417831,1.953196204826014,4.2052439837791535
11.200000000000001,0.7837995132710973,0.7326680158500739,2.0351287338367783,3.990792109660314
11.22,0.7987171911251872,0.7552878333991857,2.1129317283029394,3.7919323666642115
11.24,0.8138650984578354,0.7560152547507178,2.186897047653764,3.60673783217352
11.26,0.8288245158967655,0.7367463079978644,2.2572819054117175,3.433651441395836
11.28,0.8432136008725634,0.6992710577486771,2.324315133850229,3.271374686780806
11.3,0.8566851812774925,0.6452651971269763,2.38820136605229,3.1187716725441876
11.32,0.868924390909628,0.5762823272011617,2.4491234805296815,2.9747913830026924
11.34,0.8796461495965573,0.49374615447910974,2.507243667237533,2.838407228138958
11.36,0.8885924889026295,0.39894294234351757,2.5627034382234455,2.7085715157293504
11.38,0.8955297342003676,0.29301477946440974,2.6156228544280284,2.5841821576782738
11.4,0.9002455647701084,0.17695421237764125,2.6660991869783177,2.464058995325521
11.42,0.9025459839445207,0.05160067540915633,2.7142051822484845,2.3469275098859796
11.44,0.9022522391706655,-0.08236087212203723,2.75998705994638,2.2314081813779487
11.46,0.8991977408915287,-0.22439861181148082,2.8034623449757587,2.116010374628518
11.48,0.893225040527258,-0.374129155174422,2.844617618498647,1.9991303662118067
11.5,0.8841829442491883,-0.5313084731515647,2.8834062737944905,1.8790539826742656
11.52,0.8719238629992704,-0.6958170666867052,2.919746382461098,1.753965329817619
11.540000000000001,0.8563015321748304,-0.8676374909695519,2.953518817375612,1.62196423145025
11.56,0.8371692766463377,-1.0468218476183904,2.9845658419732546,1.4810962139587205
11.58,0.8143790493088334,-1.2334464380223573,3.0126904657962195,1.3294000639891943
11.6,0.7877815295981919,-1.4275506763935601,3.03765697559384,1.1649788216328294
11.620000000000001,0.7572276216566005,-1.6290578741217459,3.059193170158295,0.9861001050645005
11.64,0.7225717278509379,-1.8376770640188445,3.076994935028806,0.7913301914597759
11.66,0.683677157632249,-2.052788227604062,3.090733842985183,0.5797022199510348
11.68,0.6404239466600289,-2.2733179050414063,3.1000684165905574,0.35091226708773104
11.700000000000001,0.5927191479648862,-2.4976190314943847,3.1046594560615572,0.10552621902551776
11.72,0.540509321597363,-2.7233755230448504,3.1041893865922794,-0.15483149120646147
11.74,0.4837944695860193,-2.947557382597711,3.0983848657437187,-0.4273475426566677
11.76,0.42264214655101956,-3.166452105106215,3.0870410404484088,-0.7079926774227893
11.78,0.3572000171552228,-3.375790300055246,3.0700449801221477,-0.9916359049448873
11.8,0.28770493235554234,-3.5709670293073517,3.0473952562859115,-1.272316396868071
11.82,0.2144867672964671,-3.7473387149832087,3.0192146080408784,-1.5436566879598137
11.84,0.137965888790417,-3.900555258955018,2.985753334199338,-1.799365463139189
11.86,0.05864405226305271,-4.026876789833655,2.9473823598952342,-2.0337544422593186
11.88,-0.022910478742026612,-4.123427379600244,2.904576496055439,-2.2421892011036686
11.9,-0.10608197089591659,-4.188353730978635,2.8578898957469474,-2.4214106910792492
11.92,-0.19022838251105936,-4.220878474111669,2.807926665508548,-2.5696950782295764
11.94,-0.2747025970171493,-4.221257425608396,2.75530992524051,-2.6868522242224326
11.96,-0.35887202090486026,-4.190663005307045,2.700652310212145,-2.7740888239191213
11.98,-0.44213533494716944,-4.131020260393587,2.6445302369820203,-2.8337753218137323
12.0,-0.5239357009746175,-4.044820381937514,2.5874634440962647,-2.8691586790816705
12.02,-0.6037701804657233,-3.934931350093903,2.5299005080874313,-2.88405801771793
12.040000000000001,-0.6811954627968074,-3.804419562473797,2.47221036049386,-2.8825718708701515
12.06,-0.755830207997346,-3.656391224307785,2.4146793790609626,-2.8688168598909716
12.08,-0.8273544624385639,-3.4938586633881776,2.3575132802952496,-2.846710196822353
12.1,-0.8955066659252301,-3.319633334874273,2.3008428791286275,-2.819800888866859
12.120000000000001,-0.960078786995397,-3.1362453508457255,2.2447327302047215,-2.7911498508936305
12.14,-1.0209101001048622,-2.945887651824797,2.1891917055462464,-2.7632551819108517
12.16,-1.0778800608486359,-2.750381665593724,2.1341846791960366,-2.7380160734080743
12.18,-1.1309006900306138,-2.5511607692609015,2.0796445893156115,-2.7167278119628615
12.200000000000001,-1.1799087659746264,-2.349268072087353,2.0254843679508605,-2.700100691915248
12.22,-1.224858095178166,-2.1453654614722795,1.9716082979625755,-2.68829627289996
12.24,-1.2657120572499487,-1.939752434196775,1.9179225156186048,-2.680977235260214
12.26,-1.302436629023601,-1.7323948724421632,1.8643443837489246,-2.677369625714317
12.280000000000001,-1.3349940997331584,-1.5229660703776726,1.8108104821159015,-2.6763398785423678
12.3,-1.3633377570288452,-1.310903953895276,1.7572828728590364,-2.6764917909087726
12.32,-1.3874079282310225,-1.0954895482963354,1.703753157573304,-2.6762909013732594
12.34,-1.4071298314135776,-0.8759503831989873,1.650243722122468,-2.6742227902364526
12.36,-1.4224137481878179,-0.6515887781688728,1.5968054522596733,-2.6689876085892688
12.38,-1.4331579649884225,-0.42192681101500273,1.5435112295096474,-2.6597229987094835
12.4,-1.4392546155656352,-0.18685006711251187,1.4904448862264899,-2.646234189502583
12.42,-1.4405981636911898,0.05327951170581025,1.4376857607159026,-2.629193854516903
12.44,-1.437095548467102,0.2975756801799176,1.3852899401849135,-2.610266097706618
12.46,-1.4286763745221738,0.5446748122767022,1.333270153817241,-2.5921122757020085
12.48,-1.4153010991819344,0.7928895359276433,1.2815769165686117,-2.578259175997193
12.5,-1.3969651715286184,1.0404548739817652,1.2300835853590657,-2.5728460343121786
12.52,-1.3736976405939776,1.2858274194409196,1.1785772537589232,-2.580305160773002
12.540000000000001,-1.3455536732178663,1.527986591469865,1.1267560582945164,-2.6050538623399273
12.56,-1.3126014124815015,1.7666931920216187,1.074231868045956,-2.651276389822265
12.58,-1.274904303546234,2.0026831995435717,1.0205359181483635,-2.7228544339136533
12.6,-1.2325001449180466,2.2378048888023208,0.96512408606278,-2.8234758441737493
12.620000000000001,-1.185377686723998,2.4751353611955107,0.9073781203757069,-2.9569307210131077
12.64,-1.1334506220300964,2.7191362293373613,0.846599037505125,-3.127600679932546
12.66,-1.0765274243502558,2.9759292454779387,0.7819885988098496,-3.3411698644020826
12.68,-1.0142735848667173,3.25380137776709,0.7126137328501481,-3.6056387900654148
12.700000000000001,-0.946160205403264,3.564096137956041,0.6373463496723976,-3.9328086500381088
12.72,-0.8713890694596335,3.922718398002527,0.5547664773864253,-4.340522374325151
12.74,-0.7887792647622763,4.35250794701915,0.46301002874654046,-4.85600822143474
12.76,-0.6965983232438181,4.886254590453448,0.35953940025623676,-5.520043640631277
12.780000000000001,-0.5923512047446848,5.566500164525806,0.2408553062517702,-6.386792198071787
12.8,-0.4727643500917693,6.418585180399848,0.10246931203083541,-7.487566642840131
12.82,-0.3352666307525297,7.304489043194339,-0.059102685723974945,-8.633118759735419
12.84,-0.18410784313759593,7.662933146579458,-0.23805681529748257,-9.060098886732202
12.86,-0.03495353491512207,7.138000981535919,-0.41303754533975545,-8.28075698810055
12.88,0.09939052271148777,6.295484877035272,-0.5664457375268227,-7.055841452263379
12.9,0.21769910915457452,5.565282301055054,-0.6962696166263969,-5.963614428350278
12.92,0.32318428453200726,5.010144871509772,-0.806451358759084,-5.087476699536328
12.94,0.41903660197236586,4.594882914546882,-0.9008910581543077,-4.379888194495628
12.96,0.5076514182418282,4.280769817305735,-0.9824245695748058,-3.7894887605427554
12.98,0.5907495731062355,4.039267708918458,-1.0530042851602455,-3.279559497399287
13.0,0.6695715055385422,3.850354024529879,-1.1139803806674708,-2.825933357018938
13.02,0.7450172004570059,3.699571001825359,-1.1663132296669374,-2.4132479107799725
13.040000000000001,0.8177345058745614,3.5758790222612635,-1.2107204565401157,-2.0322277865958784
13.06,0.888172937760519,3.470315945129025,-1.2477796265500674,-1.6779020371421012
13.08,0.9566168347507468,3.375237669069176,-1.2780013751658772,-1.3483718812154761
13.1,1.023207607175325,3.2839626201972583,-1.3018809096139312,-1.0438444763351915
13.120000000000001,1.087961811019165,3.190690259903728,-1.319931457434479,-0.7657775260464227
13.14,1.1507894062745783,3.0905832777022475,-1.3327012520618564,-0.5160882047780214
13.16,1.2115144244794973,2.979909665917867,-1.3407755512767814,-0.29645706265065686
13.18,1.2698982970590666,2.8561533425707593,-1.344766237114624,-0.10779410037860447
13.200000000000001,1.325664522363659,2.718029798481494,-1.3452928828052149,0.05007315089576994
13.22,1.378522463662876,2.565383458582641,-1.342960005116099,0.17847065917076635
13.24,1.4281880135594278,2.3989819219387196,-1.3383350817711228,0.2797390452261093
13.26,1.4743994487175678,2.2202490157733408,-1.3319308836275527,0.3569545257011686
13.280000000000001,1.516927744392429,2.0309855919409268,-1.324194104334202,0.41359160273806445
13.3,1.5555815368968564,1.8331192279651105,-1.315500705128327,0.45319912563964376
13.32,1.5902075953751835,1.6285081509771886,-1.306157182831174,0.4791374627869353
13.34,1.620688001536271,1.4188085250972364,-1.2964062823903209,0.49439868670808984
13.36,1.6469352907010422,1.2054020348097643,-1.2864354513430705,0.501511112249066
13.38,1.6688866671740274,0.9893737914168548,-1.2763864476786262,0.5025169477523834
13.4,1.6864981800242709,0.7715282894794833,-1.2663647973604324,0.49900665694660307
13.42,1.6997394979790879,0.5524317574873798,-1.2564481402106913,0.4921933949566239
13.44,1.7085897151192428,0.3324713300909435,-1.2466928043590983,0.4830134272403309
