time,theta1,omega1,theta2,omega2
13.38,-1.4999059732572222,1.3626195106609307,-1.1955452711268824,-0.49710603748466975
13.4,-1.471150353409893,1.513002912678285,-1.2060023435185327,-0.5495863267959264
13.42,-1.4393851251466288,1.6634890518325942,-1.2175576830649668,-0.6063649779913143
13.44,-1.4046144412046846,1.8134198407398288,-1.2302584744936613,-0.6633229246013879
13.46,-1.3668579242857177,1.9619036909187668,-1.2440546819463592,-0.7148418400876243
13.48,-1.3261554108642641,2.1078129576185223,-1.2587686489530814,-0.753790564650096
13.5,-1.2825714119186726,2.2498169523118174,-1.2740663554107214,-0.7717167346442059
13.52,-1.2361984719571568,2.3864597869479818,-1.2894350773275138,-0.7593009113009302
13.540000000000001,-1.1871585365969293,2.516279701446323,-1.304172799953602,-0.7070705381835724
13.56,-1.1356016878166295,2.637947666110619,-1.3173937981824393,-0.6062788827265474
13.58,-1.081702228747108,2.7503865131790186,-1.328051993310194,-0.44976893777893256
13.6,-1.0256529331910422,2.852829297125309,-1.3349797148032907,-0.23261871611898943
13.620000000000001,-0.9676589570121189,2.94479327151806,-1.3369359527551652,0.04756681759191937
13.64,-0.9079330826093548,3.025976327219648,-1.332656759108657,0.39072289035118457
13.66,-0.8466935380681946,3.0961104315730683,-1.3209015889357731,0.7946381676406616
13.68,-0.7841647902132686,3.1548185907608928,-1.3004922664264562,1.2553521842698072
13.700000000000001,-0.7205808063536214,3.20151687359231,-1.2703443399655023,1.767501696303304
13.72,-0.656189579409251,3.2353894912631462,-1.22949267531087,2.324543688683078
13.74,-0.5912572918094575,3.255451202388352,-1.1771139813548597,2.9188401535799886
13.76,-0.5260703141743507,3.260702257652225,-1.1125489306274554,3.541615263006217
13.780000000000001,-0.46093316840894133,3.250376198462026,-1.03532637565525,4.182787602167859
13.8,-0.3961606361374224,3.224276508305179,-0.9451923567430184,4.83065167985934
13.82,-0.3320623449827859,3.1831888895333815,-0.8421473894120091,5.471358769045294
13.84,-0.26891861898954605,3.1293327069843238,-0.7264964747856727,6.088169177408276
13.86,-0.2069475681831768,3.066766498272131,-0.5989155962190117,6.66058454798697
13.88,-0.14626587012579653,3.001574627730177,-0.4605336209046102,7.163787277073857
13.9,-0.08685024288836508,2.9415588575414624,-0.3130152082135707,7.569287716033405
13.92,-0.02851258550817056,2.895141539114623,-0.1586088835959314,7.847935232971187
13.94,0.029094384859381702,2.8694509186522024,-0.00010634458871453759,7.975710750797648
13.96,0.0864292814524545,2.8681693339768897,0.1593297832765637,7.94058726141033
13.98,0.14397788744507087,2.8902457640909094,0.316455490541624,7.746733034607268
14.0,0.2021594633025569,2.930289194430571,0.4682657952816227,7.413183426577044
14.02,0.26125652640206914,2.9803842117724484,0.6122374589532025,6.967886421352047
14.040000000000001,0.32138638137177117,3.0322562978699015,0.746436965348082,6.440845508118695
14.06,0.3825111392516556,3.0788499617084493,0.8695098299729299,5.859428146949499
14.08,0.4444705696590843,3.1150394786100426,0.9806050125274617,5.246496129078164
14.1,0.5070219570438583,3.137670591390281,1.0792829709203353,4.620435779847419
14.120000000000001,0.5698767555707609,3.145246795560254,1.1654336340435056,3.9959618083672175
14.14,0.6327294694996269,3.1374953935516885,1.2392119546626938,3.3849953125682704
14.16,0.6952777962522301,3.1149418829045494,1.3009892561089564,2.7973459505371445
14.18,0.7572348479061388,3.0785486866942664,1.3513158944208254,2.2411665385231747
14.200000000000001,0.8183349616854869,3.0294366031134494,1.3908911475518608,1.7232313107454917
14.22,0.8783347889586556,2.9686908004913137,1.420537378621361,1.249092600694842
14.24,0.9370113144776954,2.8972465328769075,1.4411764037187278,0.8231480386965127
14.26,0.9941583197695824,2.815846748296576,1.4538064151967331,0.4486292579504692
14.280000000000001,1.0495826352991802,2.725060907468498,1.4594779281435677,0.12751723022274752
14.3,1.10310126028929,2.6253501656750595,1.4592674209261118,-0.13959922303376726
14.32,1.1545400855940537,2.517158635894294,1.4542479045152499,-0.3536795813058234
14.34,1.2037344971035189,2.401005827694977,1.4454567761461807,-0.5173341803845362
14.36,1.2505316262600006,2.2775550362514245,1.4338628046356332,-0.6347966075963584
14.38,1.29479356405066,2.147639150339759,1.420335451374835,-0.7117124934669404
14.4,1.3364006082435897,2.012238567777127,1.4056203097787776,-0.7547438896937531
14.42,1.3752536564977522,1.87242068271933,1.3903238630043353,-0.7710479870906447
14.44,1.4112751715783634,1.7292608923211876,1.3749090927931291,-0.7677286036062316
14.46,1.44440855495297,1.5837662155520689,1.3597015342451073,-0.7513571575367224
14.48,1.4746161615690367,1.4368173285099186,1.3449036077813097,-0.7276295272227202
14.5,1.5018763988185277,1.289135339117283,1.3306142594164025,-0.7011785220100616
14.52,1.5261804020429948,1.141271966990287,1.316850913087085,-0.6755251160796849
14.540000000000001,1.547528700366472,0.993617239155592,1.3035713148442913,-0.6531311479881144
14.56,1.5659281533414198,0.846417762246032,1.2906936509793911,-0.6355128040333646
14.58,1.5813893080184453,0.699799639311296,1.2781140806394575,-0.6233807723943279
14.6,1.5939242249805705,0.5537919316045612,1.2657214056048243,-0.6167833467807562
14.620000000000001,1.603544758492357,0.408348332307034,1.2534089701472928,-0.6152386398285808
14.64,1.610261242898769,0.263366073037621,1.2410840835453407,-0.6178497795404516
14.66,1.6140815278878997,0.11870187981459167,1.2286753207767775,-0.6234017252720673
14.68,1.6150103056399896,-0.025814709438168194,1.216138057666751,-0.6304415343499905
14.700000000000001,1.613048681669277,-0.17037018811729535,1.2034585412900733,-0.637345291879978
14.72,1.6081939516423742,-0.3151575735989336,1.1906567224873628,-0.6423755276251824
14.74,1.6004395560141085,-0.46036804496863437,1.1777880011580224,-0.6437332471961055
14.76,1.5897751944882856,-0.6061832535040051,1.1649439496487803,-0.6396087707406755
14.780000000000001,1.576187091408792,-0.7527678301804911,1.152251995856881,-0.6282356706089746
14.8,1.5596584132403568,-0.9002615526269736,1.1398739604004462,-0.607952369423146
14.82,1.540169851812972,-1.048770509783656,1.1280032416750452,-0.5772763619157891
14.84,1.5177004011846509,-1.1983563996870354,1.116860345893795,-0.5349965464773597
14.86,1.4922283762582744,-1.3490228389434864,1.1066863402158547,-0.4802896866737257
14.88,1.4637327464352086,-1.5006973041088234,1.09773368308455,-0.4128672157314137
14.9,1.432194886346894,-1.653207188950597,1.090253769603242,-0.333157826410059
14.92,1.3976008773741853,-1.8062487042140898,1.0844804361407379,-0.2425281098337568
14.94,1.359944503440308,-1.9593483330868289,1.0806087129837658,-0.14353694195610503
14.96,1.3192310805044338,-2.111818881031093,1.0787682781620669,-0.04020508366877103
14.98,1.2754821721056815,-2.2627161282399406,1.0789916784866722,0.06173938965398045
15.0,1.2287410724545134,-2.410807982697037,1.0811784399759274,0.1547099659753121
15.02,1.1790786374918127,-2.5545739075618417,1.0850579048757756,0.2293041132072901
15.040000000000001,1.1265986534546066,-2.6922548293181015,1.0901557920111646,0.2746501470014332
15.06,1.0714415804393234,-2.8219667649620606,1.0957714274197543,0.2791342691993231
15.08,1.0137854190629523,-2.941871344079033,1.1009732353197648,0.23148339541946747
15.1,0.9538428757921976,-3.050366970948854,1.1046181256175596,0.12203077105417504
15.120000000000001,0.891854984662876,-3.1462413457851794,1.1053956062610555,-0.056131725866251314
15.14,0.8280825568173352,-3.2287287628350065,1.1018912146987685,-0.30641629830700545
15.16,0.7627976608086046,-3.297450150977539,1.0926590540147445,-0.6285743866184146
15.18,0.6962772860850269,-3.3522629909673682,1.0762922369828427,-1.0190436235005487
15.200000000000001,0.6288004021978687,-3.393083653443567,1.0514830627133036,-1.4715836996896992
15.22,0.5606482703931638,-3.4197500440523765,1.0170697420179637,-1.977947544787402
15.24,0.49210667183851803,-3.431973095867017,0.972070913808956,-2.528410598977981
15.26,0.4234680199570291,-3.429398255243782,0.9157116695253554,-3.112086345073382
15.280000000000001,0.3550311410171848,-3.4117755060802177,0.8474454313816905,-3.717028829677166
15.3,0.2870966942851347,-3.3792216767846854,0.7669757050797964,-4.330146908185485
15.32,0.21995664483507976,-3.3325472364700586,0.6742812483807845,-4.93695154168246
15.34,0.15387689991522466,-3.273603967788126,0.5696477391673771,-5.521167021467298
15.36,0.08907335080893619,-3.2055815695893966,0.45370784697652883,-6.0643066763292
15.38,0.025683416147982092,-3.1331370166974186,0.32748812768988456,-6.545478621417684
15.4,-0.03626199048860465,-3.0621933721779766,0.192453498463235,-6.9419227282071105
15.42,-0.09685775913479089,-2.999245909827128,0.05052839399717041,-7.230903368026545
15.44,-0.1563246475886913,-2.9501503327450846,-0.09593652858372813,-7.393238322614458
15.46,-0.21498197324753668,-2.9186746321250454,-0.24427948476996347,-7.417717976807827
15.48,-0.2731938334579865,-2.9054135747521928,-0.39172443211920616,-7.3044811860591565
15.5,-0.3313023339473338,-2.907641534260521,-0.5356175963845026,-7.065371635622834
15.52,-0.38956853449284673,-2.920192193202711,-0.6736363181997022,-6.720946697166449
15.540000000000001,-0.4481375345293057,-2.936882050490402,-0.8039173602839002,-6.2957927181841855
15.56,-0.5070319247897218,-2.951828279883557,-0.9250932363953654,-5.814321778516092
15.58,-0.5661670024339482,-2.9602745649059536,-1.0362603031340911,-5.298235354660629
15.6,-0.6253770723346933,-2.9588919550616324,-1.1369132224675984,-4.7656151498122705
15.620000000000001,-0.6844437929580752,-2.9457135893412234,-1.2268724355199074,-4.231023229306482
15.64,-0.7431211081430862,-2.919886045801364,-1.3062185608300074,-3.706011431946076
15.66,-0.8011545160330525,-2.8813681244641964,-1.3752378663782914,-3.1996799723357547
15.68,-0.8582944292895054,-2.8306493156145773,-1.434378058326326,-2.719138809523718
15.700000000000001,-0.9143043876398096,-2.7685193529311363,-1.4842120519461552,-2.2698458505876222
15.72,-0.9689652551544712,-2.6958973567533677,-1.5254074362681196,-1.85584304868925
15.74,-1.022076576050145,-2.6137176959718924,-1.5586998924026119,-1.4799201967378697
15.76,-1.0734561559767937,-2.522864443753224,-1.58486937241004,-1.1437314554195015
15.780000000000001,-1.1229387249033451,-2.424144285072696,-1.6047182997415663,-0.8478824600380827
15.8,-1.1703743588960693,-2.318286872205174,-1.61905133700671,-0.5920031629062515
15.82,-1.2156270901319917,-2.2059618343007417,-1.6286565828064332,-0.37481992227398553
15.84,-1.258573939482417,-2.087802438692859,-1.6342883181117875,-0.19424053699478233
15.860000000000001,-1.2991044173838204,-1.964427534142478,-1.6366516841614625,-0.0474639684250205
15.88,-1.3371203947474783,-1.8364558769536532,-1.636389860970095,0.06887854701017264
15.9,-1.372536157691816,-1.7045099523611242,-1.6340743824649062,0.1585520504153652
15.92,-1.4052784328352537,-1.5692094886199863,-1.6301991113900465,0.22552586438031808
15.94,-1.4352862003634712,-1.4311573390996442,-1.625178122425257,0.2737775174190687
15.96,-1.4625101815014585,-1.2909217034598006,-1.6193473890049515,0.30711142982954315
15.98,-1.4869119678168317,-1.1490187431503598,-1.612969810766324,0.3290089264087237
16.0,-1.5084628345493367,-1.0058987780696238,-1.6062428284921433,0.34252034586868885
16.02,-1.5271423296226103,-0.8619378290986114,-1.5993077426399693,0.3502026954842228
16.04,-1.5429367514314152,-0.7174349418750164,-1.5922598433385187,0.35409998637521867
16.06,-1.5558376268296081,-0.5726147209798748,-1.58515856317912,0.355759115273254
16.080000000000002,-1.5658402827470776,-0.42763394897569407,-1.5780370319056896,0.3562722829986351
16.1,-1.5729425807792334,-0.2825910441721292,-1.570910590153755,0.3563371929928473
16.12,-1.577143859432617,-0.13753724517490265,-1.5637839864516263,0.35632774680271867
16.14,-1.578444110396784,0.007511310604997875,-1.5566570992314723,0.35636996053702424
16.16,-1.576843400550807,0.1525611581004814,-1.5495291173249444,0.35641981328479866
16.18,-1.5723415435180457,0.2976290051816287,-1.5424011588377804,0.3563414222605038
16.2,-1.5649380210510742,0.4427292524949577,-1.5352773274644138,0.35598512375571545
16.22,-1.5546321539963255,0.5878615092004991,-1.5281642061050993,0.35526570580864164
16.240000000000002,-1.5414235232476412,0.73299806505125,-1.5210687826070597,0.3542410789171528
16.26,-1.5253126420402041,0.8780712849830807,-1.5139947958050763,0.35319149298289393
16.28,-1.5063018803096426,1.022961072776028,-1.5069374986095634,0.3526981803273638
16.3,-1.4843966360683163,1.167482771071444,-1.4998768766674122,0.35371866213334197
16.32,-1.4596067400250214,1.3113760367243592,-1.492769425766943,0.357654851955375
16.34,-1.431948064593443,1.454295743906323,-1.4855386996481754,0.3664063408841392
16.36,-1.401444285404568,1.595806061310829,-1.4780650059982818,0.3824006112227693
16.38,-1.368128717041142,1.7353791694172382,-1.4701748221584652,0.40858916800358147
16.4,-1.332046117447212,1.8723998462540932,-1.4616307150715515,0.44839942521780835
16.42,-1.2932543357544606,2.006176617178706,-1.4521227326397734,0.5056344604282599
16.44,-1.2518256727843875,2.1359591244610923,-1.4412623519250136,0.5843181052048504
16.46,-1.207847845388282,2.2609599892552863,-1.4285800329406189,0.6884907903774379
16.48,-1.1614244930757265,2.3803781482284263,-1.4135272370416752,0.8219700711040214
16.5,-1.112675233966544,2.493419937249676,-1.395483419423726,0.9880967576070694
16.52,-1.0617353498789777,2.5993146771488647,-1.3737680458601764,1.189490082114407
16.54,-1.0087552283493266,2.6973233569454957,-1.3476572427414142,1.4278321705344779
16.56,-0.9538996908064751,2.786741959067847,-1.3164043500604488,1.703694090438161
16.580000000000002,-0.8973472682295801,2.8669043220686627,-1.27926352294446,2.016404802024035
16.6,-0.83928936373139,2.937192147123304,-1.2355155789331838,2.3639553136788614
16.62,-0.7799290669418142,2.997061210681816,-1.1844955314805865,2.742923467383413
16.64,-0.7194792117061898,3.046092349883628,-1.1256215538503327,3.1484029896075403
16.66,-0.6581591115502389,3.0840730921569532,-1.0584254469717636,3.573922324418184
16.68,-0.5961893439230788,3.111110653441114,-0.9825849093792238,4.011345117711687
16.7,-0.533784019473144,3.1277683147167292,-0.8979579545959647,4.450757909971735
16.72,-0.47114023841164016,3.1352061042955723,-0.8046194758214373,4.880373979490809
16.740000000000002,-0.4084249759332817,3.1352889853812336,-0.7028990317370316,5.286526554058968
16.76,-0.34576056801502975,3.130609621547881,-0.5934168093903,5.653881467285854
16.78,-0.28321111376782626,3.1243620278757716,-0.4771116963690924,5.966048923480945
16.8,-0.22077336585900093,3.120014671098796,-0.3552516073755756,6.206765002995105
16.82,-0.1583762064299849,3.1207857902288385,-0.2294140994973121,6.361664710743417
16.84,-0.09589186891627798,3.129018276432948,-0.10142764552821408,6.420367850097875
16.86,-0.03315914712977298,3.1456430328990033,0.026727178371009016,6.378282785335213
16.88,0.029985326377207782,3.1699375523662576,0.15304395605989646,6.2374519536614175
16.9,0.09367491837994378,3.1996824777862694,0.2756207241598472,6.006097697178982
16.92,0.15798751513369894,3.2316483438163774,0.3927696043285906,5.697092479363385
16.94,0.22293150980398646,3.2622193791127683,0.5030902033440262,5.32598130415498
16.96,0.2884439161030649,3.2879533287146168,0.6055043804099355,4.909183312585102
16.98,0.35439794017710285,3.305956326509021,0.6992599986994318,4.462715757057646
17.0,0.4206159502497075,3.314050799903158,0.7839147982861714,4.001467185761853
17.02,0.4868840507415765,3.310777849026136,0.8593100631045092,3.538873057912912
17.04,0.5529655768297711,3.295297687051024,0.9255403044111337,3.0868140059410454
17.06,0.6186120809014402,3.2672470007943235,0.9829219339503301,2.6555986458753416
17.080000000000002,0.6835714123484328,3.2265968592020764,1.0319617191683577,2.2539491596035255
17.1,0.7475932013297742,3.1735383787672666,1.0733246394363083,1.8889531179569812
17.12,0.8104324488874721,3.1084087855010427,1.1078003806096421,1.5659764663116644
17.14,0.8718520562110139,3.0316584102641007,1.1362678349438815,1.2885559970633713
17.16,0.9316250331341858,2.9438494667928814,1.1596575415029984,1.0583083085884377
17.18,0.9895368728726414,2.845670966882421,1.1789128743604635,0.8749041543976744
17.2,1.0453882382998487,2.737952114810147,1.1949517784124157,0.7361557837352787
17.22,1.0989977756679468,2.6216597900470475,1.2086316442119152,0.6382458025443922
17.240000000000002,1.1502046534217796,2.4978732413754576,1.220720168106423,0.576092599230123
17.26,1.1988703799013305,2.3677381987449486,1.2318745599682046,0.5438107428208716
17.28,1.2448795674255064,2.2324094505680185,1.2426303787500166,0.5352007629876461
17.3,1.2881395319410185,2.092993593583207,1.253399868241419,0.5441992446341959
17.32,1.328578833522976,1.95050179557588,1.2644784440988277,0.5652369855566557
17.34,1.3661450222530827,1.8058179598971267,1.2760571910805187,0.5934803067184331
17.36,1.4008019110614216,1.6596831265331748,1.2882390084937834,0.6249564102459811
17.38,1.4325266801830527,1.5126936361122076,1.3010562522298925,0.6565816786149615
17.400000000000002,1.461307050348289,1.3653091167343998,1.314488189872405,0.6861195271924141
17.42,1.4871386801052666,1.2178663391587154,1.3284771334549454,0.7120941541541143
17.44,1.510022871700113,1.0705957544785965,1.3429425909939907,0.7336818866931581
17.46,1.529964615754186,0.9236385644609542,1.3577931547032764,0.7505955556274702
17.48,1.5469709719582367,0.7770631098449683,1.3729360912204311,0.7629714724427482
17.5,1.5610497659289366,0.6308800697307269,1.3882847412928572,0.7712638875144098
17.52,1.5722085775073245,0.48505641896626184,1.403763898703214,0.7761485297225823
17.54,1.5804539974461347,0.3395283596247026,1.4193133472325763,0.7784346411887975
17.56,1.5857911352098368,0.19421356899697512,1.4348897089437374,0.7789836615531681
17.580000000000002,1.5882233682037517,0.04902314860127739,1.450466711497211,0.7786320665475946
17.6,1.5877523299754857,-0.09612636450018287,1.4660339324210465,0.7781157599604752
17.62,1.5843781418516887,-0.24130062671712946,1.481594026305175,0.7779936383619271
17.64,1.5780998971297648,-0.3865345872410981,1.4971584004358156,0.7785686568496081
17.66,1.5689164084802187,-0.5318190930667106,1.5127412817008428,0.7798059527494555
17.68,1.5568272259776124,-0.6770873141595588,1.528352125012592,0.781249279813164
17.7,1.541833922736189,-0.8222017489491951,1.543986362452429,0.7819397248236264
17.72,1.5239416234084964,-0.9669430720422382,1.5596146116454825,0.7803437845368771
17.740000000000002,1.503160725420871,-1.1110024782404855,1.5751706100250957,0.7743004868925594
17.76,1.479508719661264,-1.2539796675698551,1.5905383956223482,0.7610008086046934
17.78,1.4530119786333802,-1.3953884292960506,1.6055395093663405,0.7370127453150381
17.8,1.423707346190014,-1.5346709635514375,1.6199212493648978,0.698362588564817
17.82,1.3916433551178404,-1.6712205203253312,1.633347155687213,0.6406765670549838
17.84,1.3568809305579075,-1.8044095688366566,1.6453908789068032,0.5593760946651781
17.86,1.319493515441394,-1.9336182234780774,1.6555343562293132,0.44990796061132626
17.88,1.2795666819718952,-2.058256213709894,1.6631707059819416,0.3079823409558529
17.900000000000002,1.2371974244416322,-2.1777716840453807,1.6676117187560575,0.12978913478306106
17.92,1.1924934477160285,-2.291642422057606,1.6680992578561333,-0.08782997509434406
17.94,1.1455728147410504,-2.3993489158383206,1.6638195687775252,-0.3472633115751914
17.96,1.0965642874463426,-2.5003331040344423,1.6539194427369521,-0.6500595587645173
17.98,1.0456085735780103,-2.593950407426521,1.6375234205094267,-0.9968905644176291
18.0,0.9928605172286916,-2.679425234398929,1.613751583257307,-1.3875261568594273
18.02,0.9384920512606448,-2.755821213111674,1.5817378823625439,-1.8208030365869152
18.04,0.8826954983677926,-2.8220379878506416,1.5406492627735537,-2.2945748070504086
18.06,0.8256865741739832,-2.8768463715978343,1.4897060458175844,-2.8056345640350107
18.080000000000002,0.7677061998814777,-2.918974096698414,1.4282042162231257,-3.3495997836609432
18.1,0.7090199930804408,-2.9472545387526368,1.3555405405875172,-3.920739469174293
18.12,0.6499140500538287,-2.9608505656806745,1.27124202762176,-4.511704415704768
18.14,0.5906854199111284,-2.9595626525354413,1.1750022554618162,-5.11309806625068
18.16,0.5316255641270656,-2.9442205888459165,1.066728498143719,-5.712814031684225
18.18,0.47299533455145887,-2.9171317260193663,0.946604800915048,-6.29510695861523
18.2,0.4149910606643531,-2.8825001762135325,0.8151754501023327,-6.839530036104622
18.22,0.3577040188575464,-2.8466277575230783,0.6734471870826609,-7.320247321133645
18.240000000000002,0.30108059290978084,-2.8175824729967167,0.5229931811768327,-7.7067649710517
18.26,0.24489730954391722,-2.8039999743716253,0.366017034689026,-7.967386187448909
18.28,0.18876917030392115,-2.8130002001866683,0.20531571232366538,-8.075751774124058
18.3,0.13220342152947165,-2.8479057366941176,0.04409614018165294,-8.018338235091141
18.32,0.0746906933635458,-2.9069934974106895,-0.11433273426257273,-7.798690102298965
18.34,0.015803062711606634,-2.984092748710754,-0.2668928532823361,-7.435541610128521
18.36,-0.0447358772705174,-3.0706196814170887,-0.4109802851553851,-6.9563228003295094
18.38,-0.10702605258667669,-3.1578476300832885,-0.5445672881052283,-6.390232359523795
18.400000000000002,-0.1710053130947981,-3.238477798066213,-0.6661887208239305,-5.763869055539183
18.42,-0.2364859535582272,-3.307297041186855,-0.7748712545304965,-5.099757566320706
18.44,-0.30319714234397316,-3.3611660949724977,-0.870052965439342,-4.416641705221395
18.46,-0.3708231495565616,-3.398658988862839,-0.9515164570526377,-3.730390537512365
18.48,-0.439032856991776,-3.419579757500313,-1.0193404542410136,-3.0548753678159977
18.5,-0.5074994587736145,-3.424478612266011,-1.0738666747754353,-2.4026098675478624
18.52,-0.5759109980038936,-3.4142257686274604,-1.1156770852255655,-1.7851562863434627
18.54,-0.6439732147372484,-3.3896723837044758,-1.1455773489605805,-1.2133446828261913
18.56,-0.7114066457327882,-3.3514189965633556,-1.1645829253845426,-0.6973136353695458
18.580000000000002,-0.7779403515072875,-3.2997107711883595,-1.1739037810385493,-0.24632159740423165
18.6,-0.8433049208206131,-3.234473782469275,-1.17492242479301,0.1317470646908977
18.62,-0.9072276264886064,-3.1554894848588133,-1.1691586760062977,0.43120695081901356
18.64,-0.9694321553226695,-3.062667690781423,-1.1582155191874535,0.6496012980223898
18.66,-1.0296441106790317,-2.9563334210875967,-1.1437048705274138,0.788612617146932
18.68,-1.0876014785537764,-2.8374187370671926,-1.127159928608307,0.8544244840227395
18.7,-1.1430672507275392,-2.707478452648555,-1.1099485291495472,0.857233537164077
18.72,-1.1958404895640586,-2.5685253887737365,-1.09320471291717,0.8099573729824425
18.740000000000002,-1.245762871844103,-2.422760029507402,-1.0777910799772916,0.7265328882974558
18.76,-1.2927196553944151,-2.2722996766092654,-1.0642949407273905,0.6203172770859926
18.78,-1.336635912601597,-2.1189846487994566,-1.0530521740958418,0.5029557335309901
18.8,-1.3774699033200684,-1.9642860672269435,-1.0441880065063653,0.38381951082255633
18.82,-1.41520550080985,-1.8092980935328884,-1.0376640208815657,0.2699167239865952
18.84,-1.4498450277452015,-1.6547812262469295,-1.03332369141099,0.16610036905518868
18.86,-1.4814032065801699,-1.5012260384908458,-1.0309321674757435,0.07541178344504583
18.88,-1.5099024127916136,-1.3489173340172498,-1.0302087955795804,-0.0005501752929430318
18.900000000000002,-1.535369126010331,-1.197988890236288,-1.030852529031847,-0.06129313904656743
18.92,-1.5578313559619834,-1.048465972280833,-1.0325611516838378,-0.10715110192267774
18.94,-1.5773167997965074,-0.9002964519371941,-1.035045501899271,-0.13906283611375236
18.96,-1.593851528153635,-0.7533727590852674,-1.0380397846268261,-0.15840241784093884
18.98,-1.607459037575367,-0.6075472216413387,-1.0413089508097149,-0.1668517780443876
19.0,-1.6181595626861027,-0.4626428287132993,-1.0446538585791354,-0.16630624136670805
19.02,-1.6259695718036884,-0.3184610891338814,-1.047914806000355,-0.15880450399828505
19.04,-1.6309014004101794,-0.1747881257145504,-1.0509738507595674,-0.1464762808533936
19.06,-1.632962995629253,-0.03139978526780614,-1.0537562126206845,-0.13150202873332734
19.080000000000002,-1.6321577575643458,0.11193373580015845,-1.0562309503986669,-0.11608021055057019
19.1,-1.6284844712665536,0.2554433826605894,-1.0584110271328002,-0.10239798364828664
19.12,-1.6219373300966073,0.39935657957291526,-1.0603527910801986,-0.09260164029801105
19.14,-1.6125060562268956,0.5438921201544633,-1.0621548327473778,-0.08876302704131978
19.16,-1.6001761303016642,0.6892542330435125,-1.063956103003267,-0.09283787833204198
19.18,-1.5849291544213628,0.8356252420019361,-1.065933055293512,-0.10661127254426848
19.2,-1.5667433790146976,0.983156068237394,-1.068295561693121,-0.1316248276877159
19.22,-1.5455944553640544,1.131953327092727,-1.0712810866415874,-0.16907861285077505
19.240000000000002,-1.5214564868609288,1.2820616507980584,-1.075146634149331,-0.21970060587169027
19.26,-1.494303501429572,1.4334392713317747,-1.0801576502238146,-0.2835751185834145
19.28,-1.4641114921561171,1.585925155442133,-1.0865730501173738,-0.3599239218219409
19.3,-1.4308612116631294,1.7391965141121941,-1.0946253632428333,-0.4468383536476006
19.32,-1.3945419062364228,1.8927177349165873,-1.1044951116970638,-0.540973422280089
19.34,-1.355156119494357,2.0456858119897534,-1.116278934389545,-0.6372364121745003
19.36,-1.312725529574503,2.1969842518060614,-1.1299519618805656,-0.728538008281126
19.38,-1.2672974630517613,2.345165514013419,-1.1453267091646167,-0.8057145140452016
19.400000000000002,-1.2189512594573835,2.4884878322287007,-1.162013272087539,-0.8577590948014038
19.42,-1.1678031643723772,2.625028046082594,-1.1793882801250017,-0.8724808817425856
19.44,-1.114008173735849,2.752870888391028,-1.1965815943279754,-0.8376096353699896
19.46,-1.0577576003318154,2.870337962583609,-1.2124883638391415,-0.7421831444150335
19.48,-0.9992722462293164,2.9761844026304916,-1.225808921656002,-0.5778775001632135
19.5,-0.9387926311961928,3.069685601174552,-1.2351114421671017,-0.3398962836879697
19.52,-0.8765689650638687,3.1505745585838643,-1.2389058693044601,-0.02719280754030439
19.54,-0.8128537217420272,3.218853357070672,-1.2357158201502694,0.3579234872298939
19.56,-0.7478986589226377,3.2745513987142814,-1.2241386180840907,0.8105256697051314
19.580000000000002,-0.6819565019382985,3.3175132867200214,-1.202889794216994,1.323836600279948
19.6,-0.6152860477225043,3.3472762260771955,-1.1708338541902794,1.8898121302359878
19.62,-0.5481585683505809,3.3630648412613127,-1.1270059186420747,2.49946882989518
19.64,-0.48086310259054527,3.363906843066632,-1.0706291843171778,3.1429829395045537
19.66,-0.41370828733059206,3.3488616638372104,-1.0011322539354834,3.8096114514792188
19.68,-0.3470185787204423,3.317350826683327,-0.9181696065961849,4.487456501797734
19.7,-0.2811229622761241,3.269575738123168,-0.8216485522259076,5.16304429650072
19.72,-0.2163346304703856,3.2069970088237376,-0.7117669343545541,5.820662605893666
19.740000000000002,-0.15292089907568074,3.1328171657563297,-0.589066618423503,6.441457502572192
19.76,-0.09106441302602054,3.052339810153819,-0.4545058619980818,7.002516895049905
19.78,-0.030820271478807275,2.9729686689738184,-0.3095449563223004,7.476621474973917
19.8,0.027920469091194763,2.903513568956307,-0.15622043691120452,7.8338632582077645
19.82,0.0854441957670461,2.8525611258243178,0.0028418826127468086,8.046256461915304
19.84,0.14218761597390947,2.8261547304653725,0.1645344712313889,8.094889455312158
19.86,0.1986650344646668,2.8257677095905507,0.3255195672807155,7.976441112678443
19.88,0.25536853432652756,2.8477833344057943,0.4825681153847342,7.704829102352519
19.900000000000002,0.31267694259264306,2.884839640390249,0.6328681203374722,7.306688932516707
19.92,0.37080372293985847,2.928162588712855,0.7742041355316149,6.813759132754298
19.94,0.4297907358073238,2.9696434594853107,0.9049902201611051,6.25642371528428
19.96,0.48953484368644623,3.0030046506838795,1.0242044195886204,5.660407905336499
19.98,0.5498287217532258,3.0241002451507097,1.1312859730133178,5.046154878307508
20.0,0.6104018479587752,3.0306943580108405,1.2260357350045166,4.429553913866006
20.02,0.6709545424295752,3.02202923858619,1.3085356431074986,3.8229942672236343
20.04,0.7311829071053619,2.998367964369863,1.3790881390087457,3.2362646703120777
20.06,0.7907951161798162,2.9605948466473944,1.438170894497011,2.677182952176241
20.080000000000002,0.849520543335536,2.9099003519214635,1.4864017192129948,2.151996795104287
20.1,0.9071134569969623,2.847552153055837,1.5245098233904937,1.6656303872561589
