time,theta1,omega1,theta2,omega2
10.64,-0.4691266327626499,1.2608654456327724,-4.927832143667792,-5.709483957846757
10.66,-0.43994393947579685,1.6618385002185985,-5.043491718040947,-5.868193941310809
10.68,-0.4024321990320805,2.096149210300129,-5.163092189765319,-6.1070022517207745
10.700000000000001,-0.3557590072706612,2.5816007652346555,-5.288471130443608,-6.451122497105117
10.72,-0.29865162121929273,3.144932315332475,-5.422086808287663,-6.938301571584943
10.74,-0.22919157855645275,3.8240325117801413,-5.567319278780128,-7.623376562858411
10.76,-0.1446442451776339,4.65833858807176,-5.728764729813582,-8.567837753275432
10.78,-0.04200808683063938,5.60868796578176,-5.911613698627498,-9.73411319990145
10.8,0.07797162065427536,6.279594703696573,-6.116339027484024,-10.604584416784801
10.82,0.20260837945363397,6.012523044159974,-6.3274960612890006,-10.293816581609043
10.84,0.3140193080355807,5.085734159869064,-6.5226725772090495,-9.180786970688052
10.86,0.40602230515599724,4.136532184559488,-6.695253090242525,-8.119141112167835
10.88,0.4805407655415264,3.3411823735545507,-6.8493050630607275,-7.330780979171659
10.9,0.5405648228417873,2.6798227162310826,-6.990055868977993,-6.7779477780605335
10.92,0.5883398921707016,2.109802746467291,-7.12156957961382,-6.397739335823108
10.94,0.6253446436687655,1.598304979221951,-7.246799864187807,-6.143201520982435
10.96,0.65251364665398,1.1233010186943388,-7.367920733479664,-5.982446720944486
10.98,0.6704247868321636,0.6706991905407251,-7.48657432925203,-5.8933667512878625
11.0,0.6794341555767138,0.2321212610836461,-7.604023465882501,-5.859596891026758
11.02,0.6797754780526796,-0.19646474740458827,-7.721238523008884,-5.867925339488574
11.040000000000001,0.671637980055341,-0.615593410450663,-7.838943627522131,-5.9067515516093
11.06,0.6552297274068818,-1.0229511485911855,-7.957640006227684,-5.965311236115927
11.08,0.6308279999757329,-1.4140534881508113,-8.077620096047138,-6.033504728432455
11.1,0.598814742038834,-1.7830701041964319,-8.198983171377016,-6.102196527141393
11.120000000000001,0.5596939586430469,-2.123793448194761,-8.321660276842497,-6.1638109514427715
11.14,0.5140892727803555,-2.4306252815149594,-8.445452063374953,-6.212983649684844
11.16,0.46272319376757814,-2.699384087787948,-8.570078020542592,-6.247007886879771
11.18,0.4063836075773672,-2.92775197872033,-8.695230851199257,-6.265880853676298
11.200000000000001,0.34588570003475916,-3.115282568043201,-8.820627208338589,-6.271898681026909
11.22,0.2820377501215525,-3.263025920031754,-8.94604657054669,-6.268903105799144
11.24,0.21561701385264792,-3.3729239651011267,-9.071353165325757,-6.261374098084692
11.26,0.14735850244728468,-3.447153683561323,-9.196499868941197,-6.253563959104118
11.28,0.0779562068089632,-3.4875572032909536,-9.321516375680247,-6.248804934220626
11.3,0.008074164303712446,-3.495235811735863,-9.446485752914782,-6.249044227965767
11.32,-0.06163624974655833,-3.4703347592211022,-9.571514008162657,-6.254607419333428
11.34,-0.13051665718280325,-3.4120205801506054,-9.696697073830304,-6.264174570961403
11.36,-0.19788345394483156,-3.318647474025847,-9.822089373011249,-6.274962487438519
11.38,-0.2630147671145873,-3.1881073372821773,-9.947678142403998,-6.2831197606139995
11.4,-0.3251461012365473,-3.0183427151717024,-10.073367822260309,-6.284336721115809
11.42,-0.383477422021041,-2.807963475647823,-10.198978552051774,-6.274635537716997
11.44,-0.4371927118248388,-2.5568536682708283,-10.324261502146737,-6.251240855551779
11.46,-0.4854902640970759,-2.2666108073525373,-10.448931083281677,-6.213365961949322
11.48,-0.527618757071289,-1.940662190734386,-10.572710467708742,-6.162728847154599
11.5,-0.5629116138034305,-1.5839720027285071,-10.695383566822105,-6.103669597223352
11.52,-0.5908115718701609,-1.2023703330388034,-10.816845237211153,-6.042867705596953
11.540000000000001,-0.6108791572348893,-0.8016441139864148,-10.937142897833393,-5.988798927858779
11.56,-0.6227821368404755,-0.38657480479061096,-11.056506564440486,-5.951162758668266
11.58,-0.626266469437329,0.039933884653353444,-11.175369189014404,-5.940521986763057
11.6,-0.621111150412848,0.4775968750695293,-11.294383588924955,-5.968350909259588
11.620000000000001,-0.6070689859768618,0.9294373843923901,-11.414445719364615,-6.047645364333731
11.64,-0.5837925616227024,1.4026189913560219,-11.536737094178244,-6.194260875378433
11.66,-0.5507397678701051,1.9097138140987382,-11.662803332356647,-6.429242857679229
11.68,-0.5070467099296977,2.470747444884304,-11.794692433377199,-6.7825368377852415
11.700000000000001,-0.45135124587982606,3.1159867255486966,-11.935182515707705,-7.298115121656299
11.72,-0.3815725578338841,3.886383396845231,-12.08810275146424,-8.036668715687464
11.74,-0.2948431762570851,4.811017092708973,-12.258500632276709,-9.04824536578258
11.76,-0.18878054028059757,5.771140346795884,-12.451055946676854,-10.189990939784408
11.78,-0.06748490951538146,6.203336802027215,-12.662028214720435,-10.713659446857045
11.8,0.052475275404107596,5.657546356620053,-12.870938192061226,-10.010469743984252
11.82,0.15619247797450928,4.704486122899969,-13.05951071550239,-8.847739516454954
11.84,0.2412757776537635,3.8301698034009197,-13.2261787751267,-7.865254849159924
11.86,0.310455071358528,3.11160306151485,-13.375920599070435,-7.14947181138948
11.88,0.3665469049812162,2.5141994486457238,-13.513555219353456,-6.64364752710058
11.9,0.41156642887406425,1.998706163477722,-13.642676693517679,-6.289970074551477
11.92,0.4468501489647777,1.5367796441183132,-13.765893750347098,-6.047694554747194
11.94,0.473267654424335,1.1095803123402366,-13.885142623539345,-5.889416845531107
11.96,0.49138319515879436,0.7050142588579272,-14.001902932624914,-5.796178484018031
11.98,0.5015698160520489,0.31580747139493115,-14.117329722420145,-5.754025317994065
12.0,0.5040931296089021,-0.06165623672996143,-14.23232992031344,-5.751815759596811
12.02,0.4991768481825293,-0.4280465534544393,-14.34760405452702,-5.77988490700108
12.040000000000001,0.4870563644392815,-0.7816077742223916,-14.46366762992506,-5.829316221832814
12.06,0.468022208041511,-1.1186741086775536,-14.580862837245279,-5.891687009736738
12.08,0.4424523013946028,-1.4342855855865986,-14.699369124490499,-5.9591925940461055
12.1,0.41083066259913326,-1.7229216897544835,-14.819219108760906,-6.025032478564209
12.120000000000001,0.37375083566495326,-1.9792767175909358,-14.940323462070609,-6.08389039243561
12.14,0.33190454341326475,-2.198933668441577,-15.062504679107102,-6.132307726506088
12.16,0.286059171028478,-2.3787861328975626,-15.185535731499433,-6.1687769255930816
12.18,0.23703012442349,-2.517124607296233,-15.309177063805068,-6.193480844217525
12.200000000000001,0.18565470625865085,-2.613410504285742,-15.433205190423125,-6.207732715951184
12.22,0.13277267474581345,-2.6678608216229183,-15.557428377947176,-6.21327732445487
12.24,0.0792156093699262,-2.6810098516128673,-15.681688613591822,-6.211648873840894
12.26,0.025804013259773374,-2.6533946473301837,-15.805852684239008,-6.203746690494195
12.280000000000001,-0.026651313016961598,-2.585449648505936,-15.929797753635686,-6.189715601927302
12.3,-0.07734800644973316,-2.4776189081542586,-16.0533976691844,-6.169133542400172
12.32,-0.12549485573204164,-2.3306266787154994,-16.176515578662634,-6.1414377644326565
12.34,-0.1703206391961012,-2.145798665874432,-16.299006483354717,-6.10646936954441
12.36,-0.21108884582997445,-1.9253090142290334,-16.420730677609466,-6.0649941470105135
12.38,-0.24711567927819764,-1.6722473456179452,-16.54157628315193,-6.019073304490842
12.4,-0.2777871044969899,-1.3904530258303953,-16.661487030955836,-5.972211951385598
12.42,-0.3025703223066002,-1.0841313643217845,-16.780490769644988,-5.9292905877430435
12.44,-0.3210159487532857,-0.7573225630129367,-16.89872505287829,-5.89635974199941
12.46,-0.33274885675710697,-0.41331383186040044,-17.016458271466096,-5.880422883299541
12.48,-0.33744731298565545,-0.054064304245590736,-17.13410746961003,-5.889343373914993
12.5,-0.3348109345422344,0.3203400099833022,-17.252256580590654,-5.931999049800377
12.52,-0.3245176955672791,0.7122501741937771,-17.371681194851607,-6.018801620399702
12.540000000000001,-0.30616852233674186,1.1271579112944259,-17.493388513691176,-6.162723977473647
12.56,-0.27921486051412464,1.574733435717458,-17.618684680143236,-6.381057193956578
12.58,-0.24286004096583116,2.07045069577024,-17.749287263206718,-6.698231799782682
12.6,-0.1959208667405252,2.6379151607295523,-17.88750736321647,-7.149953926855714
12.620000000000001,-0.136643400420123,3.3105937224297146,-18.036519293284513,-7.787191664377142
12.64,-0.06255422450911904,4.12325630521607,-18.200626137778862,-8.667428490421198
12.66,0.029075161484230214,5.044617158203192,-18.384764210106788,-9.767210884773029
12.68,0.13784239397835366,5.738881012417225,-18.59008855273967,-10.657099496138526
12.700000000000001,0.2526534460272595,5.573440506261175,-18.8037128516754,-10.496182570680745
12.72,0.35592374737573007,4.696077856450003,-19.00413384018591,-9.486634483607952
12.74,0.4400384193421965,3.730592342829475,-19.18323067900188,-8.458430209663664
12.76,0.5060511111752436,2.894441749138487,-19.344213613861392,-7.683497531718345
12.780000000000001,0.5566608274151748,2.1843738776394956,-19.492128962356656,-7.1416903784010985
12.8,0.5940122083609973,1.562560160839724,-19.63102834967634,-6.772483733259265
12.82,0.6195433962080765,0.9981302689799538,-19.763852668180057,-6.527411995469052
12.84,0.6341819477290457,0.470651091661888,-19.892721199392582,-6.372105635919333
12.86,0.6385329722273524,-0.03209848460526779,-20.01916810180692,-6.281662971028292
12.88,0.6330208954537139,-0.516263944081912,-20.144291122698927,-6.236836045216302
12.9,0.6179950664306809,-0.983416940102934,-20.268838786171475,-6.221660564716665
12.92,0.5938095989633652,-1.431681394158332,-20.39326207205923,-6.222215885688733
12.94,0.5608821476646267,-1.8567488132968404,-20.517749875419224,-6.226196005649228
12.96,0.519732200728914,-2.2529230226774453,-20.64226178121712,-6.223027906497439
12.98,0.47099805318706606,-2.6141973495270587,-20.766566553602473,-6.204281117856465
13.0,0.4154327357023949,-2.9352578555403888,-20.89028954059683,-6.164107180406915
13.02,0.35388190319774854,-3.2122588480486645,-21.012967206798717,-6.099481034387587
13.040000000000001,0.28724956691678194,-3.443248606792751,-21.1341032970731,-6.010110526029238
13.06,0.21645916763445028,-3.628214062404048,-21.25321972335395,-5.898010087703036
13.08,0.14241704716636855,-3.7688144877308627,-21.369896415970135,-5.766847852859785
13.1,0.06598327002029453,-3.867937028885664,-21.48379718807183,-5.621227049984808
13.120000000000001,-0.012048059078648334,-3.9292132499704095,-21.594681811929664,-5.466046278070312
13.14,-0.09095931776114445,-3.956597860587295,-21.702406869865143,-5.3060237583803955
13.16,-0.17011252200047494,-3.9540582470980943,-21.80691893114283,-5.145406091957086
13.18,-0.24894745161460483,-3.9253795914242344,-21.908243568801666,-4.987835774986171
13.200000000000001,-0.32697686101788065,-3.874063621978582,-22.006472920517393,-4.83633002219971
13.22,-0.40378035352032193,-3.80329071362226,-22.101753538245163,-4.693322840569134
13.24,-0.4789978867185605,-3.7159172610647992,-22.194275375751005,-4.560732332978736
13.26,-0.5523234002313712,-3.614487469963866,-22.284262159593673,-4.44002810937669
13.280000000000001,-0.6234987063724173,-3.501246189568741,-22.371962987608015,-4.332285157916785
13.3,-0.6923075850685807,-3.3781457686163474,-22.45764481961446,-4.238218879717419
13.32,-0.7585699299138983,-3.2468441360920473,-22.541585475046627,-4.158200954241535
13.34,-0.8221357640362553,-3.1086937260041787,-22.62406677164998,-4.092258062339084
13.36,-0.8828789509676578,-2.9647224253935254,-22.705367493525277,-4.040056624428834
13.38,-0.9406904609468106,-2.8156084351623996,-22.785755941882254,-4.000876918403327
13.4,-0.9954710978817218,-2.6616522471172055,-22.865481896593096,-3.9735809432733427
13.42,-1.0471236763012703,-2.5027505934518834,-22.944767921464248,-3.9565801217939587
13.44,-1.095544757764316,-2.3383800667906742,-23.023800097717604,-3.947812437667587
13.46,-1.1406162481009876,-2.1676018044594505,-23.102718511762344,-3.944743644468473
13.48,-1.1821974236409225,-1.9891025251447476,-23.181608174204275,-3.944413058671961
13.5,-1.22011828757103,-1.801289396539239,-23.260491506729814,-3.9435488427081657
13.52,-1.2541754914474312,-1.6024536541899714,-23.339324032228483,-3.938776597424757
13.540000000000001,-1.2841322678939828,-1.3910067828923225,-23.417995293982987,-3.926933227464117
13.56,-1.309723680350755,-1.165771515565357,-23.496337003543665,-3.9054716941539693
13.58,-1.3306678770592986,-0.9262805803337069,-23.574139793423676,-3.872903880329981
13.6,-1.346682806158823,-0.6730103213852388,-23.65117847866148,-3.8291911450162965
13.620000000000001,-1.3575062704919714,-0.4074688894585256,-23.727243704866677,-3.775975288692468
13.64,-1.3629158006374797,-0.13208444761407515,-23.802175893914907,-3.7165679064131556
13.66,-1.3627442308593078,0.15010707753710403,-23.87589635011305,-3.6556817675795257
13.68,-1.356887491278532,0.43591401197800606,-23.94843090423361,-3.5989701018803655
13.700000000000001,-1.345302772799669,0.7224820492939883,-24.019923444695124,-3.5524997366305966
13.72,-1.3279972437176308,1.0077323166216134,-24.09063942032666,-3.5222965056167235
13.74,-1.3050090830632701,1.2906863692153716,-24.160961896731063,-3.5140682416208073
13.76,-1.2763832297214759,1.5716725296541372,-24.2313843179154,-3.5331573504932785
13.780000000000001,-1.242143891076149,1.8524539680717524,-24.302504710826394,-3.584730986938715
13.8,-1.2022646941252049,2.1363496536708384,-24.375026003338103,-3.6742001257461108
13.82,-1.1566357613216947,2.4284370248166347,-24.44976702926997,-3.8078758799505685
13.84,-1.1050250242769908,2.7359461802178124,-24.52768946359168,-3.9939198857649147
13.86,-1.0470285854073074,3.068988877793867,-24.609947770906082,-4.243727311262706
13.88,-0.9820015436825779,3.4418213685318535,-24.697973114889006,-4.573990989916168
13.9,-0.9089562767865432,3.8748680529363555,-24.793608060465893,-5.00976399440972
13.92,-0.8264127522320935,4.397384368922621,-24.899312617658435,-5.5883870085533776
13.94,-0.7322069262760442,5.04796461545473,-25.018433496969546,-6.360483500402395
13.96,-0.6234270112955315,5.855608757149725,-25.155303113546804,-7.364114076442221
13.98,-0.49744919556834477,6.7294335461792105,-25.313819596988033,-8.471730326717612
14.0,-0.35682330638767373,7.210045655265871,-25.490658444048773,-9.042064199456204
14.02,-0.21491701884355183,6.855076018340105,-25.667353903451204,-8.452540716271445
14.040000000000001,-0.08530382280406743,6.091592805607418,-25.8249823401886,-7.288045827846817
14.06,0.029253407117314785,5.390075395387242,-25.959479055232695,-6.194631563232132
14.08,0.131407428063226,4.851604192554176,-26.07417085697744,-5.30736233405652
14.1,0.22424467733721123,4.452099017847122,-26.1729064164193,-4.589932528741835
14.120000000000001,0.3101760168836207,4.155619010965243,-26.25855533457293,-3.991070634035684
14.14,0.3909706498140148,3.9345981597988264,-26.333079392131157,-3.4721495024059594
14.16,0.46793271880639375,3.769675273933025,-26.397797527842965,-3.0069545184144713
14.18,0.5420387800001523,3.647030143754247,-26.4535993546737,-2.5782327801440523
14.200000000000001,0.6140258121374226,3.556230957862712,-26.50109598393211,-2.1750335740756475
14.22,0.6844435963278553,3.488802532003374,-26.540727765796714,-1.7910104243268798
14.24,0.753684273186167,3.4373467672761566,-26.5728447656158,-1.4233322260999839
14.26,0.8219985673560246,3.395069693703989,-26.597768823951515,-1.071886236004739
14.280000000000001,0.8895057978598347,3.35561947964663,-26.615840733836638,-0.7385601026327129
14.3,0.956203110149307,3.313157785378877,-26.62745286150198,-0.42649452195379234
14.32,1.0219777678471114,3.2625782488726207,-26.633066365215296,-0.13929626237267517
14.34,1.0866244536340761,3.1997716491527752,-26.633212806055838,0.11971935147714984
14.36,1.1498674985834432,3.121838744954551,-26.62848179460106,0.3481490994522725
14.38,1.211386206171739,3.027178155283474,-26.61949842006933,0.544890822513284
14.4,1.2708404237742483,2.915422604443497,-26.60689560474214,0.7102601759614173
14.42,1.3278934507144722,2.787243699515223,-26.591286688618382,0.8458616790697271
14.44,1.382230142401688,2.6440757742095156,-26.57324243015815,0.9542898447312341
14.46,1.4335691714258396,2.487817420514631,-26.553274907125573,1.0387540715553425
14.48,1.4816695113261285,2.3205586451344544,-26.531828977662958,1.1027091765933326
14.5,1.526331978726053,2.144362674941042,-26.509280592501664,1.149546252444724
14.52,1.5673970557732528,1.9611128102321873,-26.48594045655915,1.182369205502827
14.540000000000001,1.6047402853493329,1.7724213350865687,-26.46206126369179,1.2038596368292291
14.56,1.6382663823818935,1.5795902220838174,-26.43784683600243,1.2162189859728663
14.58,1.6679029724929912,1.3836111867244996,-26.41346178554783,1.2211713964790027
14.6,1.6935946246139268,1.1851934423031345,-26.389040656251964,1.220010511101544
14.620000000000001,1.7152976406741336,0.9848094759600962,-26.364695803061917,1.213675579922839
14.64,1.7329758721736959,0.7827520332653559,-26.340523562671425,1.2028462850514066
14.66,1.7465977489769748,0.5791969806902217,-26.316608402870756,1.1880479356922373
14.68,1.7561345901768717,0.374268186263231,-26.293024917152874,1.169761015627205
14.700000000000001,1.7615602045268985,0.1681010378297449,-26.26983762782511,1.1485299477180562
14.72,1.7628517167035709,-0.03909904717938306,-26.247098667777713,1.1250656434085762
14.74,1.7599914829385086,-0.24700731393085287,-26.22484351916407,1.1003355969589599
14.76,1.7529698549253783,-0.4551445123899232,-26.203085143456658,1.075634087272051
14.780000000000001,1.7417884654763407,-0.662861024378066,-26.18180696739539,1.0526246316071795
14.8,1.7264635977137517,-0.8693450281445223,-26.160955360760042,1.0333473622235343
14.82,1.7070291225110776,-1.073658003743746,-26.140432360380895,1.0201862874057537
14.84,1.6835384369126438,-1.2747979370224547,-26.120089470594472,1.015796365542051
14.86,1.6560648963500753,-1.4717884500928666,-26.099723261409963,1.0229943154584769
14.88,1.6247002365749859,-1.663786696891263,-26.07907344319107,1.0446268534052399
14.9,1.5895507312818526,-1.8502018619421596,-26.057823643585472,1.0834332452101754
14.92,1.5507309596929832,-2.0308133951881584,-26.035604804450838,1.1419255101272332
14.94,1.5083552928529231,-2.2058794710370737,-26.01200060087278,1.2223099897454495
14.96,1.4625273666044654,-2.376229331728879,-25.986553826461527,1.3264722095364525
14.98,1.4133278787458066,-2.5433391080848975,-25.958772301044796,1.4560420921283983
15.0,1.360800978203378,-2.7093986046123946,-25.92813257646048,1.6125511002124036
15.02,1.3049392752324152,-2.8773863921298894,-25.89407950179927,1.7976895198361618
15.040000000000001,1.2456670423505716,-3.0511814355807814,-25.856019568929668,2.013674542031741
15.06,1.182820475538682,-3.2357538227736247,-25.813305603266084,2.263752583471377
15.08,1.1161228490499695,-3.4374964939387613,-25.765209672456063,2.552886796469896
15.1,1.0451509068780445,-3.6647902633285074,-25.710879640683128,2.888728418260397
15.120000000000001,0.9692864741522033,-3.9289429021415914,-25.649272058727064,3.2830456508397794
15.14,0.8876439854845929,-4.245695354629807,-25.579049852713084,3.7538638474135637
15.16,0.7989607730585518,-4.6374398089263495,-25.49842819148391,4.328505841561584
15.18,0.7014395671883595,-5.135492713455031,-25.40495582095652,5.046600583480839
15.200000000000001,0.5925813691786279,-5.7769011222385425,-25.295287494207205,5.9553310448023336
